%time,field.x,field.y,field.z
1531946779936941396,0.0094161266461,-0.0356002748013,0.0586545030263
1531946779956515292,0.0094161266461,-0.0356002748013,0.0586545030263
1531946779975862167,0.0094161266461,-0.0356002748013,0.0586545030263
1531946779996219987,0.0094161266461,-0.0356002748013,0.0586545030263
1531946780016426438,0.0094161266461,-0.0356002748013,0.0586545030263
1531946780035958746,0.0094161266461,-0.0356002748013,0.0586545030263
1531946780059749074,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780075810422,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780096833261,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780117216853,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780135999589,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780157642146,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780176875944,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780196042670,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780216025367,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780236409279,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780256901338,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780279125451,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780296269713,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780316166002,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780336758781,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780358813533,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780376387087,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780397827724,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780416787664,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780435972191,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780463463347,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780478215402,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780495908309,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780516330415,0.0194312632084,-0.0927147865295,0.0799386064198
1531946780535792001,0.0666924491525,-0.128142207861,0.084605769315
1531946780558535016,0.0666924491525,-0.128142207861,0.084605769315
1531946780577142501,0.0666924491525,-0.128142207861,0.084605769315
1531946780595882977,0.0666924491525,-0.128142207861,0.084605769315
1531946780616182145,0.0666924491525,-0.128142207861,0.084605769315
1531946780636069693,0.0666924491525,-0.128142207861,0.084605769315
1531946780656186246,0.0666924491525,-0.128142207861,0.084605769315
1531946780675919288,0.0666924491525,-0.128142207861,0.084605769315
1531946780697161848,0.0666924491525,-0.128142207861,0.084605769315
1531946780715667332,0.0666924491525,-0.128142207861,0.084605769315
1531946780735856527,0.0666924491525,-0.128142207861,0.084605769315
1531946780755823153,0.0666924491525,-0.128142207861,0.084605769315
1531946780778263464,0.0781207084656,-0.139789193869,0.0854192535069
1531946780796355409,0.0781207084656,-0.139789193869,0.0854192535069
1531946780816225124,0.0781207084656,-0.139789193869,0.0854192535069
1531946780840098468,0.0781207084656,-0.139789193869,0.0854192535069
1531946780856767305,0.0781207084656,-0.139789193869,0.0854192535069
1531946780875792396,0.0781207084656,-0.139789193869,0.0854192535069
1531946780895959981,0.0781207084656,-0.139789193869,0.0854192535069
1531946780917092312,0.0781207084656,-0.139789193869,0.0854192535069
1531946780935960784,0.0781207084656,-0.139789193869,0.0854192535069
1531946780956067540,0.0781207084656,-0.139789193869,0.0854192535069
1531946780975953488,0.0781207084656,-0.139789193869,0.0854192535069
1531946780996307593,0.0781207084656,-0.139789193869,0.0854192535069
1531946781016721407,0.0781207084656,-0.139789193869,0.0854192535069
1531946781036340796,0.0781207084656,-0.139789193869,0.0854192535069
1531946781056833047,0.0781207084656,-0.139789193869,0.0854192535069
1531946781077543930,0.0781207084656,-0.139789193869,0.0854192535069
1531946781095826109,0.0781207084656,-0.139789193869,0.0854192535069
1531946781116273507,0.0781207084656,-0.139789193869,0.0854192535069
1531946781137029435,0.0781207084656,-0.139789193869,0.0854192535069
1531946781156270756,0.0781207084656,-0.139789193869,0.0854192535069
1531946781176708582,0.0781207084656,-0.139789193869,0.0854192535069
1531946781196093555,0.0781207084656,-0.139789193869,0.0854192535069
1531946781215999064,0.0781207084656,-0.139789193869,0.0854192535069
1531946781236068074,0.0781207084656,-0.139789193869,0.0854192535069
1531946781258909536,0.109221756458,-0.0960059687495,0.064771489301
1531946781276744334,0.109221756458,-0.0960059687495,0.064771489301
1531946781296692807,0.109221756458,-0.0960059687495,0.064771489301
1531946781316738703,0.109221756458,-0.0960059687495,0.064771489301
1531946781336392220,0.109221756458,-0.0960059687495,0.064771489301
1531946781356245288,0.109221756458,-0.0960059687495,0.064771489301
1531946781377205441,0.109221756458,-0.0960059687495,0.064771489301
1531946781396062420,0.109221756458,-0.0960059687495,0.064771489301
1531946781416019441,0.109221756458,-0.0960059687495,0.064771489301
1531946781437251019,0.109221756458,-0.0960059687495,0.064771489301
1531946781456372636,0.109221756458,-0.0960059687495,0.064771489301
1531946781476197594,0.109221756458,-0.0960059687495,0.064771489301
1531946781496145843,0.109221756458,-0.0960059687495,0.064771489301
1531946781516875135,0.109221756458,-0.0960059687495,0.064771489301
1531946781536688856,0.109221756458,-0.0960059687495,0.064771489301
1531946781556163216,0.109221756458,-0.0960059687495,0.064771489301
1531946781580964648,0.109221756458,-0.0960059687495,0.064771489301
1531946781597187097,0.109221756458,-0.0960059687495,0.064771489301
1531946781615874524,0.109221756458,-0.0960059687495,0.064771489301
1531946781636532966,0.109221756458,-0.0960059687495,0.064771489301
1531946781657654027,0.109221756458,-0.0960059687495,0.064771489301
1531946781677675815,0.109221756458,-0.0960059687495,0.064771489301
1531946781695929724,0.109221756458,-0.0960059687495,0.064771489301
1531946781716315173,0.109221756458,-0.0960059687495,0.064771489301
1531946781736646676,0.109221756458,-0.0960059687495,0.064771489301
1531946781756358717,0.109221756458,-0.0960059687495,0.064771489301
1531946781775973943,0.075983941555,-0.0132023189217,0.0167418281224
1531946781795745949,0.075983941555,-0.0132023189217,0.0167418281224
1531946781815868136,0.075983941555,-0.0132023189217,0.0167418281224
1531946781836749532,0.075983941555,-0.0132023189217,0.0167418281224
1531946781855948209,0.075983941555,-0.0132023189217,0.0167418281224
1531946781879198825,0.075983941555,-0.0132023189217,0.0167418281224
1531946781896257319,0.075983941555,-0.0132023189217,0.0167418281224
1531946781915933247,0.075983941555,-0.0132023189217,0.0167418281224
1531946781936767004,0.075983941555,-0.0132023189217,0.0167418281224
1531946781955932674,0.075983941555,-0.0132023189217,0.0167418281224
1531946781976561694,0.075983941555,-0.0132023189217,0.0167418281224
1531946781996368500,0.075983941555,-0.0132023189217,0.0167418281224
1531946782015887585,0.075983941555,-0.0132023189217,0.0167418281224
1531946782036173018,0.075983941555,-0.0132023189217,0.0167418281224
1531946782055975022,0.075983941555,-0.0132023189217,0.0167418281224
1531946782078552614,0.075983941555,-0.0132023189217,0.0167418281224
1531946782096547008,0.075983941555,-0.0132023189217,0.0167418281224
1531946782117979834,0.075983941555,-0.0132023189217,0.0167418281224
1531946782135958252,0.075983941555,-0.0132023189217,0.0167418281224
1531946782156360764,0.075983941555,-0.0132023189217,0.0167418281224
1531946782176854936,0.075983941555,-0.0132023189217,0.0167418281224
1531946782195986574,0.075983941555,-0.0132023189217,0.0167418281224
1531946782216564146,0.075983941555,-0.0132023189217,0.0167418281224
1531946782236263572,0.075983941555,-0.0132023189217,0.0167418281224
1531946782256820846,0.075983941555,-0.0132023189217,0.0167418281224
1531946782281992022,0.075983941555,-0.0132023189217,0.0167418281224
1531946782296955890,0.0529231503606,0.0152207035571,0.00428874889878
1531946782316314003,0.0529231503606,0.0152207035571,0.00428874889878
1531946782335751033,0.0529231503606,0.0152207035571,0.00428874889878
1531946782356491146,0.0529231503606,0.0152207035571,0.00428874889878
1531946782377563416,0.0529231503606,0.0152207035571,0.00428874889878
1531946782395791873,0.0529231503606,0.0152207035571,0.00428874889878
1531946782416854987,0.0529231503606,0.0152207035571,0.00428874889878
1531946782436564403,0.0529231503606,0.0152207035571,0.00428874889878
1531946782459212076,0.0529231503606,0.0152207035571,0.00428874889878
1531946782477545351,0.0529231503606,0.0152207035571,0.00428874889878
1531946782496447760,0.0529231503606,0.0152207035571,0.00428874889878
1531946782515786888,0.0529231503606,0.0152207035571,0.00428874889878
1531946782536123321,0.0529231503606,0.0152207035571,0.00428874889878
1531946782555909829,0.0529231503606,0.0152207035571,0.00428874889878
1531946782576157068,0.0529231503606,0.0152207035571,0.00428874889878
1531946782595898723,0.0529231503606,0.0152207035571,0.00428874889878
1531946782615959089,0.0529231503606,0.0152207035571,0.00428874889878
1531946782636093827,0.0529231503606,0.0152207035571,0.00428874889878
1531946782656879593,0.0529231503606,0.0152207035571,0.00428874889878
1531946782676876185,0.0529231503606,0.0152207035571,0.00428874889878
1531946782696955280,0.0529231503606,0.0152207035571,0.00428874889878
1531946782716410944,0.0529231503606,0.0152207035571,0.00428874889878
1531946782740298758,0.0529231503606,0.0152207035571,0.00428874889878
1531946782756199870,0.0529231503606,0.0152207035571,0.00428874889878
1531946782775964961,0.0270802266896,0.0260966271162,-0.0089874704692
1531946782802853911,0.0270802266896,0.0260966271162,-0.0089874704692
1531946782815590770,0.0270802266896,0.0260966271162,-0.0089874704692
1531946782835893715,0.0270802266896,0.0260966271162,-0.0089874704692
1531946782856349021,0.0270802266896,0.0260966271162,-0.0089874704692
1531946782877202724,0.0270802266896,0.0260966271162,-0.0089874704692
1531946782896405467,0.0270802266896,0.0260966271162,-0.0089874704692
1531946782916120165,0.0270802266896,0.0260966271162,-0.0089874704692
1531946782936012612,0.0270802266896,0.0260966271162,-0.0089874704692
1531946782955911397,0.0270802266896,0.0260966271162,-0.0089874704692
1531946782976118361,0.0112800430506,0.0381109118462,-0.00385527213546
1531946782995858959,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783015843033,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783035968935,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783060575138,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783076538904,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783095805486,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783115885989,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783136120902,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783156393817,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783176505664,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783196641426,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783216188589,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783236141512,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783256612537,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783276696434,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783298767194,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783316386915,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783336461656,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783356196587,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783377613853,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783395852747,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783415964818,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783436882423,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783456019023,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783481254356,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783495831449,0.0112800430506,0.0381109118462,-0.00385527213546
1531946783516649679,-0.00955980550498,0.0285923704505,-0.0291908224437
1531946783536000940,-0.00955980550498,0.0285923704505,-0.0291908224437
1531946783555962412,-0.00955980550498,0.0285923704505,-0.0291908224437
1531946783576038978,-0.00955980550498,0.0285923704505,-0.0291908224437
1531946783596011366,-0.00955980550498,0.0285923704505,-0.0291908224437
1531946783616094239,-0.00955980550498,0.0285923704505,-0.0291908224437
1531946783636743621,-0.00955980550498,0.0285923704505,-0.0291908224437
1531946783656473238,-0.00955980550498,0.0285923704505,-0.0291908224437
1531946783677524666,-0.00955980550498,0.0285923704505,-0.0291908224437
1531946783695712176,-0.00955980550498,0.0285923704505,-0.0291908224437
1531946783716491987,-0.00955980550498,0.0285923704505,-0.0291908224437
1531946783735916948,-0.00955980550498,0.0285923704505,-0.0291908224437
1531946783756979870,-0.00955980550498,0.0285923704505,-0.0291908224437
1531946783776977870,-0.0516854338348,-0.01110852696,0.0275227586415
1531946783800960386,-0.0516854338348,-0.01110852696,0.0275227586415
1531946783817443310,-0.0516854338348,-0.01110852696,0.0275227586415
1531946783836317898,-0.0516854338348,-0.01110852696,0.0275227586415
1531946783857508016,-0.0516854338348,-0.01110852696,0.0275227586415
1531946783885548969,-0.0516854338348,-0.01110852696,0.0275227586415
1531946783896198118,-0.0516854338348,-0.01110852696,0.0275227586415
1531946783916705384,-0.0516854338348,-0.01110852696,0.0275227586415
1531946783935949075,-0.0516854338348,-0.01110852696,0.0275227586415
1531946783956934552,-0.0516854338348,-0.01110852696,0.0275227586415
1531946783976109922,-0.0516854338348,-0.01110852696,0.0275227586415
1531946784000594083,-0.0516854338348,-0.01110852696,0.0275227586415
1531946784016005620,-0.0516854338348,-0.01110852696,0.0275227586415
1531946784036031538,-0.0516854338348,-0.01110852696,0.0275227586415
1531946784056075288,-0.0516854338348,-0.01110852696,0.0275227586415
1531946784076034006,-0.0516854338348,-0.01110852696,0.0275227586415
1531946784095923635,-0.0516854338348,-0.01110852696,0.0275227586415
1531946784116110589,-0.0516854338348,-0.01110852696,0.0275227586415
1531946784135937469,-0.0516854338348,-0.01110852696,0.0275227586415
1531946784156427287,-0.0516854338348,-0.01110852696,0.0275227586415
1531946784175957161,-0.0516854338348,-0.01110852696,0.0275227586415
1531946784196533132,-0.0516854338348,-0.01110852696,0.0275227586415
1531946784216757064,-0.0516854338348,-0.01110852696,0.0275227586415
1531946784237257511,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784257451060,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784276685242,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784296408617,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784315842510,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784335993063,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784357626015,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784376083957,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784395884103,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784421458478,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784435856830,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784456546839,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784482127040,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784496752987,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784515982656,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784536265559,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784556447071,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784577436710,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784596244130,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784615946022,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784636649733,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784655969524,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784677457352,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784696360113,-0.0161873847246,-0.00522124022245,0.0412463704732
1531946784716067031,-0.0197352059186,0.00734412949532,0.0276286164906
1531946784736379837,-0.0197352059186,0.00734412949532,0.0276286164906
1531946784755860824,-0.0197352059186,0.00734412949532,0.0276286164906
1531946784775964667,-0.0197352059186,0.00734412949532,0.0276286164906
1531946784796166060,-0.0197352059186,0.00734412949532,0.0276286164906
1531946784815820698,-0.0197352059186,0.00734412949532,0.0276286164906
1531946784835884586,-0.0197352059186,0.00734412949532,0.0276286164906
1531946784856113928,-0.0197352059186,0.00734412949532,0.0276286164906
1531946784876400065,-0.0197352059186,0.00734412949532,0.0276286164906
1531946784895985294,-0.0197352059186,0.00734412949532,0.0276286164906
1531946784919843238,-0.0197352059186,0.00734412949532,0.0276286164906
1531946784935749057,-0.0197352059186,0.00734412949532,0.0276286164906
1531946784955901595,-0.0197352059186,0.00734412949532,0.0276286164906
1531946784976881213,-0.0197352059186,0.00734412949532,0.0276286164906
1531946784996620179,-0.0197352059186,0.00734412949532,0.0276286164906
1531946785016030829,-0.0197352059186,0.00734412949532,0.0276286164906
1531946785036309635,-0.0197352059186,0.00734412949532,0.0276286164906
1531946785057327992,-0.0197352059186,0.00734412949532,0.0276286164906
1531946785076023038,-0.0197352059186,0.00734412949532,0.0276286164906
1531946785095915324,-0.0197352059186,0.00734412949532,0.0276286164906
1531946785116935666,-0.0197352059186,0.00734412949532,0.0276286164906
1531946785136091923,-0.0197352059186,0.00734412949532,0.0276286164906
1531946785156368328,-0.0197352059186,0.00734412949532,0.0276286164906
1531946785176555314,-0.0197352059186,0.00734412949532,0.0276286164906
1531946785196732344,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785216570909,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785236738334,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785256151993,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785276585688,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785297303455,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785316687180,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785342439431,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785357244567,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785376244974,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785396219412,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785416274880,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785436020825,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785457083907,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785476620408,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785495940871,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785515793299,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785536041690,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785555848368,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785575943951,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785597289759,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785616382882,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785635981013,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785656331085,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785676492427,-0.0142252678052,0.0207462795079,0.0455932180074
1531946785696286075,0.0549842752516,0.047088868916,0.0544151822713
1531946785716277384,0.0549842752516,0.047088868916,0.0544151822713
1531946785735848558,0.0549842752516,0.047088868916,0.0544151822713
1531946785756562899,0.0549842752516,0.047088868916,0.0544151822713
1531946785779054787,0.0549842752516,0.047088868916,0.0544151822713
1531946785796901494,0.0549842752516,0.047088868916,0.0544151822713
1531946785816199227,0.0549842752516,0.047088868916,0.0544151822713
1531946785836430010,0.0549842752516,0.047088868916,0.0544151822713
1531946785856118263,0.0549842752516,0.047088868916,0.0544151822713
1531946785876654023,0.0549842752516,0.047088868916,0.0544151822713
1531946785895996993,0.0549842752516,0.047088868916,0.0544151822713
1531946785915987214,0.0549842752516,0.047088868916,0.0544151822713
1531946785935994659,0.0549842752516,0.047088868916,0.0544151822713
1531946785955734553,0.0549842752516,0.047088868916,0.0544151822713
1531946785976006604,0.0549842752516,0.047088868916,0.0544151822713
1531946785997105383,0.0549842752516,0.047088868916,0.0544151822713
1531946786016044257,0.0549842752516,0.047088868916,0.0544151822713
1531946786036234188,0.0549842752516,0.047088868916,0.0544151822713
1531946786056796969,0.0549842752516,0.047088868916,0.0544151822713
1531946786076156106,0.0549842752516,0.047088868916,0.0544151822713
1531946786095873430,0.0549842752516,0.047088868916,0.0544151822713
1531946786116275142,0.0549842752516,0.047088868916,0.0544151822713
1531946786135887456,0.0549842752516,0.047088868916,0.0544151822713
1531946786156217070,0.0549842752516,0.047088868916,0.0544151822713
1531946786176503111,0.0784652978182,0.0719110444188,0.0160249034551
1531946786196305082,0.0784652978182,0.0719110444188,0.0160249034551
1531946786218658857,0.0784652978182,0.0719110444188,0.0160249034551
1531946786238935454,0.0784652978182,0.0719110444188,0.0160249034551
1531946786256007426,0.0784652978182,0.0719110444188,0.0160249034551
1531946786276055018,0.0784652978182,0.0719110444188,0.0160249034551
1531946786297594742,0.0784652978182,0.0719110444188,0.0160249034551
1531946786316126575,0.0784652978182,0.0719110444188,0.0160249034551
1531946786335708570,0.0784652978182,0.0719110444188,0.0160249034551
1531946786355907306,0.0784652978182,0.0719110444188,0.0160249034551
1531946786380906336,0.0784652978182,0.0719110444188,0.0160249034551
1531946786395748354,0.0784652978182,0.0719110444188,0.0160249034551
1531946786416201290,0.0295825302601,0.0787080451846,0.00757129589585
1531946786436333947,0.0295825302601,0.0787080451846,0.00757129589585
1531946786457491505,0.0295825302601,0.0787080451846,0.00757129589585
1531946786479665803,0.0295825302601,0.0787080451846,0.00757129589585
1531946786501887770,0.0295825302601,0.0787080451846,0.00757129589585
1531946786515959471,0.0295825302601,0.0787080451846,0.00757129589585
1531946786535752479,0.0295825302601,0.0787080451846,0.00757129589585
1531946786555709340,0.0295825302601,0.0787080451846,0.00757129589585
1531946786576336535,0.0295825302601,0.0787080451846,0.00757129589585
1531946786596292499,0.0295825302601,0.0787080451846,0.00757129589585
1531946786616026087,0.0295825302601,0.0787080451846,0.00757129589585
1531946786636019669,0.0295825302601,0.0787080451846,0.00757129589585
1531946786656152742,0.0295825302601,0.0787080451846,0.00757129589585
1531946786678807651,0.0295825302601,0.0787080451846,0.00757129589585
1531946786699190282,0.0295825302601,0.0787080451846,0.00757129589585
1531946786716076086,0.0295825302601,0.0787080451846,0.00757129589585
1531946786735864131,0.0295825302601,0.0787080451846,0.00757129589585
1531946786756612247,0.0295825302601,0.0787080451846,0.00757129589585
1531946786776154384,0.0295825302601,0.0787080451846,0.00757129589585
1531946786797075927,0.0295825302601,0.0787080451846,0.00757129589585
1531946786816498806,0.0295825302601,0.0787080451846,0.00757129589585
1531946786835814275,0.0295825302601,0.0787080451846,0.00757129589585
1531946786862168764,0.0295825302601,0.0787080451846,0.00757129589585
1531946786876179860,-0.0717809572816,0.0618022605777,0.057559684911
1531946786896863530,-0.0717809572816,0.0618022605777,0.057559684911
1531946786916341763,-0.0717809572816,0.0618022605777,0.057559684911
1531946786937760598,-0.0717809572816,0.0618022605777,0.057559684911
1531946786956890667,-0.0717809572816,0.0618022605777,0.057559684911
1531946786976136151,-0.0717809572816,0.0618022605777,0.057559684911
1531946786999038601,-0.0717809572816,0.0618022605777,0.057559684911
1531946787016096871,-0.0717809572816,0.0618022605777,0.057559684911
1531946787035954773,-0.0717809572816,0.0618022605777,0.057559684911
1531946787056986896,-0.0717809572816,0.0618022605777,0.057559684911
1531946787077714363,-0.0717809572816,0.0618022605777,0.057559684911
1531946787095976948,-0.0717809572816,0.0618022605777,0.057559684911
1531946787116226236,-0.0717809572816,0.0618022605777,0.057559684911
1531946787136363247,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787155906696,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787176154959,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787195869401,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787216112702,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787236211999,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787256119396,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787276545952,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787296705469,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787316508369,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787335992846,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787356409157,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787375953887,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787396085583,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787416101736,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787435944175,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787456630310,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787480433668,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787500130822,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787515999792,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787535750091,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787556699455,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787576384187,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787595971112,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787617018859,-0.0705590695143,0.0596354603767,0.0616923133519
1531946787639595299,-0.0146825136617,0.0369459874928,0.117160157361
1531946787656576572,-0.0146825136617,0.0369459874928,0.117160157361
1531946787676194488,-0.0146825136617,0.0369459874928,0.117160157361
1531946787697591809,-0.0146825136617,0.0369459874928,0.117160157361
1531946787716637422,-0.0146825136617,0.0369459874928,0.117160157361
1531946787736992360,-0.0146825136617,0.0369459874928,0.117160157361
1531946787757804122,-0.0146825136617,0.0369459874928,0.117160157361
1531946787775972039,-0.0146825136617,0.0369459874928,0.117160157361
1531946787795963956,-0.0146825136617,0.0369459874928,0.117160157361
1531946787816328115,-0.0146825136617,0.0369459874928,0.117160157361
1531946787835893782,-0.0146825136617,0.0369459874928,0.117160157361
1531946787856082017,-0.0146825136617,0.0369459874928,0.117160157361
1531946787876381248,-0.0146825136617,0.0369459874928,0.117160157361
1531946787895906737,-0.0146825136617,0.0369459874928,0.117160157361
1531946787916154008,-0.0146825136617,0.0369459874928,0.117160157361
1531946787936269856,-0.0146825136617,0.0369459874928,0.117160157361
1531946787955696546,-0.0146825136617,0.0369459874928,0.117160157361
1531946787978229349,-0.0146825136617,0.0369459874928,0.117160157361
1531946787996000981,-0.0146825136617,0.0369459874928,0.117160157361
1531946788015912477,-0.0146825136617,0.0369459874928,0.117160157361
1531946788035803034,-0.0146825136617,0.0369459874928,0.117160157361
1531946788057007496,-0.0146825136617,0.0369459874928,0.117160157361
1531946788076040302,-0.0146825136617,0.0369459874928,0.117160157361
1531946788096123079,-0.0438081771135,0.0154399741441,0.139647678533
1531946788115878372,-0.0438081771135,0.0154399741441,0.139647678533
1531946788135843653,-0.0438081771135,0.0154399741441,0.139647678533
1531946788156290667,-0.0438081771135,0.0154399741441,0.139647678533
1531946788176310118,-0.0438081771135,0.0154399741441,0.139647678533
1531946788196488364,-0.0438081771135,0.0154399741441,0.139647678533
1531946788218282993,-0.0438081771135,0.0154399741441,0.139647678533
1531946788235777982,-0.0438081771135,0.0154399741441,0.139647678533
1531946788256744730,-0.0438081771135,0.0154399741441,0.139647678533
1531946788277880295,-0.0438081771135,0.0154399741441,0.139647678533
1531946788296177584,-0.0438081771135,0.0154399741441,0.139647678533
1531946788316761335,-0.0438081771135,0.0154399741441,0.139647678533
1531946788336135071,-0.0438081771135,0.0154399741441,0.139647678533
1531946788356528716,-0.0438081771135,0.0154399741441,0.139647678533
1531946788376094863,-0.0438081771135,0.0154399741441,0.139647678533
1531946788395766789,-0.0438081771135,0.0154399741441,0.139647678533
1531946788416478696,-0.0438081771135,0.0154399741441,0.139647678533
1531946788435785713,-0.0438081771135,0.0154399741441,0.139647678533
1531946788456150256,-0.0438081771135,0.0154399741441,0.139647678533
1531946788475879937,-0.0438081771135,0.0154399741441,0.139647678533
1531946788495859881,-0.0438081771135,0.0154399741441,0.139647678533
1531946788516327000,-0.0438081771135,0.0154399741441,0.139647678533
1531946788535836449,-0.0438081771135,0.0154399741441,0.139647678533
