%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531946726100198458,4980,1531946726099481254,NED,-10.0599994659,-57.6508522034,-5.63702201843,22
1531946726153109131,4981,1531946726148095552,NED,-10.0399999619,-78.032875061,-4.80071258545,21
1531946726216553698,4982,1531946726215035730,NED,-10.0399999619,-78.032875061,-4.80071258545,21
1531946726255487339,4983,1531946726254587904,NED,-10.029999733,-63.6100769043,-6.33597421646,19
1531946726299811186,4984,1531946726295852636,NED,-10.029999733,-63.6100769043,-6.33597421646,19
1531946726357947858,4985,1531946726351899485,NED,-10.0100002289,-54.1893005371,-5.42757511139,17
1531946726392138033,4986,1531946726388718394,NED,-10.0100002289,-54.1893005371,-5.42757511139,17
1531946726459632521,4987,1531946726457828337,NED,-9.96999931335,-33.984375,-6.11468267441,16
1531946726514051718,4988,1531946726513193199,NED,-9.96999931335,-33.984375,-6.11468267441,16
1531946726565619354,4989,1531946726561667207,NED,-9.89999961853,-29.7185897827,-5.16113948822,14
1531946726625241755,4990,1531946726623732271,NED,-9.89999961853,-29.7185897827,-5.16113948822,14
1531946726649034388,4991,1531946726640604372,NED,-9.89999961853,-29.7185897827,-5.16113948822,14
1531946726703089252,4992,1531946726702040114,NED,-9.81999969482,-15.051651001,-4.23594331741,13
1531946726759058048,4993,1531946726754314517,NED,-9.71999931335,-12.9327774048,-5.60494375229,11
1531946726797852647,4994,1531946726793155154,NED,-9.71999931335,-12.9327774048,-5.60494375229,11
1531946726840928638,4995,1531946726834605574,NED,-9.71999931335,-12.9327774048,-5.60494375229,11
1531946726894889281,4996,1531946726893895209,NED,-9.61999988556,-27.6500701904,-4.62365865707,10
1531946726910212840,4997,1531946726909219472,NED,-9.61999988556,-27.6500701904,-4.62365865707,10
1531946726947676599,4998,1531946726946529943,NED,-9.52999973297,-60.133934021,-6.96815013885,8
1531946727023114761,4999,1531946727022530708,NED,-9.52999973297,-60.133934021,-6.96815013885,8
1531946727104612086,5000,1531946727102459928,NED,-9.44999980927,-80.2680969238,-5.91995954514,7
1531946727118852314,5001,1531946727117140622,NED,-9.44999980927,-80.2680969238,-5.91995954514,7
1531946727153809477,5002,1531946727153032756,NED,-9.38999938965,-95.7630157471,-5.7647228241,6
1531946727238832122,5003,1531946727237903297,NED,-9.34000015259,-94.461151123,-4.79413461685,6
1531946727264066399,5004,1531946727262238108,NED,-9.34000015259,-94.461151123,-4.79413461685,6
1531946727331080692,5005,1531946727329954301,NED,-9.34000015259,-94.461151123,-4.79413461685,6
1531946727366754354,5006,1531946727365308612,NED,-9.30000019073,-101.67036438,-3.87310934067,5
1531946727439388081,5007,1531946727435508577,NED,-9.30000019073,-101.67036438,-3.87310934067,5
1531946727463874387,5008,1531946727462410653,NED,-9.25,-101.115127563,-6.20293235779,5
1531946727518491790,5009,1531946727514186515,NED,-9.25,-101.115127563,-6.20293235779,5
1531946727580737772,5010,1531946727577767339,NED,-9.19999980927,-104.79221344,-5.18014431,6
1531946727666332497,5011,1531946727665309356,NED,-9.14999961853,-105.495834351,-5.02056121826,7
1531946727714505370,5012,1531946727712219582,NED,-9.14999961853,-105.495834351,-5.02056121826,7
1531946727773546792,5013,1531946727772132649,NED,-9.09000015259,-93.1564331055,-4.05541801453,8
1531946727851231844,5014,1531946727847596327,NED,-9.09000015259,-93.1564331055,-4.05541801453,8
1531946727879140574,5015,1531946727874789485,NED,-9.0,-86.9310379028,-3.13163328171,9
1531946727909842405,5016,1531946727908560229,NED,-9.0,-86.9310379028,-3.13163328171,9
1531946727950997516,5017,1531946727950125551,NED,-8.89999961853,-98.378944397,-5.07308292389,11
1531946728036280445,5018,1531946728033903797,NED,-8.89999961853,-98.378944397,-5.07308292389,11
1531946728078829434,5019,1531946728070699816,NED,-8.78999996185,-109.436416626,-4.08253335953,12
1531946728144008488,5020,1531946728140029512,NED,-8.78999996185,-109.436416626,-4.08253335953,12
1531946728179601920,5021,1531946728176526733,NED,-8.67000007629,-113.584709167,-3.13523244858,14
1531946728236653822,5022,1531946728230601734,NED,-8.67000007629,-113.584709167,-3.13523244858,14
1531946728289458845,5023,1531946728286347416,NED,-8.55000019073,-128.992462158,-3.41933584213,15
1531946728347209446,5024,1531946728346554255,NED,-8.4299993515,-151.976196289,-2.5381090641,17
1531946728372676922,5025,1531946728370751784,NED,-8.4299993515,-151.976196289,-2.5381090641,17
1531946728440037267,5026,1531946728438449569,NED,-8.31999969482,-170.554168701,-3.42861819267,18
1531946728468738981,5027,1531946728467981053,NED,-8.31999969482,-170.554168701,-3.42861819267,18
1531946728546886012,5028,1531946728544877891,NED,-8.31999969482,-170.554168701,-3.42861819267,18
1531946728566828882,5029,1531946728562888869,NED,-8.22999954224,-185.63079834,-2.60540938377,20
1531946728625154509,5030,1531946728621797364,NED,-8.22999954224,-185.63079834,-2.60540938377,20
1531946728663235681,5031,1531946728662448300,NED,-8.15999984741,-198.716156006,-1.88286483288,21
1531946728704812977,5032,1531946728703630015,NED,-8.15999984741,-198.716156006,-1.88286483288,21
1531946728752132101,5033,1531946728751137132,NED,-8.0999994278,-199.843414307,-1.48937785625,22
1531946728802875697,5034,1531946728801598483,NED,-8.0999994278,-199.843414307,-1.48937785625,22
1531946728836318125,5035,1531946728835006270,NED,-8.0999994278,-199.843414307,-1.48937785625,22
1531946728895841279,5036,1531946728893655154,NED,-8.05999946594,-208.300201416,-0.896355450153,24
1531946728981864335,5037,1531946728980459060,NED,-8.03999996185,-211.385345459,-0.806290864944,25
1531946729001328354,5038,1531946728995491057,NED,-8.03999996185,-211.385345459,-0.806290864944,25
1531946729051427870,5039,1531946729047544043,NED,-8.02999973297,-200.883483887,-0.342920780182,26
1531946729108941655,5040,1531946729107632553,NED,-8.02999973297,-200.883483887,-0.342920780182,26
1531946729164739681,5041,1531946729162206319,NED,-8.02999973297,-189.885528564,-0.00880875997245,28
1531946729228538080,5042,1531946729221101912,NED,-8.02999973297,-189.885528564,-0.00880875997245,28
1531946729254404145,5043,1531946729253525168,NED,-8.03999996185,-186.918640137,0.313886523247,29
1531946729309079303,5044,1531946729307526214,NED,-8.03999996185,-186.918640137,0.313886523247,29
1531946729347402095,5045,1531946729346276120,NED,-8.03999996185,-186.918640137,0.313886523247,29
1531946729395090066,5046,1531946729393552344,NED,-8.05999946594,-183.252716064,0.569789767265,30
1531946729479286719,5047,1531946729472487045,NED,-8.10999965668,-191.41998291,0.76810002327,31
1531946729529237780,5048,1531946729528447645,NED,-8.17000007629,-190.905578613,0.901682674885,32
1531946729594866807,5049,1531946729593288330,NED,-8.17000007629,-190.905578613,0.901682674885,32
1531946729652698567,5050,1531946729648379109,NED,-8.17000007629,-190.905578613,0.901682674885,32
1531946729707338028,5051,1531946729704394039,NED,-8.25,-172.185333252,0.96847397089,34
1531946729730582881,5052,1531946729729441284,NED,-8.25,-172.185333252,0.96847397089,34
1531946729791655827,5053,1531946729787205267,NED,-8.35999965668,-157.28894043,1.00186955929,35
1531946729858507034,5054,1531946729856519371,NED,-8.47000026703,-138.771438599,0.990737736225,36
1531946729896176620,5055,1531946729894703921,NED,-8.47000026703,-138.771438599,0.990737736225,36
1531946729996093148,5056,1531946729994540187,NED,-8.59000015259,-119.292449951,0.957342088223,37
1531946730011730744,5057,1531946730009546251,NED,-8.59000015259,-119.292449951,0.957342088223,37
1531946730048949491,5058,1531946730047778503,NED,-8.71000003815,-103.413200378,0.901682674885,38
1531946730099955036,5059,1531946730099034375,NED,-8.71000003815,-103.413200378,0.901682674885,38
1531946730173734523,5060,1531946730172330817,NED,-8.8499994278,-97.65625,0.823759436607,39
1531946730229485743,5061,1531946730224352684,NED,-8.8499994278,-97.65625,0.823759436607,39
1531946730260897832,5062,1531946730254390520,NED,-9.0,-83.5041046143,0.723572492599,40
1531946730313866580,5063,1531946730312646385,NED,-9.0,-83.5041046143,0.723572492599,40
1531946730351308313,5064,1531946730348593041,NED,-9.0,-83.5041046143,0.723572492599,40
1531946730400878201,5065,1531946730398191102,NED,-9.15999984741,-63.4391784668,0.623385548592,41
1531946730476357919,5066,1531946730470089568,NED,-9.32999992371,-39.8139953613,0.500934779644,42
1531946730498789106,5067,1531946730495033180,NED,-9.32999992371,-39.8139953613,0.500934779644,42
1531946730539179086,5068,1531946730537847190,NED,-9.5,-18.675994873,0.389615952969,43
1531946730590642512,5069,1531946730588779036,NED,-9.5,-18.675994873,0.389615952969,43
1531946730641830960,5070,1531946730641014636,NED,-9.5,-18.675994873,0.389615952969,43
1531946730699873572,5071,1531946730698883342,NED,-9.67000007629,2.72512435913,0.267165243626,44
1531946730751492912,5072,1531946730750039518,NED,-9.84000015259,12.9641532898,0.14471450448,45
1531946730800161028,5073,1531946730795287131,NED,-9.84000015259,12.9641532898,0.14471450448,45
1531946730842299870,5074,1531946730841022304,NED,-9.84000015259,12.9641532898,0.14471450448,45
1531946730903182709,5075,1531946730901820079,NED,-9.98999977112,26.5557289124,0.0222637690604,46
1531946730950973833,5076,1531946730950131097,NED,-10.1499996185,37.225818634,-0.077923193574,47
1531946731028509918,5077,1531946731023958863,NED,-10.1499996185,37.225818634,-0.077923193574,47
1531946731070726365,5078,1531946731053744131,NED,-10.3000001907,47.4248886108,-0.166978269815,48
1531946731117794746,5079,1531946731116460833,NED,-10.3000001907,47.4248886108,-0.166978269815,48
1531946731140274660,5080,1531946731136186704,NED,-10.3000001907,47.4248886108,-0.166978269815,48
1531946731172456330,5081,1531946731171711912,NED,-10.4600000381,59.5350265503,-0.256033331156,49
1531946731242872076,5082,1531946731241605907,NED,-10.4600000381,59.5350265503,-0.256033331156,49
1531946731264744150,5083,1531946731258470677,NED,-10.6099996567,80.8623352051,-0.322824656963,51
1531946731312430296,5084,1531946731311523626,NED,-10.6099996567,80.8623352051,-0.322824656963,51
1531946731385676250,5085,1531946731384349764,NED,-10.75,90.100769043,-0.367352187634,52
1531946731446978584,5086,1531946731442232588,NED,-10.75,90.100769043,-0.367352187634,52
1531946731471622437,5087,1531946731468942285,NED,-10.8699998856,101.865005493,-0.411879718304,53
1531946731554185579,5088,1531946731552682274,NED,-10.9699993134,108.396621704,-0.434143483639,54
1531946731573352722,5089,1531946731571729360,NED,-10.9699993134,108.396621704,-0.434143483639,54
1531946731644461245,5090,1531946731643502294,NED,-10.9699993134,108.396621704,-0.434143483639,54
1531946731662961543,5091,1531946731662313332,NED,-11.0500001907,117.996788025,-0.445275366306,55
1531946731710873108,5092,1531946731709852048,NED,-11.0500001907,117.996788025,-0.445275366306,55
1531946731757637153,5093,1531946731756729394,NED,-11.1199998856,119.472122192,-0.434143483639,56
1531946731790689283,5094,1531946731789443700,NED,-11.1199998856,119.472122192,-0.434143483639,56
1531946731842168397,5095,1531946731839854851,NED,-11.1199998856,119.472122192,-0.434143483639,56
1531946731914331052,5096,1531946731912316400,NED,-11.1799993515,125.735282898,-0.400747835636,57
1531946731935971336,5097,1531946731935132634,NED,-11.1799993515,125.735282898,-0.400747835636,57
1531946732077852159,5098,1531946732074700808,NED,-11.279999733,120.858291626,-0.300560891628,59
1531946732107408487,5099,1531946732104853323,NED,-11.279999733,120.858291626,-0.300560891628,59
1531946732152821683,5100,1531946732152017397,NED,-11.3299999237,108.441452026,-0.222637683153,61
1531946732220670932,5101,1531946732219050099,NED,-11.3299999237,108.441452026,-0.222637683153,61
1531946732251381055,5102,1531946732250498620,NED,-11.3299999237,108.441452026,-0.222637683153,61
1531946732273793737,5103,1531946732270099312,NED,-11.3800001144,123.805236816,-0.122450731695,62
1531946732319799438,5104,1531946732316885319,NED,-11.3800001144,123.805236816,-0.122450731695,62
1531946732356102423,5105,1531946732354746964,NED,-11.4099998474,137.897674561,-0.0,63
1531946732444359403,5106,1531946732440191857,NED,-11.4099998474,137.897674561,-0.0,63
1531946732479760071,5107,1531946732463265749,NED,-11.4299993515,139.533325195,0.14471450448,64
1531946732579862832,5108,1531946732573948922,NED,-11.4399995804,152.789215088,0.300560891628,65
1531946732619445805,5109,1531946732615793352,NED,-11.4399995804,152.789215088,0.300560891628,65
1531946732664730716,5110,1531946732664024813,NED,-11.4399995804,163.681121826,0.467539161444,66
1531946732703958192,5111,1531946732700575691,NED,-11.4399995804,163.681121826,0.467539161444,66
1531946732758870615,5112,1531946732757831146,NED,-11.4399995804,153.644470215,0.634517431259,68
1531946732796225907,5113,1531946732795138896,NED,-11.4399995804,153.644470215,0.634517431259,68
1531946732847417685,5114,1531946732846559293,NED,-11.4399995804,153.644470215,0.634517431259,68
1531946732868771016,5115,1531946732865334218,NED,-11.4200000763,154.642868042,0.81262755394,69
1531946732915931025,5116,1531946732914030667,NED,-11.4200000763,154.642868042,0.81262755394,69
1531946733006707984,5117,1531946733005331459,NED,-11.4099998474,159.990982056,1.00186955929,70
1531946733042896675,5118,1531946733041686213,NED,-11.3899993896,161.955551147,1.19111168385,71
1531946733065076319,5119,1531946733057271720,NED,-11.3899993896,161.955551147,1.19111168385,71
1531946733141054193,5120,1531946733139902414,NED,-11.3699998856,152.693756104,1.38035368919,72
1531946733180289513,5121,1531946733179547209,NED,-11.3699998856,152.693756104,1.38035368919,72
1531946733255096431,5122,1531946733254158194,NED,-11.3599996567,158.000762939,1.56959569454,74
1531946733339209525,5123,1531946733332698852,NED,-11.3599996567,158.000762939,1.56959569454,74
1531946733376504564,5124,1531946733364859711,NED,-11.3400001526,149.320510864,1.74770581722,75
1531946733431632705,5125,1531946733429374898,NED,-11.3400001526,149.320510864,1.74770581722,75
1531946733480087024,5126,1531946733464878304,NED,-11.3199996948,156.366821289,1.93694794178,76
1531946733520955919,5127,1531946733520180063,NED,-11.3199996948,156.366821289,1.93694794178,76
1531946733533440051,5128,1531946733532430900,NED,-11.3199996948,156.366821289,1.93694794178,76
1531946733602846358,5129,1531946733601604425,NED,-11.2899999619,171.266357422,2.12618994713,77
1531946733649441235,5130,1531946733648153392,NED,-11.2899999619,171.266357422,2.12618994713,77
1531946733671345132,5131,1531946733662969958,NED,-11.2299995422,166.087432861,2.31543207169,79
1531946733720743898,5132,1531946733715565345,NED,-11.2299995422,166.087432861,2.31543207169,79
1531946733802264818,5133,1531946733798559092,NED,-11.1499996185,168.656829834,2.49354219437,80
1531946733849278645,5134,1531946733845879240,NED,-11.1499996185,168.656829834,2.49354219437,80
1531946733870487684,5135,1531946733867653027,NED,-11.0599994659,159.27305603,2.66052031517,81
1531946733911767142,5136,1531946733910625737,NED,-11.0599994659,159.27305603,2.66052031517,81
1531946733964639397,5137,1531946733962711122,NED,-10.9499998093,153.761672974,2.81636667252,82
1531946734086622459,5138,1531946734082833846,NED,-10.8400001526,145.834640503,2.9610812664,84
1531946734127139348,5139,1531946734125916015,NED,-10.8400001526,145.834640503,2.9610812664,84
1531946734151313410,5140,1531946734150471730,NED,-10.7100000381,137.535568237,3.09466385841,85
1531946734220255625,5141,1531946734219272823,NED,-10.7100000381,137.535568237,3.09466385841,85
1531946734260772674,5142,1531946734254123087,NED,-10.5900001526,126.770210266,3.21711468697,86
1531946734347010455,5143,1531946734345205119,NED,-10.5900001526,126.770210266,3.21711468697,86
1531946734413415659,5144,1531946734408262174,NED,-10.4699993134,109.249687195,3.31730151176,88
1531946734458398122,5145,1531946734451558429,NED,-10.4699993134,109.249687195,3.31730151176,88
1531946734465058242,5146,1531946734462460338,NED,-10.3699998856,91.5651321411,3.4063565731,89
1531946734514773543,5147,1531946734513210177,NED,-10.3699998856,91.5651321411,3.4063565731,89
1531946734549993871,5148,1531946734545877453,NED,-10.2699995041,75.065322876,3.48427987099,90
