%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946726216533400,4982,1531946726215053050,NED,-146.0,-162.628616333
1531946726255458590,4983,1531946726254603752,NED,-142.0,-162.628616333
1531946726299787463,4984,1531946726295864993,NED,-142.0,-162.628616333
1531946726354795387,4985,1531946726351916196,NED,-141.0,-162.628616333
1531946726392117575,4986,1531946726388735138,NED,-141.0,-162.628616333
1531946726459611936,4987,1531946726457840247,NED,-138.0,-162.628616333
1531946726513986407,4988,1531946726513206293,NED,-138.0,-156.963592529
1531946726562497585,4989,1531946726561681421,NED,-137.0,-156.963592529
1531946726625167800,4990,1531946726623750039,NED,-137.0,-156.963592529
1531946726648884429,4991,1531946726640619228,NED,-137.0,-156.963592529
1531946726703051154,4992,1531946726702077796,NED,-136.0,-156.963592529
1531946726758887663,4993,1531946726754329693,NED,-131.0,-156.963592529
1531946726797818327,4994,1531946726793170426,NED,-131.0,-156.963592529
1531946726840897743,4995,1531946726834619116,NED,-131.0,-156.963592529
1531946726894845612,4996,1531946726893908111,NED,-130.0,-156.963592529
1531946726909914906,4997,1531946726909231318,NED,-130.0,-156.963592529
1531946726947673526,4998,1531946726946546559,NED,-124.0,-156.963592529
1531946727023097985,4999,1531946727022542201,NED,-124.0,-145.843414307
1531946727104572547,5000,1531946727102473567,NED,-123.0,-145.843414307
1531946727118817162,5001,1531946727117153940,NED,-123.0,-145.843414307
1531946727153715768,5002,1531946727153049692,NED,-121.0,-145.843414307
1531946727238752084,5003,1531946727237919177,NED,-120.0,-145.843414307
1531946727264046230,5004,1531946727262252899,NED,-120.0,-145.843414307
1531946727331052711,5005,1531946727329971013,NED,-120.0,-145.843414307
1531946727366602858,5006,1531946727365326125,NED,-119.0,-145.843414307
1531946727439369032,5007,1531946727435521158,NED,-119.0,-138.603210449
1531946727463629087,5008,1531946727462425028,NED,-114.0,-138.603210449
1531946727518479624,5009,1531946727514198041,NED,-114.0,-138.603210449
1531946727580413843,5010,1531946727577786484,NED,-113.0,-138.603210449
1531946727666042600,5011,1531946727665324595,NED,-110.0,-138.603210449
1531946727714480654,5012,1531946727712233860,NED,-110.0,-138.603210449
1531946727773531745,5013,1531946727772152819,NED,-109.0,-138.603210449
1531946727851210874,5014,1531946727847615120,NED,-109.0,-138.603210449
1531946727878856407,5015,1531946727874803412,NED,-109.0,-129.254241943
1531946727909777702,5016,1531946727908574956,NED,-109.0,-129.254241943
1531946727950950166,5017,1531946727950140406,NED,-103.0,-129.254241943
1531946728036253905,5018,1531946728033918717,NED,-103.0,-129.254241943
1531946728078808016,5019,1531946728070715504,NED,-102.0,-129.254241943
1531946728140938711,5020,1531946728140047024,NED,-102.0,-129.254241943
1531946728179576788,5021,1531946728176542997,NED,-101.0,-129.254241943
1531946728236506712,5022,1531946728230615597,NED,-101.0,-119.487930298
1531946728288487376,5023,1531946728286365121,NED,-99.0,-119.487930298
1531946728347098033,5024,1531946728346568182,NED,-98.0,-119.487930298
1531946728371436269,5025,1531946728370768016,NED,-98.0,-119.487930298
1531946728439311866,5026,1531946728438466217,NED,-95.0,-119.487930298
1531946728468718107,5027,1531946728467994436,NED,-95.0,-119.487930298
1531946728545752098,5028,1531946728544893835,NED,-95.0,-119.487930298
1531946728566804231,5029,1531946728562903308,NED,-94.0,-119.487930298
1531946728625003205,5030,1531946728621816093,NED,-94.0,-119.487930298
1531946728663204146,5031,1531946728662464211,NED,-93.0,-119.487930298
1531946728704748466,5032,1531946728703647144,NED,-93.0,-119.487930298
1531946728752083149,5033,1531946728751153172,NED,-92.0,-105.585548401
1531946728802798829,5034,1531946728801613947,NED,-92.0,-105.585548401
1531946728836258641,5035,1531946728835019365,NED,-92.0,-105.585548401
1531946728895822807,5036,1531946728893671258,NED,-92.0,-105.585548401
1531946728981772035,5037,1531946728980479262,NED,-91.0,-105.585548401
1531946729001307385,5038,1531946728995508761,NED,-91.0,-105.585548401
1531946729051421403,5039,1531946729047559058,NED,-90.0,-105.585548401
1531946729108885180,5040,1531946729107646256,NED,-90.0,-105.585548401
1531946729164666175,5041,1531946729162221014,NED,-90.0,-105.585548401
1531946729228523930,5042,1531946729221116191,NED,-90.0,-94.7760238647
1531946729254329230,5043,1531946729253540567,NED,-89.0,-94.7760238647
1531946729309053307,5044,1531946729307543022,NED,-89.0,-94.7760238647
1531946729347315430,5045,1531946729346291616,NED,-89.0,-94.7760238647
1531946729394598792,5046,1531946729393569792,NED,-89.0,-94.7760238647
1531946729478226696,5047,1531946729472503148,NED,-89.0,-94.7760238647
1531946729529221964,5048,1531946729528461827,NED,-88.0,-94.7760238647
1531946729594826884,5049,1531946729593305266,NED,-88.0,-94.7760238647
1531946729651391579,5050,1531946729648393484,NED,-88.0,-94.7760238647
1531946729707326086,5051,1531946729704411263,NED,-88.0,-84.7541351318
1531946729730518659,5052,1531946729729453545,NED,-88.0,-84.7541351318
1531946729791507116,5053,1531946729787219450,NED,-88.0,-84.7541351318
1531946729857830329,5054,1531946729856534194,NED,-88.0,-84.7541351318
1531946729896158787,5055,1531946729894718680,NED,-88.0,-84.7541351318
1531946729996073266,5056,1531946729994556002,NED,-88.0,-84.7541351318
1531946730011708269,5057,1531946730009560818,NED,-88.0,-84.7541351318
1531946730048888726,5058,1531946730047792590,NED,-88.0,-84.7541351318
1531946730099919595,5059,1531946730099048462,NED,-88.0,-84.7541351318
1531946730173728152,5060,1531946730172346248,NED,-88.0,-77.3049697876
1531946730228917634,5061,1531946730224368243,NED,-88.0,-77.3049697876
1531946730260250485,5062,1531946730254407296,NED,-89.0,-77.3049697876
1531946730313723280,5063,1531946730312665018,NED,-89.0,-77.3049697876
1531946730349863596,5064,1531946730348609081,NED,-89.0,-77.3049697876
1531946730398936480,5065,1531946730398206277,NED,-89.0,-77.3049697876
1531946730476317579,5066,1531946730470106312,NED,-89.0,-77.3049697876
1531946730498766023,5067,1531946730495046786,NED,-89.0,-77.3049697876
1531946730539156131,5068,1531946730537859868,NED,-89.0,-77.3049697876
1531946730590170192,5069,1531946730588796036,NED,-89.0,-77.3049697876
1531946730641810982,5070,1531946730641027314,NED,-89.0,-74.040435791
1531946730699886570,5071,1531946730698895380,NED,-89.0,-74.040435791
1531946730750868968,5072,1531946730750052933,NED,-89.0,-74.040435791
1531946730800018112,5073,1531946730795301282,NED,-89.0,-74.040435791
1531946730842037185,5074,1531946730841036038,NED,-89.0,-74.040435791
1531946730903160075,5075,1531946730901836310,NED,-89.0,-74.040435791
1531946730950936311,5076,1531946730950146849,NED,-90.0,-74.040435791
1531946731028465865,5077,1531946731023975543,NED,-90.0,-74.9836883545
1531946731055528978,5078,1531946731053757418,NED,-90.0,-74.9836883545
1531946731117775121,5079,1531946731116477161,NED,-90.0,-74.9836883545
1531946731140078343,5080,1531946731136200855,NED,-90.0,-74.9836883545
1531946731172376644,5081,1531946731171726319,NED,-90.0,-74.9836883545
1531946731242817010,5082,1531946731241621531,NED,-90.0,-74.9836883545
1531946731261139047,5083,1531946731258483579,NED,-90.0,-74.9836883545
1531946731312411279,5084,1531946731311539889,NED,-90.0,-74.9836883545
1531946731385628963,5085,1531946731384367148,NED,-90.0,-74.9836883545
1531946731446918235,5086,1531946731442243794,NED,-90.0,-76.4131546021
1531946731471607646,5087,1531946731468956820,NED,-90.0,-76.4131546021
1531946731553995409,5088,1531946731552697994,NED,-90.0,-76.4131546021
1531946731573312126,5089,1531946731571745623,NED,-90.0,-76.4131546021
1531946731644447383,5090,1531946731643515324,NED,-90.0,-76.4131546021
1531946731662908302,5091,1531946731662328091,NED,-90.0,-76.4131546021
1531946731710827582,5092,1531946731709866038,NED,-90.0,-76.4131546021
1531946731757534256,5093,1531946731756742584,NED,-90.0,-76.4131546021
1531946731790637803,5094,1531946731789457947,NED,-90.0,-76.4131546021
1531946731842153382,5095,1531946731839868041,NED,-90.0,-78.3382873535
1531946731914311971,5096,1531946731912332248,NED,-90.0,-78.3382873535
1531946731935958338,5097,1531946731935148354,NED,-90.0,-78.3382873535
1531946732077809867,5098,1531946732074717072,NED,-90.0,-78.3382873535
1531946732107385116,5099,1531946732104868370,NED,-90.0,-78.3382873535
1531946732152818833,5100,1531946732152030683,NED,-90.0,-78.3382873535
1531946732220570276,5101,1531946732219068763,NED,-90.0,-78.3382873535
1531946732251300633,5102,1531946732250512547,NED,-90.0,-78.3382873535
1531946732271650832,5103,1531946732270113751,NED,-90.0,-78.3382873535
1531946732319751639,5104,1531946732316901711,NED,-90.0,-82.1519699097
1531946732356068775,5105,1531946732354760378,NED,-90.0,-82.1519699097
1531946732444296173,5106,1531946732440206104,NED,-90.0,-82.1519699097
1531946732477808714,5107,1531946732463279324,NED,-89.0,-82.1519699097
1531946732579788749,5108,1531946732573969924,NED,-89.0,-82.1519699097
1531946732618962312,5109,1531946732615815507,NED,-89.0,-82.1519699097
1531946732664701198,5110,1531946732664040596,NED,-89.0,-82.1519699097
1531946732703955215,5111,1531946732700587089,NED,-89.0,-82.1519699097
1531946732758842154,5112,1531946732757845457,NED,-89.0,-84.0811691284
1531946732796168856,5113,1531946732795154359,NED,-89.0,-84.0811691284
1531946732847340816,5114,1531946732846572964,NED,-89.0,-84.0811691284
1531946732868725363,5115,1531946732865346063,NED,-88.0,-84.0811691284
1531946732915893439,5116,1531946732914119477,NED,-88.0,-84.0811691284
1531946733006645843,5117,1531946733005347435,NED,-88.0,-84.0811691284
1531946733042851149,5118,1531946733041702188,NED,-88.0,-84.0811691284
1531946733065041518,5119,1531946733057284622,NED,-88.0,-84.0811691284
1531946733140798711,5120,1531946733139916917,NED,-88.0,-84.0811691284
1531946733180267903,5121,1531946733179562128,NED,-88.0,-84.0811691284
1531946733255044246,5122,1531946733254172761,NED,-87.0,-86.8156280518
1531946733338998641,5123,1531946733332717068,NED,-87.0,-86.8156280518
1531946733376490382,5124,1531946733364872645,NED,-87.0,-86.8156280518
1531946733431585547,5125,1531946733429391834,NED,-87.0,-86.8156280518
1531946733480072457,5126,1531946733464893575,NED,-87.0,-86.8156280518
1531946733520937991,5127,1531946733520194214,NED,-87.0,-87.183807373
1531946733533404002,5128,1531946733532453631,NED,-87.0,-87.183807373
1531946733602329153,5129,1531946733601620369,NED,-87.0,-87.183807373
1531946733649405314,5130,1531946733648167959,NED,-87.0,-87.183807373
1531946733663951640,5131,1531946733662987470,NED,-86.0,-87.183807373
1531946733720683454,5132,1531946733715580488,NED,-86.0,-87.183807373
1531946733802145850,5133,1531946733798575259,NED,-86.0,-87.183807373
1531946733849235392,5134,1531946733845891918,NED,-86.0,-85.6685409546
1531946733869995483,5135,1531946733867665097,NED,-86.0,-85.6685409546
1531946733911696965,5136,1531946733910640656,NED,-86.0,-85.6685409546
1531946733964619836,5137,1531946733962726585,NED,-86.0,-85.6685409546
1531946734086395824,5138,1531946734082851166,NED,-86.0,-85.6685409546
1531946734127115880,5139,1531946734125932919,NED,-86.0,-85.6685409546
1531946734151308447,5140,1531946734150484344,NED,-85.0,-85.6685409546
1531946734220214966,5141,1531946734219289919,NED,-85.0,-85.6685409546
1531946734260737361,5142,1531946734254138582,NED,-85.0,-84.4635314941
1531946734346990382,5143,1531946734345229322,NED,-85.0,-84.4635314941
1531946734411903422,5144,1531946734408283400,NED,-85.0,-84.4635314941
1531946734455378194,5145,1531946734451573572,NED,-85.0,-84.4635314941
1531946734464909404,5146,1531946734462470166,NED,-85.0,-84.4635314941
1531946734513898856,5147,1531946734513222984,NED,-85.0,-84.4635314941
1531946734549725583,5148,1531946734545892661,NED,-85.0,-84.4635314941
1531946734629045555,5149,1531946734626523046,NED,-85.0,-84.4635314941
1531946734675705678,5150,1531946734674304757,NED,-85.0,-84.4635314941
1531946734709865982,5151,1531946734708486224,NED,-85.0,-82.4105758667
1531946734767334370,5152,1531946734764447624,NED,-85.0,-82.4105758667
1531946734782011253,5153,1531946734781044363,NED,-85.0,-82.4105758667
1531946734821896802,5154,1531946734821125973,NED,-85.0,-82.4105758667
1531946734865192161,5155,1531946734861611038,NED,-85.0,-82.4105758667
1531946734908359779,5156,1531946734905235321,NED,-85.0,-82.4105758667
1531946734972944215,5157,1531946734971772619,NED,-85.0,-82.4105758667
1531946735030836676,5158,1531946735029592757,NED,-85.0,-82.4105758667
1531946735053496803,5159,1531946735049961494,NED,-85.0,-82.4105758667
1531946735151485633,5160,1531946735142164602,NED,-85.0,-82.4105758667
1531946735272163596,5161,1531946735253002728,NED,-85.0,-80.7209396362
1531946735296156836,5162,1531946735293116994,NED,-85.0,-80.7209396362
1531946735354865364,5163,1531946735353901290,NED,-85.0,-80.7209396362
1531946735398205896,5164,1531946735397135020,NED,-85.0,-80.7209396362
1531946735466149622,5165,1531946735465247722,NED,-85.0,-80.7209396362
1531946735492919315,5166,1531946735492355176,NED,-85.0,-80.7209396362
1531946735570628795,5167,1531946735569797648,NED,-85.0,-80.7209396362
1531946735623121029,5168,1531946735621599059,NED,-85.0,-80.7209396362
1531946735661699270,5169,1531946735661193590,NED,-85.0,-80.7663192749
1531946735694383417,5170,1531946735693518367,NED,-85.0,-80.7663192749
1531946735741286024,5171,1531946735740687083,NED,-85.0,-80.7663192749
1531946735774624178,5172,1531946735773677585,NED,-85.0,-80.7663192749
1531946735843407054,5173,1531946735841913545,NED,-85.0,-80.7663192749
1531946735882214331,5174,1531946735881186803,NED,-85.0,-80.7663192749
1531946735943188926,5175,1531946735942423443,NED,-85.0,-80.7663192749
1531946735960041146,5176,1531946735958698205,NED,-85.0,-80.7663192749
1531946736013594620,5177,1531946736013056797,NED,-85.0,-80.7663192749
1531946736062179432,5178,1531946736061557121,NED,-85.0,-80.7471084595
1531946736205550915,5179,1531946736204503186,NED,-86.0,-80.7471084595
1531946736250373942,5180,1531946736249156565,NED,-86.0,-80.7471084595
1531946736281619039,5181,1531946736277379684,NED,-86.0,-80.7471084595
1531946736342580572,5182,1531946736341433340,NED,-86.0,-80.7471084595
1531946736363535571,5183,1531946736362471482,NED,-86.0,-80.7471084595
1531946736429983291,5184,1531946736428314339,NED,-86.0,-80.7471084595
1531946736458394051,5185,1531946736455029479,NED,-86.0,-78.3008804321
1531946736513495716,5186,1531946736512789653,NED,-86.0,-78.3008804321
1531946736558811905,5187,1531946736554035943,NED,-86.0,-78.3008804321
1531946736645729466,5188,1531946736645041235,NED,-86.0,-78.3008804321
1531946736678685807,5189,1531946736677682867,NED,-86.0,-78.3008804321
1531946736740819223,5190,1531946736740297728,NED,-86.0,-78.3008804321
1531946736784424201,5191,1531946736783837843,NED,-86.0,-78.3008804321
1531946736824810692,5192,1531946736823650589,NED,-86.0,-78.6090621948
1531946736865625321,5193,1531946736864377913,NED,-86.0,-78.6090621948
1531946736950224630,5194,1531946736949295421,NED,-86.0,-78.6090621948
1531946736962076845,5195,1531946736961274929,NED,-86.0,-78.6090621948
1531946737055566804,5196,1531946737051027786,NED,-86.0,-78.6090621948
1531946737062823271,5197,1531946737060045089,NED,-86.0,-78.6090621948
1531946737136233463,5198,1531946737135455910,NED,-87.0,-80.5745544434
1531946737180515273,5199,1531946737179673594,NED,-87.0,-80.5745544434
1531946737267319308,5200,1531946737265819172,NED,-87.0,-80.5745544434
1531946737313589838,5201,1531946737312445103,NED,-87.0,-80.5745544434
1531946737410609632,5202,1531946737404898826,NED,-87.0,-80.5745544434
1531946737441059087,5203,1531946737432315515,NED,-87.0,-80.5745544434
1531946737484400420,5204,1531946737481940020,NED,-87.0,-84.9017715454
1531946737519576406,5205,1531946737511345461,NED,-87.0,-84.9017715454
1531946737565023218,5206,1531946737563797132,NED,-87.0,-84.9017715454
1531946737626510728,5207,1531946737625279744,NED,-87.0,-84.9017715454
1531946737702823257,5208,1531946737701581227,NED,-87.0,-84.9017715454
1531946737734496845,5209,1531946737732486547,NED,-87.0,-84.9017715454
1531946737769506960,5210,1531946737768560175,NED,-87.0,-84.9017715454
1531946737848581375,5211,1531946737847663692,NED,-87.0,-84.9017715454
1531946737872504502,5212,1531946737871958483,NED,-87.0,-85.7664718628
1531946737921602486,5213,1531946737920740733,NED,-87.0,-85.7664718628
1531946737978986578,5214,1531946737978450900,NED,-87.0,-85.7664718628
1531946738060163366,5215,1531946738056174690,NED,-87.0,-85.7664718628
1531946738071406237,5216,1531946738069127460,NED,-87.0,-85.7664718628
1531946738128137507,5217,1531946738127642360,NED,-87.0,-85.7664718628
1531946738208800835,5218,1531946738207824852,NED,-86.0,-85.7664718628
1531946738251380623,5219,1531946738247839935,NED,-86.0,-86.080406189
1531946738285764489,5220,1531946738282963128,NED,-86.0,-86.080406189
1531946738343579057,5221,1531946738342298097,NED,-86.0,-86.080406189
1531946738366466300,5222,1531946738365581240,NED,-86.0,-86.080406189
1531946738444388841,5223,1531946738443743318,NED,-86.0,-86.080406189
1531946738501337397,5224,1531946738500720433,NED,-86.0,-86.080406189
1531946738531260587,5225,1531946738530664657,NED,-86.0,-86.080406189
1531946738570570023,5226,1531946738569711856,NED,-86.0,-86.080406189
1531946738652342422,5227,1531946738651445772,NED,-86.0,-87.8528518677
1531946738682099901,5228,1531946738673403487,NED,-86.0,-87.8528518677
1531946738760936251,5229,1531946738759781495,NED,-86.0,-87.8528518677
1531946738841281509,5230,1531946738840739716,NED,-86.0,-87.8528518677
1531946738889141818,5231,1531946738886810087,NED,-86.0,-87.8528518677
1531946738921777751,5232,1531946738920824659,NED,-86.0,-87.8528518677
1531946738952275101,5233,1531946738951671967,NED,-86.0,-86.4286422729
1531946739026590426,5234,1531946739023322892,NED,-86.0,-86.4286422729
1531946739079874748,5235,1531946739079089608,NED,-86.0,-86.4286422729
1531946739115903747,5236,1531946739115018847,NED,-86.0,-86.4286422729
1531946739162802223,5237,1531946739162286395,NED,-86.0,-86.4286422729
1531946739260078299,5238,1531946739258943937,NED,-86.0,-86.4286422729
1531946739285438684,5239,1531946739284644003,NED,-86.0,-86.4286422729
1531946739352086307,5240,1531946739351554278,NED,-86.0,-83.6094055176
1531946739363113074,5241,1531946739362707666,NED,-86.0,-83.6094055176
1531946739448372248,5242,1531946739447832184,NED,-86.0,-83.6094055176
1531946739472756394,5243,1531946739471559218,NED,-86.0,-83.6094055176
1531946739512374968,5244,1531946739511639675,NED,-86.0,-83.6094055176
1531946739556930028,5245,1531946739555571336,NED,-86.0,-83.6094055176
1531946739623472897,5246,1531946739622831569,NED,-86.0,-83.6094055176
1531946739661642240,5247,1531946739661028156,NED,-86.0,-83.6094055176
1531946739743156981,5248,1531946739742110916,NED,-86.0,-83.6094055176
1531946739783644127,5249,1531946739782775395,NED,-86.0,-82.9273376465
1531946739846950997,5250,1531946739846425147,NED,-86.0,-82.9273376465
1531946739908218339,5251,1531946739907540225,NED,-86.0,-82.9273376465
1531946739923072074,5252,1531946739921787625,NED,-86.0,-82.9273376465
1531946739951597225,5253,1531946739949402904,NED,-86.0,-82.9273376465
1531946740024246095,5254,1531946740023323097,NED,-86.0,-82.9273376465
1531946740056639609,5255,1531946740054836418,NED,-86.0,-82.9273376465
1531946740146417823,5256,1531946740144937120,NED,-86.0,-82.9273376465
1531946740168064157,5257,1531946740166769207,NED,-86.0,-82.9273376465
1531946740264650594,5258,1531946740263245415,NED,-86.0,-82.9273376465
1531946740368539503,5259,1531946740361810966,NED,-87.0,-82.9750747681
1531946740429415363,5260,1531946740428174742,NED,-87.0,-82.9750747681
1531946740486435954,5261,1531946740481841966,NED,-87.0,-82.9750747681
1531946740518129327,5262,1531946740517257362,NED,-87.0,-82.9750747681
1531946740580688771,5263,1531946740577032924,NED,-87.0,-82.9750747681
1531946740623725254,5264,1531946740622730895,NED,-87.0,-82.9750747681
1531946740670994627,5265,1531946740663712740,NED,-87.0,-81.7850112915
1531946740710746064,5266,1531946740709183370,NED,-87.0,-81.7850112915
1531946740801568901,5267,1531946740800500938,NED,-87.0,-81.7850112915
1531946740867050050,5268,1531946740861765111,NED,-87.0,-81.7850112915
1531946740892808480,5269,1531946740887201980,NED,-87.0,-81.7850112915
1531946740941799085,5270,1531946740940698051,NED,-87.0,-81.7850112915
1531946740982985539,5271,1531946740982360603,NED,-87.0,-81.7850112915
1531946741026498889,5272,1531946741023018294,NED,-87.0,-81.7850112915
1531946741061433993,5273,1531946741060784053,NED,-87.0,-81.7850112915
1531946741151958929,5274,1531946741151291605,NED,-87.0,-81.7850112915
1531946741173729707,5275,1531946741169593024,NED,-87.0,-79.0105133057
1531946741238291092,5276,1531946741237146357,NED,-87.0,-79.0105133057
1531946741281251155,5277,1531946741279608904,NED,-87.0,-79.0105133057
1531946741360382558,5278,1531946741359404622,NED,-87.0,-79.0105133057
1531946741433069110,5279,1531946741427937907,NED,-87.0,-79.0105133057
1531946741462923723,5280,1531946741458489427,NED,-87.0,-79.0105133057
1531946741512748580,5281,1531946741511110843,NED,-87.0,-79.0105133057
1531946741561163648,5282,1531946741560523312,NED,-87.0,-79.0105133057
1531946741626561429,5283,1531946741625756439,NED,-87.0,-77.8435211182
1531946741661106364,5284,1531946741658190389,NED,-87.0,-77.8435211182
1531946741754687983,5285,1531946741754021874,NED,-87.0,-77.8435211182
1531946741865688170,5286,1531946741864995329,NED,-87.0,-77.8435211182
1531946741965278623,5287,1531946741964404768,NED,-87.0,-77.8435211182
1531946742058705000,5288,1531946742057290088,NED,-87.0,-77.8435211182
1531946742085089711,5289,1531946742082043657,NED,-87.0,-77.8435211182
1531946742142368856,5290,1531946742141490808,NED,-87.0,-77.7803649902
1531946742161945281,5291,1531946742161466878,NED,-87.0,-77.7803649902
1531946742228444705,5292,1531946742224199747,NED,-87.0,-77.7803649902
1531946742282149995,5293,1531946742281307932,NED,-87.0,-77.7803649902
1531946742324124247,5294,1531946742321318180,NED,-87.0,-77.7803649902
1531946742366315306,5295,1531946742365708010,NED,-87.0,-77.7803649902
1531946742422795128,5296,1531946742421937825,NED,-87.0,-77.7803649902
1531946742455911193,5297,1531946742452698117,NED,-87.0,-77.7803649902
1531946742524364633,5298,1531946742523195406,NED,-87.0,-77.7803649902
1531946742566527550,5299,1531946742566042456,NED,-87.0,-77.1831588745
1531946742666776908,5300,1531946742657962678,NED,-87.0,-77.1831588745
1531946742683247507,5301,1531946742680952018,NED,-87.0,-77.1831588745
1531946742742430308,5302,1531946742741782961,NED,-87.0,-77.1831588745
1531946742766638754,5303,1531946742765270745,NED,-87.0,-77.1831588745
1531946742822670044,5304,1531946742820253793,NED,-87.0,-77.1831588745
1531946742898503369,5305,1531946742897413764,NED,-87.0,-77.1831588745
1531946742921237420,5306,1531946742919115613,NED,-87.0,-77.1831588745
1531946742982215537,5307,1531946742981449477,NED,-87.0,-77.1831588745
1531946743055708199,5308,1531946743050311591,NED,-87.0,-77.0960998535
1531946743071282181,5309,1531946743069243870,NED,-87.0,-77.0960998535
1531946743119268885,5310,1531946743118386739,NED,-87.0,-77.0960998535
1531946743170346080,5311,1531946743169710963,NED,-88.0,-77.0960998535
1531946743217919661,5312,1531946743217270937,NED,-88.0,-77.0960998535
1531946743267054462,5313,1531946743260979196,NED,-88.0,-77.0960998535
1531946743319730336,5314,1531946743319320445,NED,-88.0,-78.6920852661
1531946743350950301,5315,1531946743349674303,NED,-88.0,-78.6920852661
1531946743414863346,5316,1531946743413817602,NED,-88.0,-78.6920852661
1531946743460582991,5317,1531946743456984580,NED,-88.0,-78.6920852661
1531946743504947721,5318,1531946743503320325,NED,-88.0,-78.6920852661
1531946743562053376,5319,1531946743559466997,NED,-88.0,-78.6920852661
1531946743597840917,5320,1531946743596481488,NED,-88.0,-78.6920852661
1531946743669032488,5321,1531946743663066329,NED,-88.0,-78.6920852661
1531946743698658480,5322,1531946743697875997,NED,-88.0,-79.4048156738
1531946743736938916,5323,1531946743735823538,NED,-88.0,-79.4048156738
1531946743783415720,5324,1531946743781472910,NED,-88.0,-79.4048156738
1531946743823683530,5325,1531946743821731820,NED,-88.0,-79.4048156738
1531946743927225618,5326,1531946743926623445,NED,-88.0,-79.4048156738
1531946743979388993,5327,1531946743978126090,NED,-88.0,-79.4048156738
1531946744048233210,5328,1531946744047546324,NED,-88.0,-79.4048156738
1531946744066035224,5329,1531946744062310545,NED,-88.0,-79.4048156738
1531946744153932001,5330,1531946744150751869,NED,-88.0,-79.1614761353
1531946744219915533,5331,1531946744217321054,NED,-88.0,-79.1614761353
1531946744254930771,5332,1531946744252896046,NED,-88.0,-79.1614761353
1531946744329055285,5333,1531946744322403233,NED,-88.0,-79.1614761353
1531946744408601380,5334,1531946744407601514,NED,-88.0,-79.1614761353
1531946744468860116,5335,1531946744468387571,NED,-88.0,-79.1614761353
1531946744523910172,5336,1531946744523309151,NED,-88.0,-79.068649292
1531946744563127339,5337,1531946744562346201,NED,-88.0,-79.068649292
1531946744630403805,5338,1531946744628494483,NED,-88.0,-79.068649292
1531946744648573482,5339,1531946744647774671,NED,-88.0,-79.068649292
1531946744763561961,5340,1531946744762757643,NED,-88.0,-79.068649292
1531946744829719943,5341,1531946744824115909,NED,-88.0,-79.068649292
1531946744862010753,5342,1531946744861367952,NED,-88.0,-79.068649292
1531946744941130885,5343,1531946744940276624,NED,-88.0,-79.068649292
1531946744977400639,5344,1531946744976722237,NED,-88.0,-79.068649292
1531946745031446410,5345,1531946745030626277,NED,-88.0,-79.4192199707
1531946745064740511,5346,1531946745063686699,NED,-88.0,-79.4192199707
1531946745127573748,5347,1531946745126937030,NED,-88.0,-79.4192199707
1531946745162761836,5348,1531946745160606158,NED,-88.0,-79.4192199707
1531946745241335854,5349,1531946745240681527,NED,-88.0,-79.4192199707
1531946745266717465,5350,1531946745265923968,NED,-88.0,-79.4192199707
1531946745377424681,5351,1531946745372721201,NED,-88.0,-79.4192199707
1531946745463402564,5352,1531946745462186563,NED,-88.0,-79.4192199707
1531946745486972307,5353,1531946745486401060,NED,-88.0,-79.364730835
1531946745533384056,5354,1531946745530558652,NED,-88.0,-79.364730835
1531946745565382823,5355,1531946745562515863,NED,-88.0,-79.364730835
1531946745629668525,5356,1531946745629105826,NED,-88.0,-79.364730835
1531946745663257678,5357,1531946745656522290,NED,-88.0,-79.364730835
1531946745720616254,5358,1531946745719741407,NED,-88.0,-79.364730835
1531946745770118013,5359,1531946745769031866,NED,-88.0,-79.364730835
1531946745812594039,5360,1531946745811853368,NED,-88.0,-79.4765014648
1531946745843025310,5361,1531946745839335335,NED,-88.0,-79.4765014648
1531946745926031478,5362,1531946745924984326,NED,-88.0,-79.4765014648
1531946745971328363,5363,1531946745970173255,NED,-88.0,-79.4765014648
1531946746001719359,5364,1531946745998499271,NED,-88.0,-79.4765014648
1531946746043806208,5365,1531946746043385368,NED,-88.0,-79.4765014648
1531946746093225976,5366,1531946746092393678,NED,-88.0,-79.4765014648
1531946746139498172,5367,1531946746139065390,NED,-88.0,-79.4765014648
1531946746232023641,5368,1531946746228761677,NED,-88.0,-79.4765014648
1531946746247812316,5369,1531946746246397533,NED,-88.0,-79.4765014648
1531946746316044499,5370,1531946746312843428,NED,-88.0,-79.4552688599
1531946746340984172,5371,1531946746338797439,NED,-88.0,-79.4552688599
1531946746400760695,5372,1531946746397952546,NED,-88.0,-79.4552688599
1531946746492134546,5373,1531946746491378827,NED,-88.0,-79.4552688599
1531946746543255825,5374,1531946746542755108,NED,-88.0,-79.4552688599
1531946746638117571,5375,1531946746637100385,NED,-88.0,-79.4552688599
1531946746668100245,5376,1531946746666822839,NED,-88.0,-79.4552688599
1531946746713001294,5377,1531946746709078473,NED,-88.0,-79.4552688599
1531946746746293026,5378,1531946746745460247,NED,-88.0,-79.4552688599
1531946746843278788,5379,1531946746842444023,NED,-88.0,-80.0794830322
1531946746920844999,5380,1531946746920186895,NED,-88.0,-80.0794830322
1531946746942255702,5381,1531946746941495597,NED,-88.0,-80.0794830322
1531946747027299701,5382,1531946747025620633,NED,-88.0,-80.0794830322
