%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531946756211718428,4163,1531946756210979645,base_link,-0.131386922043,-0.204931810629,-0.832008969501,-0.498499252134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0270844772458,-0.17289352417,-0.296693980694,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.51975245,11.2776475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946756583181623,4164,1531946756582426032,base_link,-0.146621894812,-0.186524780575,-0.805746424857,-0.542663086108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11639008671,-0.263413339853,-0.184788033366,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.20593965,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946757119615732,4165,1531946757119387048,base_link,-0.154786191108,-0.135737305018,-0.776370732503,-0.595705552082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246525421739,-0.0723801404238,-0.186567932367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.588399,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946757474523200,4166,1531946757473740076,base_link,-0.13610635059,-0.105279669303,-0.756786827314,-0.630606811385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198062121868,-0.0524703077972,-0.219085529447,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.24516625,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946757917030856,4167,1531946757916681570,base_link,-0.111719450855,-0.0719431249774,-0.730757404306,-0.669579395682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255114018917,-0.00948478933424,-0.198062673211,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.28439285,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946758229876382,4168,1531946758229659991,base_link,-0.0844729871017,-0.0492178055003,-0.715026028171,-0.692228070155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251074671745,-0.0441966578364,-0.101814247668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,-0.0588399,8.71811185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946758596601969,4169,1531946758595427011,base_link,-0.0640920024774,-0.0218011330945,-0.708016363662,-0.702943635437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257947266102,0.0209756363183,-0.0513760149479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.24516625,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946759032167227,4170,1531946759031695131,base_link,-0.0197172163132,0.00516131395516,-0.703152781657,-0.710746620018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.208360761404,0.080123052001,-0.0152974687517,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.10787315,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946759502250719,4171,1531946759495076179,base_link,-0.00252521669978,0.025992677032,-0.706859025608,-0.706872210472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0854732319713,0.0169072169811,0.0557415895164,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,1.16614017394e-15,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946759782959076,4172,1531946759780475914,base_link,0.00109317752217,0.0316503521867,-0.713178574772,-0.700266649681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0293558966368,0.0378489606082,0.027951516211,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.18632635,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946760209238969,4173,1531946760208548497,base_link,0.00914202296917,0.0298633147213,-0.711479097446,-0.702012891439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0385342426598,-0.0743125081062,-0.0158978682011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.10787315,8.62004535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946760527340749,4174,1531946760526901468,base_link,-0.00238154630405,0.0419379260679,-0.715455554923,-0.697394355816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0781742110848,-0.066891387105,0.0401690341532,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.2353596,11.13054775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946760898238555,4175,1531946760897512323,base_link,-0.0197580837594,0.0323055486809,-0.720921235246,-0.691981605407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131338343024,-0.0515306517482,0.0380112789571,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.10787315,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946761350793795,4176,1531946761350359925,base_link,-0.0251269480074,0.0283194775198,-0.727633208878,-0.684920839962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0276028811932,0.025104008615,0.0143276173621,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.2745862,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946761661710181,4177,1531946761661444167,base_link,-0.0240725339077,0.00601152946504,-0.730301533699,-0.682674186198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0982889384031,0.175799638033,-0.00572716258466,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.4314926,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946762111380596,4178,1531946762111102832,base_link,-0.0207509945513,-0.0174085776467,-0.728370768272,-0.684647618542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0244116336107,0.0487777516246,-0.0331379771233,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.392266,8.5513988,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946762473869581,4179,1531946762472035686,base_link,-0.0254731815221,-0.0259633321139,-0.722902776578,-0.68999173765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0798459351063,0.0442640334368,-0.0721740573645,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.22555295,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946762938325282,4180,1531946762938000776,base_link,-0.0379428759369,-0.033713075862,-0.716622489253,-0.695611942521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0536129325628,-0.0239740759134,-0.0393831580877,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.2941995,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946763282857363,4181,1531946763282607196,base_link,-0.0344227406075,-0.0369060134267,-0.711976504897,-0.700387376797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0403362624347,0.0767240822315,-0.050794404,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.1569064,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946763649546837,4182,1531946763649277429,base_link,-0.0187609578736,-0.0343773591838,-0.70757264739,-0.705554514053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586131252348,0.0560557544231,-0.0536425933242,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.10787315,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946764045016526,4183,1531946764044694998,base_link,-0.00155621916728,-0.0281187475709,-0.703258010735,-0.710376720166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123224318027,-0.0816573947668,-0.0104981241748,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.1765197,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946764451803137,4184,1531946764451134404,base_link,-0.00215500199174,-0.00306618653518,-0.704650325642,-0.709544835115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106521941721,-0.0382198020816,0.0509159713984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,-0.02941995,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946764814530379,4185,1531946764814328715,base_link,0.0087684910777,0.00276499850601,-0.708490967388,-0.705659987159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.133456021547,0.0532060824335,-0.0533163920045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.40207265,9.0025047,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946765305160676,4186,1531946765304490342,base_link,0.0270945625373,0.00825606146052,-0.701573946188,-0.71203351056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129154205322,-0.0159530099481,0.0333175174892,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.0392266,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946765755206917,4187,1531946765753443840,base_link,0.0297096116497,0.0162450705139,-0.720281220487,-0.692855251891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174527063966,-0.0509878993034,0.152510747313,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.0784532,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946766281986910,4188,1531946766281726498,base_link,0.0100289245571,0.00833313113446,-0.743645150436,-0.668447357562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136549681425,-0.046111792326,0.0529120005667,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.3138128,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946766624114234,4189,1531946766623741897,base_link,-0.0115423524459,0.00361379853621,-0.746816751469,-0.664919885615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161993682384,-0.0447183288634,-0.0368165522814,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.1765197,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946766951824861,4190,1531946766948230259,base_link,-0.0291587409496,-0.0186551439505,-0.742316012059,-0.669155207461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146356999874,-0.0105881430209,-0.0558823496103,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.2549729,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946767474323559,4191,1531946767468901786,base_link,-0.0554719749689,-0.0366612892924,-0.728194958816,-0.682137018359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.065406486392,-0.0342659726739,-0.0562437735498,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.22555295,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946767938498807,4192,1531946767937661962,base_link,-0.0581794164201,-0.0556055686678,-0.722785924565,-0.686369931953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0875680074096,0.0646110549569,-0.0539002940059,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.08825985,7.9237732,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946768405650284,4193,1531946768405268599,base_link,-0.048899265776,-0.0644822891485,-0.713288803617,-0.696182432145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00244578998536,0.0367546342313,-0.0833978429437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.3138128,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946768756948711,4194,1531946768755557555,base_link,-0.046304204289,-0.0605696484909,-0.707502829988,-0.702585926351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478832684457,0.00681134266779,-0.00839912705123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.12748645,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946769204138332,4195,1531946769203912081,base_link,-0.0462914673505,-0.0584394137071,-0.700856497761,-0.709395590994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0926620364189,-0.0866589322686,-0.0736057832837,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.28439285,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946769568336928,4196,1531946769567302710,base_link,-0.0646055314864,-0.0781744645614,-0.690337166607,-0.716344522414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179533049464,-0.0665469095111,-0.0907565057278,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.392266,8.9828914,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946769923527378,4197,1531946769923124147,base_link,-0.0926980936759,-0.0804272282897,-0.670148443406,-0.732010647586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0587765350938,-0.179658889771,-0.121004320681,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.28439285,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946770287090537,4198,1531946770281434029,base_link,-0.141324496912,-0.0899022833952,-0.646011404898,-0.744724264916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.245928198099,-0.11531739682,-0.154967620969,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.6472389,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946770684029819,4199,1531946770683698654,base_link,-0.165686627524,-0.109974815559,-0.610222700149,-0.766864875728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0133298672736,-0.0127767501399,-0.225365102291,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.42168595,9.1986377,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946770927237120,4200,1531946770926804723,base_link,-0.161819607034,-0.107878377428,-0.586687720143,-0.786113343925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0710616335273,-0.107110157609,-0.243451148272,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.46091255,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946771362828630,4201,1531946771362528776,base_link,-0.174344449043,-0.111208311913,-0.546568130794,-0.811480130902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124961659312,0.0204605907202,-0.189092710614,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.1372931,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946771732277717,4202,1531946771731973285,base_link,-0.193509188926,-0.107118231076,-0.512451224857,-0.829743105132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0208177734166,-0.178205311298,-0.182305395603,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.3530394,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946772206858639,4203,1531946772206185264,base_link,-0.205771758529,-0.0924757760807,-0.464988281839,-0.856091182049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0615312159061,-0.0450272895396,-0.288076639175,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.7060788,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946772656004741,4204,1531946772655197670,base_link,-0.245985185362,-0.0977437047171,-0.399085757761,-0.877876992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140842884779,-0.0489686541259,-0.198346659541,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.2353596,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946772957428592,4205,1531946772956560340,base_link,-0.252425654785,-0.0895336313151,-0.370357555285,-0.889438192857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0190911963582,-0.121910586953,-0.193204045296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.3726527,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946773378840894,4206,1531946773378480851,base_link,-0.253541582576,-0.0882110787593,-0.31427644845,-0.910585408097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00243094237521,-0.0134247187525,-0.351899057627,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.6472389,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946773725940977,4207,1531946773725577605,base_link,-0.264963654584,-0.0809788167501,-0.246680309975,-0.928647143784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.021956667304,-0.102223478258,-0.309096097946,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.4314926,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946774174836912,4208,1531946774172348147,base_link,-0.257381892316,-0.0485617848198,-0.178111788025,-0.948510677604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105789683759,-0.320798635483,-0.259078890085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.4118793,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946774591674916,4209,1531946774588531953,base_link,-0.233193920599,-0.00627463420793,-0.114018264182,-0.96570236605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253686189651,-0.171699926257,-0.22601339221,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.4903325,13.34685065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946775024582593,4210,1531946775021661944,base_link,-0.174567195722,0.0240158909739,-0.0667626727434,-0.982085676856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.310502082109,-0.0382649153471,-0.146837726235,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.38245935,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946775362932157,4211,1531946775360815824,base_link,-0.120566246798,0.0334137274569,-0.0363813361268,-0.991475517263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.342478007078,-0.0861380547285,-0.165393039584,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.42168595,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946775754911262,4212,1531946775754027482,base_link,-0.0561386243605,0.0376103251545,-0.00930639990502,-0.997670942354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.297108143568,-0.0258835405111,-0.0812009051442,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,1.16373823743e-15,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946776168384021,4213,1531946776168054681,base_link,-0.00320947423444,0.0503433493244,0.00110121289208,-0.998726205616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246534585953,-0.056125510484,0.00872153509408,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,-0.08825985,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946776623243362,4214,1531946776622643781,base_link,0.0402259007563,0.0385875703713,-0.00592531679797,-0.998427647325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0752882882953,0.081958130002,0.0473758876324,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.0784532,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946777064213008,4215,1531946777063796330,base_link,0.0586158569006,0.0340154575307,-0.0233896208991,-0.997426716909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0259328223765,-0.0306005887687,0.131730914116,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.10787315,9.022118,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946777325062567,4216,1531946777323624060,base_link,0.0600408936645,0.0393768635198,-0.041860522478,-0.996540139867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04236972332,-0.0401215814054,0.146315976977,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.00980665,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946777664076445,4217,1531946777663616579,base_link,0.0608335172162,0.0354221763992,-0.0549957200128,-0.996002019768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0185070224106,0.0331191122532,0.00641937647015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.26477955,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946777930200411,4218,1531946777928318686,base_link,0.0473782365358,0.0259659255228,-0.0519192807035,-0.997188779372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144548907876,0.120314024389,-0.0434275791049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.06864655,6.99214145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946778489644671,4219,1531946778489301596,base_link,0.0200767123484,0.0070603036718,-0.0413767045064,-0.998916936516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0262808445841,0.0708601474762,0.0102833230048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.0392266,7.48247395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946778870500354,4220,1531946778865316711,base_link,0.0111112559968,-0.000665549793957,-0.0515407523659,-0.998608856299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12150143832,-0.00717102410272,0.0685916915536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,0.4511059,9.1986377,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946779180594943,4221,1531946779180167828,base_link,0.000243727863487,0.00373480068955,-0.0433498171884,-0.999052944148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287658989429,0.0386798866093,-0.144305065274,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,0.6080123,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
