%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946728243201376,4909,1531946728242648954,NED,16.0,17.1358470917
1531946728299636057,4910,1531946728298278517,NED,16.0,17.2899246216
1531946728363654497,4911,1531946728362350806,NED,16.0,17.5197620392
1531946728375351951,4912,1531946728373095968,NED,16.0,17.5197620392
1531946728443705055,4913,1531946728442439270,NED,16.0,17.7055416107
1531946728472730603,4914,1531946728472291547,NED,16.0,17.7055416107
1531946728551073727,4915,1531946728550468992,NED,16.0,17.7055416107
1531946728567491277,4916,1531946728566814700,NED,16.0,17.8563079834
1531946728625890922,4917,1531946728623727944,NED,16.0,17.8563079834
1531946728669871758,4918,1531946728668699810,NED,16.0,17.9871616364
1531946728710319653,4919,1531946728708988622,NED,16.0,17.9871616364
1531946728763451039,4920,1531946728759567693,NED,16.0,17.9984340668
1531946728807007834,4921,1531946728803512992,NED,16.0,17.9984340668
1531946728839474374,4922,1531946728838865798,NED,16.0,17.9984340668
1531946728951698918,4923,1531946728950814755,NED,16.0,18.1138534546
1531946729010548153,4924,1531946729006277871,NED,16.0,18.1138534546
1531946729073919822,4925,1531946729062539414,NED,16.0,18.0088348389
1531946729112903791,4926,1531946729109794955,NED,16.0,18.0088348389
1531946729166566116,4927,1531946729165162826,NED,16.0,17.8988552094
1531946729228580949,4928,1531946729223710638,NED,16.0,17.8988552094
1531946729264725715,4929,1531946729263928664,NED,16.0,17.8691864014
1531946729313979869,4930,1531946729313165690,NED,16.0,17.8691864014
1531946729347514596,4931,1531946729346757469,NED,16.0,17.8691864014
1531946729398844007,4932,1531946729396889191,NED,16.0,17.8325271606
1531946729479309802,4933,1531946729474818199,NED,16.0,17.9141998291
1531946729556852418,4934,1531946729555832606,NED,16.0,17.9090557098
1531946729600835623,4935,1531946729595724366,NED,16.0,17.9090557098
1531946729661041341,4936,1531946729660269775,NED,16.0,17.9090557098
1531946729710468409,4937,1531946729707661446,NED,16.0,17.7218532562
1531946729731602117,4938,1531946729731167895,NED,16.0,17.7218532562
1531946729791678270,4939,1531946729789322528,NED,16.0,17.572889328
1531946729864777241,4940,1531946729863985378,NED,16.0,17.387714386
1531946729904738442,4941,1531946729903948083,NED,16.0,17.387714386
1531946729997216561,4942,1531946729995613464,NED,16.0,17.1929244995
1531946730022829450,4943,1531946730020422388,NED,16.0,17.1929244995
1531946730072150964,4944,1531946730071530349,NED,16.0,17.0341320038
1531946730107123333,4945,1531946730103787606,NED,16.0,17.0341320038
1531946730177951564,4946,1531946730174361892,NED,16.0,16.9765625
1531946730231821380,4947,1531946730231415939,NED,16.0,16.9765625
1531946730261862353,4948,1531946730258276044,NED,16.0,16.8350410461
1531946730322673255,4949,1531946730318651891,NED,16.0,16.8350410461
1531946730353888962,4950,1531946730353077409,NED,16.0,16.8350410461
1531946730402195466,4951,1531946730401160831,NED,16.0,16.6343917847
1531946730476553083,4952,1531946730472116258,NED,16.0,16.3981399536
1531946730501886543,4953,1531946730501373980,NED,16.0,16.3981399536
1531946730554645432,4954,1531946730553946957,NED,16.0,16.1867599487
1531946730593821909,4955,1531946730592142808,NED,16.0,16.1867599487
1531946730644536852,4956,1531946730644146106,NED,16.0,16.1867599487
1531946730709744367,4957,1531946730708682103,NED,16.0,15.9727487564
1531946730754997359,4958,1531946730754088960,NED,16.0,15.8703584671
1531946730800571110,4959,1531946730798381688,NED,16.0,15.8703584671
1531946730845219655,4960,1531946730843114016,NED,16.0,15.8703584671
1531946730905568865,4961,1531946730904759874,NED,16.0,15.7344427109
1531946730953080209,4962,1531946730952256938,NED,16.0,15.6277418137
1531946731028967319,4963,1531946731027602031,NED,16.0,15.6277418137
1531946731070740035,4964,1531946731056401680,NED,16.0,15.5257511139
1531946731124674874,4965,1531946731123656919,NED,16.0,15.5257511139
1531946731141952832,4966,1531946731141076224,NED,16.0,15.5257511139
1531946731178468590,4967,1531946731177929871,NED,16.0,15.4046497345
1531946731246224035,4968,1531946731244760108,NED,16.0,15.4046497345
1531946731266679660,4969,1531946731264499202,NED,16.0,15.1913766861
1531946731316230467,4970,1531946731313919771,NED,16.0,15.1913766861
1531946731388797314,4971,1531946731387092121,NED,16.0,15.0989923477
1531946731447252218,4972,1531946731444514855,NED,16.0,14.9813499451
1531946731476780725,4973,1531946731473346775,NED,16.0,14.9813499451
1531946731559367494,4974,1531946731557788089,NED,16.0,14.9160337448
1531946731580626733,4975,1531946731577106919,NED,16.0,14.9160337448
1531946731647449799,4976,1531946731647056525,NED,16.0,14.9160337448
1531946731668317973,4977,1531946731667859995,NED,16.0,14.8200321198
1531946731713345961,4978,1531946731712338219,NED,16.0,14.8200321198
1531946731760559403,4979,1531946731759679241,NED,16.0,14.8052787781
1531946731793865254,4980,1531946731793049059,NED,16.0,14.8052787781
1531946731843419614,4981,1531946731842842316,NED,16.0,14.8052787781
1531946731918261109,4982,1531946731917688741,NED,16.0,14.742647171
1531946731937608241,4983,1531946731937102209,NED,16.0,14.742647171
1531946732080587281,4984,1531946732079570607,NED,16.0,14.7914171219
1531946732109235018,4985,1531946732107559887,NED,16.0,14.7914171219
1531946732158954448,4986,1531946732158592581,NED,16.0,14.9155855179
1531946732235015978,4987,1531946732234248670,NED,16.0,14.9155855179
1531946732259907789,4988,1531946732259636044,NED,16.0,14.7619476318
1531946732274145392,4989,1531946732271848206,NED,16.0,14.7619476318
1531946732319843331,4990,1531946732318220961,NED,16.0,14.7619476318
1531946732357561451,4991,1531946732357193853,NED,16.0,14.6210231781
1531946732444703758,4992,1531946732442504795,NED,16.0,14.6210231781
1531946732479860023,4993,1531946732470430845,NED,16.0,14.6046667099
1531946732584115602,4994,1531946732583347013,NED,16.0,14.4721078873
1531946732636314225,4995,1531946732635329149,NED,16.0,14.4721078873
1531946732669463618,4996,1531946732669081324,NED,16.0,14.3631887436
1531946732704226384,4997,1531946732701958396,NED,16.0,14.3631887436
1531946732762560718,4998,1531946732761009902,NED,16.0,14.463555336
1531946732799127700,4999,1531946732798242160,NED,16.0,14.463555336
1531946732854179709,5000,1531946732851485055,NED,16.0,14.463555336
1531946732897449360,5001,1531946732897088580,NED,16.0,14.4535713196
1531946732921241897,5002,1531946732919319256,NED,16.0,14.4535713196
1531946733009298814,5003,1531946733007455155,NED,16.0,14.4000902176
1531946733047813952,5004,1531946733046946885,NED,16.0,14.3804445267
1531946733065271515,5005,1531946733061166079,NED,16.0,14.3804445267
1531946733163827974,5006,1531946733163177842,NED,16.0,14.4730625153
1531946733259239101,5007,1531946733257328146,NED,16.0,14.4199924469
1531946733339282135,5008,1531946733334473486,NED,16.0,14.4199924469
1531946733376551435,5009,1531946733366778414,NED,16.0,14.5067949295
1531946733436403897,5010,1531946733433649086,NED,16.0,14.5067949295
1531946733480305592,5011,1531946733467258409,NED,16.0,14.436331749
1531946733525181220,5012,1531946733522457240,NED,16.0,14.436331749
1531946733539813891,5013,1531946733538806533,NED,16.0,14.436331749
1531946733605800752,5014,1531946733603870909,NED,16.0,14.2873363495
1531946733653219988,5015,1531946733651302630,NED,16.0,14.2873363495
1531946733671362932,5016,1531946733669456876,NED,16.0,14.3391256332
1531946733776369267,5017,1531946733775352401,NED,16.0,14.3134317398
1531946733861554486,5018,1531946733861103039,NED,16.0,14.4072694778
1531946733913377987,5019,1531946733912704643,NED,16.0,14.4072694778
1531946733965613523,5020,1531946733964784810,NED,16.0,14.4623832703
1531946734088417519,5021,1531946734087921380,NED,16.0,14.5416536331
1531946734128799751,5022,1531946734128043777,NED,16.0,14.5416536331
1531946734152572599,5023,1531946734151999719,NED,16.0,14.6246442795
1531946734224729812,5024,1531946734222048380,NED,16.0,14.6246442795
1531946734277760030,5025,1531946734277314186,NED,16.0,14.7322978973
1531946734349913401,5026,1531946734348558998,NED,16.0,14.7322978973
1531946734413690446,5027,1531946734413097908,NED,16.0,14.9075031281
1531946734460266721,5028,1531946734459125251,NED,16.0,14.9075031281
1531946734472552550,5029,1531946734468356896,NED,16.0,15.0843486786
1531946734517841239,5030,1531946734515812436,NED,16.0,15.0843486786
1531946734602224637,5031,1531946734601618429,NED,16.0,15.2493467331
1531946734649153944,5032,1531946734648283163,NED,16.0,15.2493467331
1531946734678269038,5033,1531946734676495301,NED,16.0,15.4238491058
1531946734711163814,5034,1531946734710476832,NED,16.0,15.4238491058
1531946734770910210,5035,1531946734769061877,NED,16.0,15.5258054733
1531946734784443992,5036,1531946734783556147,NED,16.0,15.5258054733
1531946734825075270,5037,1531946734824317599,NED,16.0,15.5258054733
1531946734865397346,5038,1531946734864931717,NED,16.0,15.608628273
1531946734929954217,5039,1531946734929061922,NED,16.0,15.608628273
1531946735035962051,5040,1531946735034820166,NED,16.0,15.6831264496
1531946735059074650,5041,1531946735057923768,NED,16.0,15.7409229279
1531946735152067125,5042,1531946735148074574,NED,16.0,15.7526721954
1531946735272402653,5043,1531946735260285736,NED,16.0,15.7526721954
1531946735297491229,5044,1531946735295695145,NED,16.0,15.6662921906
1531946735360405592,5045,1531946735359844174,NED,16.0,15.5579090118
1531946735402681043,5046,1531946735401514922,NED,16.0,15.5579090118
1531946735469515827,5047,1531946735468751624,NED,16.0,15.5706243515
1531946735495962103,5048,1531946735495525512,NED,16.0,15.5706243515
1531946735575017021,5049,1531946735572450715,NED,16.0,15.5472869873
1531946735626991121,5050,1531946735625873407,NED,16.0,15.5472869873
1531946735665972785,5051,1531946735665444887,NED,16.0,15.561706543
1531946735696058484,5052,1531946735694744261,NED,16.0,15.561706543
1531946735750904283,5053,1531946735750402125,NED,16.0,15.561706543
1531946735776335998,5054,1531946735773935307,NED,16.0,15.5275993347
1531946735846477535,5055,1531946735845588057,NED,16.0,15.5275993347
1531946735887676987,5056,1531946735885234388,NED,16.0,15.4540548325
1531946735948460291,5057,1531946735946707940,NED,16.0,15.4540548325
1531946735974819742,5058,1531946735973914897,NED,16.0,15.4502258301
1531946736020834503,5059,1531946736020268218,NED,16.0,15.4502258301
1531946736065371347,5060,1531946736064958383,NED,16.0,15.5740947723
1531946736210723065,5061,1531946736209721149,NED,16.0,15.7164554596
1531946736254957525,5062,1531946736254313764,NED,16.0,15.7164554596
1531946736283742991,5063,1531946736283456071,NED,16.0,15.8811044693
1531946736346342165,5064,1531946736345577450,NED,16.0,15.8811044693
1531946736369131410,5065,1531946736368034762,NED,16.0,15.9919786453
1531946736435842135,5066,1531946736435421807,NED,16.0,15.9919786453
1531946736460666105,5067,1531946736459182009,NED,16.0,16.1997299194
1531946736516836757,5068,1531946736516429011,NED,16.0,16.1997299194
1531946736562405098,5069,1531946736560669683,NED,16.0,16.135974884
1531946736658737013,5070,1531946736647073271,NED,16.0,16.1046085358
1531946736743655545,5071,1531946736742900787,NED,16.0,16.1046085358
1531946736786329105,5072,1531946736785603417,NED,16.0,16.0580272675
1531946736852468711,5073,1531946736851668139,NED,16.0,16.0580272675
1531946736867695007,5074,1531946736866598423,NED,16.0,16.014875412
1531946736953761188,5075,1531946736951438870,NED,16.0,16.014875412
1531946736972020283,5076,1531946736968684044,NED,16.0,15.9650611877
1531946737055594017,5077,1531946737052481404,NED,16.0,15.9281835556
1531946737084443097,5078,1531946737083676974,NED,16.0,15.9281835556
1531946737139897281,5079,1531946737139313228,NED,16.0,15.9468069077
1531946737186349433,5080,1531946737184110675,NED,16.0,15.9468069077
1531946737269088051,5081,1531946737267699904,NED,16.0,15.8664627075
1531946737335395833,5082,1531946737334241909,NED,16.0,15.8664627075
1531946737410977486,5083,1531946737407630682,NED,16.0,15.8881254196
1531946737444071557,5084,1531946737435128562,NED,16.0,15.8881254196
1531946737489963091,5085,1531946737486380303,NED,16.0,15.9615030289
1531946737530710073,5086,1531946737530154801,NED,16.0,15.9615030289
1531946737570134155,5087,1531946737568322287,NED,16.0,16.0128116608
1531946737630650772,5088,1531946737629755372,NED,16.0,16.0128116608
1531946737704342505,5089,1531946737703481649,NED,16.0,16.170627594
1531946737736892958,5090,1531946737736212923,NED,16.0,16.170627594
1531946737807356503,5091,1531946737806483609,NED,16.0,16.1104621887
1531946737850540737,5092,1531946737850304625,NED,16.0,16.1104621887
1531946737875786924,5093,1531946737873191356,NED,16.0,16.0617675781
1531946737923849473,5094,1531946737923473358,NED,16.0,16.0617675781
1531946737983184378,5095,1531946737979895873,NED,16.0,15.9225559235
1531946738060440202,5096,1531946738057982620,NED,16.0,15.7428417206
1531946738074560822,5097,1531946738072833058,NED,16.0,15.7428417206
1531946738131795690,5098,1531946738131123339,NED,16.0,15.7428417206
1531946738212651815,5099,1531946738211788493,NED,16.0,15.6019239426
1531946738251933429,5100,1531946738250665275,NED,16.0,15.6019239426
1531946738286798676,5101,1531946738285013605,NED,16.0,15.4021654129
1531946738345772770,5102,1531946738344064951,NED,16.0,15.4021654129
1531946738372951745,5103,1531946738370447869,NED,16.0,15.2912750244
1531946738447960807,5104,1531946738447556231,NED,16.0,15.2912750244
1531946738505976943,5105,1531946738505634060,NED,16.0,15.0313386917
1531946738563534172,5106,1531946738562920185,NED,16.0,14.7048654556
1531946738654530404,5107,1531946738652825531,NED,16.0,14.7649459839
1531946738686097574,5108,1531946738685674397,NED,16.0,14.7649459839
1531946738763039265,5109,1531946738761821503,NED,16.0,14.869383812
1531946738844696794,5110,1531946738843785994,NED,16.0,14.869383812
1531946738889154144,5111,1531946738888379504,NED,16.0,14.7596940994
1531946738922853845,5112,1531946738922473601,NED,16.0,14.7596940994
1531946738975973001,5113,1531946738975320308,NED,16.0,14.7422981262
1531946739028107466,5114,1531946739027599865,NED,16.0,14.7422981262
1531946739081628701,5115,1531946739080633732,NED,16.0,14.7326288223
1531946739119068705,5116,1531946739118788988,NED,16.0,14.7326288223
1531946739166208928,5117,1531946739164841751,NED,16.0,14.7388763428
1531946739260153470,5118,1531946739259324565,NED,16.0,14.6239748001
1531946739286729888,5119,1531946739286327009,NED,16.0,14.6239748001
1531946739355305882,5120,1531946739352941048,NED,16.0,14.6239748001
1531946739377316774,5121,1531946739376910757,NED,16.0,14.5607862473
1531946739452200945,5122,1531946739451535701,NED,16.0,14.5607862473
1531946739478291148,5123,1531946739477716667,NED,16.0,14.6480150223
1531946739515137463,5124,1531946739514625636,NED,16.0,14.6480150223
1531946739558328356,5125,1531946739557391399,NED,16.0,14.7913885117
1531946739627589442,5126,1531946739626804622,NED,16.0,14.7913885117
1531946739665548605,5127,1531946739665088995,NED,16.0,14.9515991211
1531946739746052915,5128,1531946739744217484,NED,16.0,15.1302480698
1531946739785158349,5129,1531946739784616204,NED,16.0,15.1302480698
1531946739849607393,5130,1531946739848570965,NED,16.0,15.1302480698
1531946739910823511,5131,1531946739908880861,NED,16.0,15.342168808
1531946739926510474,5132,1531946739925150532,NED,16.0,15.342168808
1531946739977297355,5133,1531946739976934815,NED,16.0,15.4528074265
1531946740029474880,5134,1531946740028860188,NED,16.0,15.4528074265
1531946740060199346,5135,1531946740059299623,NED,16.0,15.5232114792
1531946740149669894,5136,1531946740148176641,NED,16.0,15.5232114792
1531946740199063794,5137,1531946740198243341,NED,16.0,15.7033157349
1531946740278613571,5138,1531946740271724062,NED,16.0,15.822558403
1531946740369051329,5139,1531946740364891756,NED,16.0,15.9231090546
1531946740432973179,5140,1531946740431749270,NED,16.0,15.9231090546
1531946740488034152,5141,1531946740487147779,NED,16.0,15.9991693497
1531946740520590687,5142,1531946740520325474,NED,16.0,15.9991693497
1531946740580938681,5143,1531946740579296430,NED,16.0,16.1095371246
1531946740624993152,5144,1531946740624489681,NED,16.0,16.1095371246
1531946740671229426,5145,1531946740664917151,NED,16.0,16.2296218872
1531946740737806071,5146,1531946740736359593,NED,16.0,16.2296218872
1531946740804920732,5147,1531946740803686802,NED,16.0,16.270149231
1531946740867331016,5148,1531946740864344863,NED,16.0,16.3409767151
1531946740893928468,5149,1531946740889352793,NED,16.0,16.3409767151
1531946740946469141,5150,1531946740945938009,NED,16.0,16.3409767151
1531946740986752767,5151,1531946740985258522,NED,16.0,16.3475704193
1531946741032948253,5152,1531946741030494513,NED,16.0,16.3475704193
1531946741064574267,5153,1531946741063994376,NED,16.0,16.3687114716
1531946741154399063,5154,1531946741153963945,NED,16.0,16.3687114716
1531946741174933414,5155,1531946741171497992,NED,16.0,16.3666191101
1531946741268252860,5156,1531946741267736871,NED,16.0,16.4100914001
1531946741362319541,5157,1531946741361244118,NED,16.0,16.5095272064
1531946741435784798,5158,1531946741431746242,NED,16.0,16.5095272064
1531946741463076019,5159,1531946741460953348,NED,16.0,16.5322170258
1531946741515246501,5160,1531946741513732214,NED,16.0,16.5322170258
1531946741563234806,5161,1531946741562496504,NED,16.0,16.5110340118
1531946741645029712,5162,1531946741642791370,NED,16.0,16.5110340118
1531946741662946405,5163,1531946741662617929,NED,16.0,16.5215587616
1531946741757956221,5164,1531946741757512715,NED,16.0,16.4344654083
1531946741873498756,5165,1531946741868486169,NED,16.0,16.4239902496
1531946741968215472,5166,1531946741967281429,NED,16.0,16.2497310638
1531946742063419781,5167,1531946742062704625,NED,16.0,16.2497310638
1531946742085411463,5168,1531946742082276632,NED,16.0,16.0823917389
1531946742143567889,5169,1531946742142994145,NED,16.0,16.0823917389
1531946742166644310,5170,1531946742165407372,NED,16.0,15.9608898163
1531946742229392995,5171,1531946742228557815,NED,16.0,15.9608898163
1531946742286409584,5172,1531946742286032670,NED,16.0,15.8959779739
1531946742334910549,5173,1531946742334441302,NED,16.0,15.8959779739
1531946742367983810,5174,1531946742367389319,NED,16.0,15.9595890045
1531946742424703426,5175,1531946742423489570,NED,16.0,15.9595890045
1531946742476385676,5176,1531946742475605818,NED,16.0,16.037940979
1531946742525146668,5177,1531946742524833847,NED,16.0,16.037940979
1531946742568720527,5178,1531946742568173707,NED,16.0,16.0646934509
1531946742670211818,5179,1531946742664038521,NED,16.0,16.1595134735
1531946742699314522,5180,1531946742697905470,NED,16.0,16.1595134735
1531946742744888146,5181,1531946742743070772,NED,16.0,16.173784256
1531946742777352190,5182,1531946742776933655,NED,16.0,16.173784256
1531946742860955826,5183,1531946742860464873,NED,16.0,16.1125469208
1531946742938043538,5184,1531946742937355051,NED,16.0,16.1125469208
1531946742987059371,5185,1531946742986510502,NED,16.0,16.1576118469
1531946743058034583,5186,1531946743054826085,NED,16.0,16.1380710602
1531946743073527438,5187,1531946743072306539,NED,16.0,16.1380710602
1531946743137966557,5188,1531946743137560892,NED,16.0,16.1380710602
1531946743174239255,5189,1531946743173839034,NED,16.0,16.2253894806
1531946743221285322,5190,1531946743220020978,NED,16.0,16.2253894806
1531946743267463264,5191,1531946743265128268,NED,16.0,16.3073062897
1531946743326738109,5192,1531946743323224602,NED,16.0,16.3073062897
1531946743389318426,5193,1531946743388917403,NED,16.0,16.4122104645
1531946743419053782,5194,1531946743418719032,NED,16.0,16.4122104645
1531946743481635444,5195,1531946743480568410,NED,16.0,16.5164089203
1531946743510511609,5196,1531946743509249474,NED,16.0,16.5164089203
1531946743583944115,5197,1531946743583537074,NED,16.0,16.4661178589
1531946743604289513,5198,1531946743602310013,NED,16.0,16.4661178589
1531946743669956862,5199,1531946743666324963,NED,16.0,16.2722187042
1531946743721829090,5200,1531946743721247598,NED,16.0,16.2722187042
1531946743740977664,5201,1531946743740527787,NED,16.0,16.2722187042
1531946743805997570,5202,1531946743805413966,NED,16.0,16.1099491119
1531946743827529739,5203,1531946743825995475,NED,16.0,16.1099491119
1531946743930437478,5204,1531946743928586104,NED,16.0,15.994550705
1531946743981215395,5205,1531946743979640664,NED,16.0,15.9910011292
1531946744054212655,5206,1531946744049668643,NED,16.0,15.9910011292
1531946744068734873,5207,1531946744068348546,NED,16.0,15.9514188766
1531946744184447921,5208,1531946744183505681,NED,16.0,15.8569250107
1531946744240359249,5209,1531946744239903993,NED,16.0,15.8569250107
1531946744281180058,5210,1531946744279007507,NED,16.0,15.8376665115
1531946744329456948,5211,1531946744325224348,NED,16.0,15.8376665115
1531946744416724402,5212,1531946744413388067,NED,16.0,15.7597579956
1531946744472787771,5213,1531946744471859875,NED,16.0,15.6502494812
1531946744527232996,5214,1531946744525033040,NED,16.0,15.6502494812
1531946744564810474,5215,1531946744563576448,NED,16.0,15.5885753632
1531946744630456598,5216,1531946744629856409,NED,16.0,15.5885753632
1531946744663162964,5217,1531946744660355552,NED,16.0,15.5329771042
1531946744767844889,5218,1531946744767066504,NED,16.0,15.5398511887
1531946744829759482,5219,1531946744824762487,NED,16.0,15.5398511887
1531946744866556590,5220,1531946744865037501,NED,16.0,15.5145750046
1531946744943292743,5221,1531946744942287818,NED,16.0,15.5145750046
1531946744981053732,5222,1531946744979310153,NED,16.0,15.5220279694
1531946745036845868,5223,1531946745036366120,NED,16.0,15.5220279694
1531946745070982513,5224,1531946745068404490,NED,16.0,15.5703744888
1531946745131281844,5225,1531946745131072849,NED,16.0,15.5703744888
1531946745162832718,5226,1531946745161799172,NED,16.0,15.6224622726
1531946745247010642,5227,1531946745244552740,NED,16.0,15.5825843811
1531946745269327311,5228,1531946745268469944,NED,16.0,15.5825843811
1531946745377607648,5229,1531946745374959831,NED,16.0,15.6107034683
1531946745465175437,5230,1531946745464513010,NED,16.0,15.7029867172
1531946745489268885,5231,1531946745488696997,NED,16.0,15.7029867172
1531946745533404226,5232,1531946745530855689,NED,16.0,15.7029867172
1531946745565724297,5233,1531946745563851888,NED,16.0,15.7459392548
1531946745633638377,5234,1531946745631436052,NED,16.0,15.7459392548
1531946745674299397,5235,1531946745673778830,NED,16.0,15.7684593201
1531946745723113663,5236,1531946745721893980,NED,16.0,15.7684593201
1531946745773751321,5237,1531946745771338688,NED,16.0,15.7999801636
1531946745817703791,5238,1531946745815131147,NED,16.0,15.7999801636
1531946745846123004,5239,1531946745841405533,NED,16.0,15.7999801636
1531946745927484616,5240,1531946745926982234,NED,16.0,15.8265714645
1531946745972960497,5241,1531946745971804301,NED,16.0,15.8364582062
1531946746003144963,5242,1531946746000752980,NED,16.0,15.8364582062
1531946746046944401,5243,1531946746045329171,NED,16.0,15.8364582062
1531946746127008277,5244,1531946746126503974,NED,16.0,15.8150320053
1531946746159689992,5245,1531946746159339618,NED,16.0,15.8570814133
1531946746235939323,5246,1531946746234610916,NED,16.0,15.8570814133
1531946746252742111,5247,1531946746251884776,NED,16.0,15.8570814133
1531946746316081028,5248,1531946746313110883,NED,16.0,15.8537549973
1531946746364373734,5249,1531946746363269626,NED,16.0,15.8999710083
1531946746401139530,5250,1531946746399901823,NED,16.0,15.8999710083
1531946746495224139,5251,1531946746494732290,NED,16.0,15.9130983353
1531946746545057160,5252,1531946746544456971,NED,16.0,15.9130983353
1531946746642860334,5253,1531946746642187374,NED,16.0,15.9958896637
1531946746669207106,5254,1531946746667663878,NED,16.0,16.1281108856
1531946746713976380,5255,1531946746710464890,NED,16.0,16.1281108856
1531946746748093176,5256,1531946746747373379,NED,16.0,16.1281108856
1531946746845674516,5257,1531946746844785679,NED,16.0,16.2734603882
1531946746924034960,5258,1531946746923445753,NED,16.0,16.5974884033
1531946746943718220,5259,1531946746942366859,NED,16.0,16.5974884033
1531946747030194323,5260,1531946747029526646,NED,16.0,16.8739013672
1531946747051851639,5261,1531946747051252282,NED,16.0,16.9613018036
1531946747127841806,5262,1531946747127406176,NED,16.0,16.9613018036
1531946747167726555,5263,1531946747166953484,NED,16.0,16.999994278
1531946747236868833,5264,1531946747235456291,NED,16.0,16.999994278
1531946747254846259,5265,1531946747251174949,NED,16.0,16.999994278
1531946747305865026,5266,1531946747304517091,NED,16.0,16.9805698395
1531946747366136760,5267,1531946747364102483,NED,16.0,16.9131889343
1531946747418233671,5268,1531946747417404605,NED,16.0,16.9131889343
1531946747450756782,5269,1531946747450362323,NED,16.0,16.8206138611
1531946747542531687,5270,1531946747541328684,NED,16.0,16.8206138611
1531946747552568385,5271,1531946747552054990,NED,16.0,16.8206138611
1531946747631981425,5272,1531946747631449044,NED,16.0,16.7780857086
1531946747668270740,5273,1531946747661851150,NED,16.0,16.7938423157
1531946747758303346,5274,1531946747757460834,NED,16.0,16.7938423157
1531946747820815054,5275,1531946747820341165,NED,16.0,16.7557430267
1531946747851611138,5276,1531946747850628208,NED,16.0,16.6208667755
1531946747934545881,5277,1531946747924778687,NED,16.0,16.6208667755
1531946747960281548,5278,1531946747959540588,NED,16.0,16.4567012787
1531946748091069364,5279,1531946748090300295,NED,16.0,16.3650817871
1531946748113844554,5280,1531946748112065086,NED,16.0,16.3650817871
1531946748151165622,5281,1531946748150640349,NED,16.0,16.2814712524
1531946748217551137,5282,1531946748215433972,NED,16.0,16.2814712524
1531946748260705436,5283,1531946748260130924,NED,16.0,16.3272075653
1531946748319384958,5284,1531946748319089970,NED,16.0,16.3272075653
1531946748344220999,5285,1531946748343416457,NED,16.0,16.3272075653
1531946748440053093,5286,1531946748439224924,NED,16.0,16.3701629639
1531946748461277147,5287,1531946748460988850,NED,16.0,16.3701629639
1531946748556408589,5288,1531946748555140435,NED,16.0,16.2707157135
1531946748650316666,5289,1531946748645741375,NED,16.0,16.1346988678
1531946748674383285,5290,1531946748672570649,NED,16.0,15.9295120239
1531946748730725570,5291,1531946748728077018,NED,16.0,15.9295120239
1531946748777191937,5292,1531946748775808433,NED,16.0,15.6650238037
1531946748788116961,5293,1531946748786774084,NED,16.0,15.6650238037
1531946748838747608,5294,1531946748837214529,NED,16.0,15.6650238037
1531946748861509896,5295,1531946748860727061,NED,16.0,15.5007238388
1531946748924902887,5296,1531946748924426181,NED,16.0,15.5007238388
1531946749026858975,5297,1531946749025556501,NED,16.0,15.4045152664
1531946749088139475,5298,1531946749085453369,NED,16.0,15.3637943268
1531946749151777030,5299,1531946749150743771,NED,16.0,15.3637943268
1531946749180662703,5300,1531946749179683423,NED,16.0,15.3456773758
1531946749261741589,5301,1531946749258615306,NED,16.0,15.3456773758
1531946749268742255,5302,1531946749267761342,NED,16.0,15.3189306259
1531946749322696943,5303,1531946749322051261,NED,16.0,15.3189306259
1531946749367502554,5304,1531946749367193800,NED,16.0,15.3837652206
1531946749430874191,5305,1531946749430386375,NED,16.0,15.3837652206
1531946749490047355,5306,1531946749489654689,NED,16.0,15.4434146881
1531946749596034412,5307,1531946749594746953,NED,16.0,15.5374078751
1531946749655147099,5308,1531946749651574172,NED,16.0,15.5374078751
1531946749665890661,5309,1531946749665504334,NED,16.0,15.6335449219
1531946749746795512,5310,1531946749745516441,NED,16.0,15.6335449219
1531946749769046358,5311,1531946749768651611,NED,16.0,15.6730747223
1531946749844804415,5312,1531946749840018369,NED,16.0,15.6730747223
1531946749868242608,5313,1531946749867264448,NED,16.0,15.6629505157
1531946749943163821,5314,1531946749940849475,NED,16.0,15.6629505157
1531946749980174950,5315,1531946749979886685,NED,16.0,15.5959739685
1531946750059732954,5316,1531946750059018119,NED,16.0,15.6361312866
1531946750169833834,5317,1531946750167182112,NED,16.0,15.669216156
1531946750277807562,5318,1531946750275426720,NED,16.0,15.6142225266
1531946750324355023,5319,1531946750323879982,NED,16.0,15.6142225266
1531946750383911281,5320,1531946750380996875,NED,16.0,15.5924482346
1531946750436745854,5321,1531946750436237101,NED,16.0,15.5924482346
1531946750484984742,5322,1531946750484403891,NED,16.0,15.7135915756
1531946750526709724,5323,1531946750523619266,NED,16.0,15.7135915756
1531946750581996852,5324,1531946750581600889,NED,16.0,15.7716751099
1531946750659593895,5325,1531946750657324690,NED,16.0,15.758972168
1531946750738319536,5326,1531946750737504589,NED,16.0,15.758972168
1531946750818858582,5327,1531946750817220397,NED,16.0,15.7116985321
1531946750878502978,5328,1531946750866496353,NED,16.0,15.7116985321
1531946750895872211,5329,1531946750892511929,NED,16.0,15.7162618637
1531946750926815053,5330,1531946750926449119,NED,16.0,15.7162618637
1531946750982879894,5331,1531946750980428875,NED,16.0,15.6664600372
1531946751054258594,5332,1531946751052587497,NED,15.9899997711,15.7105379105
