%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531946726153280284,4870,1531946726149895094,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-17.7949295044,-3.26485729218,0.106764167547
1531946726221049431,4871,1531946726218908703,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-17.7275543213,-3.51560854912,0.144479259849
1531946726262430762,4872,1531946726257702310,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-17.6781711578,-3.67666745186,0.176036208868
1531946726302183415,4873,1531946726301675174,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-17.6284980774,-3.82835865021,0.226496428251
1531946726359379418,4874,1531946726355190102,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-17.5580558777,-4.04791736603,0.326844424009
1531946726399236249,4875,1531946726396423778,NED,5,-10.7313985825,-11.867480278,-1.31421735744e-15,-17.5143489838,-4.18495941162,0.416271328926
1531946726464930747,4876,1531946726464216969,NED,5,-10.7313985825,-11.867480278,-1.31421735744e-15,-17.4394607544,-4.40365791321,0.55050688982
1531946726547786733,4877,1531946726547273657,NED,5,-10.7313985825,-11.867480278,-1.31421735744e-15,-17.3143234253,-4.74302816391,0.683024048805
1531946726632126430,4878,1531946726631242939,NED,5,-10.7313985825,-11.867480278,-1.31421735744e-15,-17.1702537537,-5.11899662018,0.789898633957
1531946726654185376,4879,1531946726644282598,NED,5,-10.7313985825,-11.867480278,-1.31421735744e-15,-17.1232376099,-5.21982717514,0.795090794563
1531946726746431737,4880,1531946726745289435,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-16.9083480835,-5.72771787643,0.918168365955
1531946726801164138,4881,1531946726800077319,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-16.7486381531,-6.0606136322,0.927627027035
1531946726842476348,4882,1531946726841917171,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-16.626115799,-6.31177330017,0.908434212208
1531946726899294571,4883,1531946726898541350,NED,5,-7.49300289154,-14.1370048523,-9.17628167089e-16,-16.4174880981,-6.71395111084,0.825214147568
1531946726912026596,4884,1531946726910945219,NED,5,-7.49300289154,-14.1370048523,-9.17628167089e-16,-16.3447418213,-6.86294174194,0.788426995277
1531946726974960169,4885,1531946726974454649,NED,5,-7.49300289154,-14.1370048523,-9.17628167089e-16,-16.1223735809,-7.25562143326,0.696263194084
1531946727026046808,4886,1531946727024721155,NED,5,-7.49300289154,-14.1370048523,-9.17628167089e-16,-15.9741392136,-7.52219772339,0.645139813423
1531946727105622581,4887,1531946727104894428,NED,5,-7.49300289154,-14.1370048523,-9.17628167089e-16,-15.6864748001,-8.02292156219,0.567215621471
1531946727123829428,4888,1531946727123155828,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-15.5978040695,-8.14716148376,0.52729922533
1531946727158186594,4889,1531946727157500316,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-15.4492378235,-8.3872833252,0.502626538277
1531946727249917478,4890,1531946727240983799,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-15.1608076096,-8.80919647217,0.498588114977
1531946727268596581,4891,1531946727266921898,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-15.0699272156,-8.92605781555,0.473909527063
1531946727334300428,4892,1531946727333317113,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-14.7556324005,-9.35340023041,0.46317088604
1531946727397162318,4893,1531946727394443044,NED,5,-4.89402723312,-15.2331380844,-5.99345478642e-16,-14.5156373978,-9.65920734406,0.436746120453
1531946727441954931,4894,1531946727440447208,NED,5,-4.89402723312,-15.2331380844,-5.99345478642e-16,-14.351149559,-9.85988044739,0.428111940622
1531946727467795256,4895,1531946727466593406,NED,5,-4.89402723312,-15.2331380844,-5.99345478642e-16,-14.2794942856,-9.9585018158,0.45140632987
1531946727520059958,4896,1531946727519539935,NED,5,-4.89402723312,-15.2331380844,-5.99345478642e-16,-14.0303869247,-10.2397480011,0.4560149014
1531946727583787732,4897,1531946727580108258,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-13.8035163879,-10.499628067,0.511619508266
1531946727669330336,4898,1531946727668822191,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-13.4921541214,-10.8251752853,0.622488796711
1531946727721039222,4899,1531946727718361568,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-13.2803382874,-11.0604839325,0.773833990097
1531946727779270692,4900,1531946727777736876,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-13.0294494629,-11.3033866882,0.85657197237
1531946727854265059,4901,1531946727851704836,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-12.7575645447,-11.550201416,0.928568542004
1531946727880695199,4902,1531946727879577357,NED,5,-2.42240190506,-15.8155612946,-2.96658678457e-16,-12.5692071915,-11.7238826752,0.958041608334
1531946727912047676,4903,1531946727911590371,NED,5,-2.42240190506,-15.8155612946,-2.96658678457e-16,-12.3755054474,-11.898563385,0.99326813221
1531946727952931234,4904,1531946727951950256,NED,5,-2.42240190506,-15.8155612946,-2.96658678457e-16,-12.1822786331,-12.0670413971,1.03879857063
1531946728039732611,4905,1531946728037110151,NED,5,-2.42240190506,-15.8155612946,-2.96658678457e-16,-11.7840719223,-12.4038953781,1.11782073975
1531946728078934283,4906,1531946728074291184,NED,5,-2.42240190506,-15.8155612946,-2.96658678457e-16,-11.5940904617,-12.5544900894,1.18139302731
1531946728146713771,4907,1531946728145657302,NED,5,-2.42240190506,-15.8155612946,-2.96658678457e-16,-11.2696914673,-12.8004055023,1.24400734901
1531946728182290812,4908,1531946728181537430,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-11.0450763702,-12.9544439316,1.26536512375
1531946728243277188,4909,1531946728242638421,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-10.7872819901,-13.1223726273,1.25295758247
1531946728299684817,4910,1531946728298269233,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-10.2349357605,-13.4675683975,1.20726573467
1531946728364226800,4911,1531946728362338768,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-9.95082187653,-13.6387119293,1.17671382427
1531946728375378748,4912,1531946728373087516,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-9.80126094818,-13.7135229111,1.14706885815
1531946728443746130,4913,1531946728442428897,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-9.18634128571,-14.0335292816,1.05341231823
1531946728472747795,4914,1531946728472282198,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-9.02543067932,-14.0995378494,1.00819480419
1531946728551117428,4915,1531946728550456058,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-8.40424251556,-14.3813610077,0.909863054752
1531946728567551689,4916,1531946728566806216,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-8.24509239197,-14.4387140274,0.869000911713
1531946728625375701,4917,1531946728623718979,NED,5,-0.497287005186,-15.9922704697,-6.09000939557e-17,-7.7978219986,-14.6060142517,0.801695168018
1531946728669954837,4918,1531946728668687932,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-7.49252462387,-14.7078199387,0.74788838625
1531946728710341424,4919,1531946728708978761,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-7.16485452652,-14.8087778091,0.692830204964
1531946728763464517,4920,1531946728759557031,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-6.71348047256,-14.9284410477,0.623813807964
1531946728807049358,4921,1531946728803504059,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-6.40863800049,-15.0036506653,0.575796306133
1531946728839658174,4922,1531946728838855297,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-6.09069824219,-15.0578203201,0.500118672848
1531946728951724499,4923,1531946728950802141,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-5.15260314941,-15.1809148788,0.299797594547
1531946729010606133,4924,1531946729006267882,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-4.8760933876,-15.2071094513,0.270689368248
1531946729073943449,4925,1531946729062528945,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-4.48152923584,-15.216170311,0.261083513498
1531946729112935518,4926,1531946729109787272,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-4.09188699722,-15.2226924896,0.248260349035
1531946729166419134,4927,1531946729165152069,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-3.82871103287,-15.2230577469,0.23422318697
1531946729228695083,4928,1531946729223701706,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-3.41506409645,-15.2160701752,0.190327271819
1531946729266204112,4929,1531946729263917491,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-3.13583874702,-15.1921958923,0.13346606493
1531946729313975450,4930,1531946729313154645,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-2.72423768044,-15.1459856033,0.034013658762
1531946729347536238,4931,1531946729346751578,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-2.58198237419,-15.1343822479,-0.00614662282169
1531946729399256394,4932,1531946729396878050,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.18531274796,-15.0922298431,-0.100012980402
1531946729479486110,4933,1531946729474809362,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.77925086021,-15.0148248672,-0.250810831785
1531946729556878799,4934,1531946729555820921,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.16452693939,-14.8813714981,-0.445377349854
1531946729600895908,4935,1531946729595714377,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.948768794537,-14.8237257004,-0.521299421787
1531946729661054468,4936,1531946729660259722,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.748257696629,-14.7515707016,-0.57920974493
1531946729711259697,4937,1531946729707650913,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.468195229769,-14.6542396545,-0.635765075684
1531946729731645497,4938,1531946729731159347,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.301398873329,-14.5840454102,-0.674525737762
1531946729793990951,4939,1531946729789314908,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0756234675646,-14.4874458313,-0.708441734314
1531946729864793153,4940,1531946729863975581,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.133265271783,-14.3714570999,-0.767947077751
1531946729904819248,4941,1531946729903937454,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.32083722949,-14.2671585083,-0.786924183369
1531946729997237531,4942,1531946729995576903,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.483521729708,-14.1710557938,-0.792523980141
1531946730020732615,4943,1531946730020412911,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.592342793941,-14.0995225906,-0.823807001114
1531946730072189350,4944,1531946730071520584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.738474547863,-13.9734735489,-0.900636136532
1531946730107155925,4945,1531946730103777938,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.789062559605,-13.935508728,-0.933038771152
1531946730178297680,4946,1531946730174353216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.965689539909,-13.7861776352,-1.03681886196
1531946730231838476,4947,1531946730231405886,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.04178440571,-13.7082147598,-1.08103406429
1531946730262796781,4948,1531946730258265511,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.08150696754,-13.6694669724,-1.10742425919
1531946730319796722,4949,1531946730318639917,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.19618785381,-13.5182857513,-1.20066761971
1531946730353951680,4950,1531946730353066716,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.23054075241,-13.4868040085,-1.19822573662
1531946730402295898,4951,1531946730401151611,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.30135631561,-13.3912887573,-1.23794090748
1531946730478000234,4952,1531946730472107198,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.35599088669,-13.2850255966,-1.27614188194
1531946730501904184,4953,1531946730501363287,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.39174747467,-13.2179174423,-1.2879846096
1531946730554666370,4954,1531946730553937224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.44399809837,-13.1294679642,-1.268460989
1531946730592652138,4955,1531946730592130994,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.47281420231,-13.0812416077,-1.25276374817
1531946730644695583,4956,1531946730644137718,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.48555243015,-13.0220794678,-1.2347227335
1531946730709701787,4957,1531946730708654634,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.4942766428,-12.9211597443,-1.21595752239
1531946730755021946,4958,1531946730754048044,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.4918295145,-12.8752250671,-1.2157227993
1531946730800551261,4959,1531946730798371475,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.48788940907,-12.8351764679,-1.20891165733
1531946730845384277,4960,1531946730843104924,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.46676146984,-12.7913074493,-1.22068345547
1531946730905646790,4961,1531946730904748988,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.42034482956,-12.7199659348,-1.22339260578
1531946730952715299,4962,1531946730952246693,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.38284182549,-12.6681995392,-1.23468363285
1531946731028988513,4963,1531946731027590154,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.32029128075,-12.6103887558,-1.24158883095
1531946731070738050,4964,1531946731056394029,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.27141368389,-12.5719852448,-1.25980627537
1531946731124696869,4965,1531946731123646674,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.20991957188,-12.5348777771,-1.25443470478
1531946731141885536,4966,1531946731141067100,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.17107832432,-12.5173120499,-1.25814020634
1531946731179141582,4967,1531946731177920618,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.12134182453,-12.5019006729,-1.24362933636
1531946731245989203,4968,1531946731244751016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.04707419872,-12.4821939468,-1.16796445847
1531946731264849544,4969,1531946731264490814,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.01348364353,-12.4708499908,-1.17035937309
1531946731316249260,4970,1531946731313910646,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.930344521999,-12.4582967758,-1.0604006052
1531946731388847162,4971,1531946731387081268,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.850749790668,-12.4592456818,-0.992727279663
1531946731450022012,4972,1531946731444506371,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.746123850346,-12.451089859,-0.923415899277
1531946731476802015,4973,1531946731473334449,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.685724675655,-12.457400322,-0.853825688362
1531946731558719090,4974,1531946731557778196,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.589557290077,-12.4610061646,-0.729736924171
1531946731581444305,4975,1531946731577097699,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.572747766972,-12.4717025757,-0.694508254528
1531946731648523204,4976,1531946731647048105,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.4470461905,-12.4845743179,-0.580736100674
1531946731668332604,4977,1531946731667850167,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.4470461905,-12.4845743179,-0.580736100674
1531946731713404997,4978,1531946731712328615,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.312698543072,-12.483417511,-0.551188826561
1531946731760612516,4979,1531946731759669893,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.293782532215,-12.4920110703,-0.540258944035
1531946731794220495,4980,1531946731793039166,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.195998892188,-12.4995393753,-0.558030903339
1531946731843317486,4981,1531946731842833224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.133757248521,-12.4981832504,-0.54018586874
1531946731918306474,4982,1531946731917679009,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0108606554568,-12.5002393723,-0.475120007992
1531946731937620567,4983,1531946731937094749,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0346943661571,-12.4950761795,-0.482270538807
1531946732080603321,4984,1531946732079561354,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.262817531824,-12.5226955414,-0.433151572943
1531946732111039426,4985,1531946732107550410,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.361591041088,-12.532078743,-0.450300842524
1531946732158976027,4986,1531946732158583424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.501107633114,-12.54545784,-0.468891829252
1531946732235042134,4987,1531946732234237240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.630490362644,-12.5493612289,-0.40004581213
1531946732259966600,4988,1531946732259626727,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.708768486977,-12.5507717133,-0.337605834007
1531946732274155253,4989,1531946732271837129,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.735170006752,-12.5611457825,-0.277556121349
1531946732319889753,4990,1531946732318212093,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.807954490185,-12.5647344589,-0.200234502554
1531946732357581268,4991,1531946732357185625,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.878468632698,-12.5681009293,-0.156439036131
1531946732444764203,4992,1531946732442495414,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.01591038704,-12.5725240707,-0.117018833756
1531946732479819940,4993,1531946732470421881,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.07171523571,-12.5802612305,-0.0828089863062
1531946732584146272,4994,1531946732583333343,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.2154276371,-12.5847740173,-0.012635467574
1531946732636322933,4995,1531946732635318649,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.28518748283,-12.5974760056,0.0617927871644
1531946732669696336,4996,1531946732669070343,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.30719161034,-12.6016292572,0.0580602623522
1531946732704032884,4997,1531946732701951961,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.34699547291,-12.6093626022,0.103897757828
1531946732762527486,4998,1531946732761000842,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.41423535347,-12.6144390106,0.118441857398
1531946732799572551,4999,1531946732798223687,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.43306040764,-12.6391611099,0.146399587393
1531946732854189186,5000,1531946732851476090,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.4594835043,-12.642493248,0.163120910525
