%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765860716770216,15673,1538765860715206472,NED,-112.0,-132.773529053
1538765860786433544,15674,1538765860783720296,NED,-112.0,-132.773529053
1538765860817484488,15675,1538765860814463112,NED,-112.0,-132.773529053
1538765860888072776,15676,1538765860887261640,NED,-112.0,-132.773529053
1538765860929561608,15677,1538765860928353768,NED,-112.0,-132.773529053
1538765860977100904,15678,1538765860976396584,NED,-112.0,-132.153289795
1538765861034358472,15679,1538765861031774120,NED,-112.0,-132.153289795
1538765861058762760,15680,1538765861056402984,NED,-112.0,-132.153289795
1538765861110925896,15681,1538765861107686952,NED,-112.0,-132.153289795
1538765861172550632,15682,1538765861170079880,NED,-112.0,-132.153289795
1538765861236084424,15683,1538765861235542824,NED,-112.0,-132.153289795
1538765861249024904,15684,1538765861248433576,NED,-112.0,-132.153289795
1538765861314451272,15685,1538765861313093128,NED,-112.0,-132.153289795
1538765861374581480,15686,1538765861373387688,NED,-112.0,-132.514846802
1538765861416422408,15687,1538765861413941256,NED,-112.0,-132.514846802
1538765861458913704,15688,1538765861457699208,NED,-112.0,-132.514846802
1538765861497286216,15689,1538765861493367720,NED,-112.0,-132.514846802
1538765861548495816,15690,1538765861541818632,NED,-112.0,-132.514846802
1538765861610050632,15691,1538765861608761800,NED,-112.0,-132.514846802
1538765861676619624,15692,1538765861673764424,NED,-112.0,-132.514846802
1538765861731075720,15693,1538765861730132744,NED,-112.0,-132.514846802
1538765861847286728,15694,1538765861846713224,NED,-112.0,-132.514846802
1538765861898353576,15695,1538765861897426376,NED,-112.0,-133.787994385
1538765861981583848,15696,1538765861978909128,NED,-112.0,-133.787994385
1538765862030776456,15697,1538765862029026600,NED,-112.0,-133.787994385
1538765862042363144,15698,1538765862041729480,NED,-112.0,-133.787994385
1538765862099234440,15699,1538765862095854184,NED,-112.0,-133.787994385
1538765862135201768,15700,1538765862134261992,NED,-112.0,-133.787994385
1538765862199271208,15701,1538765862198707528,NED,-112.0,-133.791992188
1538765862240060488,15702,1538765862234446952,NED,-112.0,-133.791992188
1538765862312454824,15703,1538765862311572232,NED,-112.0,-133.791992188
1538765862331043080,15704,1538765862329859016,NED,-112.0,-133.791992188
1538765862416787304,15705,1538765862416335688,NED,-112.0,-133.791992188
1538765862472476456,15706,1538765862471679688,NED,-112.0,-133.791992188
1538765862535293800,15707,1538765862533846696,NED,-112.0,-133.791992188
1538765862573188616,15708,1538765862571039304,NED,-112.0,-133.791992188
1538765862624549288,15709,1538765862623727464,NED,-112.0,-138.98789978
1538765862688134792,15710,1538765862687499112,NED,-112.0,-138.98789978
1538765862730799016,15711,1538765862728069480,NED,-112.0,-138.98789978
1538765862767102088,15712,1538765862762641768,NED,-112.0,-138.98789978
1538765862807056072,15713,1538765862805890600,NED,-112.0,-138.98789978
1538765862888783400,15714,1538765862885820392,NED,-112.0,-139.27104187
1538765862919400264,15715,1538765862918689800,NED,-112.0,-139.27104187
1538765862961239144,15716,1538765862960134376,NED,-112.0,-139.27104187
1538765863046441672,15717,1538765863045686376,NED,-112.0,-139.27104187
1538765863068969192,15718,1538765863068418760,NED,-112.0,-139.27104187
1538765863119014408,15719,1538765863117845480,NED,-112.0,-139.27104187
1538765863177201864,15720,1538765863176501864,NED,-112.0,-139.27104187
1538765863227193448,15721,1538765863224060456,NED,-112.0,-139.27104187
1538765863259154088,15722,1538765863256516328,NED,-112.0,-139.27104187
1538765863321596488,15723,1538765863319705832,NED,-112.0,-139.27104187
1538765863358258440,15724,1538765863357417416,NED,-112.0,-134.30506897
1538765863425442920,15725,1538765863422862600,NED,-112.0,-134.30506897
1538765863479010536,15726,1538765863477240136,NED,-112.0,-134.30506897
1538765863517255752,15727,1538765863516005672,NED,-112.0,-134.30506897
1538765863601524328,15728,1538765863601035912,NED,-112.0,-134.30506897
1538765863674486280,15729,1538765863673677448,NED,-112.0,-134.30506897
1538765863746020456,15730,1538765863744388904,NED,-112.0,-134.942062378
1538765863770019880,15731,1538765863768803464,NED,-112.0,-134.942062378
1538765863852064168,15732,1538765863851504264,NED,-112.0,-134.942062378
1538765863882344584,15733,1538765863881528968,NED,-112.0,-134.942062378
1538765863973607368,15734,1538765863972840872,NED,-112.0,-134.942062378
1538765864027349544,15735,1538765864026550664,NED,-112.0,-134.942062378
1538765864081553576,15736,1538765864080579752,NED,-112.0,-135.996780396
1538765864132323752,15737,1538765864129089032,NED,-112.0,-135.996780396
1538765864193375208,15738,1538765864192709320,NED,-112.0,-135.996780396
1538765864232239816,15739,1538765864230228168,NED,-112.0,-135.996780396
1538765864259625320,15740,1538765864258471272,NED,-112.0,-135.996780396
1538765864335788008,15741,1538765864335070952,NED,-112.0,-135.996780396
1538765864377322536,15742,1538765864376564104,NED,-113.0,-135.996780396
1538765864433215432,15743,1538765864432361320,NED,-113.0,-135.996780396
1538765864479357576,15744,1538765864478245608,NED,-113.0,-135.996780396
1538765864555642600,15745,1538765864551829800,NED,-113.0,-134.288482666
1538765864587660040,15746,1538765864583628040,NED,-113.0,-134.288482666
1538765864646128488,15747,1538765864643638280,NED,-113.0,-134.288482666
1538765864681913000,15748,1538765864678626792,NED,-113.0,-134.288482666
1538765864729136904,15749,1538765864726143592,NED,-113.0,-134.288482666
1538765864783738056,15750,1538765864782897384,NED,-113.0,-134.288482666
1538765864875294472,15751,1538765864874657160,NED,-113.0,-134.288482666
1538765864919057736,15752,1538765864917071368,NED,-113.0,-130.162216187
1538765864983812424,15753,1538765864982970984,NED,-113.0,-130.162216187
1538765865010816360,15754,1538765865008157992,NED,-113.0,-130.162216187
1538765865091132424,15755,1538765865090463336,NED,-113.0,-130.162216187
1538765865110925640,15756,1538765865110385832,NED,-113.0,-130.162216187
1538765865175359272,15757,1538765865173612456,NED,-113.0,-130.162216187
1538765865217089352,15758,1538765865214698952,NED,-113.0,-130.162216187
1538765865252564776,15759,1538765865248565448,NED,-113.0,-130.162216187
1538765865318303272,15760,1538765865317683976,NED,-113.0,-125.713348389
1538765865334381032,15761,1538765865333470856,NED,-113.0,-125.713348389
1538765865426464584,15762,1538765865424858216,NED,-114.0,-125.713348389
1538765865455030888,15763,1538765865453760456,NED,-114.0,-125.713348389
1538765865507541192,15764,1538765865506985576,NED,-114.0,-125.713348389
1538765865569018152,15765,1538765865566926056,NED,-114.0,-125.713348389
1538765865603156936,15766,1538765865601123112,NED,-113.0,-125.713348389
1538765865642839048,15767,1538765865642392584,NED,-113.0,-125.713348389
1538765865723620392,15768,1538765865722343528,NED,-113.0,-125.674278259
1538765865762987848,15769,1538765865759491272,NED,-113.0,-125.674278259
1538765865809894088,15770,1538765865809095336,NED,-112.0,-125.674278259
1538765865857093256,15771,1538765865856396328,NED,-112.0,-125.674278259
1538765865898560840,15772,1538765865897418792,NED,-112.0,-125.674278259
1538765865934354312,15773,1538765865933721256,NED,-112.0,-125.674278259
1538765866051424360,15774,1538765866050963112,NED,-112.0,-125.674278259
1538765866108905896,15775,1538765866107456680,NED,-112.0,-127.590774536
1538765866180434280,15776,1538765866179531784,NED,-112.0,-127.590774536
1538765866245825672,15777,1538765866244620584,NED,-112.0,-127.590774536
1538765866320348008,15778,1538765866319269064,NED,-111.0,-127.590774536
1538765866343159464,15779,1538765866341960584,NED,-111.0,-127.590774536
1538765866387659496,15780,1538765866386117704,NED,-109.0,-128.86958313
1538765866423733352,15781,1538765866419875560,NED,-109.0,-128.86958313
1538765866461280488,15782,1538765866460709640,NED,-109.0,-128.86958313
1538765866573234600,15783,1538765866570585960,NED,-108.0,-128.86958313
1538765866620580488,15784,1538765866619147848,NED,-108.0,-128.86958313
1538765866702176584,15785,1538765866701436328,NED,-107.0,-128.86958313
1538765866737607752,15786,1538765866736637352,NED,-107.0,-128.86958313
1538765866772637864,15787,1538765866771225192,NED,-103.0,-128.86958313
1538765866821622504,15788,1538765866820469448,NED,-103.0,-128.86958313
1538765866866056392,15789,1538765866864523336,NED,-103.0,-128.86958313
1538765866921639112,15790,1538765866920743880,NED,-103.0,-128.86958313
1538765867001100840,15791,1538765867000322632,NED,-101.0,-128.118209839
1538765867067884840,15792,1538765867067172200,NED,-101.0,-128.118209839
1538765867123715336,15793,1538765867121325160,NED,-101.0,-128.118209839
1538765867182208328,15794,1538765867179627080,NED,-100.0,-128.118209839
1538765867227206760,15795,1538765867223989768,NED,-100.0,-128.118209839
1538765867273126728,15796,1538765867272404616,NED,-97.0,-128.118209839
1538765867334717960,15797,1538765867331644584,NED,-97.0,-128.118209839
1538765867372130280,15798,1538765867363783656,NED,-97.0,-128.762008667
1538765867471657096,15799,1538765867470862952,NED,-96.0,-128.762008667
1538765867546230312,15800,1538765867544115528,NED,-94.0,-128.762008667
1538765867583974376,15801,1538765867582322088,NED,-93.0,-128.762008667
1538765867627150824,15802,1538765867626336200,NED,-93.0,-128.762008667
1538765867659386152,15803,1538765867658275400,NED,-92.0,-128.762008667
1538765867764882216,15804,1538765867762070952,NED,-92.0,-127.931190491
1538765867845319496,15805,1538765867844721096,NED,-90.0,-127.931190491
1538765867876874952,15806,1538765867875992392,NED,-90.0,-127.931190491
1538765867898345160,15807,1538765867895549768,NED,-89.0,-127.931190491
1538765867970898088,15808,1538765867969478312,NED,-89.0,-127.931190491
1538765868052205704,15809,1538765868048868072,NED,-89.0,-127.931190491
1538765868099729096,15810,1538765868096627176,NED,-85.0,-125.14655304
1538765868151570376,15811,1538765868148496552,NED,-85.0,-125.14655304
1538765868213753896,15812,1538765868207532296,NED,-84.0,-125.14655304
1538765868272906856,15813,1538765868270443208,NED,-84.0,-125.14655304
1538765868344304232,15814,1538765868341783944,NED,-82.0,-125.14655304
1538765868394723688,15815,1538765868393587368,NED,-81.0,-125.14655304
1538765868417372008,15816,1538765868416130216,NED,-81.0,-125.14655304
1538765868470430056,15817,1538765868466425800,NED,-81.0,-120.404212952
1538765868557717512,15818,1538765868556553832,NED,-76.0,-120.404212952
1538765868667396168,15819,1538765868664045256,NED,-76.0,-120.404212952
1538765868719106408,15820,1538765868716424040,NED,-75.0,-120.404212952
1538765868781039912,15821,1538765868780256552,NED,-72.0,-120.404212952
1538765868821444072,15822,1538765868820608872,NED,-72.0,-120.404212952
1538765868865769160,15823,1538765868863129224,NED,-72.0,-120.404212952
1538765868907915944,15824,1538765868907096616,NED,-71.0,-120.404212952
1538765868973998440,15825,1538765868972960520,NED,-71.0,-111.148666382
1538765868991810504,15826,1538765868989100264,NED,-69.0,-111.148666382
1538765869037225384,15827,1538765869036504008,NED,-69.0,-111.148666382
1538765869086919112,15828,1538765869085981384,NED,-68.0,-111.148666382
1538765869113823432,15829,1538765869112965704,NED,-68.0,-111.148666382
1538765869177971592,15830,1538765869175698600,NED,-68.0,-111.148666382
1538765869215830280,15831,1538765869215022024,NED,-64.0,-111.148666382
1538765869256569704,15832,1538765869252678856,NED,-64.0,-105.257019043
1538765869298417128,15833,1538765869297452648,NED,-63.0,-105.257019043
1538765869366352840,15834,1538765869362819816,NED,-61.0,-105.257019043
1538765869426743240,15835,1538765869424125672,NED,-61.0,-105.257019043
1538765869449010760,15836,1538765869447811528,NED,-61.0,-105.257019043
1538765869484422056,15837,1538765869483873864,NED,-60.0,-105.257019043
1538765869611306984,15838,1538765869610316744,NED,-56.0,-105.257019043
1538765869656743432,15839,1538765869656198280,NED,-56.0,-97.6282730103
1538765869727191112,15840,1538765869726195432,NED,-55.0,-97.6282730103
1538765869793356712,15841,1538765869788394952,NED,-54.0,-97.6282730103
1538765869828649800,15842,1538765869824820936,NED,-54.0,-97.6282730103
1538765869859879400,15843,1538765869859043848,NED,-54.0,-97.6282730103
1538765869927790952,15844,1538765869926621896,NED,-51.0,-91.309211731
1538765869972554408,15845,1538765869969038248,NED,-51.0,-91.309211731
1538765870055245064,15846,1538765870053010504,NED,-50.0,-91.309211731
1538765870065273864,15847,1538765870063263848,NED,-50.0,-91.309211731
1538765870137490920,15848,1538765870136717256,NED,-46.0,-91.309211731
1538765870176150856,15849,1538765870175263880,NED,-45.0,-91.309211731
1538765870236152104,15850,1538765870234754632,NED,-45.0,-91.309211731
1538765870294175848,15851,1538765870291918792,NED,-44.0,-91.309211731
1538765870323382504,15852,1538765870322404552,NED,-44.0,-85.3661880493
1538765870368086408,15853,1538765870367267784,NED,-41.0,-85.3661880493
1538765870437805800,15854,1538765870435712392,NED,-41.0,-85.3661880493
1538765870482275304,15855,1538765870481574952,NED,-40.0,-85.3661880493
1538765870567830856,15856,1538765870563764744,NED,-40.0,-85.3661880493
1538765870639197864,15857,1538765870635646664,NED,-38.0,-85.3661880493
1538765870664103976,15858,1538765870659810792,NED,-38.0,-78.1450119019
1538765870772649480,15859,1538765870771580200,NED,-38.0,-78.1450119019
1538765870818350152,15860,1538765870817409672,NED,-37.0,-78.1450119019
1538765870868103976,15861,1538765870864104872,NED,-37.0,-78.1450119019
1538765870962873384,15862,1538765870961999048,NED,-36.0,-78.1450119019
1538765871072654856,15863,1538765871071087816,NED,-31.0,-78.1450119019
1538765871142052168,15864,1538765871139921096,NED,-30.0,-66.2810974121
1538765871185602664,15865,1538765871182596264,NED,-28.0,-66.2810974121
1538765871241606056,15866,1538765871239286984,NED,-28.0,-66.2810974121
1538765871269241608,15867,1538765871266983496,NED,-27.0,-66.2810974121
1538765871320706760,15868,1538765871317224648,NED,-27.0,-66.2810974121
1538765871376562408,15869,1538765871375703240,NED,-22.0,-66.2810974121
1538765871450479656,15870,1538765871448893000,NED,-22.0,-59.7519073486
1538765871488617224,15871,1538765871486180136,NED,-21.0,-59.7519073486
1538765871563773032,15872,1538765871562801096,NED,-18.0,-59.7519073486
1538765871635367112,15873,1538765871624300936,NED,-18.0,-59.7519073486
1538765871675054632,15874,1538765871674383464,NED,-17.0,-59.7519073486
1538765871737220616,15875,1538765871736310920,NED,-17.0,-59.7519073486
1538765871793724680,15876,1538765871792522568,NED,-13.0,-59.7519073486
1538765871839963720,15877,1538765871838871112,NED,-13.0,-48.336605072
1538765871859330120,15878,1538765871858291976,NED,-13.0,-48.336605072
1538765871923813992,15879,1538765871923030632,NED,-13.0,-48.336605072
1538765872003477768,15880,1538765872002931112,NED,-12.0,-48.336605072
1538765872052891848,15881,1538765872050751848,NED,-12.0,-48.336605072
1538765872069889032,15882,1538765872069066248,NED,-12.0,-48.336605072
1538765872173336584,15883,1538765872172442376,NED,-10.0,-48.336605072
1538765872221375848,15884,1538765872220533416,NED,-9.0,-48.336605072
1538765872266312456,15885,1538765872264178504,NED,-9.0,-36.9478683472
1538765872312761448,15886,1538765872312166472,NED,-8.0,-36.9478683472
1538765872376813096,15887,1538765872374068232,NED,-8.0,-36.9478683472
1538765872415177416,15888,1538765872414695432,NED,-4.0,-36.9478683472
1538765872468092680,15889,1538765872461590408,NED,-4.0,-36.9478683472
1538765872509048520,15890,1538765872506173512,NED,-4.0,-36.9478683472
1538765872534989544,15891,1538765872534247656,NED,-4.0,-36.9478683472
1538765872593172168,15892,1538765872581956616,NED,-2.0,-36.9478683472
1538765872636454728,15893,1538765872635707880,NED,-2.0,-29.8790683746
1538765872689700872,15894,1538765872689138856,NED,-2.0,-29.8790683746
1538765872763500872,15895,1538765872762400520,NED,0.0,-29.8790683746
1538765872849290408,15896,1538765872847840904,NED,0.0,-29.8790683746
1538765872865758184,15897,1538765872864404456,NED,0.0,-29.8790683746
1538765872949893640,15898,1538765872947530248,NED,0.0,-29.8790683746
1538765872975401960,15899,1538765872974228104,NED,0.0,-29.8790683746
1538765873006704104,15900,1538765873006072968,NED,1.0,-24.1346530914
1538765873059451912,15901,1538765873058775016,NED,1.0,-24.1346530914
1538765873095473480,15902,1538765873094714504,NED,1.0,-24.1346530914
1538765873179327816,15903,1538765873173402344,NED,1.0,-24.1346530914
1538765873203552424,15904,1538765873201409704,NED,2.0,-24.1346530914
1538765873257691464,15905,1538765873257246792,NED,2.0,-24.1346530914
1538765873347172584,15906,1538765873342868648,NED,2.0,-24.1346530914
1538765873410641160,15907,1538765873406803496,NED,3.0,-24.1346530914
1538765873455165320,15908,1538765873454646056,NED,3.0,-24.1346530914
1538765873505919144,15909,1538765873504907912,NED,3.0,-24.1346530914
1538765873540439368,15910,1538765873536708936,NED,3.0,-13.9338998795
1538765873625708264,15911,1538765873623647848,NED,4.0,-13.9338998795
1538765873690952200,15912,1538765873690410088,NED,4.0,-13.9338998795
1538765873706822856,15913,1538765873705975784,NED,4.0,-13.9338998795
1538765873733687784,15914,1538765873732950152,NED,4.0,-13.9338998795
1538765873821795016,15915,1538765873820876200,NED,4.0,-13.9338998795
1538765873875295272,15916,1538765873874605064,NED,4.0,-13.9338998795
1538765873915877256,15917,1538765873913010600,NED,4.0,-13.9338998795
1538765873971202312,15918,1538765873969987592,NED,4.0,-5.91172170639
1538765873982266920,15919,1538765873981501896,NED,4.0,-5.91172170639
1538765874026680456,15920,1538765874025757512,NED,4.0,-5.91172170639
1538765874066537896,15921,1538765874064871976,NED,4.0,-5.91172170639
1538765874176218216,15922,1538765874174284168,NED,5.0,-5.91172170639
1538765874250493896,15923,1538765874248400584,NED,5.0,-5.91172170639
1538765874267255336,15924,1538765874259266312,NED,5.0,-5.91172170639
1538765874313911976,15925,1538765874312542824,NED,5.0,-5.91172170639
1538765874364881544,15926,1538765874362045864,NED,5.0,-5.91172170639
1538765874448092200,15927,1538765874444747848,NED,5.0,0.417422950268
1538765874482509928,15928,1538765874481934376,NED,5.0,0.417422950268
1538765874527418632,15929,1538765874526585224,NED,5.0,0.417422950268
1538765874579644008,15930,1538765874576146312,NED,5.0,0.417422950268
1538765874615300136,15931,1538765874614391624,NED,5.0,0.417422950268
1538765874699805704,15932,1538765874698836424,NED,5.0,0.417422950268
1538765874755101800,15933,1538765874751495272,NED,5.0,0.417422950268
1538765874778041896,15934,1538765874776907080,NED,5.0,0.417422950268
1538765874848475016,15935,1538765874840694760,NED,5.0,4.10270118713
1538765874893268328,15936,1538765874890418856,NED,5.0,4.10270118713
1538765874927651464,15937,1538765874926839496,NED,5.0,4.10270118713
1538765874977130152,15938,1538765874975702696,NED,4.0,4.10270118713
1538765875025910280,15939,1538765875021184776,NED,4.0,4.10270118713
1538765875073747304,15940,1538765875072769096,NED,4.0,4.10270118713
1538765875173803944,15941,1538765875172406824,NED,4.0,4.10270118713
1538765875262029416,15942,1538765875261399720,NED,4.0,5.3840637207
1538765875323936264,15943,1538765875323325384,NED,4.0,5.3840637207
1538765875361307528,15944,1538765875360050120,NED,4.0,5.3840637207
1538765875417277384,15945,1538765875416484936,NED,4.0,5.3840637207
1538765875482975624,15946,1538765875480714888,NED,4.0,5.3840637207
1538765875576753352,15947,1538765875574533480,NED,4.0,5.3840637207
1538765875627040744,15948,1538765875623539432,NED,4.0,5.3840637207
1538765875680688872,15949,1538765875680237896,NED,4.0,7.01681756973
1538765875699867464,15950,1538765875699081320,NED,3.0,7.01681756973
1538765875812970504,15951,1538765875811135784,NED,3.0,7.01681756973
1538765875840129000,15952,1538765875839385000,NED,3.0,7.01681756973
1538765875908657256,15953,1538765875906799016,NED,3.0,7.01681756973
1538765875934272168,15954,1538765875933709224,NED,3.0,7.01681756973
1538765876007390696,15955,1538765876003960744,NED,3.0,8.3310251236
1538765876038846536,15956,1538765876038118088,NED,3.0,8.3310251236
1538765876095579464,15957,1538765876094243624,NED,3.0,8.3310251236
1538765876137035176,15958,1538765876136392872,NED,3.0,8.3310251236
1538765876209557704,15959,1538765876208364136,NED,3.0,8.3310251236
1538765876262937096,15960,1538765876261662024,NED,3.0,8.3310251236
1538765876322172712,15961,1538765876321532104,NED,2.0,8.3310251236
1538765876360554856,15962,1538765876359401320,NED,2.0,8.3310251236
1538765876446755944,15963,1538765876445564776,NED,2.0,8.3310251236
1538765876494690408,15964,1538765876492993928,NED,2.0,8.64497375488
1538765876618245192,15965,1538765876612793672,NED,2.0,8.64497375488
1538765876643536808,15966,1538765876640922152,NED,2.0,8.64497375488
1538765876711634632,15967,1538765876710960840,NED,2.0,8.64497375488
1538765876760012744,15968,1538765876758772776,NED,2.0,8.64497375488
1538765876828481896,15969,1538765876817626280,NED,2.0,8.64497375488
1538765876891745672,15970,1538765876890974632,NED,2.0,8.64497375488
1538765876918030728,15971,1538765876917182216,NED,2.0,9.56902313232
1538765876939255656,15972,1538765876938629864,NED,2.0,9.56902313232
1538765876988495080,15973,1538765876985216360,NED,2.0,9.56902313232
1538765877065473032,15974,1538765877059613480,NED,2.0,9.56902313232
1538765877132863528,15975,1538765877131503816,NED,2.0,9.56902313232
1538765877214875496,15976,1538765877213592488,NED,2.0,9.56902313232
1538765877241371240,15977,1538765877239016904,NED,2.0,9.56902313232
1538765877283620552,15978,1538765877279980712,NED,2.0,9.56902313232
1538765877326723976,15979,1538765877323798696,NED,2.0,9.56902313232
1538765877361460008,15980,1538765877358709960,NED,2.0,12.403386116
1538765877426885896,15981,1538765877422750792,NED,2.0,12.403386116
1538765877469776008,15982,1538765877463771816,NED,2.0,12.403386116
1538765877512021160,15983,1538765877509678568,NED,2.0,12.403386116
1538765877565964968,15984,1538765877562040616,NED,2.0,12.403386116
1538765877614449128,15985,1538765877609623496,NED,2.0,12.403386116
1538765877699650760,15986,1538765877698967368,NED,5.0,12.403386116
1538765877778469000,15987,1538765877775188840,NED,5.0,13.3625202179
1538765877813671720,15988,1538765877811634600,NED,5.0,13.3625202179
1538765877855088552,15989,1538765877852724136,NED,5.0,13.3625202179
1538765877896387048,15990,1538765877895775656,NED,5.0,13.3625202179
1538765877965959528,15991,1538765877963981448,NED,5.0,13.3625202179
1538765877995266376,15992,1538765877994119208,NED,8.0,13.3625202179
1538765878040304136,15993,1538765878037404424,NED,8.0,13.3625202179
1538765878096795816,15994,1538765878094827144,NED,8.0,10.9616384506
1538765878137604168,15995,1538765878136993224,NED,8.0,10.9616384506
1538765878228434856,15996,1538765878227497192,NED,11.0,10.9616384506
1538765878245474984,15997,1538765878243312648,NED,11.0,10.9616384506
1538765878338196776,15998,1538765878335340744,NED,11.0,10.9616384506
1538765878351978664,15999,1538765878350838408,NED,11.0,10.9616384506
1538765878415859816,16000,1538765878414076392,NED,15.0,10.9616384506
1538765878472887048,16001,1538765878472491688,NED,15.0,10.9616384506
1538765878496053960,16002,1538765878495425672,NED,16.0,10.9616384506
1538765878542135112,16003,1538765878538751592,NED,16.0,10.9616384506
1538765878590312456,16004,1538765878588359112,NED,16.0,12.1268749237
1538765878623267176,16005,1538765878622190888,NED,16.0,12.1268749237
1538765878686472680,16006,1538765878683882024,NED,19.0,12.1268749237
1538765878715479336,16007,1538765878714765704,NED,19.0,12.1268749237
1538765878780655400,16008,1538765878778743400,NED,20.0,12.1268749237
1538765878822708616,16009,1538765878818278632,NED,20.0,12.1268749237
1538765878889084072,16010,1538765878876865192,NED,20.0,12.1268749237
1538765878903202376,16011,1538765878902650344,NED,26.0,13.0773773193
1538765878978634696,16012,1538765878977646824,NED,26.0,13.0773773193
1538765879041167432,16013,1538765879040026440,NED,26.0,13.0773773193
1538765879095813160,16014,1538765879092044040,NED,27.0,13.0773773193
1538765879118049768,16015,1538765879114931848,NED,27.0,13.0773773193
1538765879189689480,16016,1538765879187259208,NED,27.0,13.0773773193
1538765879218187752,16017,1538765879217323144,NED,29.0,13.0773773193
1538765879287038312,16018,1538765879285069992,NED,29.0,13.0773773193
1538765879321179080,16019,1538765879320532264,NED,30.0,12.7770357132
1538765879347247176,16020,1538765879346110504,NED,30.0,12.7770357132
1538765879422508072,16021,1538765879407915208,NED,35.0,12.7770357132
1538765879441315464,16022,1538765879436866760,NED,35.0,12.7770357132
1538765879484994888,16023,1538765879483566760,NED,36.0,12.7770357132
1538765879539774312,16024,1538765879537304776,NED,36.0,12.7770357132
1538765879589411720,16025,1538765879586535656,NED,39.0,12.7770357132
1538765879638375944,16026,1538765879636218248,NED,39.0,14.0086107254
1538765879693214888,16027,1538765879687727432,NED,40.0,14.0086107254
1538765879722614760,16028,1538765879719126568,NED,40.0,14.0086107254
1538765879773082984,16029,1538765879768616872,NED,40.0,14.0086107254
1538765879831783912,16030,1538765879829121896,NED,46.0,14.0086107254
1538765879863719304,16031,1538765879862336872,NED,46.0,14.0086107254
1538765879919034344,16032,1538765879918233928,NED,48.0,14.0086107254
1538765879975625000,16033,1538765879974843336,NED,48.0,14.0086107254
1538765880014577320,16034,1538765880013970920,NED,49.0,19.329908371
1538765880057282440,16035,1538765880055769576,NED,49.0,19.329908371
1538765880109518152,16036,1538765880108644072,NED,52.0,19.329908371
1538765880174717576,16037,1538765880173803496,NED,52.0,19.329908371
1538765880190558856,16038,1538765880189573768,NED,53.0,19.329908371
1538765880221931112,16039,1538765880219300232,NED,53.0,19.329908371
1538765880268216104,16040,1538765880266534248,NED,53.0,19.329908371
1538765880331649480,16041,1538765880330868040,NED,58.0,19.329908371
1538765880387836040,16042,1538765880381366440,NED,59.0,25.6029815674
1538765880433107528,16043,1538765880432382312,NED,59.0,25.6029815674
1538765880463346376,16044,1538765880462702376,NED,61.0,25.6029815674
1538765880518792232,16045,1538765880518122440,NED,61.0,25.6029815674
1538765880589269128,16046,1538765880585316360,NED,63.0,25.6029815674
1538765880622634280,16047,1538765880621746952,NED,63.0,25.6029815674
1538765880678570376,16048,1538765880674811912,NED,63.0,25.6029815674
1538765880740920712,16049,1538765880738562664,NED,63.0,25.6029815674
1538765880837994408,16050,1538765880835355592,NED,71.0,33.8141212463
1538765880903704584,16051,1538765880902712808,NED,72.0,33.8141212463
1538765880915514152,16052,1538765880914464296,NED,72.0,33.8141212463
1538765880966814664,16053,1538765880964545256,NED,77.0,33.8141212463
1538765881042017160,16054,1538765881038891880,NED,77.0,33.8141212463
1538765881065390856,16055,1538765881062258376,NED,77.0,33.8141212463
1538765881139939368,16056,1538765881138802408,NED,78.0,33.8141212463
1538765881176131048,16057,1538765881175460328,NED,78.0,33.8141212463
1538765881221594728,16058,1538765881220106696,NED,81.0,46.0169906616
1538765881302617512,16059,1538765881300608968,NED,83.0,46.0169906616
1538765881305462568,16060,1538765881302484136,NED,83.0,46.0169906616
1538765881374810248,16061,1538765881371319528,NED,83.0,46.0169906616
1538765881419527368,16062,1538765881418075880,NED,84.0,46.0169906616
1538765881452204392,16063,1538765881451525672,NED,84.0,46.0169906616
1538765881498209448,16064,1538765881494086472,NED,86.0,46.0169906616
1538765881550924616,16065,1538765881550306920,NED,86.0,54.9119873047
1538765881574306856,16066,1538765881573127688,NED,86.0,54.9119873047
1538765881617806920,16067,1538765881613189352,NED,88.0,54.9119873047
1538765881664121224,16068,1538765881661651944,NED,88.0,54.9119873047
1538765881708493832,16069,1538765881707757064,NED,92.0,54.9119873047
1538765881738566088,16070,1538765881735330408,NED,92.0,54.9119873047
1538765881830965544,16071,1538765881825504680,NED,93.0,54.9119873047
1538765881845768168,16072,1538765881841721256,NED,93.0,54.9119873047
1538765881899056008,16073,1538765881895550600,NED,97.0,54.9119873047
1538765881937325736,16074,1538765881935095080,NED,97.0,62.2093162537
1538765882004669768,16075,1538765882001647752,NED,98.0,62.2093162537
1538765882038627048,16076,1538765882037695528,NED,98.0,62.2093162537
1538765882074231624,16077,1538765882071718376,NED,99.0,62.2093162537
1538765882173462280,16078,1538765882172317384,NED,99.0,62.2093162537
1538765882254452744,16079,1538765882250441160,NED,103.0,62.2093162537
1538765882274781928,16080,1538765882270169288,NED,103.0,62.2093162537
1538765882318723752,16081,1538765882317310472,NED,104.0,62.2093162537
1538765882419092904,16082,1538765882417596520,NED,107.0,62.2093162537
1538765882446579304,16083,1538765882445817928,NED,107.0,62.2093162537
1538765882487521480,16084,1538765882486831688,NED,108.0,74.7803039551
1538765882569908968,16085,1538765882569105064,NED,109.0,74.7803039551
1538765882613335208,16086,1538765882612820680,NED,109.0,74.7803039551
