%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765860323628488,15455,1538765860322778664,NED,16.0,0.0
1538765860394903880,15456,1538765860393212872,NED,16.0,0.0
1538765860436600808,15457,1538765860436249960,NED,16.0,0.0
1538765860479831688,15458,1538765860479085448,NED,16.0,0.0
1538765860543353416,15459,1538765860542342696,NED,16.0,0.0
1538765860589402984,15460,1538765860588344840,NED,16.0,0.0
1538765860648235144,15461,1538765860647641960,NED,16.0,0.0
1538765860687034856,15462,1538765860684950728,NED,16.0,0.0
1538765860718941896,15463,1538765860718200360,NED,16.0,0.0
1538765860789802440,15464,1538765860788992232,NED,16.0,0.0
1538765860817655848,15465,1538765860816337832,NED,16.0,0.0
1538765860891182440,15466,1538765860890140712,NED,16.0,0.0
1538765860932407400,15467,1538765860931593096,NED,16.0,0.0
1538765860981209704,15468,1538765860980463432,NED,16.0,0.0
1538765861034887848,15469,1538765861033045736,NED,16.0,0.0
1538765861060111336,15470,1538765861059665320,NED,16.0,0.0
1538765861112168840,15471,1538765861108241832,NED,16.0,0.0
1538765861195232136,15472,1538765861194612904,NED,16.0,0.0
1538765861238759592,15473,1538765861238474120,NED,16.0,0.0
1538765861251204936,15474,1538765861250710248,NED,16.0,0.0
1538765861351172168,15475,1538765861350628744,NED,16.0,0.0
1538765861438073896,15476,1538765861437591688,NED,16.0,0.0
1538765861497355816,15477,1538765861495581768,NED,16.0,0.0
1538765861548719208,15478,1538765861545239816,NED,16.0,0.0
1538765861612036936,15479,1538765861611116264,NED,16.0,0.0
1538765861677926696,15480,1538765861677455432,NED,16.0,0.0
1538765861757848232,15481,1538765861757343464,NED,16.0,0.0
1538765861848309000,15482,1538765861847864360,NED,16.0,0.0
1538765861899966056,15483,1538765861899400328,NED,16.0,0.0
1538765861981616584,15484,1538765861979344616,NED,16.0,0.0
1538765862031496424,15485,1538765862031061864,NED,16.0,0.0
1538765862043259560,15486,1538765862043007496,NED,16.0,0.0
1538765862099395784,15487,1538765862097620776,NED,16.0,0.0
1538765862139591752,15488,1538765862138191080,NED,16.0,0.0
1538765862201978568,15489,1538765862201344360,NED,16.0,0.0
1538765862261250824,15490,1538765862260724776,NED,16.0,0.0
1538765862398748648,15491,1538765862398101480,NED,16.0,0.0
1538765862450247464,15492,1538765862449721992,NED,16.0,0.0
1538765862503598344,15493,1538765862503173640,NED,16.0,0.0
1538765862537991592,15494,1538765862537569224,NED,16.0,0.0
1538765862575673704,15495,1538765862574587368,NED,16.0,0.0
1538765862626659400,15496,1538765862626210120,NED,16.0,0.0
1538765862693093704,15497,1538765862692358856,NED,16.0,0.0
1538765862734343240,15498,1538765862733428392,NED,16.0,0.0
1538765862780148744,15499,1538765862779692072,NED,16.0,0.0
1538765862814653192,15500,1538765862813940808,NED,16.0,0.0
1538765862890104200,15501,1538765862889570216,NED,16.0,0.0
1538765862922311752,15502,1538765862921384424,NED,16.0,0.0
1538765862964969416,15503,1538765862964257864,NED,16.0,0.0
1538765863048363112,15504,1538765863047989480,NED,16.0,0.0
1538765863071269768,15505,1538765863070406952,NED,16.0,0.0
1538765863120899848,15506,1538765863120142824,NED,16.0,0.0
1538765863180344264,15507,1538765863179998120,NED,16.0,0.0
1538765863236635304,15508,1538765863226866760,NED,16.0,0.0
1538765863260419784,15509,1538765863259985544,NED,16.0,0.0
1538765863324598952,15510,1538765863323973480,NED,16.0,0.0
1538765863362821544,15511,1538765863362343176,NED,16.0,0.0
1538765863426825736,15512,1538765863425236072,NED,16.0,0.0
1538765863482318376,15513,1538765863481491016,NED,16.0,0.0
1538765863520500008,15514,1538765863519520488,NED,16.0,0.0
1538765863603017704,15515,1538765863602448680,NED,16.0,0.0
1538765863678469288,15516,1538765863677958472,NED,16.0,0.0
1538765863753954344,15517,1538765863751988776,NED,16.0,0.0
1538765863771823176,15518,1538765863771078664,NED,16.0,0.0
1538765863853491656,15519,1538765863853224168,NED,16.0,0.0
1538765863884860552,15520,1538765863883198952,NED,16.0,0.0
1538765863977160456,15521,1538765863975383944,NED,16.0,0.0
1538765864031444840,15522,1538765864030982824,NED,16.0,0.0
1538765864084604872,15523,1538765864083031944,NED,16.0,0.0
1538765864133985352,15524,1538765864131505512,NED,16.0,0.0
1538765864211970152,15525,1538765864211192520,NED,16.0,0.0
1538765864233574696,15526,1538765864233199464,NED,16.0,0.0
1538765864261127752,15527,1538765864260358984,NED,16.0,0.0
1538765864338713000,15528,1538765864338225800,NED,16.0,0.0
1538765864380764040,15529,1538765864379414472,NED,16.0,0.0
1538765864471540648,15530,1538765864470974472,NED,16.0,0.0
1538765864557550760,15531,1538765864554094632,NED,16.0,0.0
1538765864592051560,15532,1538765864590578504,NED,16.0,0.0
1538765864646717160,15533,1538765864645832360,NED,16.0,0.0
1538765864681945384,15534,1538765864680546664,NED,16.0,0.0
1538765864730506792,15535,1538765864729563464,NED,16.0,0.0
1538765864788715240,15536,1538765864787444104,NED,16.0,0.0
1538765864878228328,15537,1538765864876701224,NED,16.0,0.0
1538765864920399976,15538,1538765864918652104,NED,16.0,0.0
1538765864988251656,15539,1538765864987781160,NED,16.0,0.0
1538765865011581224,15540,1538765865009846216,NED,16.0,0.0
1538765865094174440,15541,1538765865092927112,NED,16.0,0.0
1538765865123914792,15542,1538765865119695816,NED,16.0,0.0
1538765865177012808,15543,1538765865176380872,NED,16.0,0.0
1538765865217289384,15544,1538765865215096264,NED,16.0,0.0
1538765865252665768,15545,1538765865251156808,NED,16.0,0.0
1538765865321240712,15546,1538765865320413416,NED,16.0,0.0
1538765865354086056,15547,1538765865353604552,NED,16.0,0.0
1538765865427505832,15548,1538765865426990408,NED,16.0,0.0
1538765865489307496,15549,1538765865488753704,NED,16.0,0.0
1538765865510975944,15550,1538765865510662056,NED,16.0,0.0
1538765865573825192,15551,1538765865572433640,NED,16.0,0.0
1538765865621444168,15552,1538765865621048328,NED,15.9899997711,0.0
1538765865649852936,15553,1538765865644027080,NED,15.9899997711,0.0
1538765865725575272,15554,1538765865724098024,NED,15.9899997711,0.0
1538765865763193288,15555,1538765865762115368,NED,15.9899997711,0.0
1538765865813893352,15556,1538765865813049576,NED,16.0,0.0
1538765865859406568,15557,1538765865858466728,NED,16.0,0.0
1538765865904233960,15558,1538765865903083656,NED,16.0,0.0
1538765865985855624,15559,1538765865985290824,NED,16.0,0.0
1538765866053249096,15560,1538765866052296616,NED,16.0,0.0
1538765866110859880,15561,1538765866109303080,NED,16.0,0.0
1538765866181857896,15562,1538765866180843048,NED,16.0,0.0
1538765866248069896,15563,1538765866247563816,NED,16.0,0.0
1538765866324825192,15564,1538765866323247304,NED,16.0,0.0
1538765866348037768,15565,1538765866347365544,NED,16.0,0.0
1538765866389874600,15566,1538765866389412648,NED,16.0,0.0
1538765866424173608,15567,1538765866420126888,NED,16.0,0.0
1538765866462522024,15568,1538765866461916584,NED,16.0,0.0
1538765866582283272,15569,1538765866580644488,NED,16.0,0.0
1538765866622778472,15570,1538765866621788872,NED,16.0,0.0
1538765866705681512,15571,1538765866704743400,NED,16.0,0.0
1538765866740349800,15572,1538765866739215720,NED,16.0,0.0
1538765866775941960,15573,1538765866775234536,NED,16.0,0.0
1538765866823957544,15574,1538765866823401960,NED,16.0,0.0
1538765866867432136,15575,1538765866866748168,NED,16.0,0.0
1538765866923820200,15576,1538765866922508072,NED,16.0,0.0
1538765867007024072,15577,1538765867002836904,NED,15.9899997711,0.0
1538765867070664232,15578,1538765867070254184,NED,15.9899997711,0.0
1538765867135686888,15579,1538765867134528584,NED,15.9899997711,0.0
1538765867188418888,15580,1538765867183409160,NED,15.9899997711,0.0
1538765867227753992,15581,1538765867226285320,NED,15.9899997711,0.0
1538765867276893832,15582,1538765867275846184,NED,15.9899997711,0.0
1538765867336665800,15583,1538765867335345000,NED,15.9899997711,0.0
1538765867373061352,15584,1538765867372538600,NED,15.9899997711,0.0
1538765867474791848,15585,1538765867474049736,NED,15.9899997711,0.0
1538765867547495176,15586,1538765867546896296,NED,16.0,0.0
1538765867611167048,15587,1538765867610165032,NED,16.0,0.0
1538765867628373704,15588,1538765867627581512,NED,16.0,0.0
1538765867690829736,15589,1538765867690224392,NED,16.0,0.0
1538765867772006536,15590,1538765867768325288,NED,16.0,0.0
1538765867846024840,15591,1538765867845643048,NED,16.0,0.0
1538765867879242792,15592,1538765867878792488,NED,16.0,0.0
1538765867919058568,15593,1538765867915702344,NED,16.0,0.0
1538765867973602856,15594,1538765867972955656,NED,16.0,0.0
1538765868052436328,15595,1538765868050160040,NED,16.0,0.0
1538765868100464360,15596,1538765868099299944,NED,15.9899997711,0.0
1538765868153233704,15597,1538765868152573896,NED,15.9899997711,0.0
1538765868213823688,15598,1538765868210733608,NED,15.9899997711,0.0
1538765868273107560,15599,1538765868271799208,NED,15.9899997711,0.0
1538765868349182408,15600,1538765868344483944,NED,15.9899997711,0.0
1538765868397370728,15601,1538765868396195080,NED,15.9899997711,0.0
1538765868450311240,15602,1538765868449775240,NED,15.9899997711,0.0
1538765868470631176,15603,1538765868467594376,NED,15.9899997711,0.0
1538765868559896552,15604,1538765868559062248,NED,16.0,0.0
1538765868667564520,15605,1538765868665949960,NED,16.0,0.0
1538765868721915432,15606,1538765868720889320,NED,16.0,0.0
1538765868788112200,15607,1538765868783067048,NED,16.0,0.0
1538765868828659912,15608,1538765868827655880,NED,16.0,0.0
1538765868889214408,15609,1538765868888857320,NED,16.0,0.0
1538765868911750120,15610,1538765868910980616,NED,16.0,0.0
1538765868976359912,15611,1538765868975011016,NED,16.0,0.0
1538765868998456296,15612,1538765868998024264,NED,15.9899997711,0.0
1538765869072453992,15613,1538765869072043944,NED,15.9899997711,0.0
1538765869120740552,15614,1538765869116947272,NED,15.9899997711,0.0
1538765869182411784,15615,1538765869181741416,NED,15.9899997711,0.0
1538765869218135912,15616,1538765869216533224,NED,16.0,0.0
1538765869256597224,15617,1538765869254480424,NED,16.0,0.0
1538765869300853224,15618,1538765869300186120,NED,16.0,0.0
1538765869368187176,15619,1538765869365212392,NED,15.9899997711,0.0
1538765869434312584,15620,1538765869429173064,NED,15.9899997711,0.0
1538765869449915688,15621,1538765869449298792,NED,15.9899997711,0.0
1538765869486329352,15622,1538765869485830472,NED,15.9899997711,0.0
1538765869618931368,15623,1538765869618282504,NED,16.0,0.0
1538765869660161192,15624,1538765869659397096,NED,16.0,0.0
1538765869733033384,15625,1538765869729419656,NED,16.0,0.0
1538765869793794024,15626,1538765869791055688,NED,16.0,0.0
1538765869841190024,15627,1538765869840017800,NED,16.0,0.0
1538765869862510600,15628,1538765869861221096,NED,16.0,0.0
1538765869931531912,15629,1538765869930827144,NED,16.0,0.0
1538765869972714152,15630,1538765869971301800,NED,16.0,0.0
1538765870055748680,15631,1538765870054492072,NED,16.0,0.0
1538765870066121480,15632,1538765870065576552,NED,16.0,0.0
1538765870141342888,15633,1538765870140730088,NED,15.9899997711,0.0
1538765870202722088,15634,1538765870202057544,NED,15.9899997711,0.0
1538765870265751944,15635,1538765870264899464,NED,15.9899997711,0.0
1538765870326948264,15636,1538765870326432200,NED,15.9899997711,0.0
1538765870374492584,15637,1538765870374051304,NED,15.9899997711,0.0
1538765870462101160,15638,1538765870461500520,NED,15.9899997711,0.0
1538765870570757480,15639,1538765870569877256,NED,15.9899997711,0.0
1538765870639201224,15640,1538765870636062440,NED,15.9899997711,0.0
1538765870664677544,15641,1538765870661033352,NED,15.9899997711,0.0
1538765870777513416,15642,1538765870776216008,NED,15.9899997711,0.0
1538765870819552424,15643,1538765870819172264,NED,15.9899997711,0.0
1538765870869149960,15644,1538765870868563912,NED,15.9899997711,0.0
1538765870970257480,15645,1538765870969836200,NED,15.9899997711,0.0
1538765871073544040,15646,1538765871073080232,NED,16.0,0.0
1538765871143875080,15647,1538765871142306568,NED,16.0,0.0
1538765871193221576,15648,1538765871191767912,NED,16.0,0.0
1538765871244337000,15649,1538765871243558312,NED,16.0,0.0
1538765871269433352,15650,1538765871268654920,NED,16.0,0.0
1538765871323164680,15651,1538765871322756968,NED,16.0,0.0
1538765871378658184,15652,1538765871378243880,NED,15.9899997711,0.0
1538765871452120680,15653,1538765871450976840,NED,15.9899997711,0.0
1538765871488736232,15654,1538765871487731336,NED,15.9899997711,0.0
1538765871570423272,15655,1538765871569272712,NED,16.0,0.0
1538765871635398312,15656,1538765871626435528,NED,16.0,0.0
1538765871677812584,15657,1538765871677500296,NED,16.0,0.0
1538765871738888584,15658,1538765871737977736,NED,16.0,0.0
1538765871798004872,15659,1538765871797313992,NED,16.0,0.0
1538765871842325704,15660,1538765871841816968,NED,16.0,0.0
1538765871861704776,15661,1538765871861075560,NED,16.0,0.0
1538765871938120808,15662,1538765871937640552,NED,16.0,0.0
1538765872009814792,15663,1538765872008650696,NED,16.0,0.0
1538765872053774376,15664,1538765872052507528,NED,16.0,0.0
1538765872073053800,15665,1538765872072716456,NED,16.0,0.0
1538765872175563368,15666,1538765872174805576,NED,16.0,0.0
1538765872222978600,15667,1538765872222153352,NED,16.0,0.0
1538765872268156808,15668,1538765872267530248,NED,16.0,0.0
1538765872338663816,15669,1538765872337520712,NED,16.0,0.0
1538765872378477256,15670,1538765872377731400,NED,15.9899997711,0.0
1538765872418436328,15671,1538765872417726312,NED,15.9899997711,0.0
1538765872468216968,15672,1538765872463388648,NED,15.9899997711,0.0
1538765872509326568,15673,1538765872507525032,NED,15.9899997711,0.0
1538765872537354856,15674,1538765872536216520,NED,15.9899997711,0.0
1538765872593295304,15675,1538765872584150152,NED,16.0,0.0
1538765872642506120,15676,1538765872641778888,NED,16.0,0.0
1538765872725806504,15677,1538765872725149544,NED,16.0,0.0
1538765872800472008,15678,1538765872799971592,NED,15.9899997711,0.0
1538765872851236968,15679,1538765872850777576,NED,15.9899997711,0.0
1538765872868161576,15680,1538765872867833000,NED,15.9899997711,0.0
1538765872955521416,15681,1538765872954996136,NED,15.9899997711,0.0
1538765872979290792,15682,1538765872978679080,NED,15.9899997711,0.0
1538765873021400072,15683,1538765873020850280,NED,16.0,0.0
1538765873061482344,15684,1538765873060894984,NED,16.0,0.0
1538765873097962024,15685,1538765873097588456,NED,16.0,0.0
1538765873180018248,15686,1538765873178589544,NED,16.0,0.0
1538765873210275048,15687,1538765873209715528,NED,16.0,0.0
1538765873261372904,15688,1538765873261102824,NED,16.0,0.0
1538765873353624712,15689,1538765873352250216,NED,16.0,0.0
1538765873412369256,15690,1538765873411464648,NED,16.0,0.0
1538765873488950824,15691,1538765873488502696,NED,16.0,0.0
1538765873507987080,15692,1538765873506580520,NED,16.0,0.0
1538765873540678760,15693,1538765873539072584,NED,16.0,0.0
1538765873628976104,15694,1538765873627928168,NED,16.0,0.0
1538765873694257736,15695,1538765873693980136,NED,16.0,0.0
1538765873709404296,15696,1538765873709088104,NED,16.0,0.0
1538765873771790536,15697,1538765873771114184,NED,16.0,0.0
1538765873823342888,15698,1538765873822727016,NED,16.0,0.0
1538765873886908616,15699,1538765873876498088,NED,16.0,0.0
1538765873916346760,15700,1538765873914369544,NED,16.0,0.0
1538765873973613896,15701,1538765873972546952,NED,16.0,0.0
1538765873984143528,15702,1538765873983441800,NED,16.0,0.0
1538765874030875336,15703,1538765874029957928,NED,16.0,0.0
1538765874069099080,15704,1538765874068074664,NED,16.0,0.0
1538765874180561032,15705,1538765874177128552,NED,16.0,0.0
1538765874252514600,15706,1538765874251482600,NED,16.0,0.0
1538765874267291592,15707,1538765874261951272,NED,16.0,0.0
1538765874344826376,15708,1538765874343910888,NED,16.0,0.0
1538765874366330952,15709,1538765874364204264,NED,16.0,0.0
1538765874452332168,15710,1538765874451278664,NED,16.0,0.0
1538765874485195976,15711,1538765874484521736,NED,16.0,0.0
1538765874531476840,15712,1538765874531087272,NED,16.0,0.0
1538765874583605096,15713,1538765874583265992,NED,16.0,0.0
1538765874620848904,15714,1538765874620143976,NED,16.0,0.0
1538765874703783336,15715,1538765874701940776,NED,16.0,0.0
1538765874761504232,15716,1538765874760845224,NED,16.0,0.0
1538765874853908328,15717,1538765874848060744,NED,16.0,0.0
1538765874893473736,15718,1538765874892228712,NED,16.0,0.0
1538765874931885960,15719,1538765874931465800,NED,16.0,0.0
1538765874980973704,15720,1538765874979472616,NED,16.0,0.0
1538765875026030312,15721,1538765875023033224,NED,16.0,0.0
1538765875078001832,15722,1538765875077154120,NED,16.0,0.0
1538765875175025384,15723,1538765875174618632,NED,16.0,0.0
1538765875264141704,15724,1538765875263832808,NED,16.0,0.0
1538765875329144488,15725,1538765875328202568,NED,16.0,0.0
1538765875363491976,15726,1538765875362233992,NED,16.0,0.0
1538765875434917224,15727,1538765875434603976,NED,16.0,0.0
1538765875482996296,15728,1538765875481957800,NED,16.0,0.0
1538765875578792648,15729,1538765875577929512,NED,16.0,0.0
1538765875629827560,15730,1538765875629144968,NED,16.0,0.0
1538765875683733160,15731,1538765875682982280,NED,16.0,0.0
1538765875701369864,15732,1538765875701048072,NED,16.0,0.0
1538765875816958472,15733,1538765875816399656,NED,16.0,0.0
1538765875841948200,15734,1538765875841740552,NED,16.0,0.0
1538765875909003752,15735,1538765875908307112,NED,16.0,0.0
1538765875935710536,15736,1538765875935424520,NED,16.0,0.0
1538765876010117800,15737,1538765876008730632,NED,16.0,0.0
1538765876040637608,15738,1538765876039958920,NED,16.0,0.0
1538765876097551432,15739,1538765876097118120,NED,16.0,0.0
1538765876139537192,15740,1538765876138915784,NED,16.0,0.0
1538765876213504936,15741,1538765876212862664,NED,16.0,0.0
1538765876266925832,15742,1538765876266493672,NED,16.0,0.0
1538765876344011656,15743,1538765876343419240,NED,16.0,0.0
1538765876452988712,15744,1538765876452239912,NED,16.0,0.0
1538765876515672680,15745,1538765876515180936,NED,16.0,0.0
1538765876618515720,15746,1538765876616859144,NED,16.0,0.0
1538765876643789576,15747,1538765876642597096,NED,16.0,0.0
1538765876714277384,15748,1538765876713881832,NED,16.0,0.0
1538765876762148136,15749,1538765876761149672,NED,16.0,0.0
1538765876829221384,15750,1538765876824070824,NED,16.0,0.0
1538765876893422120,15751,1538765876893052424,NED,16.0,0.0
1538765876919925160,15752,1538765876919293736,NED,16.0,0.0
1538765876941177544,15753,1538765876940617480,NED,16.0,0.0
1538765876988721864,15754,1538765876987701064,NED,15.9899997711,0.0
1538765877065638152,15755,1538765877061799496,NED,15.9899997711,0.0
1538765877159177480,15756,1538765877158699368,NED,15.9899997711,0.0
1538765877242030760,15757,1538765877241818280,NED,15.9899997711,0.0
1538765877305440008,15758,1538765877304581960,NED,16.0,0.0
1538765877326935752,15759,1538765877326194728,NED,16.0,0.0
1538765877379113736,15760,1538765877378311752,NED,16.0,0.0
1538765877426976712,15761,1538765877424861000,NED,16.0,0.0
1538765877471218536,15762,1538765877466642056,NED,16.0,0.0
1538765877543840616,15763,1538765877543437608,NED,16.0,0.0
1538765877614563816,15764,1538765877609901224,NED,16.0,0.0
1538765877701578440,15765,1538765877700875784,NED,15.9899997711,0.0
1538765877779709704,15766,1538765877777453384,NED,15.9899997711,0.0
1538765877814798984,15767,1538765877814354952,NED,15.9899997711,0.0
1538765877856241992,15768,1538765877854917896,NED,15.9899997711,0.0
1538765877899790664,15769,1538765877898920680,NED,15.9899997711,0.0
1538765877966974600,15770,1538765877966477128,NED,15.9899997711,0.0
1538765878022751112,15771,1538765878021673928,NED,16.0,0.0
1538765878040821544,15772,1538765878038618696,NED,16.0,0.0
1538765878097410152,15773,1538765878096744680,NED,16.0,0.0
1538765878142305448,15774,1538765878141814440,NED,16.0,0.0
1538765878229447240,15775,1538765878228817864,NED,16.0,0.0
1538765878246975752,15776,1538765878246389320,NED,16.0,0.0
1538765878338349064,15777,1538765878336870984,NED,16.0,0.0
1538765878355888104,15778,1538765878355250856,NED,16.0,0.0
1538765878418947560,15779,1538765878417696008,NED,15.9899997711,0.0
1538765878475201352,15780,1538765878474828648,NED,15.9899997711,0.0
1538765878499022088,15781,1538765878498515880,NED,15.9899997711,0.0
1538765878542299720,15782,1538765878541152296,NED,15.9899997711,0.0
1538765878599494664,15783,1538765878597413864,NED,15.9899997711,0.0
1538765878626743080,15784,1538765878626199208,NED,15.9899997711,0.0
1538765878690452424,15785,1538765878690055816,NED,16.0,0.0
1538765878720717992,15786,1538765878719553384,NED,16.0,0.0
1538765878786775784,15787,1538765878784054504,NED,16.0,0.0
1538765878838346920,15788,1538765878836202152,NED,16.0,0.0
1538765878889165768,15789,1538765878879920392,NED,16.0,0.0
1538765878905669032,15790,1538765878904899848,NED,16.0,0.0
1538765878999555112,15791,1538765878999076360,NED,16.0,0.0
1538765879077389288,15792,1538765879068952072,NED,16.0,0.0
1538765879096334120,15793,1538765879094671176,NED,16.0,0.0
1538765879118236936,15794,1538765879117106248,NED,16.0,0.0
1538765879191165448,15795,1538765879190367880,NED,16.0,0.0
1538765879221921224,15796,1538765879221597064,NED,16.0,0.0
1538765879288975752,15797,1538765879288327528,NED,16.0,0.0
1538765879325463848,15798,1538765879324674472,NED,16.0,0.0
1538765879351335560,15799,1538765879350895720,NED,16.0,0.0
1538765879422808168,15800,1538765879409576008,NED,16.0,0.0
1538765879442015528,15801,1538765879439799112,NED,16.0,0.0
1538765879490903016,15802,1538765879489965192,NED,16.0,0.0
1538765879544470632,15803,1538765879543139784,NED,16.0,0.0
1538765879590218888,15804,1538765879588193704,NED,16.0,0.0
1538765879643585064,15805,1538765879643135048,NED,16.0,0.0
1538765879693250312,15806,1538765879688984200,NED,16.0,0.0
1538765879747801704,15807,1538765879747086824,NED,16.0,0.0
1538765879773121768,15808,1538765879771377640,NED,16.0,0.0
1538765879837362920,15809,1538765879836619432,NED,16.0,0.0
1538765879870156360,15810,1538765879867784744,NED,16.0,0.0
1538765879937581800,15811,1538765879936598440,NED,16.0,0.0
1538765879985326600,15812,1538765879984597288,NED,16.0,0.0
1538765880016431592,15813,1538765880016025928,NED,16.0,0.0
1538765880063733448,15814,1538765880062591272,NED,16.0,0.0
1538765880146632072,15815,1538765880146104904,NED,16.0,0.0
1538765880196232040,15816,1538765880195361832,NED,16.0,0.0
1538765880222029640,15817,1538765880221355816,NED,16.0,0.0
1538765880270083016,15818,1538765880268934056,NED,16.0,0.0
1538765880333430600,15819,1538765880332816616,NED,16.0,0.0
1538765880390315944,15820,1538765880389162760,NED,16.0,0.0
1538765880434350568,15821,1538765880433917192,NED,16.0,0.0
1538765880482234088,15822,1538765880481391240,NED,15.9899997711,0.0
1538765880520871816,15823,1538765880519955432,NED,15.9899997711,0.0
1538765880592935464,15824,1538765880592247784,NED,15.9899997711,0.0
1538765880628475304,15825,1538765880627753448,NED,15.9899997711,0.0
1538765880679244488,15826,1538765880676420360,NED,15.9899997711,0.0
1538765880742201640,15827,1538765880741842952,NED,15.9899997711,0.0
1538765880871502824,15828,1538765880871041128,NED,15.9899997711,0.0
1538765880916857416,15829,1538765880916111272,NED,15.9899997711,0.0
1538765880977966856,15830,1538765880977549608,NED,16.0,0.0
1538765881042959208,15831,1538765881041299208,NED,16.0,0.0
1538765881066782728,15832,1538765881066279976,NED,16.0,0.0
1538765881142221864,15833,1538765881141225032,NED,16.0,0.0
1538765881180989224,15834,1538765881179596264,NED,16.0,0.0
1538765881224181064,15835,1538765881223709320,NED,16.0,0.0
1538765881302821288,15836,1538765881301090440,NED,16.0,0.0
1538765881305644104,15837,1538765881302722056,NED,16.0,0.0
1538765881375019432,15838,1538765881373771592,NED,16.0,0.0
1538765881444602088,15839,1538765881443606440,NED,16.0,0.0
1538765881498318920,15840,1538765881496110472,NED,16.0,0.0
1538765881554505064,15841,1538765881554131624,NED,16.0,0.0
1538765881576558664,15842,1538765881575312936,NED,16.0,0.0
1538765881618004072,15843,1538765881615655080,NED,16.0,0.0
1538765881665614504,15844,1538765881664495976,NED,16.0,0.0
1538765881715570824,15845,1538765881715218920,NED,16.0,0.0
1538765881738758856,15846,1538765881737854504,NED,16.0,0.0
1538765881831239528,15847,1538765881827675400,NED,16.0,0.0
1538765881845900584,15848,1538765881843159880,NED,16.0,0.0
1538765881906204552,15849,1538765881905927336,NED,15.9899997711,0.0
1538765881970952264,15850,1538765881970458216,NED,15.9899997711,0.0
1538765882004872136,15851,1538765882002196712,NED,15.9899997711,0.0
1538765882041252392,15852,1538765882040591016,NED,15.9899997711,0.0
1538765882075444616,15853,1538765882074561992,NED,15.9899997711,0.0
1538765882177229160,15854,1538765882174027752,NED,15.9899997711,0.0
1538765882254594824,15855,1538765882252792648,NED,15.9899997711,0.0
1538765882274860968,15856,1538765882271900808,NED,15.9899997711,0.0
1538765882359977768,15857,1538765882359212520,NED,15.9899997711,0.0
1538765882447458280,15858,1538765882446986824,NED,15.9899997711,0.0
1538765882491760328,15859,1538765882490707816,NED,15.9899997711,0.0
1538765882572658216,15860,1538765882570510888,NED,15.9899997711,0.0
1538765882614820168,15861,1538765882614425928,NED,15.9899997711,0.0
1538765882691300040,15862,1538765882690228200,NED,15.9899997711,0.0
1538765882730382056,15863,1538765882729925256,NED,15.9899997711,0.0
1538765882793556072,15864,1538765882792631880,NED,15.9899997711,0.0
1538765882830069000,15865,1538765882829200936,NED,15.9899997711,0.0
1538765882904404584,15866,1538765882901755368,NED,15.9899997711,0.0
1538765882948047528,15867,1538765882946565608,NED,15.9899997711,0.0
1538765882977527496,15868,1538765882976743304,NED,15.9899997711,0.0
1538765883023033192,15869,1538765883021475784,NED,15.9899997711,0.0
1538765883063228744,15870,1538765883062742312,NED,15.9899997711,0.0
1538765883118511912,15871,1538765883117829160,NED,15.9899997711,0.0
1538765883183071560,15872,1538765883182612872,NED,16.0,0.0
1538765883254706120,15873,1538765883254193864,NED,16.0,0.0
1538765883280602024,15874,1538765883277834376,NED,16.0,0.0
1538765883318190280,15875,1538765883316594312,NED,16.0,0.0
1538765883413663624,15876,1538765883411638120,NED,16.0,0.0
1538765883461574312,15877,1538765883460803912,NED,16.0,0.0
1538765883480458152,15878,1538765883476600136,NED,16.0,0.0
1538765883520833320,15879,1538765883519474408,NED,16.0,0.0
1538765883586775432,15880,1538765883584514824,NED,15.9899997711,0.0
1538765883624501096,15881,1538765883624039912,NED,15.9899997711,0.0
1538765883683907304,15882,1538765883683490984,NED,15.9899997711,0.0
1538765883720914952,15883,1538765883720342248,NED,15.9899997711,0.0
1538765883789038152,15884,1538765883788197064,NED,15.9899997711,0.0
1538765883836379496,15885,1538765883835997160,NED,15.9899997711,0.0
1538765883871621128,15886,1538765883870887912,NED,15.9899997711,0.0
1538765883922955784,15887,1538765883922424200,NED,16.0,0.0
1538765883989026504,15888,1538765883988217960,NED,16.0,0.0
1538765884026535112,15889,1538765884025445064,NED,16.0,0.0
1538765884082144744,15890,1538765884080665416,NED,16.0,0.0
1538765884119990696,15891,1538765884119196744,NED,16.0,0.0
1538765884179525544,15892,1538765884178806088,NED,16.0,0.0
1538765884228486440,15893,1538765884227818216,NED,16.0,0.0
1538765884295635176,15894,1538765884294310120,NED,16.0,0.0
1538765884336530024,15895,1538765884335989096,NED,16.0,0.0
1538765884368398632,15896,1538765884367912776,NED,16.0,0.0
1538765884438928904,15897,1538765884438317160,NED,15.9899997711,0.0
1538765884488161320,15898,1538765884487453128,NED,15.9899997711,0.0
1538765884521482440,15899,1538765884516598792,NED,15.9899997711,0.0
1538765884578348456,15900,1538765884575380168,NED,15.9899997711,0.0
1538765884625020040,15901,1538765884624557704,NED,15.9899997711,0.0
1538765884682188104,15902,1538765884677948488,NED,15.9899997711,0.0
1538765884743862184,15903,1538765884742261864,NED,15.9899997711,0.0
1538765884771664104,15904,1538765884771287272,NED,15.9899997711,0.0
1538765884848554792,15905,1538765884847857288,NED,15.9899997711,0.0
1538765884887802696,15906,1538765884885637256,NED,15.9899997711,0.0
1538765884949920360,15907,1538765884949182632,NED,15.9899997711,0.0
