%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538765848050832968,6092,1538765848049565480,base_link,0,1,40.592191,-79.8972684,356.314191161,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765848234632008,6093,1538765848233179976,base_link,0,1,40.5921786,-79.8972978,356.114166241,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765848493009800,6094,1538765848491779848,base_link,0,1,40.5921618,-79.8973359,355.874134253,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765848752725928,6095,1538765848751829320,base_link,0,1,40.5921457,-79.897371,355.674105045,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765848983394280,6096,1538765848979976136,base_link,0,1,40.5921307,-79.8974032,355.514078347,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765849195235432,6097,1538765849194675432,base_link,0,1,40.5921141,-79.8974382,355.374049453,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765849441546216,6098,1538765849440501864,base_link,0,1,40.5920973,-79.8974728,355.274021053,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765849691878920,6099,1538765849689537448,base_link,0,1,40.5920803,-79.8975069,355.24399325,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765850000504744,6100,1538765849996419272,base_link,0,1,40.592059,-79.8975483,355.293959773,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765850194835848,6101,1538765850194185352,base_link,0,1,40.5920445,-79.8975753,355.353938195,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765850393220488,6102,1538765850392377384,base_link,0,1,40.59203,-79.8976018,355.42391713,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765850632740232,6103,1538765850631973352,base_link,0,1,40.5920111,-79.8976359,355.493890126,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765850881646792,6104,1538765850880733000,base_link,0,1,40.5919938,-79.8976671,355.533865424,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765851134428520,6105,1538765851133394312,base_link,0,1,40.5919766,-79.897698,355.553840989,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765851378638216,6106,1538765851376727112,base_link,0,1,40.5919579,-79.8977314,355.543814623,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765851647342152,6107,1538765851646236552,base_link,0,1,40.5919393,-79.8977648,355.493788219,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765851920992168,6108,1538765851912866344,base_link,0,1,40.5919214,-79.8977974,355.373762343,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765852148931368,6109,1538765852146038760,base_link,0,1,40.5919052,-79.8978279,355.223737908,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765852376323496,6110,1538765852375426216,base_link,0,1,40.5918891,-79.8978596,355.073712206,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765852667208712,6111,1538765852663490792,base_link,0,1,40.5918706,-79.8978966,354.903682087,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765852898895848,6112,1538765852897982312,base_link,0,1,40.5918548,-79.8979283,354.773656264,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765853157076200,6113,1538765853155236200,base_link,0,1,40.5918389,-79.8979597,354.753630791,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765853394693640,6114,1538765853393563560,base_link,0,1,40.5918215,-79.8979933,354.893603696,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765853687474664,6115,1538765853686540712,base_link,0,1,40.591803,-79.8980289,355.073575018,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765853880681416,6116,1538765853879684040,base_link,0,1,40.5917897,-79.8980543,355.1635546,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765854152094856,6117,1538765854150895112,base_link,0,1,40.5917722,-79.8980871,355.20352837,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765854404477640,6118,1538765854403038632,base_link,0,1,40.591756,-79.8981172,355.17350436,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765854696112968,6119,1538765854694723464,base_link,0,1,40.5917355,-79.8981544,355.053474888,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765854893649288,6120,1538765854892482664,base_link,0,1,40.5917204,-79.8981819,354.923453081,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765855113924712,6121,1538765855112789256,base_link,0,1,40.5917068,-79.8982071,354.773432999,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765855342759368,6122,1538765855341782088,base_link,0,1,40.5916908,-79.8982378,354.633408299,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765855584024616,6123,1538765855582886856,base_link,0,1,40.5916751,-79.8982691,354.533382863,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765855900924456,6124,1538765855899760520,base_link,0,1,40.5916562,-79.8983074,354.463351611,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765856098918088,6125,1538765856097916520,base_link,0,1,40.5916424,-79.8983358,354.423328348,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765856328816840,6126,1538765856327864232,base_link,0,1,40.5916284,-79.8983648,354.353304558,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765856602577608,6127,1538765856599310600,base_link,0,1,40.5916118,-79.8983998,354.213275724,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765856852586248,6128,1538765856851811848,base_link,0,1,40.5915953,-79.8984348,354.03324685,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765857088855528,6129,1538765857087340232,base_link,0,1,40.5915802,-79.8984675,353.873219743,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765857345581064,6130,1538765857343617224,base_link,0,1,40.591564,-79.8985031,353.793190135,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765857610609096,6131,1538765857604681608,base_link,0,1,40.591548,-79.8985389,353.763160241,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765857839558216,6132,1538765857838553224,base_link,0,1,40.5915336,-79.898572,353.793132439,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765858080915752,6133,1538765858078766856,base_link,0,1,40.5915195,-79.898605,353.893104616,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765858334641416,6134,1538765858332836264,base_link,0,1,40.5915055,-79.8986377,354.043077059,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765858549562568,6135,1538765858547824360,base_link,0,1,40.5914927,-79.8986675,354.213051965,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765858823836712,6136,1538765858822918184,base_link,0,1,40.5914776,-79.8987022,354.423022828,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765859024172872,6137,1538765859023218696,base_link,0,1,40.5914648,-79.8987312,354.612998555,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765859254549864,6138,1538765859252464552,base_link,0,1,40.5914519,-79.8987598,354.752974733,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765859482698440,6139,1538765859480843144,base_link,0,1,40.5914375,-79.898791,354.792948883,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765859734588648,6140,1538765859733375496,base_link,0,1,40.5914219,-79.8988246,354.742921086,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765859999536648,6141,1538765859998239496,base_link,0,1,40.5914062,-79.8988576,354.652893945,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765860238755368,6142,1538765860236517064,base_link,0,1,40.5913912,-79.8988885,354.572868658,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765860487209288,6143,1538765860486330984,base_link,0,1,40.5913759,-79.8989194,354.482843498,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765860734983400,6144,1538765860733644232,base_link,0,1,40.5913592,-79.8989529,354.34281627,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765860987943208,6145,1538765860987377128,base_link,0,1,40.5913449,-79.8989817,354.21279284,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765861240207560,6146,1538765861239473960,base_link,0,1,40.5913282,-79.899016,354.062764798,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765861469138408,6147,1538765861468172776,base_link,0,1,40.5913127,-79.8990479,353.962738708,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765861762397928,6148,1538765861761570088,base_link,0,1,40.5912936,-79.8990876,353.892706161,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765861981728488,6149,1538765861979837288,base_link,0,1,40.5912807,-79.899114,353.892684602,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765862209283336,6150,1538765862203318280,base_link,0,1,40.5912654,-79.8991456,353.96265874,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765862462166568,6151,1538765862461475784,base_link,0,1,40.591249,-79.8991803,354.132630175,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765862697232360,6152,1538765862696501832,base_link,0,1,40.5912355,-79.8992095,354.332606013,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765862939734056,6153,1538765862938602952,base_link,0,1,40.5912191,-79.8992433,354.57257837,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765863202206952,6154,1538765863201522472,base_link,0,1,40.5912024,-79.8992765,354.702551467,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765863432001608,6155,1538765863431055496,base_link,0,1,40.591187,-79.8993073,354.762526472,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765863691628872,6156,1538765863690651432,base_link,0,1,40.591172,-79.8993388,354.882500597,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765863982885288,6157,1538765863981368872,base_link,0,1,40.5911553,-79.899376,355.102469617,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765864217826184,6158,1538765864217068936,base_link,0,1,40.591141,-79.8994089,355.322442023,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765864473066376,6159,1538765864472320456,base_link,0,1,40.5911258,-79.899445,355.622411542,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765864695677096,6160,1538765864694962632,base_link,0,1,40.5911131,-79.8994759,355.892385323,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765864931522216,6161,1538765864930451336,base_link,0,1,40.5910982,-79.8995128,356.232353904,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765865179261000,6162,1538765865178048616,base_link,0,1,40.5910853,-79.8995442,356.422327262,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765865428895624,6163,1538765865428300616,base_link,0,1,40.5910702,-79.8995819,356.592295114,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765865647994696,6164,1538765865645215368,base_link,0,1,40.5910576,-79.8996141,356.732267534,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765865919468616,6165,1538765865916833704,base_link,0,1,40.5910411,-79.8996557,356.942231997,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765866183286696,6166,1538765866181352392,base_link,0,1,40.5910267,-79.899691,357.182202011,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765866404150344,6167,1538765866403123336,base_link,0,1,40.5910119,-79.899726,357.442172501,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765866632753416,6168,1538765866631887528,base_link,0,1,40.5909967,-79.8997605,357.67214367,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765866896501320,6169,1538765866895600200,base_link,0,1,40.5909802,-79.8997977,357.892112632,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765867136938312,6170,1538765867136073608,base_link,0,1,40.5909651,-79.8998323,358.062083662,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765867389738856,6171,1538765867380666696,base_link,0,1,40.5909502,-79.8998676,358.192053895,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765867632313096,6172,1538765867629327336,base_link,0,1,40.5909356,-79.8999036,358.202023291,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765867885291912,6173,1538765867883550152,base_link,0,1,40.5909216,-79.8999404,358.151991621,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765868117163432,6174,1538765868115958376,base_link,0,1,40.5909078,-79.8999805,358.041956504,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765868374357352,6175,1538765868373149192,base_link,0,1,40.5908957,-79.9000198,357.861921492,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765868620071016,6176,1538765868619205384,base_link,0,1,40.5908837,-79.9000636,357.551881852,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765868830670440,6177,1538765868829994024,base_link,0,1,40.5908758,-79.9000983,357.261849775,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765869074185544,6178,1538765869073549864,base_link,0,1,40.5908685,-79.900142,356.931808271,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765869257663720,6179,1538765869255899464,base_link,0,1,40.590865,-79.9001756,356.731775476,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765869488896104,6180,1538765869487714152,base_link,0,1,40.590863,-79.9002214,356.571729615,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765869733156584,6181,1538765869729887816,base_link,0,1,40.590864,-79.9002678,356.511681888,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765869994181096,6182,1538765869993319816,base_link,0,1,40.5908696,-79.900322,356.531624286,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765870268209128,6183,1538765870267411560,base_link,0,1,40.5908794,-79.9003718,356.681569416,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765870489045000,6184,1538765870488354280,base_link,0,1,40.5908907,-79.9004131,356.851522587,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765870791800232,6185,1538765870790388552,base_link,0,1,40.5909071,-79.9004648,356.891463029,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765870981651976,6186,1538765870980177416,base_link,0,1,40.5909221,-79.9005045,356.861416292,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765871198846152,6187,1538765871197076456,base_link,0,1,40.5909377,-79.9005393,356.801374303,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765871454230600,6188,1538765871452804104,base_link,0,1,40.5909606,-79.9005835,356.681319688,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765871682714184,6189,1538765871682141704,base_link,0,1,40.5909839,-79.900622,356.631270722,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765871941907048,6190,1538765871940769640,base_link,0,1,40.5910118,-79.9006601,356.701220248,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765872201414504,6191,1538765872200565832,base_link,0,1,40.5910432,-79.9006939,356.921172701,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765872419858312,6192,1538765872419180136,base_link,0,1,40.5910697,-79.9007171,357.171138005,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765872646378280,6193,1538765872644340168,base_link,0,1,40.5911001,-79.9007394,357.441102604,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765872874823464,6194,1538765872874266888,base_link,0,1,40.5911372,-79.900762,357.61106411,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765873109479944,6195,1538765873108820872,base_link,0,1,40.5911725,-79.9007786,357.741032486,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765873364590984,6196,1538765873363502824,base_link,0,1,40.5912085,-79.9007912,357.911004651,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765873635444168,6197,1538765873634429192,base_link,0,1,40.5912513,-79.9008022,358.110975621,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765873886466120,6198,1538765873877381704,base_link,0,1,40.5912853,-79.9008083,358.240955254,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765874092750728,6199,1538765874091707912,base_link,0,1,40.5913227,-79.9008126,358.31093531,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765874349189736,6200,1538765874347739016,base_link,0,1,40.5913603,-79.9008146,358.270917633,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765874590517864,6201,1538765874589376584,base_link,0,1,40.5913981,-79.9008149,358.17090161,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765874858798760,6202,1538765874856091432,base_link,0,1,40.5914392,-79.9008131,358.03088636,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765875117239752,6203,1538765875116046632,base_link,0,1,40.5914835,-79.9008093,357.890871826,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765875330829608,6204,1538765875329971688,base_link,0,1,40.5915149,-79.9008057,357.840862453,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765875596208072,6205,1538765875594697512,base_link,0,1,40.5915529,-79.9008008,357.880851668,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765875829999496,6206,1538765875829083688,base_link,0,1,40.5915908,-79.9007957,358.010841136,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765876043388296,6207,1538765876041789640,base_link,0,1,40.5916273,-79.9007907,358.160831089,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765876347217864,6208,1538765876346410600,base_link,0,1,40.5916742,-79.9007848,358.290817654,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765876618572744,6209,1538765876617367656,base_link,0,1,40.5917151,-79.9007801,358.330805494,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765876829392040,6210,1538765876826735656,base_link,0,1,40.5917497,-79.9007765,358.33079483,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765877078101000,6211,1538765877077325192,base_link,0,1,40.5917905,-79.9007722,358.310782319,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765877311876360,6212,1538765877310721992,base_link,0,1,40.5918254,-79.9007686,358.270771544,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765877547514504,6213,1538765877546496168,base_link,0,1,40.5918635,-79.9007646,358.170759858,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765877780437192,6214,1538765877778747592,base_link,0,1,40.5918985,-79.9007609,358.000749156,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765878024163592,6215,1538765878023331880,base_link,0,1,40.5919399,-79.9007561,357.720736934,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765878248408872,6216,1538765878247453512,base_link,0,1,40.5919751,-79.9007519,357.47072667,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765878515984456,6217,1538765878515266728,base_link,0,1,40.5920201,-79.9007468,357.100713284,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765878730902216,6218,1538765878729948232,base_link,0,1,40.5920558,-79.9007426,356.840702827,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765879003428936,6219,1538765879001993064,base_link,0,1,40.5920982,-79.9007366,356.540691445,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765879196048008,6220,1538765879195031400,base_link,0,1,40.592124,-79.9007322,356.340685286,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765879422640744,6221,1538765879411303112,base_link,0,1,40.5921632,-79.9007243,356.040677169,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765879665234472,6222,1538765879663072136,base_link,0,1,40.5922049,-79.9007135,355.740670979,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765879898614120,6223,1538765879895806216,base_link,0,1,40.5922403,-79.9007017,355.580668407,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765880150244136,6224,1538765880149209864,base_link,0,1,40.5922804,-79.9006842,355.500669705,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765880335341832,6225,1538765880334197736,base_link,0,1,40.5923075,-79.900669,355.480674018,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765880611877480,6226,1538765880610601832,base_link,0,1,40.5923485,-79.9006403,355.47068635,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765880877220168,6227,1538765880876652616,base_link,0,1,40.5923872,-79.9006066,355.42070472,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538765881093331560,6228,1538765881092583208,base_link,0,1,40.5924166,-79.9005787,355.200721017,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538765881315363400,6229,1538765881314763080,base_link,0,1,40.5924452,-79.9005489,354.83073958,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538765881556381768,6230,1538765881555365640,base_link,0,1,40.5924715,-79.9005162,354.500762041,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538765881762609896,6231,1538765881761111016,base_link,0,1,40.5924947,-79.9004802,354.280789135,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765882010166952,6232,1538765882008162184,base_link,0,1,40.592515,-79.9004414,354.170820271,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765882254682728,6233,1538765882253172872,base_link,0,1,40.5925353,-79.9003938,354.130860362,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765882510898984,6234,1538765882510310152,base_link,0,1,40.5925527,-79.9003406,354.100907345,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765882731306632,6235,1538765882730806024,base_link,0,1,40.5925621,-79.9003015,354.030943269,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765882981225256,6236,1538765882980616872,base_link,0,1,40.5925704,-79.9002542,353.840987991,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765883256502760,6237,1538765883255647560,base_link,0,1,40.5925755,-79.9001985,353.591042578,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765883463968072,6238,1538765883461911176,base_link,0,1,40.5925759,-79.9001589,353.421082714,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765883701965896,6239,1538765883699191240,base_link,0,1,40.5925722,-79.9001083,353.241135731,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765883926885800,6240,1538765883925649832,base_link,0,1,40.5925653,-79.9000671,353.1311805,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
