%time,field.x,field.y,field.z
1538765816426102824,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816446025384,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816465650760,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816485377928,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816505615912,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816525010632,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816545283880,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816565390984,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816585244968,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816606392936,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816625954056,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816645810856,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816666821128,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816686044936,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816705110216,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816726688808,0.0551264807582,-0.0570743009448,-0.734444304309
1538765816745780104,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765816765999176,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765816785175848,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765816805094984,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765816825836936,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765816845333640,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765816865514760,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765816885134024,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765816907034472,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765816925767208,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765816946517416,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765816966012488,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765816985145960,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765817005652296,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765817025674632,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765817047112392,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765817066084840,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765817085243272,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765817105177608,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765817125794888,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765817145312968,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765817177052040,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765817185302216,-0.0441604144871,-0.0681751817465,-0.721731587252
1538765817205166760,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817225195208,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817249611240,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817265800712,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817285434632,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817305411944,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817325477768,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817345400520,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817367316456,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817386766344,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817405320168,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817426540840,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817445358888,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817465750888,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817485198504,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817505193896,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817525314376,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817545200520,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817565377352,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817585714504,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817605616552,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817625409832,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817647018888,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817666144072,-0.0419985465705,-0.0672625973821,-0.667829438052
1538765817685267080,-0.0392242483795,-0.0442861318588,-0.652071162066
1538765817705444648,-0.0392242483795,-0.0442861318588,-0.652071162066
1538765817725213768,-0.0392242483795,-0.0442861318588,-0.652071162066
1538765817745362984,-0.0392242483795,-0.0442861318588,-0.652071162066
1538765817765587048,-0.0392242483795,-0.0442861318588,-0.652071162066
1538765817787065480,-0.0392242483795,-0.0442861318588,-0.652071162066
1538765817805544008,-0.0392242483795,-0.0442861318588,-0.652071162066
1538765817826101224,-0.0392242483795,-0.0442861318588,-0.652071162066
1538765817846046696,-0.0392242483795,-0.0442861318588,-0.652071162066
1538765817865854088,-0.0392242483795,-0.0442861318588,-0.652071162066
1538765817886108360,-0.0392242483795,-0.0442861318588,-0.652071162066
1538765817905679784,0.0620134063065,-0.00789096578956,-0.686489029727
1538765817925702120,0.0620134063065,-0.00789096578956,-0.686489029727
1538765817951113160,0.0620134063065,-0.00789096578956,-0.686489029727
1538765817965584936,0.0620134063065,-0.00789096578956,-0.686489029727
1538765817985827880,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818005341960,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818025488520,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818045974568,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818065949224,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818086414664,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818105187208,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818125152552,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818145229064,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818166234760,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818185392200,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818205125992,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818226420776,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818245804296,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818269075176,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818286177448,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818305015656,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818325237928,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818345689512,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818365886024,0.0620134063065,-0.00789096578956,-0.686489029727
1538765818385149928,0.133255705237,0.00614316016436,-0.694529934725
1538765818405166952,0.133255705237,0.00614316016436,-0.694529934725
1538765818426145384,0.133255705237,0.00614316016436,-0.694529934725
1538765818445411336,0.133255705237,0.00614316016436,-0.694529934725
1538765818465187880,0.133255705237,0.00614316016436,-0.694529934725
1538765818485510600,0.133255705237,0.00614316016436,-0.694529934725
1538765818505182504,0.133255705237,0.00614316016436,-0.694529934725
1538765818525467336,0.133255705237,0.00614316016436,-0.694529934725
1538765818545413480,0.133255705237,0.00614316016436,-0.694529934725
1538765818565476648,0.133255705237,0.00614316016436,-0.694529934725
1538765818585185256,0.133255705237,0.00614316016436,-0.694529934725
1538765818605000168,0.133255705237,0.00614316016436,-0.694529934725
1538765818625317576,0.170664191246,0.0120175229385,-0.691879912219
1538765818645309928,0.170664191246,0.0120175229385,-0.691879912219
1538765818673910184,0.170664191246,0.0120175229385,-0.691879912219
1538765818685506472,0.170664191246,0.0120175229385,-0.691879912219
1538765818705201064,0.170664191246,0.0120175229385,-0.691879912219
1538765818725183784,0.170664191246,0.0120175229385,-0.691879912219
1538765818745461512,0.170664191246,0.0120175229385,-0.691879912219
1538765818767463080,0.170664191246,0.0120175229385,-0.691879912219
1538765818785612040,0.170664191246,0.0120175229385,-0.691879912219
1538765818805655112,0.170664191246,0.0120175229385,-0.691879912219
1538765818825126760,0.170664191246,0.0120175229385,-0.691879912219
1538765818845443560,0.170664191246,0.0120175229385,-0.691879912219
1538765818868251816,0.170664191246,0.0120175229385,-0.691879912219
1538765818885248840,0.170664191246,0.0120175229385,-0.691879912219
1538765818905394952,0.170664191246,0.0120175229385,-0.691879912219
1538765818925321704,0.170664191246,0.0120175229385,-0.691879912219
1538765818945196552,0.170664191246,0.0120175229385,-0.691879912219
1538765818965318248,0.170664191246,0.0120175229385,-0.691879912219
1538765818985232328,0.170664191246,0.0120175229385,-0.691879912219
1538765819005674632,0.170664191246,0.0120175229385,-0.691879912219
1538765819025691432,0.170664191246,0.0120175229385,-0.691879912219
1538765819045489672,0.170664191246,0.0120175229385,-0.691879912219
1538765819066756072,0.170664191246,0.0120175229385,-0.691879912219
1538765819086279368,0.170664191246,0.0120175229385,-0.691879912219
1538765819105484680,0.170664191246,0.0120175229385,-0.691879912219
1538765819125089000,0.228282094002,0.00660032406449,-0.699957533679
1538765819145501576,0.228282094002,0.00660032406449,-0.699957533679
1538765819165511816,0.228282094002,0.00660032406449,-0.699957533679
1538765819186220136,0.228282094002,0.00660032406449,-0.699957533679
1538765819205918696,0.228282094002,0.00660032406449,-0.699957533679
1538765819225505192,0.228282094002,0.00660032406449,-0.699957533679
1538765819245602664,0.228282094002,0.00660032406449,-0.699957533679
1538765819265922952,0.228282094002,0.00660032406449,-0.699957533679
1538765819285065064,0.228282094002,0.00660032406449,-0.699957533679
1538765819305089832,0.228282094002,0.00660032406449,-0.699957533679
1538765819325231336,0.228282094002,0.00660032406449,-0.699957533679
1538765819345719240,0.228282094002,0.00660032406449,-0.699957533679
1538765819365492872,0.228282094002,0.00660032406449,-0.699957533679
1538765819385518280,0.228282094002,0.00660032406449,-0.699957533679
1538765819412076200,0.228282094002,0.00660032406449,-0.699957533679
1538765819425279080,0.228282094002,0.00660032406449,-0.699957533679
1538765819446491688,0.228282094002,0.00660032406449,-0.699957533679
1538765819466292776,0.228282094002,0.00660032406449,-0.699957533679
1538765819485256328,0.228282094002,0.00660032406449,-0.699957533679
1538765819505029448,0.228282094002,0.00660032406449,-0.699957533679
1538765819524990024,0.228282094002,0.00660032406449,-0.699957533679
1538765819545184584,0.228282094002,0.00660032406449,-0.699957533679
1538765819566493704,0.228282094002,0.00660032406449,-0.699957533679
1538765819585859816,0.228282094002,0.00660032406449,-0.699957533679
1538765819605814408,0.228282094002,0.00660032406449,-0.699957533679
1538765819625521832,0.166338980198,-0.00513898208737,-0.717218561969
1538765819645577480,0.166338980198,-0.00513898208737,-0.717218561969
1538765819665764072,0.166338980198,-0.00513898208737,-0.717218561969
1538765819685267080,0.166338980198,-0.00513898208737,-0.717218561969
1538765819705489256,0.166338980198,-0.00513898208737,-0.717218561969
1538765819735695112,0.166338980198,-0.00513898208737,-0.717218561969
1538765819745359688,0.166338980198,-0.00513898208737,-0.717218561969
1538765819765804712,0.166338980198,-0.00513898208737,-0.717218561969
1538765819785443560,0.166338980198,-0.00513898208737,-0.717218561969
1538765819805762184,0.166338980198,-0.00513898208737,-0.717218561969
1538765819825443816,0.166338980198,-0.00513898208737,-0.717218561969
1538765819846389192,0.166338980198,-0.00513898208737,-0.717218561969
1538765819867680776,0.166338980198,-0.00513898208737,-0.717218561969
1538765819885389096,0.166338980198,-0.00513898208737,-0.717218561969
1538765819905027912,0.166338980198,-0.00513898208737,-0.717218561969
1538765819925343624,0.166338980198,-0.00513898208737,-0.717218561969
1538765819946915496,0.166338980198,-0.00513898208737,-0.717218561969
1538765819965361096,0.166338980198,-0.00513898208737,-0.717218561969
1538765819985755656,0.166338980198,-0.00513898208737,-0.717218561969
1538765820005661096,0.166338980198,-0.00513898208737,-0.717218561969
1538765820025841064,0.166338980198,-0.00513898208737,-0.717218561969
1538765820045475976,0.166338980198,-0.00513898208737,-0.717218561969
1538765820065110472,0.166338980198,-0.00513898208737,-0.717218561969
1538765820085690536,0.166338980198,-0.00513898208737,-0.717218561969
1538765820105021512,0.166338980198,-0.00513898208737,-0.717218561969
1538765820125260936,0.11603102088,-0.0200731549412,-0.761841936907
1538765820144996520,0.11603102088,-0.0200731549412,-0.761841936907
1538765820168760008,0.11603102088,-0.0200731549412,-0.761841936907
1538765820185469704,0.11603102088,-0.0200731549412,-0.761841936907
1538765820205248712,0.11603102088,-0.0200731549412,-0.761841936907
1538765820225057448,0.11603102088,-0.0200731549412,-0.761841936907
1538765820245273480,0.11603102088,-0.0200731549412,-0.761841936907
1538765820265355176,0.11603102088,-0.0200731549412,-0.761841936907
1538765820285851624,0.11603102088,-0.0200731549412,-0.761841936907
1538765820305781000,0.11603102088,-0.0200731549412,-0.761841936907
1538765820325577928,0.11603102088,-0.0200731549412,-0.761841936907
1538765820348975912,0.11603102088,-0.0200731549412,-0.761841936907
1538765820367521352,0.11603102088,-0.0200731549412,-0.761841936907
1538765820388369064,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820405381480,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820425208328,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820446016040,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820467209960,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820490249608,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820505681128,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820525416168,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820545337224,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820565681480,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820585565320,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820606168168,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820625116456,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820645529448,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820666159944,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820687872072,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820705479272,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820724996072,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820747566408,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820765296264,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820785987080,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820805881064,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820826229896,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820846545320,0.0398651771247,-0.0554018691182,-0.758441134295
1538765820870976392,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765820885393416,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765820905221704,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765820925126472,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765820945437896,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765820965265896,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765820986722408,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821006421160,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821025994888,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821045351400,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821065456968,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821086298824,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821105912872,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821125132040,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821145313640,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821165951048,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821185156552,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821205241256,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821225175304,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821245813960,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821267404520,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821285469640,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821307189608,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821325276328,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821345159976,-0.000964967533946,-0.0772216245532,-0.699760599932
1538765821365265992,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821386262312,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821405296680,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821425426696,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821447659080,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821466203496,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821485034888,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821506600392,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821525758440,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821545582120,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821565400392,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821586036296,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821605723816,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821625388296,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821645843048,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821667226824,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821685553384,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821706165224,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821728004360,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821745596872,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821765450568,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821785779656,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821805482632,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821826395688,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821845938728,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821866710408,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821885581864,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821907956712,0.0405572243035,-0.0730855241418,-0.702816649279
1538765821925096296,0.124415710568,-0.076175250113,-0.694036408267
1538765821945283112,0.124415710568,-0.076175250113,-0.694036408267
1538765821965496168,0.124415710568,-0.076175250113,-0.694036408267
1538765821985649576,0.124415710568,-0.076175250113,-0.694036408267
1538765822006177896,0.124415710568,-0.076175250113,-0.694036408267
1538765822027344456,0.124415710568,-0.076175250113,-0.694036408267
1538765822045691464,0.124415710568,-0.076175250113,-0.694036408267
1538765822065494024,0.124415710568,-0.076175250113,-0.694036408267
1538765822085017320,0.124415710568,-0.076175250113,-0.694036408267
1538765822105372264,0.103165894747,-0.0998337641358,-0.682899638018
1538765822127346600,0.103165894747,-0.0998337641358,-0.682899638018
1538765822145280904,0.103165894747,-0.0998337641358,-0.682899638018
1538765822165531304,0.103165894747,-0.0998337641358,-0.682899638018
1538765822191026984,0.103165894747,-0.0998337641358,-0.682899638018
1538765822205644040,0.103165894747,-0.0998337641358,-0.682899638018
1538765822225147304,0.103165894747,-0.0998337641358,-0.682899638018
1538765822245334312,0.103165894747,-0.0998337641358,-0.682899638018
1538765822265691208,0.103165894747,-0.0998337641358,-0.682899638018
1538765822285523144,0.103165894747,-0.0998337641358,-0.682899638018
1538765822305643208,0.103165894747,-0.0998337641358,-0.682899638018
1538765822325342024,0.103165894747,-0.0998337641358,-0.682899638018
1538765822345364872,0.103165894747,-0.0998337641358,-0.682899638018
1538765822365287784,0.103165894747,-0.0998337641358,-0.682899638018
1538765822385398696,0.103165894747,-0.0998337641358,-0.682899638018
1538765822405675944,0.103165894747,-0.0998337641358,-0.682899638018
1538765822425742792,0.103165894747,-0.0998337641358,-0.682899638018
1538765822446258504,0.103165894747,-0.0998337641358,-0.682899638018
1538765822465215336,0.103165894747,-0.0998337641358,-0.682899638018
1538765822485994312,0.103165894747,-0.0998337641358,-0.682899638018
1538765822505103624,0.103165894747,-0.0998337641358,-0.682899638018
1538765822525209928,0.103165894747,-0.0998337641358,-0.682899638018
1538765822545774568,0.103165894747,-0.0998337641358,-0.682899638018
1538765822565239048,0.103165894747,-0.0998337641358,-0.682899638018
1538765822586040584,0.103165894747,-0.0998337641358,-0.682899638018
1538765822605948584,0.113936170936,-0.0840077027678,-0.723239584765
1538765822625375592,0.113936170936,-0.0840077027678,-0.723239584765
1538765822645533192,0.113936170936,-0.0840077027678,-0.723239584765
1538765822672886184,0.113936170936,-0.0840077027678,-0.723239584765
1538765822685528552,0.113936170936,-0.0840077027678,-0.723239584765
1538765822705799592,0.113936170936,-0.0840077027678,-0.723239584765
1538765822725500392,0.113936170936,-0.0840077027678,-0.723239584765
1538765822746425384,0.113936170936,-0.0840077027678,-0.723239584765
1538765822766172680,0.113936170936,-0.0840077027678,-0.723239584765
1538765822785854856,0.113936170936,-0.0840077027678,-0.723239584765
1538765822805073352,0.113936170936,-0.0840077027678,-0.723239584765
1538765822825167176,0.113936170936,-0.0840077027678,-0.723239584765
1538765822848464168,0.113936170936,-0.0840077027678,-0.723239584765
1538765822867715880,0.113936170936,-0.0840077027678,-0.723239584765
1538765822886142696,0.113936170936,-0.0840077027678,-0.723239584765
1538765822905509384,0.150694549084,-0.0747299864888,-0.722095414004
1538765822925618472,0.150694549084,-0.0747299864888,-0.722095414004
1538765822947015464,0.150694549084,-0.0747299864888,-0.722095414004
1538765822969944680,0.150694549084,-0.0747299864888,-0.722095414004
1538765822987728136,0.150694549084,-0.0747299864888,-0.722095414004
1538765823005875016,0.150694549084,-0.0747299864888,-0.722095414004
1538765823026135016,0.150694549084,-0.0747299864888,-0.722095414004
1538765823045442600,0.150694549084,-0.0747299864888,-0.722095414004
1538765823065879464,0.150694549084,-0.0747299864888,-0.722095414004
1538765823085235272,0.150694549084,-0.0747299864888,-0.722095414004
1538765823105709512,0.150694549084,-0.0747299864888,-0.722095414004
1538765823125328392,0.150694549084,-0.0747299864888,-0.722095414004
1538765823145417416,0.150694549084,-0.0747299864888,-0.722095414004
1538765823166478760,0.150694549084,-0.0747299864888,-0.722095414004
1538765823185344936,0.150694549084,-0.0747299864888,-0.722095414004
1538765823205266568,0.150694549084,-0.0747299864888,-0.722095414004
1538765823227151176,0.150694549084,-0.0747299864888,-0.722095414004
1538765823245530888,0.150694549084,-0.0747299864888,-0.722095414004
1538765823265491592,0.150694549084,-0.0747299864888,-0.722095414004
1538765823286829192,0.150694549084,-0.0747299864888,-0.722095414004
1538765823305407208,0.150694549084,-0.0747299864888,-0.722095414004
1538765823325218760,0.0684517845511,-0.0430264174938,-0.712524576983
1538765823345156520,0.0684517845511,-0.0430264174938,-0.712524576983
1538765823365460712,0.0684517845511,-0.0430264174938,-0.712524576983
1538765823385332552,0.0684517845511,-0.0430264174938,-0.712524576983
1538765823406799656,0.0684517845511,-0.0430264174938,-0.712524576983
1538765823425934376,0.0684517845511,-0.0430264174938,-0.712524576983
1538765823445176200,0.0684517845511,-0.0430264174938,-0.712524576983
1538765823465211688,0.0684517845511,-0.0430264174938,-0.712524576983
1538765823485257288,0.0684517845511,-0.0430264174938,-0.712524576983
1538765823506388744,0.0684517845511,-0.0430264174938,-0.712524576983
1538765823525321096,0.0684517845511,-0.0430264174938,-0.712524576983
1538765823545280264,0.0684517845511,-0.0430264174938,-0.712524576983
1538765823565598728,0.0684517845511,-0.0430264174938,-0.712524576983
1538765823585479656,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823606061576,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823625521160,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823645930888,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823667144264,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823685459496,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823705535784,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823729074344,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823745232488,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823765886504,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823786104712,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823805662184,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823825663400,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823845570952,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823869476296,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823885374184,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823905288008,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823925610120,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823946075048,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823966725128,0.0506113618612,-0.00930605269969,-0.773468895755
1538765823985222216,0.0506113618612,-0.00930605269969,-0.773468895755
1538765824005729416,0.0506113618612,-0.00930605269969,-0.773468895755
1538765824026280168,0.0506113618612,-0.00930605269969,-0.773468895755
1538765824045123048,0.0506113618612,-0.00930605269969,-0.773468895755
1538765824065500008,0.131350487471,0.00445331260562,-0.818680687747
1538765824086117704,0.131350487471,0.00445331260562,-0.818680687747
1538765824105387784,0.131350487471,0.00445331260562,-0.818680687747
1538765824125554792,0.131350487471,0.00445331260562,-0.818680687747
1538765824145336488,0.131350487471,0.00445331260562,-0.818680687747
1538765824165163656,0.131350487471,0.00445331260562,-0.818680687747
1538765824185479368,0.131350487471,0.00445331260562,-0.818680687747
1538765824205214856,0.131350487471,0.00445331260562,-0.818680687747
1538765824226248840,0.131350487471,0.00445331260562,-0.818680687747
1538765824245625352,0.131350487471,0.00445331260562,-0.818680687747
1538765824265955496,0.131350487471,0.00445331260562,-0.818680687747
1538765824285813352,0.131350487471,0.00445331260562,-0.818680687747
1538765824305598920,0.131350487471,0.00445331260562,-0.818680687747
1538765824327383560,0.131350487471,0.00445331260562,-0.818680687747
1538765824345222632,0.131350487471,0.00445331260562,-0.818680687747
1538765824365304040,0.131350487471,0.00445331260562,-0.818680687747
1538765824385279784,0.131350487471,0.00445331260562,-0.818680687747
1538765824406118408,0.131350487471,0.00445331260562,-0.818680687747
1538765824426053480,0.131350487471,0.00445331260562,-0.818680687747
1538765824445485704,0.131350487471,0.00445331260562,-0.818680687747
1538765824468703688,0.131350487471,0.00445331260562,-0.818680687747
1538765824485893128,0.131350487471,0.00445331260562,-0.818680687747
1538765824505369416,0.114269889891,-0.026018364355,-0.822635813555
1538765824526035912,0.114269889891,-0.026018364355,-0.822635813555
1538765824545189512,0.114269889891,-0.026018364355,-0.822635813555
1538765824565409352,0.114269889891,-0.026018364355,-0.822635813555
1538765824585569992,0.114269889891,-0.026018364355,-0.822635813555
1538765824605337032,0.114269889891,-0.026018364355,-0.822635813555
1538765824626122472,0.114269889891,-0.026018364355,-0.822635813555
1538765824647190984,0.114269889891,-0.026018364355,-0.822635813555
1538765824665522696,0.114269889891,-0.026018364355,-0.822635813555
1538765824688016712,0.114269889891,-0.026018364355,-0.822635813555
1538765824706222120,0.114269889891,-0.026018364355,-0.822635813555
1538765824725277000,0.114269889891,-0.026018364355,-0.822635813555
1538765824745379592,0.114269889891,-0.026018364355,-0.822635813555
1538765824765745704,0.0832947939634,-0.0377545282245,-0.820770426593
1538765824785203848,0.0832947939634,-0.0377545282245,-0.820770426593
1538765824805516808,0.0832947939634,-0.0377545282245,-0.820770426593
1538765824825847656,0.0832947939634,-0.0377545282245,-0.820770426593
1538765824845505192,0.0832947939634,-0.0377545282245,-0.820770426593
1538765824865429672,0.0832947939634,-0.0377545282245,-0.820770426593
1538765824888449064,0.0832947939634,-0.0377545282245,-0.820770426593
1538765824905360360,0.0832947939634,-0.0377545282245,-0.820770426593
1538765824925472808,0.0832947939634,-0.0377545282245,-0.820770426593
1538765824945109992,0.0832947939634,-0.0377545282245,-0.820770426593
1538765824965286280,0.0832947939634,-0.0377545282245,-0.820770426593
1538765824985172520,0.0832947939634,-0.0377545282245,-0.820770426593
1538765825005016424,0.0832947939634,-0.0377545282245,-0.820770426593
