%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538765771435459688,13775,1538765771434673192,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,18.9771080017,-8.72326087952,1.55426752567
1538765771495264072,13776,1538765771494062600,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,18.5334091187,-9.58657932281,1.51269841194
1538765771599113000,13777,1538765771597423208,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,18.0530891418,-10.4726371765,1.4470717907
1538765771647759944,13778,1538765771647406056,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,17.6055870056,-11.1551885605,1.3934969902
1538765771694063048,13779,1538765771693583880,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,17.3099899292,-11.5767660141,1.37053644657
1538765771746963656,13780,1538765771745933928,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,16.830745697,-12.2417459488,1.31952369213
1538765771778318504,13781,1538765771776941160,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,16.6689071655,-12.458571434,1.30751526356
1538765771821277768,13782,1538765771820915048,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,16.1371040344,-13.0622682571,1.30556488037
1538765771872184264,13783,1538765771871744776,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,15.7794809341,-13.4471111298,1.31483614445
1538765771930771656,13784,1538765771930208968,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,15.2298431396,-14.0158987045,1.34119176865
1538765772020664680,13785,1538765772019897480,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,14.4885864258,-14.6902656555,1.39205372334
1538765772095747912,13786,1538765772095092584,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,13.7066116333,-15.2728071213,1.49133515358
1538765772124422248,13787,1538765772122358504,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,13.3392133713,-15.5462684631,1.54551923275
1538765772177432232,13788,1538765772176604840,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,12.9653263092,-15.8065290451,1.60493052006
1538765772234561928,13789,1538765772228938216,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,12.3727760315,-16.1802501678,1.66486775875
1538765772256746824,13790,1538765772256360776,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,11.9490795135,-16.4163818359,1.6822810173
1538765772358380808,13791,1538765772357954664,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,11.1128253937,-16.8686466217,1.67871403694
1538765772384160584,13792,1538765772383316392,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,10.8814401627,-16.9840297699,1.65059936047
1538765772451666248,13793,1538765772450956392,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,9.90560150146,-17.4165534973,1.57754957676
1538765772464618088,13794,1538765772464112328,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,9.64529895782,-17.5183258057,1.53426897526
1538765772578416040,13795,1538765772576989640,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,8.27707004547,-18.0318527222,1.2957201004
1538765772655783432,13796,1538765772654990952,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,7.14711427689,-18.347070694,1.12950146198
1538765772682829384,13797,1538765772681235112,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,6.85114383698,-18.4224395752,1.08769726753
1538765772745122568,13798,1538765772744705736,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,5.77796077728,-18.6464653015,0.984007716179
1538765772789501736,13799,1538765772786358216,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,5.29554462433,-18.7296237946,0.964589893818
1538765772846818824,13800,1538765772846163720,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,4.46171331406,-18.8162307739,0.940394878387
1538765772862084232,13801,1538765772860862600,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,4.18023729324,-18.8455924988,0.921277046204
1538765772946432296,13802,1538765772945579752,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,3.0681746006,-18.9105319977,0.811556518078
1538765772966900232,13803,1538765772966099976,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,2.80105638504,-18.9095878601,0.784147620201
1538765773030815752,13804,1538765773029759304,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,1.94796013832,-18.9038467407,0.721767663956
1538765773085547400,13805,1538765773084829992,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,1.06831204891,-18.8648910522,0.614544034004
1538765773131742280,13806,1538765773129952552,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,0.485942363739,-18.8135986328,0.544412612915
1538765773188434056,13807,1538765773182256360,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-0.0664010569453,-18.7526245117,0.487199664116
1538765773267301352,13808,1538765773266956712,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-1.57919430733,-18.516752243,0.320353329182
1538765773331019624,13809,1538765773329956424,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-2.48865199089,-18.3216533661,0.216715916991
1538765773398995720,13810,1538765773398053192,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-3.36080694199,-18.1040019989,0.134516447783
1538765773441725672,13811,1538765773438346440,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-3.97704029083,-17.9206771851,0.0739310830832
1538765773476605128,13812,1538765773475518024,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-4.5794506073,-17.7264080048,0.0515500567853
1538765773548211560,13813,1538765773547687560,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-5.67813491821,-17.3244342804,0.0315320082009
1538765773612175624,13814,1538765773611313896,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.43634557724,-16.999578476,0.048449549824
1538765773679481448,13815,1538765773678839016,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.2696223259,-16.6236057281,0.057036254555
1538765773734602312,13816,1538765773733472584,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.05300807953,-16.2415428162,0.0857008844614
1538765773781493288,13817,1538765773781041576,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.56995201111,-15.9615936279,0.0940359979868
1538765773854532904,13818,1538765773853628488,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.57285118103,-15.3717498779,0.158785000443
1538765773886834216,13819,1538765773886012232,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.0272884369,-15.0762720108,0.196407169104
1538765773935608168,13820,1538765773935288328,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.6483354568,-14.651974678,0.287621974945
1538765773974381320,13821,1538765773973872648,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.8538703918,-14.4905929565,0.309214949608
1538765774051000552,13822,1538765774049934920,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.7516517639,-13.8051490784,0.356983244419
1538765774086804392,13823,1538765774085741736,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.1817178726,-13.4435625076,0.349170595407
1538765774189920744,13824,1538765774188659368,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.0250329971,-12.6617708206,0.295611530542
1538765774227941544,13825,1538765774226665992,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.6615133286,-12.0171031952,0.232576459646
1538765774263343816,13826,1538765774262333832,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-14.0376691818,-11.5926036835,0.199080482125
1538765774341927048,13827,1538765774341069032,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-14.7437381744,-10.7341680527,0.13921611011
1538765774399706984,13828,1538765774397726024,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-15.0572795868,-10.3193235397,0.101599045098
1538765774441778600,13829,1538765774441344744,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-15.5159921646,-9.64676761627,0.0272397324443
1538765774470740584,13830,1538765774470005448,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-15.6900262833,-9.38751506805,-0.0204528830945
1538765774529115176,13831,1538765774528776456,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-16.1084957123,-8.66515159607,-0.169288799167
1538765774583059272,13832,1538765774582465896,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-16.4444522858,-7.99530506134,-0.269808918238
1538765774635853384,13833,1538765774634026152,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-16.7570343018,-7.31096982956,-0.378683567047
1538765774691524776,13834,1538765774685735848,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-16.9345397949,-6.86022901535,-0.471526831388
1538765774740885320,13835,1538765774740490280,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-17.1583881378,-6.22830200195,-0.644439399242
1538765774785271720,13836,1538765774784823144,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-17.273765564,-5.81052780151,-0.783819437027
1538765774837237640,13837,1538765774835856200,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-17.379070282,-5.39937257767,-0.939062416553
1538765774868714824,13838,1538765774867992840,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-17.4607124329,-5.01213312149,-1.11884081364
1538765774932170952,13839,1538765774931888712,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-17.5307197571,-4.47645425797,-1.39817631245
1538765774972746120,13840,1538765774972092264,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-17.5529994965,-4.18215894699,-1.55345153809
1538765775010342184,13841,1538765775009679560,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-17.5543498993,-3.90470981598,-1.69846844673
1538765775081476872,13842,1538765775079786888,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-17.5364665985,-3.51980566978,-1.95125675201
1538765775103304456,13843,1538765775102766952,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-17.5001888275,-3.27476096153,-2.16832852364
1538765775175340968,13844,1538765775174889544,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-17.423034668,-2.96377658844,-2.42767906189
1538765775253999208,13845,1538765775250914344,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-17.2895030975,-2.65639209747,-2.79244232178
1538765775328478664,13846,1538765775327969704,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-17.1186237335,-2.46289229393,-3.04050970078
1538765775341655272,13847,1538765775340175368,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-17.0820178986,-2.43386054039,-3.05210638046
1538765775412096904,13848,1538765775411186312,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-16.954580307,-2.37529397011,-3.07387542725
1538765775453931496,13849,1538765775452904328,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-16.862449646,-2.37153935432,-3.16452360153
1538765775532703112,13850,1538765775532430344,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-16.6607894897,-2.40869617462,-3.25483083725
1538765775544810504,13851,1538765775544128456,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-16.6084365845,-2.42521715164,-3.27473831177
1538765775621596456,13852,1538765775621221672,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-16.4360923767,-2.51302289963,-3.33827400208
1538765775636537288,13853,1538765775636144808,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-16.3830852509,-2.55073451996,-3.36694693565
1538765775702381384,13854,1538765775701533640,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-16.1558513641,-2.7211868763,-3.46811819077
1538765775742200040,13855,1538765775740356936,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-16.0416183472,-2.80868458748,-3.49159669876
1538765775783922696,13856,1538765775783423976,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-15.9221067429,-2.90533041954,-3.52342486382
1538765775830343112,13857,1538765775829524744,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-15.8113603592,-3.02752280235,-3.55954694748
1538765775862428040,13858,1538765775861868616,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-15.6992559433,-3.14791560173,-3.58163523674
1538765775978467912,13859,1538765775977584776,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-15.4201250076,-3.41919779778,-3.55804514885
1538765776036729416,13860,1538765776036129864,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-15.2701721191,-3.59187579155,-3.47426390648
1538765776108090120,13861,1538765776107703688,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-15.0631961823,-3.85393667221,-3.39247536659
1538765776164238888,13862,1538765776163859336,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-14.9036722183,-4.05781936646,-3.32441067696
1538765776219387176,13863,1538765776219007592,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-14.7754096985,-4.23994731903,-3.17128181458
1538765776297277736,13864,1538765776296162376,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-14.6565380096,-4.41743659973,-2.97416710854
1538765776330726824,13865,1538765776329277128,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-14.5964956284,-4.50513887405,-2.79060745239
1538765776383730056,13866,1538765776382512488,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-14.5264844894,-4.60684204102,-2.621717453
1538765776421346696,13867,1538765776420988104,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-14.4115715027,-4.7898645401,-2.43615937233
1538765776509906664,13868,1538765776508840616,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-14.2380638123,-5.06219244003,-2.23100805283
1538765776593819784,13869,1538765776591895688,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-14.0493268967,-5.35112190247,-2.05705308914
1538765776663237480,13870,1538765776661615688,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.8829965591,-5.66011142731,-1.83128869534
1538765776765894472,13871,1538765776764889096,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.6827507019,-6.00495958328,-1.49837398529
1538765776829225384,13872,1538765776828580200,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.5590333939,-6.24217271805,-1.28776705265
1538765776864305608,13873,1538765776863234440,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.4804925919,-6.40174436569,-1.14492917061
1538765776929634888,13874,1538765776929172520,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.3480205536,-6.65293312073,-0.943590223789
1538765776982773320,13875,1538765776982240872,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.2498054504,-6.82465791702,-0.819435119629
1538765777028140008,13876,1538765777027359112,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.1069736481,-7.10192680359,-0.618879079819
1538765777060182568,13877,1538765777059164200,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.0624752045,-7.19329595566,-0.554656386375
1538765777167085992,13878,1538765777165897288,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.7618522644,-7.7449092865,-0.240219056606
1538765777249245384,13879,1538765777246813288,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.5738515854,-8.10361099243,-0.0398076400161
1538765777317074376,13880,1538765777316674792,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.4359474182,-8.36269378662,0.0950569212437
1538765777377729640,13881,1538765777377166472,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.3001651764,-8.60275268555,0.226040482521
1538765777414432840,13882,1538765777413481960,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.2047767639,-8.76375198364,0.313878566027
1538765777447601672,13883,1538765777445965384,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.1160621643,-8.92732906342,0.397541850805
1538765777488637384,13884,1538765777487705512,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.0329551697,-9.08052349091,0.481901705265
1538765777527099560,13885,1538765777523196456,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.9426193237,-9.23572254181,0.569973886013
1538765777607581480,13886,1538765777603650952,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.8089103699,-9.45939254761,0.686558306217
1538765777692013640,13887,1538765777690979368,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.6059465408,-9.83588218689,0.881250202656
1538765777814516648,13888,1538765777813930408,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.3565006256,-10.2588701248,1.02166283131
1538765777862010408,13889,1538765777861051112,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.2821455002,-10.3863630295,1.07306742668
1538765777892833384,13890,1538765777892336552,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.2138528824,-10.5097866058,1.13067102432
1538765777926840072,13891,1538765777925649352,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.1441650391,-10.6217107773,1.19579291344
1538765777970095240,13892,1538765777969636104,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.081820488,-10.7229261398,1.26508879662
1538765778056809576,13893,1538765778056119560,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.9541482925,-10.9389076233,1.38777625561
1538765778090569352,13894,1538765778089859560,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.9223890305,-10.9898395538,1.41250288486
