%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538765780973616360,13949,1538765780973085096,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.8144683838,-8.9439458847,-0.233757346869,-16.0,-0.0
1538765781051583048,13950,1538765781050901800,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7802886963,-8.97919464111,-0.288140714169,-16.0,-0.0
1538765781126106376,13951,1538765781124829032,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7497615814,-9.01444625854,-0.330296874046,-16.0,-0.0
1538765781151384040,13952,1538765781150085736,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7454462051,-9.01955318451,-0.334390848875,-16.0,-0.0
1538765781281894632,13953,1538765781281128488,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7107429504,-9.06111812592,-0.402267098427,-16.0,-0.0
1538765781351365928,13954,1538765781351168296,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7014875412,-9.07850551605,-0.460466504097,-16.0,-0.0
1538765781408983048,13955,1538765781408648328,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7032413483,-9.08904743195,-0.488817244768,-16.0,-0.0
1538765781441090792,13956,1538765781440553832,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7040987015,-9.09563159943,-0.494259268045,-16.0,-0.0
1538765781480157608,13957,1538765781479343496,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7005710602,-9.1074180603,-0.495739251375,-16.0,-0.0
1538765781510053896,13958,1538765781509251624,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7053842545,-9.11824607849,-0.50252366066,-16.0,-0.0
1538765781550575432,13959,1538765781549274792,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7123527527,-9.12128829956,-0.488582730293,-16.0,-0.0
1538765781608431240,13960,1538765781607759208,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7162418365,-9.13768672943,-0.453913658857,-16.0,-0.0
1538765781678227464,13961,1538765781677651496,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7231760025,-9.15495491028,-0.407421171665,-16.0,-0.0
1538765781738511208,13962,1538765781738115912,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7261810303,-9.16953849792,-0.375298112631,-16.0,-0.0
1538765781756952648,13963,1538765781756689064,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7326145172,-9.17709732056,-0.364878088236,-16.0,-0.0
1538765781809356360,13964,1538765781809049832,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7378358841,-9.18016719818,-0.347606569529,-16.0,-0.0
1538765781878866184,13965,1538765781877535944,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7390785217,-9.19460487366,-0.338454782963,-16.0,-0.0
1538765781941816680,13966,1538765781941265992,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7548360825,-9.20389842987,-0.272655069828,-16.0,-0.0
1538765782008359112,13967,1538765782007953000,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7643356323,-9.21594810486,-0.17918279767,-16.0,-0.0
1538765782043512360,13968,1538765782042836072,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7692527771,-9.22606468201,-0.116474591196,-16.0,-0.0
1538765782090965960,13969,1538765782086497192,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7749176025,-9.23340797424,-0.0479930453002,-16.0,-0.0
1538765782179070344,13970,1538765782178500456,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7822628021,-9.24148082733,0.0394041016698,-16.0,-0.0
1538765782239478376,13971,1538765782239212936,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7769794464,-9.25803852081,0.0668419152498,-16.0,-0.0
1538765782311741256,13972,1538765782310701672,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7840108871,-9.26475048065,0.163737595081,-16.0,-0.0
1538765782325936296,13973,1538765782324710664,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7869386673,-9.2661485672,0.183837324381,-16.0,-0.0
1538765782360802824,13974,1538765782360592904,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7923784256,-9.27040100098,0.216815441847,-16.0,-0.0
1538765782446476392,13975,1538765782445519656,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.792219162,-9.28095817566,0.262682855129,-16.0,-0.0
1538765782480432488,13976,1538765782479572872,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7845783234,-9.3014793396,0.30645480752,-16.0,-0.0
1538765782521271496,13977,1538765782520346984,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7829694748,-9.31048488617,0.339790850878,-16.0,-0.0
1538765782577149320,13978,1538765782576367624,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7831859589,-9.31806945801,0.373130351305,-16.0,-0.0
1538765782650496008,13979,1538765782638960040,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.781993866,-9.33355903625,0.428577929735,-16.0,-0.0
1538765782658149608,13980,1538765782655744776,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.7838125229,-9.33887672424,0.450779110193,-16.0,-0.0
1538765782714680328,13981,1538765782713945128,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.8002147675,-9.33972358704,0.565289080143,-16.0,-0.0
1538765782748426088,13982,1538765782742924520,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.8129491806,-9.3439207077,0.661749243736,-16.0,-0.0
1538765782834506216,13983,1538765782833919368,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.8529205322,-9.32887935638,0.860524535179,-16.0,-0.0
1538765782875193160,13984,1538765782874826056,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.8628959656,-9.32363128662,0.911641657352,-16.0,-0.0
1538765782898947176,13985,1538765782898637832,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.8735342026,-9.31750869751,0.927590847015,-16.0,-0.0
1538765782923805960,13986,1538765782922839240,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.8997688293,-9.29368591309,0.969479560852,-16.0,-0.0
1538765782969637032,13987,1538765782969023464,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.9299955368,-9.26129341125,0.995706439018,-16.0,-0.0
1538765783045255592,13988,1538765783042924008,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-12.9717493057,-9.21636772156,1.04306805134,-16.0,-0.0
1538765783080305160,13989,1538765783079305896,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.0305318832,-9.15223026276,1.09158205986,-16.0,-0.0
1538765783152258568,13990,1538765783148795880,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.084403038,-9.09036540985,1.12541306019,-16.0,-0.0
1538765783196528776,13991,1538765783196071848,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.1260309219,-9.04232215881,1.14261436462,-16.0,-0.0
1538765783280485992,13992,1538765783280030088,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.186296463,-8.96526241302,1.14110779762,-16.0,-0.0
1538765783318695432,13993,1538765783317867848,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2245311737,-8.91700744629,1.12344157696,-16.0,-0.0
1538765783390853576,13994,1538765783390531624,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.2608470917,-8.8683757782,1.13521420956,-16.0,-0.0
1538765783460531784,13995,1538765783459946376,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.3003587723,-8.81686878204,1.18824160099,-16.0,-0.0
1538765783474492392,13996,1538765783473120584,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.3128900528,-8.80058383942,1.2032058239,-16.0,-0.0
1538765783524068424,13997,1538765783523638440,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.3622198105,-8.73939800262,1.26280450821,-16.0,-0.0
1538765783556526824,13998,1538765783556088680,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.3969717026,-8.69655418396,1.30707168579,-16.0,-0.0
1538765783642770120,13999,1538765783642061352,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.4458141327,-8.6350736618,1.34717381001,-16.0,-0.0
1538765783686777224,14000,1538765783685822984,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.4897975922,-8.57712554932,1.35898697376,-16.0,-0.0
1538765783752899496,14001,1538765783752739848,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.5371341705,-8.51030445099,1.34804594517,-16.0,-0.0
1538765783829357864,14002,1538765783827868200,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.6080121994,-8.42310142517,1.33636128902,-16.0,-0.0
1538765783907424616,14003,1538765783907176296,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.6916360855,-8.33094882965,1.40134453773,-16.0,-0.0
1538765783921306728,14004,1538765783920966312,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.7114667892,-8.30631256104,1.42932713032,-16.0,-0.0
1538765783964232584,14005,1538765783963752776,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.7542142868,-8.26224422455,1.4619717598,-16.0,-0.0
1538765784048713288,14006,1538765784048222696,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.7965555191,-8.21090602875,1.46671819687,-16.0,-0.0
1538765784087885416,14007,1538765784087393960,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.8292961121,-8.15909004211,1.44074440002,-16.0,-0.0
1538765784116152296,14008,1538765784115101832,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.854224205,-8.12344741821,1.42831552029,-16.0,-0.0
1538765784174562952,14009,1538765784173089384,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.8772315979,-8.09408092499,1.40460169315,-16.0,-0.0
1538765784230460808,14010,1538765784229871912,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.9163007736,-8.04569721222,1.43591594696,-16.0,-0.0
1538765784318105480,14011,1538765784317866568,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.9672994614,-7.99190664291,1.42525327206,-16.0,-0.0
1538765784350601416,14012,1538765784350246152,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.9865684509,-7.96250963211,1.4130243063,-16.0,-0.0
1538765784394338024,14013,1538765784393298568,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0105295181,-7.93776798248,1.39055097103,-16.0,-0.0
1538765784484619464,14014,1538765784484199304,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0430612564,-7.90176725388,1.33441877365,-16.0,-0.0
1538765784526992648,14015,1538765784526616520,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0534191132,-7.88228321075,1.30804789066,-16.0,-0.0
1538765784563892968,14016,1538765784563590792,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0704107285,-7.8685708046,1.26525318623,-16.0,-0.0
1538765784637048904,14017,1538765784632048648,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0803632736,-7.85994434357,1.16783583164,-16.0,-0.0
1538765784663331784,14018,1538765784662714216,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0820589066,-7.85470104218,1.06743407249,-16.0,-0.0
1538765784727961608,14019,1538765784727487048,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0832395554,-7.85045433044,0.865227520466,-16.0,-0.0
1538765784747060040,14020,1538765784746782632,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.081161499,-7.84896373749,0.797176361084,-16.0,-0.0
1538765784790290280,14021,1538765784785621192,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0876274109,-7.84757089615,0.678366601467,-16.0,-0.0
1538765784855092424,14022,1538765784854718440,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0807695389,-7.85232686996,0.544927418232,-16.0,-0.0
1538765784874386504,14023,1538765784874040744,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0775642395,-7.85492610931,0.423692375422,-16.0,-0.0
1538765784944146696,14024,1538765784943698696,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0647821426,-7.86650657654,0.215291082859,-16.0,-0.0
1538765784979743144,14025,1538765784979226024,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0611410141,-7.8740696907,0.167387098074,-16.0,-0.0
1538765785116965576,14026,1538765785116081224,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0247707367,-7.93598604202,-0.137198075652,-16.0,-0.0
1538765785130616712,14027,1538765785129696136,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0225543976,-7.94587945938,-0.150557085872,-16.0,-0.0
1538765785174522600,14028,1538765785173425512,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0218524933,-7.96237039566,-0.184641957283,-16.0,-0.0
1538765785250746248,14029,1538765785249846120,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0187511444,-7.99312496185,-0.283080041409,-16.0,-0.0
1538765785287369448,14030,1538765785286550248,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0192918777,-8.00685405731,-0.388771921396,-16.0,-0.0
1538765785340633896,14031,1538765785340303752,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0203027725,-8.01900196075,-0.518629252911,-16.0,-0.0
1538765785369038888,14032,1538765785368580392,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.021030426,-8.02180767059,-0.571467339993,-16.0,-0.0
1538765785440478472,14033,1538765785439755048,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0278768539,-8.04601669312,-0.73437744379,-16.0,-0.0
1538765785475877576,14034,1538765785472928776,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0248584747,-8.04925632477,-0.783903300762,-16.0,-0.0
1538765785524451912,14035,1538765785523124616,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0303163528,-8.06588745117,-0.88719022274,-16.0,-0.0
1538765785590901800,14036,1538765785590524264,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0433292389,-8.07763957977,-0.963021337986,-16.0,-0.0
1538765785640202504,14037,1538765785639870088,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0496759415,-8.08990287781,-1.00924956799,-16.0,-0.0
1538765785684587720,14038,1538765785683352616,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0649585724,-8.102394104,-1.02943062782,-16.0,-0.0
1538765785769113192,14039,1538765785768703112,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.1177158356,-8.11938476562,-0.997672021389,-16.0,-0.0
1538765785899103848,14040,1538765785898729256,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.1645460129,-8.12511348724,-1.10161721706,-16.0,-0.0
1538765785921999176,14041,1538765785921814536,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.1696119308,-8.11693477631,-1.22141647339,-16.0,-0.0
1538765785981861864,14042,1538765785977407720,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.1699724197,-8.12205696106,-1.33005583286,-16.0,-0.0
1538765786037032232,14043,1538765786034655688,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.1599617004,-8.13386821747,-1.47498703003,-16.0,-0.0
1538765786067056808,14044,1538765786065944040,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.1463069916,-8.14804458618,-1.57613742352,-16.0,-0.0
1538765786114883240,14045,1538765786113472072,,5,65528,40.5915093,-79.8961775,418.220001221,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.1276836395,-8.16014385223,-1.68690359592,-16.0,-0.0
