%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538765831833505320,4208,1538765831833102376,base_link,0.241368307685,-0.00154283613002,0.10805629671,-0.964397633989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146336510777,-0.167469710112,0.256416141987,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.42168595,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765832136515016,4209,1538765832135323432,base_link,0.245862450219,0.0121872882753,0.0619336162342,-0.967247306927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11442514509,-0.201920047402,0.308383256197,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.1176798,11.0422879,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765832559373800,4210,1538765832559080488,base_link,0.256373747052,0.029196229299,-0.0211307515779,-0.965905571656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101013444364,-0.210650414228,0.375404477119,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.51975245,11.93469305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765833030754120,4211,1538765833030365608,base_link,0.273417206355,0.065407044385,-0.0923203125086,-0.955218252397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113670311868,-0.248339354992,0.258454680443,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.14709975,12.7290317,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765833513496648,4212,1538765833512885448,base_link,0.282929525178,0.10519121535,-0.171662701568,-0.937772685082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0294020958245,-0.27436375618,0.319195091724,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,0.0196133,13.24878415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765833901497832,4213,1538765833901211752,base_link,0.307240508866,0.13899000978,-0.256122183446,-0.905917476396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197211503983,-0.297723829746,0.453470349312,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.38273765,0.1765197,13.8077632,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765834324758984,4214,1538765834324199016,base_link,0.300184342358,0.169194531499,-0.360380668457,-0.866826594491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0341297835112,-0.360405683517,0.4521907866,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.12776475,0.08825985,13.337044,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765834632603176,4215,1538765834632165736,base_link,0.27996267007,0.197758780698,-0.441574293981,-0.829170978097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13957734406,-0.368504315615,0.362871050835,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.372931,0.8825985,16.7105316,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765835133265992,4216,1538765835132719496,base_link,0.23871828333,0.236221023397,-0.520281583168,-0.785188056153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.436606884003,-0.281464934349,0.306624382734,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,-0.6276256,12.01314625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765835502059080,4217,1538765835501741576,base_link,0.180509004539,0.220450218531,-0.607512935882,-0.741448739406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3205986619,-0.231776192784,0.437658309937,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.38245935,12.77806495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765835847967208,4218,1538765835844423336,base_link,0.124868040261,0.193118957715,-0.668613106069,-0.707155962349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365420401096,-0.141105979681,0.195721119642,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.59820565,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765836282003304,4219,1538765836281472040,base_link,0.0348250298943,0.114726814363,-0.712003799428,-0.691863834117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.549970269203,8.76514241101e-06,0.144416674972,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.16671305,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765836781392872,4220,1538765836781114632,base_link,-0.0441912989774,0.0133948661096,-0.739950085685,-0.671074941681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.327923238277,0.0604680366814,0.0629026964307,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.4707192,8.9828914,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765837051459944,4221,1538765837050414632,base_link,-0.0551023037134,-0.0172782019084,-0.746140139869,-0.663279798834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317114800215,0.112370401621,0.0402139425278,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.26477955,8.01203305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765837488655368,4222,1538765837488221736,base_link,-0.0644662019085,-0.0606797179885,-0.749681209796,-0.65585071801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00822660513222,0.0859393551946,-0.0166675169021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.7453054,7.10982125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765837791626408,4223,1538765837791348904,base_link,-0.0561363065589,-0.0698332739881,-0.745691927272,-0.66023903136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00877045188099,0.0344974175096,-0.0501360371709,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.5491724,9.01231135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765838099765160,4224,1538765838099486728,base_link,-0.0480520167015,-0.0730372490672,-0.738880739881,-0.668140566177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.031907081604,0.0338325724006,-0.0776586011052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.4511059,8.629852,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765838501827752,4225,1538765838501400104,base_link,-0.0293766342903,-0.057458067836,-0.7360783447,-0.673813219121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0601580627263,0.00135405780748,0.00910393241793,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.48052585,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765838967873864,4226,1538765838967676264,base_link,-0.00204794555144,-0.028489285491,-0.739647983284,-0.672387557407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.281988233328,-0.0138102602214,0.0297200605273,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.61781895,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765839243628328,4227,1538765839241357736,base_link,0.0333763625282,0.011264044404,-0.739707814471,-0.672005572104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.38569906354,-0.00955060124397,-0.0135726556182,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.51975245,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765839619199880,4228,1538765839618773320,base_link,0.0655075189589,0.0520403917889,-0.745537681508,-0.661191445826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.375686556101,-0.0396448411047,0.163718640804,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.10787315,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765840054101448,4229,1538765840053216840,base_link,0.109963450462,0.119965549722,-0.771618673085,-0.614915384251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.336260348558,-0.102658033371,0.272286355495,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.26477955,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765840365936680,4230,1538765840365249640,base_link,0.133537424616,0.165954560067,-0.79114700915,-0.573335198757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.294307589531,-0.125771149993,0.257497131824,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.2941995,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765840703888392,4231,1538765840703498952,base_link,0.149256750375,0.213984918954,-0.806981636893,-0.529824041212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240896955132,-0.195693001151,0.249294146895,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.14709975,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765840944432136,4232,1538765840943747496,base_link,0.152383562796,0.247629768524,-0.821430449638,-0.49062283267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276926755905,-0.24483281374,0.317111641169,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.0980665,11.64049355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765841248690632,4233,1538765841245840200,base_link,0.144332389117,0.285932534267,-0.847802745488,-0.422659735535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.060050599277,-0.331499248743,0.380506485701,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.0392266,12.75845165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765841550594888,4234,1538765841550222728,base_link,0.122264380672,0.299032170175,-0.87830778772,-0.352429585095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0960956811905,-0.359083801508,0.490578740835,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,-0.06864655,13.91563635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765842015424808,4235,1538765842014740168,base_link,0.0790230727987,0.330169799002,-0.913159961188,-0.225570705268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0151123758405,-0.36984026432,0.38128131628,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.22555295,11.6699135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765842452241864,4236,1538765842450574312,base_link,0.0263284042231,0.351373021238,-0.928135663454,-0.120033350789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122759155929,-0.436047643423,0.354311406612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.57887065,0.2157463,14.79823485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765842843240648,4237,1538765842842829800,base_link,-0.0279949344251,0.344204619832,-0.938208997213,-0.0224352597964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252567648888,-0.423453420401,0.326824784279,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.61809725,0.06864655,15.05320775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765843260973416,4238,1538765843259788232,base_link,-0.0835576717141,0.318591493718,-0.940888988509,0.079028393192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28623098135,-0.397681832314,0.345529466867,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.765197,0.2941995,16.32807225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765843702493192,4239,1538765843702093288,base_link,-0.122717623455,0.232991554205,-0.947069609319,0.183615020265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.486431121826,-0.263841360807,0.272243022919,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,0.28439285,13.140911,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765844098888584,4240,1538765844098549384,base_link,-0.129192909502,0.140204148822,-0.948698908822,0.252234750158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.352830410004,-0.156219154596,0.229020610452,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.3138128,12.6309652,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765844510813864,4241,1538765844510464712,base_link,-0.120094903616,0.070998275095,-0.941794358051,0.30587554038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44679236412,-0.0433323532343,0.182388707995,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.30400615,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765844899842536,4242,1538765844899137064,base_link,-0.0910238361778,0.00400608866472,-0.936316221089,0.339132048953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339572548866,0.0497934296727,0.121216922998,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.32361945,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765845251116520,4243,1538765845250726632,base_link,-0.0532527423631,-0.0506159854899,-0.932974450716,0.352364643167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.394252568483,0.112373657525,-0.016688875854,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.588399,8.4533323,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765845600832968,4244,1538765845599862280,base_link,-0.0215155890648,-0.0715163279819,-0.934977445177,0.346755924634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15681964159,0.112233325839,-0.0807253718376,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.42168595,8.1787461,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765845967939720,4245,1538765845967506280,base_link,0.00247389832324,-0.0830889230788,-0.936424837083,0.340879209079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0472303628922,0.0916757881641,0.015373390168,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.0980665,8.63965865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765846317093096,4246,1538765846316702792,base_link,0.0172019520461,-0.0792670283443,-0.934980836372,0.345299387025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00654354318976,0.0836163982749,-0.000264334026724,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.65704555,8.0022264,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765846709428264,4247,1538765846709019560,base_link,0.0270766654794,-0.0636622341388,-0.937677989703,0.340549499718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226106092334,0.0482491701841,-0.0189328994602,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.6080123,8.50236555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765847178709000,4248,1538765847178171592,base_link,0.0258140291097,-0.028221370268,-0.9437800701,0.328354030649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0923291668296,0.00497540971264,-0.0297012459487,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.38245935,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765847405454184,4249,1538765847404046184,base_link,0.0299292018337,-0.0373189126135,-0.94223523936,0.331518167448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0620239190757,0.0222611352801,0.0662095919251,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.5295591,9.8654899,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765847860156616,4250,1538765847859543176,base_link,0.0134033627177,0.0165376784386,-0.94077816864,0.338353797776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229138091207,0.00636497186497,-0.0385911986232,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.79433865,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765848302524680,4251,1538765848302032936,base_link,0.00698427216955,0.0227066704916,-0.944468705952,0.327741499561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0370840504766,-0.0397018864751,0.00739485537633,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.30400615,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765848620033448,4252,1538765848619696520,base_link,0.0077470751428,0.00102994671481,-0.941841836773,0.335965588329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.306180566549,-0.0609832815826,0.0920193642378,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.46091255,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765849007265864,4253,1538765849006987528,base_link,0.0107691749984,-0.0350946505979,-0.936606430228,0.348454853927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0505107715726,-0.0465465225279,0.0633249133825,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.5687857,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765849403640680,4254,1538765849403341224,base_link,-0.00665625468878,-0.0117489005946,-0.937180568173,0.348583189852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00500902719796,-0.0436047464609,-0.0139210149646,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.20593965,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765849857412520,4255,1538765849856927976,base_link,-0.0222588225223,-0.0101711457103,-0.933187758167,0.358555017567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0363367088139,-0.0369033701718,0.0647006556392,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.55897905,11.44436055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765850316768200,4256,1538765850313406312,base_link,-0.0170672622292,-0.0347456089245,-0.931303304133,0.362181731914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146443873644,-0.00838210247457,0.0150583274662,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.4903325,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765850604612328,4257,1538765850604203816,base_link,-0.013351872868,-0.0450587299004,-0.929663884556,0.365399097021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11547101289,0.0226085968316,0.0344284102321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.50013915,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765851119665480,4258,1538765851119369448,base_link,-0.000525445293067,-0.0511815523579,-0.926463658773,0.37288773321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0460755005479,0.036818344146,0.0285509359092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.71588545,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765851484697960,4259,1538765851481014600,base_link,0.0102347532845,-0.06033217843,-0.926815916559,0.370496335857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.219520807266,0.0294167939574,-0.0313735231757,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.4314926,9.09076455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765851797770024,4260,1538765851797352456,base_link,0.0184307508829,-0.0740614954087,-0.927116974353,0.366918680617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136589661241,0.00449243094772,-0.0438861884177,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.4903325,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765852190759336,4261,1538765852190477992,base_link,0.0209862688702,-0.0897606951022,-0.928249318114,0.360355099249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0498907230794,-0.0265088826418,-0.0483242161572,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.588399,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765852718783336,4262,1538765852718367176,base_link,0.00490409946616,-0.0584709253497,-0.933511396973,0.353713969781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.218662664294,-0.0337601527572,-0.0343803279102,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.69627215,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765853198399848,4263,1538765853198040232,base_link,-0.0146206549888,-0.0361208840996,-0.936878655785,0.347476477643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023493597284,-0.0410171709955,0.0247381590307,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.4314926,12.09159945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765853602358280,4264,1538765853602034728,base_link,-0.00740265467826,-0.0598296608262,-0.931517240285,0.358665921773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0206384155899,0.0139566687867,0.0507419444621,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.63743225,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765854054198056,4265,1538765854053689768,base_link,-0.00546277961157,-0.0429069490881,-0.933941692173,0.354798629337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0369526222348,0.0458870902658,-0.0642478242517,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.7060788,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765854342621288,4266,1538765854342039432,base_link,-0.0016370800523,-0.0353208342766,-0.936384378041,0.349190571458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117855414748,0.0275565609336,-0.0132903307676,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.4903325,8.9436648,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765854606874344,4267,1538765854606475880,base_link,0.000584204406608,-0.0339293481984,-0.937496699594,0.346335669958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132653579116,0.00722510926425,-0.0342504121363,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.5099458,8.9436648,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
