%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538765798823380872,4284,1538765798823002440,base_link,0,1,40.5913011,-79.9008303,364.330926279,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765799022553000,4285,1538765799021360136,base_link,0,1,40.5913336,-79.9008282,364.780914894,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765799246332104,4286,1538765799246012328,base_link,0,1,40.5913657,-79.9008247,365.170905105,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765799416066568,4287,1538765799415823400,base_link,0,1,40.5913973,-79.9008198,365.470896954,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765799614147528,4288,1538765799613906440,base_link,0,1,40.5914285,-79.9008138,365.760890094,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765799835309032,4289,1538765799834976104,base_link,0,1,40.5914594,-79.9008072,366.140883974,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765800000968424,4290,1538765800000713448,base_link,0,1,40.5914897,-79.9008005,366.470878209,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765800207829000,4291,1538765800205586984,base_link,0,1,40.5915198,-79.900794,366.780872328,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765800436645864,4292,1538765800436421512,base_link,0,1,40.5915495,-79.9007879,366.990866209,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765800619244136,4293,1538765800618970664,base_link,0,1,40.5915792,-79.9007823,367.110859586,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765800820986312,4294,1538765800820818984,base_link,0,1,40.5916087,-79.9007772,367.140852541,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765800996720168,4295,1538765800995561000,base_link,0,1,40.5916382,-79.9007724,367.050845195,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765801228047560,4296,1538765801223235336,base_link,0,1,40.5916677,-79.900768,366.840837446,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765801452633544,4297,1538765801452353768,base_link,0,1,40.5916973,-79.9007641,366.52082915,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765801624395336,4298,1538765801623717064,base_link,0,1,40.591727,-79.9007605,366.180820512,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765801814754440,4299,1538765801814158280,base_link,0,1,40.591757,-79.9007575,365.830811143,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765802023682920,4300,1538765802022558856,base_link,0,1,40.5917871,-79.9007549,365.490801331,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765802253312328,4301,1538765802252959272,base_link,0,1,40.5918174,-79.900753,365.150790727,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765802432882120,4302,1538765802432407080,base_link,0,1,40.591848,-79.9007516,364.860779495,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765802626673352,4303,1538765802626265672,base_link,0,1,40.5918787,-79.9007509,364.570767515,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765802815340360,4304,1538765802814841544,base_link,0,1,40.5919097,-79.9007514,364.300754193,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765803026913416,4305,1538765803026551784,base_link,0,1,40.5919409,-79.9007526,364.060740082,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765803222689416,4306,1538765803222291624,base_link,0,1,40.5919724,-79.9007541,363.860725547,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765803465061864,4307,1538765803464633128,base_link,0,1,40.592004,-79.9007551,363.680711484,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765803606746568,4308,1538765803606526376,base_link,0,1,40.5920358,-79.9007555,363.530697954,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765803816619304,4309,1538765803815621832,base_link,0,1,40.5920679,-79.9007554,363.360684815,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765804051142984,4310,1538765804050915336,base_link,0,1,40.5921,-79.9007546,363.190672392,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765804224538888,4311,1538765804224005352,base_link,0,1,40.5921322,-79.9007524,363.000661358,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765804414072168,4312,1538765804413642216,base_link,0,1,40.5921643,-79.9007484,362.8006522,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765804621751880,4313,1538765804621161736,base_link,0,1,40.592196,-79.9007424,362.540645247,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765804813775528,4314,1538765804813496456,base_link,0,1,40.5922277,-79.9007343,362.300640434,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765805013647240,4315,1538765805013449640,base_link,0,1,40.592259,-79.9007233,362.07063874,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765805246165384,4316,1538765805245760552,base_link,0,1,40.5922894,-79.9007083,361.89064149,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765805377039272,4317,1538765805376533128,base_link,0,1,40.5923187,-79.9006895,361.75064856,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765805618092936,4318,1538765805617832008,base_link,0,1,40.5923468,-79.9006673,361.640659586,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765805816212008,4319,1538765805815891048,base_link,0,1,40.5923735,-79.9006421,361.600674241,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765806031013864,4320,1538765806028861288,base_link,0,1,40.5923984,-79.9006141,361.620692488,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765806262064840,4321,1538765806261767944,base_link,0,1,40.5924217,-79.9005839,361.630713633,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765806377401320,4322,1538765806377102248,base_link,0,1,40.5924433,-79.9005516,361.610737614,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765806646252808,4323,1538765806644775688,base_link,0,1,40.5924628,-79.9005176,361.58076419,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765806843308360,4324,1538765806842942248,base_link,0,1,40.5924799,-79.9004817,361.660793686,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765807074442344,4325,1538765807074126408,base_link,0,1,40.5924947,-79.9004446,361.760825351,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765807210361768,4326,1538765807209213096,base_link,0,1,40.5925072,-79.9004065,361.880858979,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765807401182216,4327,1538765807396455752,base_link,0,1,40.5925172,-79.9003676,361.970894449,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765807612196328,4328,1538765807611852840,base_link,0,1,40.5925244,-79.9003282,362.06093158,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765807821446856,4329,1538765807821194472,base_link,0,1,40.5925284,-79.9002884,362.200970435,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765808051326184,4330,1538765808051059816,base_link,0,1,40.5925298,-79.9002486,362.40101036,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765808222269480,4331,1538765808217596200,base_link,0,1,40.5925293,-79.9002093,362.561050559,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765808422923304,4332,1538765808422478984,base_link,0,1,40.5925263,-79.9001706,362.721091177,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765808625791976,4333,1538765808625075848,base_link,0,1,40.5925209,-79.9001328,362.921131867,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765808822052552,4334,1538765808821500040,base_link,0,1,40.5925136,-79.9000959,363.101172426,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765809032746472,4335,1538765809032508744,base_link,0,1,40.5925045,-79.90006,363.21121271,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765809215602792,4336,1538765809215092744,base_link,0,1,40.5924938,-79.900025,363.311252738,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765809432468936,4337,1538765809429785800,base_link,0,1,40.5924816,-79.8999912,363.421292166,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765809597513352,4338,1538765809596980712,base_link,0,1,40.5924683,-79.8999582,363.561331234,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765809777776808,4339,1538765809777498888,base_link,0,1,40.5924544,-79.8999264,363.641369332,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765810020743208,4340,1538765810018076456,base_link,0,1,40.5924396,-79.8998954,363.691406989,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765810229799816,4341,1538765810229081704,base_link,0,1,40.5924244,-79.8998652,363.661444,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765810419657320,4342,1538765810418975976,base_link,0,1,40.592409,-79.8998353,363.551480791,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765810645448968,4343,1538765810644555848,base_link,0,1,40.5923937,-79.8998058,363.351517138,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765810845221544,4344,1538765810842664104,base_link,0,1,40.5923784,-79.8997765,363.101553284,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765810995629000,4345,1538765810995167272,base_link,0,1,40.5923629,-79.8997471,362.841589619,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765811251445832,4346,1538765811250630568,base_link,0,1,40.5923474,-79.8997177,362.591625957,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765811417153512,4347,1538765811416751400,base_link,0,1,40.5923319,-79.8996882,362.391662401,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765811633897704,4348,1538765811632036072,base_link,0,1,40.5923166,-79.8996587,362.171698766,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765811850767464,4349,1538765811850441928,base_link,0,1,40.5923014,-79.8996291,361.961735196,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765811999443944,4350,1538765811999065320,base_link,0,1,40.5922864,-79.8995993,361.79177175,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765812228741896,4351,1538765812226379048,base_link,0,1,40.5922717,-79.8995694,361.631808286,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765812429413960,4352,1538765812427404520,base_link,0,1,40.5922571,-79.8995393,361.471844988,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765812599532104,4353,1538765812599136904,base_link,0,1,40.5922427,-79.8995092,361.351881612,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765812825054504,4354,1538765812823514088,base_link,0,1,40.5922285,-79.899479,361.301918258,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765813053518504,4355,1538765813051611176,base_link,0,1,40.5922145,-79.8994488,361.281954825,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765813206983592,4356,1538765813204375976,base_link,0,1,40.5922008,-79.8994185,361.261991373,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765813417427912,4357,1538765813417044360,base_link,0,1,40.5921873,-79.899388,361.232028047,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765813609984520,4358,1538765813609513128,base_link,0,1,40.592174,-79.8993576,361.212064539,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765813801901064,4359,1538765813800508680,base_link,0,1,40.5921607,-79.8993271,361.142101136,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765813999377480,4360,1538765813999093736,base_link,0,1,40.5921475,-79.8992968,361.032137491,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765814198731400,4361,1538765814198386088,base_link,0,1,40.5921344,-79.8992666,360.902173707,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765814401205064,4362,1538765814400694280,base_link,0,1,40.5921211,-79.8992365,360.732209906,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765814621120680,4363,1538765814620771976,base_link,0,1,40.5921078,-79.8992064,360.552246109,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765814807529768,4364,1538765814807008104,base_link,0,1,40.5920944,-79.8991763,360.402282357,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765814984716968,4365,1538765814984257896,base_link,0,1,40.592081,-79.8991461,360.23231871,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765815222707144,4366,1538765815222031528,base_link,0,1,40.5920674,-79.899116,360.062355047,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765815403856872,4367,1538765815403213672,base_link,0,1,40.5920539,-79.899086,359.892391244,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765815604403752,4368,1538765815603851304,base_link,0,1,40.5920402,-79.8990562,359.782427324,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765815806751496,4369,1538765815805771976,base_link,0,1,40.5920264,-79.8990265,359.712463346,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765816007188488,4370,1538765816006883336,base_link,0,1,40.5920126,-79.898997,359.702499168,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765816207051784,4371,1538765816206720680,base_link,0,1,40.5919986,-79.8989675,359.712535076,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765816430888072,4372,1538765816430431784,base_link,0,1,40.5919848,-79.8989383,359.762570598,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765816637605160,4373,1538765816636815496,base_link,0,1,40.5919713,-79.898909,359.852606101,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765816823211016,4374,1538765816822935880,base_link,0,1,40.5919581,-79.8988796,359.982641585,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765817003243560,4375,1538765817002977960,base_link,0,1,40.5919452,-79.8988502,360.142676947,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765817225993672,4376,1538765817224539784,base_link,0,1,40.5919326,-79.8988208,360.342712189,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765817418739560,4377,1538765817418441800,base_link,0,1,40.5919202,-79.8987912,360.522747554,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765817637342504,4378,1538765817636918184,base_link,0,1,40.5919084,-79.8987613,360.682782979,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765817832970376,4379,1538765817832207816,base_link,0,1,40.5918969,-79.8987311,360.792818589,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765818026300104,4380,1538765818024799144,base_link,0,1,40.5918854,-79.8987006,360.852854508,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765818252182376,4381,1538765818251411464,base_link,0,1,40.5918738,-79.8986702,360.87289037,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765818425552488,4382,1538765818424506856,base_link,0,1,40.591862,-79.8986397,360.88292642,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765818615849096,4383,1538765818615408872,base_link,0,1,40.5918499,-79.8986092,360.852962598,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765818823515752,4384,1538765818823164328,base_link,0,1,40.5918375,-79.8985788,360.792998802,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765819054493992,4385,1538765819053823752,base_link,0,1,40.5918246,-79.8985486,360.693035013,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765819251423720,4386,1538765819247361832,base_link,0,1,40.5918112,-79.8985185,360.533071334,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765819454912328,4387,1538765819454013352,base_link,0,1,40.5917975,-79.8984886,360.303107578,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765819627072136,4388,1538765819625777800,base_link,0,1,40.5917834,-79.8984589,360.103143788,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765819818245256,4389,1538765819817723912,base_link,0,1,40.591769,-79.8984291,359.883180228,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765820011534536,4390,1538765820011256264,base_link,0,1,40.5917544,-79.8983994,359.683216654,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765820257126248,4391,1538765820256725704,base_link,0,1,40.5917395,-79.8983697,359.573253208,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765820418998184,4392,1538765820418421224,base_link,0,1,40.5917245,-79.89834,359.533289807,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765820677577032,4393,1538765820676860808,base_link,0,1,40.5917095,-79.8983101,359.573326614,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765820814997256,4394,1538765820814488584,base_link,0,1,40.5916947,-79.89828,359.643363546,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765821008810280,4395,1538765821008485736,base_link,0,1,40.59168,-79.8982497,359.693400644,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765821254750952,4396,1538765821254416456,base_link,0,1,40.5916657,-79.8982191,359.753437886,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765821421003976,4397,1538765821420569096,base_link,0,1,40.5916516,-79.8981884,359.78347515,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765821627432424,4398,1538765821626707688,base_link,0,1,40.5916373,-79.8981578,359.793512399,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765821879305160,4399,1538765821878334696,base_link,0,1,40.591623,-79.8981274,359.833549447,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765822037127112,4400,1538765822031308968,base_link,0,1,40.5916089,-79.8980971,359.963586313,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765822252569000,4401,1538765822252184712,base_link,0,1,40.5915946,-79.898067,360.203623061,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765822453765352,4402,1538765822452729480,base_link,0,1,40.5915805,-79.8980372,360.573659423,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765822616663176,4403,1538765822607681320,base_link,0,1,40.5915664,-79.8980076,360.903695583,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765822842464552,4404,1538765822841994760,base_link,0,1,40.5915521,-79.8979783,361.183731524,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765823030081352,4405,1538765823029701960,base_link,0,1,40.5915377,-79.8979493,361.373767204,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765823231285832,4406,1538765823230894664,base_link,0,1,40.5915235,-79.8979203,361.503802803,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765823408538216,4407,1538765823408126440,base_link,0,1,40.5915093,-79.8978913,361.583838405,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765823608721352,4408,1538765823607974952,base_link,0,1,40.5914952,-79.8978621,361.613874174,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765823834696040,4409,1538765823834102088,base_link,0,1,40.5914811,-79.8978329,361.523909946,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765824017622120,4410,1538765824017277640,base_link,0,1,40.5914668,-79.8978037,361.363945805,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765824224694344,4411,1538765824219781064,base_link,0,1,40.5914524,-79.8977747,361.183981505,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765824422600360,4412,1538765824422149320,base_link,0,1,40.5914379,-79.8977459,361.024017046,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765824631136840,4413,1538765824630753384,base_link,0,1,40.5914232,-79.8977169,360.964052878,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765824837339016,4414,1538765824836933032,base_link,0,1,40.5914083,-79.8976879,360.894088798,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765825028037928,4415,1538765825027669736,base_link,0,1,40.5913933,-79.8976589,360.814124763,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765825219818504,4416,1538765825219327048,base_link,0,1,40.5913783,-79.8976297,360.734160937,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765825419852008,4417,1538765825419429544,base_link,0,1,40.5913633,-79.8976003,360.634197319,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765825579521704,4418,1538765825578983016,base_link,0,1,40.5913485,-79.8975708,360.504233723,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765825826568968,4419,1538765825826201608,base_link,0,1,40.5913338,-79.8975412,360.344270191,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765826052362888,4420,1538765826050016936,base_link,0,1,40.5913191,-79.8975112,360.184307072,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765826220680680,4421,1538765826220397960,base_link,0,1,40.5913047,-79.8974811,360.094343932,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765826398306728,4422,1538765826396961384,base_link,0,1,40.5912905,-79.8974508,360.014380918,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765826643446408,4423,1538765826642919432,base_link,0,1,40.5912763,-79.8974207,360.004417701,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765826851732360,4424,1538765826850718984,base_link,0,1,40.591262,-79.8973906,360.074454531,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765827023772520,4425,1538765827023470408,base_link,0,1,40.5912478,-79.8973608,360.164491015,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765827214208040,4426,1538765827213734888,base_link,0,1,40.5912338,-79.8973311,360.294527316,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765827475671688,4427,1538765827475120904,base_link,0,1,40.5912196,-79.8973014,360.424563704,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765827624102472,4428,1538765827623692200,base_link,0,1,40.5912054,-79.8972718,360.514599993,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765827835656904,4429,1538765827834942568,base_link,0,1,40.5911913,-79.8972423,360.564636142,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765828016728872,4430,1538765828016427784,base_link,0,1,40.5911772,-79.8972128,360.524672294,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765828236324296,4431,1538765828235532936,base_link,0,1,40.591163,-79.8971832,360.454708593,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765828431128648,4432,1538765828430721224,base_link,0,1,40.5911487,-79.8971536,360.364744939,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
