%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538765782712773864,14168,1538765782712064136,NED,28.1700000763,-250.592987061,5.50452518463,187
1538765782748376680,14169,1538765782741320104,NED,28.1700000763,-250.592987061,5.50452518463,187
1538765782829141800,14170,1538765782827675080,NED,28.0999984741,-250.592987061,5.66273355484,188
1538765782856700328,14171,1538765782853474120,NED,28.0999984741,-250.592987061,5.66273355484,188
1538765782894411560,14172,1538765782893321032,NED,28.0100002289,-248.930740356,5.8294210434,189
1538765782919575656,14173,1538765782918339784,NED,28.0100002289,-248.930740356,5.8294210434,189
1538765782969419944,14174,1538765782967429928,NED,28.0100002289,-248.930740356,5.8294210434,189
1538765783044938696,14175,1538765783041614728,NED,27.9099998474,-248.930740356,5.99428796768,190
1538765783070233416,14176,1538765783069505512,NED,27.7999992371,-261.037261963,6.13761663437,191
1538765783151947016,14177,1538765783138828552,NED,27.7999992371,-261.037261963,6.13761663437,191
1538765783194079656,14178,1538765783193230856,NED,27.6800003052,-261.037261963,6.25141239166,192
1538765783267779432,14179,1538765783263732360,NED,27.6800003052,-261.037261963,6.25141239166,192
1538765783317615016,14180,1538765783315465096,NED,27.5499992371,-260.598754883,6.36785888672,194
1538765783387861448,14181,1538765783387216328,NED,27.4300003052,-260.598754883,6.46142435074,195
1538765783459025704,14182,1538765783457801512,NED,27.4300003052,-260.598754883,6.46142435074,195
1538765783474462824,14183,1538765783472804456,NED,27.4300003052,-260.598754883,6.46142435074,195
1538765783521987944,14184,1538765783521326536,NED,27.3099994659,-256.550598145,6.55765342712,196
1538765783551251880,14185,1538765783548929096,NED,27.3099994659,-256.550598145,6.55765342712,196
1538765783640656264,14186,1538765783637999848,NED,27.1800003052,-256.550598145,6.62785959244,197
1538765783663718792,14187,1538765783661221832,NED,27.1800003052,-256.550598145,6.62785959244,197
1538765783750293864,14188,1538765783749384488,NED,27.0499992371,-255.334655762,6.69637298584,199
1538765783823516168,14189,1538765783822250024,NED,26.8999996185,-255.334655762,6.73425912857,200
1538765783873020104,14190,1538765783870766280,NED,26.7600002289,-260.118469238,6.77214670181,201
1538765783919415656,14191,1538765783917649064,NED,26.7600002289,-260.118469238,6.77214670181,201
1538765783962780872,14192,1538765783961183912,NED,26.7600002289,-260.118469238,6.77214670181,201
1538765784038085416,14193,1538765784036219496,NED,26.609998703,-260.118469238,6.80325317383,203
1538765784082977544,14194,1538765784081914056,NED,26.4599990845,-256.274597168,6.81329965591,204
1538765784109260360,14195,1538765784106711432,NED,26.4599990845,-256.274597168,6.81329965591,204
1538765784171734056,14196,1538765784170517448,NED,26.4599990845,-256.274597168,6.81329965591,204
1538765784228855016,14197,1538765784227770408,NED,26.3099994659,-256.274597168,6.80882072449,205
1538765784316405064,14198,1538765784312938088,NED,26.1499996185,-262.714202881,6.81438684464,207
1538765784342457032,14199,1538765784340572168,NED,26.1499996185,-262.714202881,6.81438684464,207
1538765784394107528,14200,1538765784389893096,NED,26.0,-262.714202881,6.79211235046,208
1538765784479125640,14201,1538765784477146024,NED,25.8499984741,-256.712921143,6.77141475677,209
1538765784521778056,14202,1538765784521132520,NED,25.8499984741,-256.712921143,6.77141475677,209
1538765784558514664,14203,1538765784556202248,NED,25.8499984741,-256.712921143,6.77141475677,209
1538765784633993480,14204,1538765784627303944,NED,25.7099990845,-256.712921143,6.73970127106,211
1538765784662184168,14205,1538765784660932424,NED,25.7099990845,-256.712921143,6.73970127106,211
1538765784726650376,14206,1538765784725883144,NED,25.5799999237,-255.718811035,6.72578191757,212
1538765784743822312,14207,1538765784742258760,NED,25.5799999237,-255.718811035,6.72578191757,212
1538765784790197704,14208,1538765784783424520,NED,25.4699993134,-255.718811035,6.69406795502,214
1538765784837653288,14209,1538765784836252616,NED,25.4699993134,-255.718811035,6.69406795502,214
1538765784872639496,14210,1538765784871283752,NED,25.4699993134,-255.718811035,6.69406795502,214
1538765784924955016,14211,1538765784921824712,NED,25.3999996185,-253.899383545,6.66392803192,215
1538765784978219720,14212,1538765784977689864,NED,25.3999996185,-253.899383545,6.66392803192,215
1538765785114437704,14213,1538765785113544744,NED,25.3500003815,-257.142822266,6.62277603149,218
1538765785127655688,14214,1538765785126726728,NED,25.3500003815,-257.142822266,6.62277603149,218
1538765785174319976,14215,1538765785171213640,NED,25.3500003815,-257.142822266,6.62277603149,218
1538765785243176552,14216,1538765785242229096,NED,25.3500003815,-257.142822266,6.59554290771,219
1538765785278778920,14217,1538765785276083112,NED,25.3699989319,-259.440795898,6.59167003632,221
1538765785313707464,14218,1538765785312742408,NED,25.3699989319,-259.440795898,6.59167003632,221
1538765785367394056,14219,1538765785366640168,NED,25.3699989319,-259.440795898,6.59167003632,221
1538765785421106152,14220,1538765785420248648,NED,25.4099998474,-259.440795898,6.57097053528,222
1538765785474140712,14221,1538765785471105064,NED,25.4099998474,-259.440795898,6.57097053528,222
1538765785523528104,14222,1538765785520962280,NED,25.4699993134,-263.453308105,6.56709766388,223
1538765785587892840,14223,1538765785587227336,NED,25.5499992371,-263.453308105,6.55874443054,225
1538765785638012552,14224,1538765785636547176,NED,25.5499992371,-263.453308105,6.55874443054,225
1538765785682331112,14225,1538765785680576616,NED,25.6499996185,-270.566955566,6.56818246841,226
1538765785768556264,14226,1538765785767824328,NED,25.6499996185,-270.566955566,6.56818246841,226
1538765785892374568,14227,1538765785891283944,NED,25.8299999237,-274.027069092,6.5490489006,229
1538765785919075880,14228,1538765785917996616,NED,25.8299999237,-274.027069092,6.5490489006,229
1538765785981827272,14229,1538765785975872648,NED,25.8299999237,-274.027069092,6.5490489006,229
1538765786036108776,14230,1538765786031282792,NED,25.9399986267,-274.027069092,6.52229642868,230
1538765786048837128,14231,1538765786047845704,NED,25.9399986267,-274.027069092,6.52229642868,230
1538765786113900552,14232,1538765786111740392,NED,26.0699996948,-284.292022705,6.51333522797,232
1538765786140615304,14233,1538765786138430120,NED,26.0699996948,-284.292022705,6.51333522797,232
1538765786198491976,14234,1538765786197664040,NED,26.2399997711,-284.292022705,6.50098133087,233
1538765786259680872,14235,1538765786254634952,NED,26.2399997711,-284.292022705,6.50098133087,233
1538765786304014632,14236,1538765786303241224,NED,26.4300003052,-280.762664795,6.50654745102,235
1538765786363099560,14237,1538765786360343048,NED,26.4300003052,-280.762664795,6.50654745102,235
1538765786425974632,14238,1538765786423467720,NED,26.6499996185,-280.762664795,6.50194168091,236
1538765786478807720,14239,1538765786477716296,NED,26.6499996185,-280.762664795,6.50194168091,236
1538765786507923592,14240,1538765786506899880,NED,26.8799991608,-276.79385376,6.51246833801,238
1538765786544533928,14241,1538765786543561800,NED,26.8799991608,-276.79385376,6.51246833801,238
1538765786632929480,14242,1538765786631350760,NED,27.1199989319,-276.79385376,6.51525497437,239
1538765786674195944,14243,1538765786670835976,NED,27.1199989319,-276.79385376,6.51525497437,239
1538765786702967688,14244,1538765786700913256,NED,27.3499984741,-283.815185547,6.53778409958,240
1538765786756690440,14245,1538765786755521192,NED,27.3499984741,-283.815185547,6.53778409958,240
1538765786825325512,14246,1538765786823719560,NED,27.5900001526,-283.815185547,6.52990913391,242
1538765786884689480,14247,1538765786881832552,NED,27.7999992371,-292.581756592,6.53474187851,243
1538765786919841192,14248,1538765786917554984,NED,27.7999992371,-292.581756592,6.53474187851,243
1538765786953432232,14249,1538765786952041800,NED,27.7999992371,-292.581756592,6.53474187851,243
1538765787010056232,14250,1538765787009201608,NED,27.9799995422,-292.581756592,6.52286720276,245
1538765787085339656,14251,1538765787078575592,NED,27.9799995422,-292.581756592,6.52286720276,245
1538765787099262344,14252,1538765787096491112,NED,28.1199989319,-304.101196289,6.50869321823,246
1538765787117822120,14253,1538765787116231016,NED,28.1199989319,-304.101196289,6.50869321823,246
1538765787191175592,14254,1538765787189826472,NED,28.2299995422,-304.101196289,6.49233913422,248
1538765787237569640,14255,1538765787236102024,NED,28.2299995422,-304.101196289,6.49233913422,248
1538765787288718248,14256,1538765787283748040,NED,28.3099994659,-312.475006104,6.48990440369,249
1538765787316564264,14257,1538765787315037064,NED,28.3099994659,-312.475006104,6.48990440369,249
1538765787393326920,14258,1538765787392754312,NED,28.3899993896,-312.475006104,6.49025583267,251
1538765787470222472,14259,1538765787463261096,NED,28.3899993896,-312.475006104,6.49025583267,251
1538765787536038120,14260,1538765787535139656,NED,28.4699993134,-316.265106201,6.5017414093,252
1538765787564036776,14261,1538765787561901640,NED,28.4699993134,-316.265106201,6.5017414093,252
1538765787628791880,14262,1538765787625247400,NED,28.5499992371,-316.265106201,6.50426673889,254
1538765787688482376,14263,1538765787685705064,NED,28.6399993896,-322.787841797,6.53185462952,255
1538765787715733544,14264,1538765787715171112,NED,28.6399993896,-322.787841797,6.53185462952,255
1538765787780178376,14265,1538765787779548744,NED,28.7199993134,-322.787841797,6.54782009125,257
1538765787823589768,14266,1538765787822906472,NED,28.7199993134,-322.787841797,6.54782009125,257
1538765787874151400,14267,1538765787872762664,NED,28.7799987793,-312.317260742,6.57153224945,258
1538765787962389832,14268,1538765787961789480,NED,28.7799987793,-312.317260742,6.57153224945,258
1538765787986183304,14269,1538765787985322024,NED,28.8199996948,-312.317260742,6.59197759628,260
1538765788050274536,14270,1538765788048052776,NED,28.8199996948,-312.317260742,6.59197759628,260
1538765788099257992,14271,1538765788098160712,NED,28.8400001526,-307.339660645,6.62404584885,261
1538765788175375944,14272,1538765788174816520,NED,28.8400001526,-307.339660645,6.62404584885,261
1538765788228483464,14273,1538765788226482472,NED,28.8499984741,-307.339660645,6.63009119034,263
1538765788273268808,14274,1538765788269673032,NED,28.8499984741,-307.339660645,6.63009119034,263
1538765788331201320,14275,1538765788330034568,NED,28.8299999237,-292.189605713,6.64788341522,264
1538765788424589480,14276,1538765788423561000,NED,28.7999992371,-292.189605713,6.64944934845,265
1538765788497316136,14277,1538765788484547816,NED,28.75,-286.94821167,6.66893625259,267
1538765788517285736,14278,1538765788515341256,NED,28.75,-286.94821167,6.66893625259,267
1538765788577563048,14279,1538765788573149448,NED,28.6999988556,-286.94821167,6.67220497131,268
1538765788629182088,14280,1538765788624477672,NED,28.6999988556,-286.94821167,6.67220497131,268
1538765788683703272,14281,1538765788678298184,NED,28.6399993896,-277.99206543,6.68225097656,270
1538765788754065384,14282,1538765788752506280,NED,28.6399993896,-277.99206543,6.68225097656,270
1538765788785660648,14283,1538765788784392520,NED,28.5900001526,-277.99206543,6.66893768311,271
1538765788855002216,14284,1538765788850907048,NED,28.5900001526,-277.99206543,6.66893768311,271
1538765788866648712,14285,1538765788865718216,NED,28.5499992371,-262.594787598,6.67559719086,273
1538765788989404776,14286,1538765788988791496,NED,28.5299987793,-262.594787598,6.68516492844,274
1538765789088428104,14287,1538765789087072136,NED,28.5299987793,-248.537445068,6.69860696793,276
1538765789113474760,14288,1538765789112691720,NED,28.5299987793,-248.537445068,6.69860696793,276
1538765789183653704,14289,1538765789177020328,NED,28.5299987793,-248.537445068,6.69860696793,276
1538765789230861128,14290,1538765789227660616,NED,28.5199985504,-248.537445068,6.69377374649,277
1538765789252841768,14291,1538765789249156392,NED,28.5199985504,-248.537445068,6.69377374649,277
1538765789389746568,14292,1538765789388974184,NED,28.5299987793,-238.606262207,6.7102560997,280
1538765789424516456,14293,1538765789422928360,NED,28.5299987793,-238.606262207,6.7102560997,280
1538765789499677352,14294,1538765789487471976,NED,28.5399990082,-226.103393555,6.71886301041,281
1538765789521300552,14295,1538765789520148456,NED,28.5399990082,-226.103393555,6.71886301041,281
1538765789558518216,14296,1538765789557104136,NED,28.5399990082,-226.103393555,6.71886301041,281
1538765789617070152,14297,1538765789615948520,NED,28.5499992371,-226.103393555,6.70130872726,283
1538765789683941768,14298,1538765789680713320,NED,28.5499992371,-226.103393555,6.70130872726,283
1538765789709629032,14299,1538765789709021096,NED,28.5499992371,-221.148300171,6.70136928558,284
1538765789720692744,14300,1538765789718407656,NED,28.5499992371,-221.148300171,6.70136928558,284
1538765789766044392,14301,1538765789763352008,NED,28.5499992371,-221.148300171,6.70136928558,284
1538765789839184744,14302,1538765789835611336,NED,28.5699996948,-221.148300171,6.68750953674,286
1538765789881443784,14303,1538765789879959336,NED,28.5799999237,-206.115905762,6.60292339325,287
1538765789915144168,14304,1538765789912741128,NED,28.5799999237,-206.115905762,6.60292339325,287
1538765790006210184,14305,1538765790004978024,NED,28.5900001526,-206.115905762,6.59865045547,288
1538765790081126248,14306,1538765790078133736,NED,28.5900001526,-206.115905762,6.59865045547,288
1538765790108530184,14307,1538765790107626216,NED,28.5999984741,-194.830505371,6.39481973648,290
1538765790139511752,14308,1538765790138765224,NED,28.5999984741,-194.830505371,6.39481973648,290
1538765790219546568,14309,1538765790218918184,NED,28.6299991608,-194.830505371,6.39796257019,291
1538765790253772712,14310,1538765790251486472,NED,28.6299991608,-194.830505371,6.39796257019,291
1538765790286969352,14311,1538765790283175112,NED,28.6599998474,-187.445831299,6.02222728729,293
1538765790324190696,14312,1538765790322219048,NED,28.6599998474,-187.445831299,6.02222728729,293
1538765790393746792,14313,1538765790393070696,NED,28.7099990845,-188.445861816,6.05396270752,294
1538765790442170824,14314,1538765790440901288,NED,28.7099990845,-188.445861816,6.05396270752,294
1538765790459711496,14315,1538765790458575976,NED,28.7099990845,-188.445861816,6.05396270752,294
1538765790542391496,14316,1538765790541093448,NED,28.75,-173.163604736,5.04679632187,295
1538765790588201448,14317,1538765790586942920,NED,28.7999992371,-172.163574219,5.13003826141,297
1538765790627424968,14318,1538765790626813960,NED,28.7999992371,-172.163574219,5.13003826141,297
1538765790675498760,14319,1538765790674751880,NED,28.8499984741,-161.644363403,5.23103189468,298
1538765790737040232,14320,1538765790736257384,NED,28.8499984741,-161.644363403,5.23103189468,298
1538765790793702408,14321,1538765790792310536,NED,28.8999996185,-161.644363403,4.30827188492,299
1538765790829044072,14322,1538765790828430920,NED,28.8999996185,-161.644363403,4.30827188492,299
1538765790864050760,14323,1538765790863328008,NED,28.8999996185,-161.644363403,4.30827188492,299
1538765790925916488,14324,1538765790924113064,NED,28.9399986267,-148.480224609,4.486328125,301
1538765790960026440,14325,1538765790959190376,NED,28.9399986267,-148.480224609,4.486328125,301
1538765791068982120,14326,1538765791067515528,NED,28.9899997711,-148.480224609,2.5403945446,302
1538765791117710856,14327,1538765791117232744,NED,29.0499992371,-142.673873901,2.84135341644,304
