%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538765796002331560,14120,1538765796001717384,base_link,9000.0,-326000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765796095343368,14121,1538765796093636744,base_link,21000.0,-317000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765796182705032,14122,1538765796181072136,base_link,28000.0,-305000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765796278761416,14123,1538765796278210024,base_link,39000.0,-301000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765796398520296,14124,1538765796398067592,base_link,53000.0,-307000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765796472951720,14125,1538765796472436104,base_link,57000.0,-313000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765796589149544,14126,1538765796588343816,base_link,54000.0,-317000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765796721916968,14127,1538765796720676648,base_link,63000.0,-323000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765796771469224,14128,1538765796770834248,base_link,40000.0,-327000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765796863597256,14129,1538765796862939272,base_link,43000.0,-330000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765796975823688,14130,1538765796975020616,base_link,40000.0,-331000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765797064017384,14131,1538765797063618344,base_link,34000.0,-330000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765797199932776,14132,1538765797197637064,base_link,31000.0,-330000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765797281749704,14133,1538765797279474472,base_link,33000.0,-327000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765797381862280,14134,1538765797380868328,base_link,41000.0,-325000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765797487249192,14135,1538765797486728744,base_link,48000.0,-312000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765797593412840,14136,1538765797592950408,base_link,70000.0,-305000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765797736171208,14137,1538765797735366440,base_link,83000.0,-301000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765797818522184,14138,1538765797816915592,base_link,86000.0,-308000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765797895411592,14139,1538765797894684360,base_link,85000.0,-307000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765797979236296,14140,1538765797978612648,base_link,71000.0,-302000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765798080947720,14141,1538765798080102984,base_link,70000.0,-291000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765798195540936,14142,1538765798192498472,base_link,59000.0,-273000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765798301507624,14143,1538765798300946600,base_link,54000.0,-253000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765798411939688,14144,1538765798411269160,base_link,51000.0,-236000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765798497280872,14145,1538765798493014536,base_link,58000.0,-217000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765798590949928,14146,1538765798590257608,base_link,51000.0,-189000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765798701200840,14147,1538765798700567528,base_link,52000.0,-169000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765798788124264,14148,1538765798787469928,base_link,39000.0,-146000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765798871325032,14149,1538765798870943400,base_link,40000.0,-122000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765798972374696,14150,1538765798971777864,base_link,43000.0,-96000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765799111252872,14151,1538765799110494472,base_link,52000.0,-75000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765799190670408,14152,1538765799190152744,base_link,50000.0,-55000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765799285088744,14153,1538765799283155976,base_link,50000.0,-34000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765799420475432,14154,1538765799419868616,base_link,45000.0,-14000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765799492197640,14155,1538765799491698088,base_link,45000.0,5000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765799585936680,14156,1538765799583612744,base_link,42000.0,35000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765799670822024,14157,1538765799668608744,base_link,58000.0,63000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765799819558472,14158,1538765799818959976,base_link,39000.0,85000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765799881859880,14159,1538765799881139368,base_link,33000.0,105000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765799981365992,14160,1538765799980739304,base_link,42000.0,125000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765800062797928,14161,1538765800062265928,base_link,45000.0,134000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765800178917928,14162,1538765800178463528,base_link,50000.0,146000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765800317447368,14163,1538765800316169288,base_link,56000.0,151000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765800418205416,14164,1538765800417476200,base_link,61000.0,153000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765800492258344,14165,1538765800491324040,base_link,67000.0,154000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765800578040584,14166,1538765800577431400,base_link,75000.0,156000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765800681747112,14167,1538765800681211304,base_link,84000.0,155000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765800788893896,14168,1538765800788149704,base_link,87000.0,152000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765800887008520,14169,1538765800879214504,base_link,97000.0,147000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765801026380776,14170,1538765801025582056,base_link,104000.0,140000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765801080745128,14171,1538765801080124360,base_link,108000.0,134000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765801188742376,14172,1538765801188253832,base_link,114000.0,127000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765801298927368,14173,1538765801298208872,base_link,114000.0,125000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765801368632424,14174,1538765801367936872,base_link,115000.0,125000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765801477195144,14175,1538765801476411592,base_link,119000.0,125000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765801581315688,14176,1538765801579458984,base_link,120000.0,123000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765801718266184,14177,1538765801717053032,base_link,122000.0,125000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765801781321704,14178,1538765801780825928,base_link,121000.0,131000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765801876585384,14179,1538765801875879144,base_link,117000.0,137000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765801997200008,14180,1538765801996725704,base_link,118000.0,138000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765802088827368,14181,1538765802088378152,base_link,117000.0,137000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765802183376712,14182,1538765802182870792,base_link,117000.0,134000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765802277371464,14183,1538765802276631848,base_link,116000.0,128000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765802382768552,14184,1538765802382371400,base_link,121000.0,122000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765802492640648,14185,1538765802492078536,base_link,129000.0,131000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765802593236712,14186,1538765802592785448,base_link,133000.0,149000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765802708159464,14187,1538765802706331272,base_link,131000.0,154000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765802783671912,14188,1538765802782747816,base_link,121000.0,140000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765802890696712,14189,1538765802890183720,base_link,119000.0,128000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765802982631016,14190,1538765802981953544,base_link,116000.0,112000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765803087146184,14191,1538765803086760360,base_link,124000.0,80000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765803184140744,14192,1538765803183578216,base_link,120000.0,46000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765803274639720,14193,1538765803273769032,base_link,123000.0,21000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765803382974216,14194,1538765803382473608,base_link,127000.0,-1000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765803490197800,14195,1538765803489688104,base_link,123000.0,-20000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765803611161736,14196,1538765803610578056,base_link,127000.0,-34000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765803695047208,14197,1538765803694528584,base_link,131000.0,-42000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765803782767880,14198,1538765803782347912,base_link,132000.0,-50000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765803892190504,14199,1538765803891568520,base_link,138000.0,-56000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765804000204584,14200,1538765803999701288,base_link,136000.0,-61000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765804089291464,14201,1538765804088796712,base_link,138000.0,-69000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765804198409800,14202,1538765804196710728,base_link,138000.0,-82000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765804289890280,14203,1538765804289053192,base_link,135000.0,-88000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765804418873416,14204,1538765804418442952,base_link,135000.0,-98000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765804487320328,14205,1538765804486620744,base_link,130000.0,-103000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765804572657256,14206,1538765804571622504,base_link,128000.0,-111000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765804701056456,14207,1538765804700429064,base_link,130000.0,-120000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765804786883112,14208,1538765804778274376,base_link,118000.0,-127000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765804909979240,14209,1538765804906401128,base_link,117000.0,-144000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765804973652264,14210,1538765804973046632,base_link,107000.0,-167000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765805074373704,14211,1538765805073906856,base_link,92000.0,-177000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765805188368744,14212,1538765805187538152,base_link,75000.0,-173000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765805307360360,14213,1538765805306729736,base_link,59000.0,-158000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765805410255976,14214,1538765805407329416,base_link,41000.0,-143000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765805488854408,14215,1538765805485679048,base_link,34000.0,-129000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765805581189320,14216,1538765805580408200,base_link,28000.0,-121000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765805674755784,14217,1538765805673846760,base_link,25000.0,-116000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765805779532040,14218,1538765805779047560,base_link,14000.0,-119000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765805902303528,14219,1538765805901552104,base_link,10000.0,-117000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765805995682024,14220,1538765805994113448,base_link,2000.0,-111000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765806082330280,14221,1538765806081312840,base_link,-1000.0,-101000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765806192091656,14222,1538765806188197128,base_link,-6000.0,-88000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765806295695944,14223,1538765806294904200,base_link,-19000.0,-80000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765806415767848,14224,1538765806415400616,base_link,-27000.0,-84000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765806479301768,14225,1538765806478143880,base_link,-40000.0,-90000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765806577105160,14226,1538765806576338152,base_link,-52000.0,-88000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765806696149320,14227,1538765806695237384,base_link,-58000.0,-88000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765806806845416,14228,1538765806804092296,base_link,-72000.0,-87000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765806882814984,14229,1538765806881187176,base_link,-79000.0,-81000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765806977376072,14230,1538765806976793608,base_link,-82000.0,-78000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765807097134344,14231,1538765807096487368,base_link,-88000.0,-84000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765807197580040,14232,1538765807196417992,base_link,-98000.0,-90000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765807287856552,14233,1538765807286501512,base_link,-104000.0,-93000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765807363071144,14234,1538765807361820552,base_link,-116000.0,-98000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765807487970312,14235,1538765807487047880,base_link,-127000.0,-97000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765807578583528,14236,1538765807575205384,base_link,-146000.0,-87000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765807683510568,14237,1538765807682317384,base_link,-160000.0,-76000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765807776919336,14238,1538765807776518504,base_link,-165000.0,-73000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765807879142120,14239,1538765807877664776,base_link,-169000.0,-71000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765807981401320,14240,1538765807980080904,base_link,-176000.0,-66000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765808079785832,14241,1538765808079358696,base_link,-182000.0,-58000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765808187681032,14242,1538765808186599336,base_link,-185000.0,-53000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765808303800776,14243,1538765808302823528,base_link,-186000.0,-52000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765808395635144,14244,1538765808394810984,base_link,-188000.0,-57000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765808513737288,14245,1538765808513092552,base_link,-195000.0,-58000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765808584886760,14246,1538765808583383912,base_link,-203000.0,-60000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765808672662952,14247,1538765808672056424,base_link,-200000.0,-61000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765808781728168,14248,1538765808781146504,base_link,-210000.0,-57000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765808875106024,14249,1538765808874654184,base_link,-213000.0,-50000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765808971060744,14250,1538765808970547848,base_link,-222000.0,-39000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765809083293864,14251,1538765809082548200,base_link,-229000.0,-27000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765809185528200,14252,1538765809184228200,base_link,-227000.0,-9000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765809270152616,14253,1538765809269609928,base_link,-237000.0,6000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765809380614888,14254,1538765809378854600,base_link,-235000.0,15000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765809490717320,14255,1538765809490320936,base_link,-238000.0,29000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765809580000744,14256,1538765809577695080,base_link,-246000.0,45000.0,-579000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765809680587528,14257,1538765809680092008,base_link,-244000.0,57000.0,-575000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765809768403752,14258,1538765809767118248,base_link,-245000.0,61000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765809883713544,14259,1538765809882832584,base_link,-241000.0,63000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765809983850440,14260,1538765809982822760,base_link,-244000.0,70000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765810127175528,14261,1538765810125875944,base_link,-253000.0,87000.0,-577000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765810187008456,14262,1538765810186478792,base_link,-253000.0,104000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765810287878504,14263,1538765810287217128,base_link,-256000.0,119000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765810405509416,14264,1538765810403775144,base_link,-248000.0,138000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765810539020200,14265,1538765810538480072,base_link,-251000.0,160000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765810577486216,14266,1538765810576707624,base_link,-256000.0,174000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765810692554920,14267,1538765810691477992,base_link,-258000.0,176000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765810787059592,14268,1538765810786199848,base_link,-262000.0,174000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765810863536168,14269,1538765810862511304,base_link,-264000.0,171000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765811028399560,14270,1538765811026728872,base_link,-266000.0,172000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765811090130856,14271,1538765811088009224,base_link,-271000.0,175000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765811186838088,14272,1538765811186277000,base_link,-270000.0,178000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765811292459048,14273,1538765811290337704,base_link,-274000.0,182000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765811382381064,14274,1538765811379846504,base_link,-277000.0,186000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765811473585672,14275,1538765811473200872,base_link,-276000.0,189000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765811590207944,14276,1538765811585533064,base_link,-281000.0,193000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765811674373320,14277,1538765811673890504,base_link,-282000.0,195000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765811777816904,14278,1538765811775470120,base_link,-285000.0,198000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765811882568808,14279,1538765811881683304,base_link,-283000.0,200000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765811984578696,14280,1538765811983781608,base_link,-285000.0,201000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765812083065448,14281,1538765812082146504,base_link,-288000.0,205000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765812188625416,14282,1538765812187976968,base_link,-296000.0,207000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765812287746664,14283,1538765812286630376,base_link,-293000.0,203000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765812404614664,14284,1538765812403490312,base_link,-297000.0,201000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765812513840808,14285,1538765812513219048,base_link,-296000.0,201000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765812640983176,14286,1538765812630102248,base_link,-299000.0,201000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765812727815624,14287,1538765812726893320,base_link,-296000.0,201000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765812771638152,14288,1538765812770483688,base_link,-298000.0,201000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765812888833448,14289,1538765812888037512,base_link,-295000.0,201000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765812968677064,14290,1538765812968309512,base_link,-294000.0,200000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765813081632040,14291,1538765813080944584,base_link,-291000.0,199000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765813162666600,14292,1538765813159664520,base_link,-289000.0,202000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765813281726824,14293,1538765813281001576,base_link,-292000.0,202000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765813403792040,14294,1538765813402858568,base_link,-293000.0,203000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765813493000296,14295,1538765813492471912,base_link,-291000.0,197000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765813569847208,14296,1538765813569297672,base_link,-293000.0,191000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765813674246856,14297,1538765813673506568,base_link,-285000.0,178000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765813791751080,14298,1538765813790502248,base_link,-287000.0,172000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
