%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765863882337352,15733,1538765863881527592,NED,4.56999969482,5.7890868187
1538765863973510344,15734,1538765863972839624,NED,4.56999969482,5.7890868187
1538765864027333960,15735,1538765864026549800,NED,4.36999988556,5.7890868187
1538765864081530824,15736,1538765864080578312,NED,4.17000007629,6.25856018066
1538765864132238376,15737,1538765864129087464,NED,4.17000007629,6.25856018066
1538765864193215432,15738,1538765864192708232,NED,3.87999987602,6.25856018066
1538765864232226280,15739,1538765864230227144,NED,3.87999987602,6.25856018066
1538765864259610408,15740,1538765864258469960,NED,3.87999987602,6.25856018066
1538765864335770472,15741,1538765864335069160,NED,3.51999998093,6.25856018066
1538765864377303336,15742,1538765864376562824,NED,3.51999998093,6.25856018066
1538765864432968840,15743,1538765864432360264,NED,3.19999980927,6.25856018066
1538765864479318856,15744,1538765864478244456,NED,2.89999985695,6.25856018066
1538765864555621640,15745,1538765864551827656,NED,2.89999985695,4.83416223526
1538765864584168168,15746,1538765864583627144,NED,2.58999991417,4.83416223526
1538765864646100520,15747,1538765864643637096,NED,2.58999991417,4.83416223526
1538765864679299304,15748,1538765864678625192,NED,2.57999992371,4.83416223526
1538765864729120616,15749,1538765864726142056,NED,2.24000000954,4.83416223526
1538765864783720360,15750,1538765864782895816,NED,1.87000000477,4.83416223526
1538765864875260808,15751,1538765864874655784,NED,1.86000001431,4.83416223526
1538765864918999112,15752,1538765864917070152,NED,1.57999992371,1.46726286411
1538765864983735272,15753,1538765864982969672,NED,1.57999992371,1.46726286411
1538765865010514888,15754,1538765865008157000,NED,1.37999999523,1.46726286411
1538765865091111880,15755,1538765865090461992,NED,1.25999999046,1.46726286411
1538765865110912072,15756,1538765865110384840,NED,1.25999999046,1.46726286411
1538765865174638632,15757,1538765865173610792,NED,1.25999999046,1.46726286411
1538765865217075752,15758,1538765865214697640,NED,1.12000000477,1.46726286411
1538765865252532616,15759,1538765865248564456,NED,1.12000000477,1.46726286411
1538765865318235016,15760,1538765865317682600,NED,0.959999978542,-0.208581805229
1538765865334350024,15761,1538765865333469640,NED,0.959999978542,-0.208581805229
1538765865426437512,15762,1538765865424857256,NED,0.810000002384,-0.208581805229
1538765865455015720,15763,1538765865453759304,NED,0.810000002384,-0.208581805229
1538765865507518408,15764,1538765865506984360,NED,0.659999966621,-0.208581805229
1538765865568805064,15765,1538765865566924040,NED,0.659999966621,-0.208581805229
1538765865603106088,15766,1538765865601122184,NED,0.469999998808,-0.208581805229
1538765865642826152,15767,1538765865642391560,NED,0.469999998808,-0.208581805229
1538765865723148104,15768,1538765865722342216,NED,0.269999980927,0.907392680645
1538765865762983272,15769,1538765865759489608,NED,0.269999980927,0.907392680645
1538765865809872808,15770,1538765865809094344,NED,0.00999999977648,0.907392680645
1538765865857055400,15771,1538765865856394664,NED,0.00999999977648,0.907392680645
1538765865898525992,15772,1538765865897416808,NED,-0.25,0.907392680645
1538765865934279496,15773,1538765865933719912,NED,-0.25,0.907392680645
1538765866051412040,15774,1538765866050962216,NED,-0.539999961853,0.907392680645
1538765866108603304,15775,1538765866107455528,NED,-0.839999973774,1.68599748611
1538765866180390024,15776,1538765866179530312,NED,-0.839999973774,1.68599748611
1538765866245780424,15777,1538765866244619432,NED,-1.16999995708,1.68599748611
1538765866320317704,15778,1538765866319267528,NED,-1.48000001907,1.68599748611
1538765866342670216,15779,1538765866341958824,NED,-1.48000001907,1.68599748611
1538765866387635208,15780,1538765866386116648,NED,-1.76999998093,1.52346265316
1538765866423330888,15781,1538765866419874696,NED,-1.76999998093,1.52346265316
1538765866461266504,15782,1538765866460708680,NED,-1.76999998093,1.52346265316
1538765866573199208,15783,1538765866570584712,NED,-2.03999996185,1.52346265316
1538765866620000872,15784,1538765866619146888,NED,-2.27999997139,1.52346265316
1538765866702151912,15785,1538765866701434632,NED,-2.53999996185,1.52346265316
1538765866737459208,15786,1538765866736635656,NED,-2.53999996185,1.52346265316
1538765866772243048,15787,1538765866771223176,NED,-2.52999997139,1.52346265316
1538765866821596040,15788,1538765866820468392,NED,-2.75,1.52346265316
1538765866866030216,15789,1538765866864521608,NED,-2.75,1.52346265316
1538765866921173864,15790,1538765866920742376,NED,-2.96000003815,1.52346265316
1538765867001080904,15791,1538765867000321320,NED,-3.13999986649,-0.155022129416
1538765867067845384,15792,1538765867067170952,NED,-3.13999986649,-0.155022129416
1538765867122708776,15793,1538765867121323848,NED,-3.31999993324,-0.155022129416
1538765867181965640,15794,1538765867179625672,NED,-3.31999993324,-0.155022129416
1538765867227180616,15795,1538765867223988904,NED,-3.53999996185,-0.155022129416
1538765867273114056,15796,1538765867272403272,NED,-3.69999980927,-0.155022129416
1538765867334718152,15797,1538765867331642952,NED,-3.69999980927,-0.155022129416
1538765867372082120,15798,1538765867363781704,NED,-3.6899998188,-1.26658189297
1538765867471639368,15799,1538765867470861832,NED,-3.73000001907,-1.26658189297
1538765867544798440,15800,1538765867544113800,NED,-3.66999983788,-1.26658189297
1538765867583588072,15801,1538765867582320552,NED,-3.59999990463,-1.26658189297
1538765867627030824,15802,1538765867626335080,NED,-3.58999991417,-1.26658189297
1538765867659373352,15803,1538765867658274504,NED,-3.58999991417,-1.26658189297
1538765867764859336,15804,1538765867762068712,NED,-3.56999993324,-2.19400858879
1538765867845307880,15805,1538765867844720168,NED,-3.54999995232,-2.19400858879
1538765867876605512,15806,1538765867875990952,NED,-3.54999995232,-2.19400858879
1538765867898325736,15807,1538765867895548200,NED,-3.50999999046,-2.19400858879
1538765867970633512,15808,1538765867969476648,NED,-3.5,-2.19400858879
1538765868052089512,15809,1538765868048866568,NED,-3.40999984741,-2.19400858879
1538765868099697192,15810,1538765868096625640,NED,-3.28999996185,-2.80377817154
1538765868151569544,15811,1538765868148495112,NED,-3.27999997139,-2.80377817154
1538765868213740360,15812,1538765868207531272,NED,-3.12999987602,-2.80377817154
1538765868272853576,15813,1538765868270441928,NED,-3.12999987602,-2.80377817154
1538765868344233352,15814,1538765868341781864,NED,-2.90999984741,-2.80377817154
1538765868394689256,15815,1538765868393586056,NED,-2.64999985695,-2.80377817154
1538765868417361032,15816,1538765868416129064,NED,-2.63999986649,-2.80377817154
1538765868470181672,15817,1538765868466424904,NED,-2.63999986649,-3.65704417229
1538765868557697640,15818,1538765868556552040,NED,-2.30999994278,-3.65704417229
1538765868667145096,15819,1538765868664044072,NED,-1.99000000954,-3.65704417229
1538765868719072232,15820,1538765868716422376,NED,-1.61000001431,-3.65704417229
1538765868781021288,15821,1538765868780254600,NED,-1.59999990463,-3.65704417229
1538765868821426760,15822,1538765868820607944,NED,-1.28999996185,-3.65704417229
1538765868865667656,15823,1538765868863128328,NED,-1.27999997139,-3.65704417229
1538765868907886824,15824,1538765868907095336,NED,-0.989999949932,-3.65704417229
1538765868974001192,15825,1538765868972958952,NED,-0.979999959469,-3.35007381439
1538765868990493160,15826,1538765868989099240,NED,-0.740000009537,-3.35007381439
1538765869037213896,15827,1538765869036502952,NED,-0.740000009537,-3.35007381439
1538765869086877416,15828,1538765869085980008,NED,-0.589999973774,-3.35007381439
1538765869113811016,15829,1538765869112964392,NED,-0.589999973774,-3.35007381439
1538765869177978088,15830,1538765869175696712,NED,-0.589999973774,-3.35007381439
1538765869215796936,15831,1538765869215020968,NED,-0.449999988079,-3.35007381439
1538765869256199784,15832,1538765869252677832,NED,-0.449999988079,-1.7791082859
1538765869298202056,15833,1538765869297451464,NED,-0.379999995232,-1.7791082859
1538765869366312360,15834,1538765869362818184,NED,-0.379999995232,-1.7791082859
1538765869426318760,15835,1538765869424124392,NED,-0.359999984503,-1.7791082859
1538765869449008968,15836,1538765869447810664,NED,-0.359999984503,-1.7791082859
1538765869484367368,15837,1538765869483872648,NED,-0.370000004768,-1.7791082859
1538765869611279688,15838,1538765869610315688,NED,-0.399999976158,-1.7791082859
1538765869656726632,15839,1538765869656197128,NED,-0.399999976158,0.360155135393
1538765869727175720,15840,1538765869726193864,NED,-0.469999998808,0.360155135393
1538765869793341768,15841,1538765869788393480,NED,-0.560000002384,0.360155135393
1538765869828233640,15842,1538765869824819848,NED,-0.560000002384,0.360155135393
1538765869859706856,15843,1538765869859042760,NED,-0.560000002384,0.360155135393
1538765869927772776,15844,1538765869926620296,NED,-0.649999976158,1.55270683765
1538765869972512552,15845,1538765869969036584,NED,-0.639999985695,1.55270683765
1538765870055190824,15846,1538765870053009576,NED,-0.789999961853,1.55270683765
1538765870065254600,15847,1538765870063262888,NED,-0.789999961853,1.55270683765
1538765870137476776,15848,1538765870136716040,NED,-1.02999997139,1.55270683765
1538765870176130792,15849,1538765870175261832,NED,-1.28999996185,1.55270683765
1538765870236139912,15850,1538765870234753736,NED,-1.27999997139,1.55270683765
1538765870294140648,15851,1538765870291917320,NED,-1.27999997139,1.55270683765
1538765870323319048,15852,1538765870322403400,NED,-1.57999992371,4.03577661514
1538765870368069352,15853,1538765870367266312,NED,-1.57999992371,4.03577661514
1538765870437206472,15854,1538765870435711144,NED,-1.80999994278,4.03577661514
1538765870482261448,15855,1538765870481573768,NED,-1.90999996662,4.03577661514
1538765870567802792,15856,1538765870563762824,NED,-1.92999994755,4.03577661514
1538765870639143752,15857,1538765870635645736,NED,-1.88999998569,4.03577661514
1538765870664087848,15858,1538765870659809864,NED,-1.89999997616,0.453786551952
1538765870772566376,15859,1538765870771578248,NED,-1.81999993324,0.453786551952
1538765870818158888,15860,1538765870817408616,NED,-1.77999997139,0.453786551952
1538765870867640456,15861,1538765870864103816,NED,-1.77999997139,0.453786551952
1538765870962687976,15862,1538765870961997128,NED,-1.77999997139,0.453786551952
1538765871072635304,15863,1538765871071086760,NED,-1.68999993801,0.453786551952
1538765871142000904,15864,1538765871139919976,NED,-1.59999990463,-1.68277454376
1538765871185555368,15865,1538765871182594760,NED,-1.59999990463,-1.68277454376
1538765871241595400,15866,1538765871239286088,NED,-1.51999998093,-1.68277454376
1538765871269223304,15867,1538765871266982440,NED,-1.51999998093,-1.68277454376
1538765871319437864,15868,1538765871317223208,NED,-1.40999996662,-1.68277454376
1538765871376541736,15869,1538765871375701576,NED,-1.41999995708,-1.68277454376
1538765871450461960,15870,1538765871448892104,NED,-1.38999998569,-1.71680092812
1538765871488548264,15871,1538765871486179080,NED,-1.39999997616,-1.71680092812
1538765871563759720,15872,1538765871562800008,NED,-1.39999997616,-1.71680092812
1538765871635095016,15873,1538765871624299848,NED,-1.42999994755,-1.71680092812
1538765871675042344,15874,1538765871674382280,NED,-1.43999993801,-1.71680092812
1538765871737184680,15875,1538765871736309320,NED,-1.51999998093,-1.71680092812
1538765871793706280,15876,1538765871792520808,NED,-1.74000000954,-1.71680092812
1538765871839945544,15877,1538765871838870056,NED,-1.73000001907,-3.61301159859
1538765871859307112,15878,1538765871858290984,NED,-1.73000001907,-3.61301159859
1538765871923700904,15879,1538765871923029192,NED,-1.94999992847,-3.61301159859
1538765872003464744,15880,1538765872002929576,NED,-2.23000001907,-3.61301159859
1538765872052828200,15881,1538765872050750888,NED,-2.23000001907,-3.61301159859
1538765872069877608,15882,1538765872069065000,NED,-2.23000001907,-3.61301159859
1538765872173101320,15883,1538765872172440744,NED,-2.65999984741,-3.61301159859
1538765872221355944,15884,1538765872220532296,NED,-2.99000000954,-3.61301159859
1538765872265753896,15885,1538765872264177608,NED,-2.99000000954,-0.998501718044
1538765872312718376,15886,1538765872312165096,NED,-3.37999987602,-0.998501718044
1538765872376071880,15887,1538765872374066472,NED,-3.37999987602,-0.998501718044
1538765872415131752,15888,1538765872414694568,NED,-3.91999983788,-0.998501718044
1538765872468010824,15889,1538765872461589512,NED,-3.92999982834,-0.998501718044
1538765872508872232,15890,1538765872506172168,NED,-4.33999967575,-0.998501718044
1538765872534937096,15891,1538765872534246216,NED,-4.32999992371,-0.998501718044
1538765872593152040,15892,1538765872581955016,NED,-4.38000011444,-0.998501718044
1538765872636369960,15893,1538765872635706824,NED,-4.36999988556,0.255524754524
1538765872689687592,15894,1538765872689137576,NED,-4.48999977112,0.255524754524
1538765872763483624,15895,1538765872762398952,NED,-4.48000001907,0.255524754524
1538765872849288360,15896,1538765872847840072,NED,-4.61000013351,0.255524754524
1538765872865335112,15897,1538765872864403560,NED,-4.61000013351,0.255524754524
1538765872949875176,15898,1538765872947528072,NED,-4.73999977112,0.255524754524
1538765872974909704,15899,1538765872974226984,NED,-4.73999977112,0.255524754524
1538765873006693576,15900,1538765873006071912,NED,-4.94000005722,2.58715581894
1538765873059308424,15901,1538765873058774088,NED,-4.94999980927,2.58715581894
1538765873095325928,15902,1538765873094713480,NED,-5.13000011444,2.58715581894
1538765873177491144,15903,1538765873173400168,NED,-5.13999986649,2.58715581894
1538765873203526664,15904,1538765873201408392,NED,-5.46999979019,2.58715581894
1538765873257684008,15905,1538765873257245544,NED,-5.48000001907,2.58715581894
1538765873347115720,15906,1538765873342866792,NED,-5.77999973297,2.58715581894
1538765873408181256,15907,1538765873406802344,NED,-5.94000005722,2.58715581894
1538765873455101864,15908,1538765873454645064,NED,-5.94999980927,2.58715581894
1538765873505903560,15909,1538765873504906696,NED,-6.15000009537,2.58715581894
1538765873540397416,15910,1538765873536707688,NED,-6.15999984741,-0.887467682362
1538765873625680168,15911,1538765873623646632,NED,-6.40999984741,-0.887467682362
1538765873690889576,15912,1538765873690408584,NED,-6.58999967575,-0.887467682362
1538765873706774344,15913,1538765873705974344,NED,-6.58999967575,-0.887467682362
1538765873733670440,15914,1538765873732948264,NED,-6.59999990463,-0.887467682362
1538765873821503976,15915,1538765873820874920,NED,-6.73999977112,-0.887467682362
1538765873875265192,15916,1538765873874603944,NED,-6.73999977112,-0.887467682362
1538765873915848584,15917,1538765873913009224,NED,-6.84999990463,-0.887467682362
1538765873970979656,15918,1538765873969986376,NED,-6.85999965668,-4.47222042084
1538765873982228104,15919,1538765873981500744,NED,-6.90999984741,-4.47222042084
1538765874026614024,15920,1538765874025755720,NED,-6.90999984741,-4.47222042084
1538765874066173000,15921,1538765874064870920,NED,-6.92000007629,-4.47222042084
1538765874176133096,15922,1538765874174282248,NED,-6.92999982834,-4.47222042084
1538765874249922408,15923,1538765874248398440,NED,-6.90999984741,-4.47222042084
1538765874265553960,15924,1538765874259264616,NED,-6.92000007629,-4.47222042084
1538765874313864968,15925,1538765874312541352,NED,-6.81999969482,-4.47222042084
1538765874364868200,15926,1538765874362044424,NED,-6.82999992371,-4.47222042084
1538765874448073320,15927,1538765874444745928,NED,-6.75,-5.60313224792
1538765874482498984,15928,1538765874481933256,NED,-6.65999984741,-5.60313224792
1538765874527334952,15929,1538765874526583560,NED,-6.67000007629,-5.60313224792
1538765874579619432,15930,1538765874576144904,NED,-6.67000007629,-5.60313224792
1538765874615235528,15931,1538765874614389896,NED,-6.58999967575,-5.60313224792
1538765874699706920,15932,1538765874698834376,NED,-6.51999998093,-5.60313224792
1538765874755098440,15933,1538765874751493608,NED,-6.51999998093,-5.60313224792
1538765874777964744,15934,1538765874776905096,NED,-6.48999977112,-5.60313224792
1538765874848438056,15935,1538765874840692424,NED,-6.48999977112,-5.63477039337
1538765874893249960,15936,1538765874890417832,NED,-6.44000005722,-5.63477039337
1538765874927651592,15937,1538765874926837864,NED,-6.44000005722,-5.63477039337
1538765874976913288,15938,1538765874975701352,NED,-6.44999980927,-5.63477039337
1538765875025830984,15939,1538765875021182984,NED,-6.3799996376,-5.63477039337
1538765875073697096,15940,1538765875072767656,NED,-6.38999986649,-5.63477039337
1538765875173786824,15941,1538765875172405000,NED,-6.39999961853,-5.63477039337
1538765875262015272,15942,1538765875261397864,NED,-6.44000005722,-4.20444011688
1538765875323930216,15943,1538765875323324104,NED,-6.51999998093,-4.20444011688
1538765875361264680,15944,1538765875360048712,NED,-6.51999998093,-4.20444011688
1538765875417269256,15945,1538765875416483816,NED,-6.65999984741,-4.20444011688
1538765875482965960,15946,1538765875480713960,NED,-6.88999986649,-4.20444011688
1538765875576850152,15947,1538765875574531560,NED,-6.88999986649,-4.20444011688
1538765875626997512,15948,1538765875623538376,NED,-7.13999986649,-4.20444011688
1538765875680679240,15949,1538765875680236840,NED,-7.13999986649,-3.65708184242
1538765875699823592,15950,1538765875699080136,NED,-7.44000005722,-3.65708184242
1538765875812916392,15951,1538765875811134248,NED,-7.71999979019,-3.65708184242
1538765875840030472,15952,1538765875839384136,NED,-7.71999979019,-3.65708184242
1538765875908655752,15953,1538765875906797832,NED,-7.92999982834,-3.65708184242
1538765875934167720,15954,1538765875933708040,NED,-7.92999982834,-3.65708184242
1538765876007220616,15955,1538765876003959272,NED,-8.13000011444,-4.25070810318
1538765876038835752,15956,1538765876038117032,NED,-8.13000011444,-4.25070810318
1538765876095559624,15957,1538765876094242760,NED,-8.28999996185,-4.25070810318
1538765876136869608,15958,1538765876136391432,NED,-8.28999996185,-4.25070810318
1538765876209427080,15959,1538765876208362888,NED,-8.4299993515,-4.25070810318
1538765876262926344,15960,1538765876261660936,NED,-8.4299993515,-4.25070810318
1538765876322127944,15961,1538765876321530792,NED,-8.52999973297,-4.25070810318
1538765876360250888,15962,1538765876359399784,NED,-8.52999973297,-4.25070810318
1538765876446745256,15963,1538765876445563752,NED,-8.61999988556,-4.25070810318
1538765876494597032,15964,1538765876492992872,NED,-8.64999961853,-5.34560918808
1538765876616561384,15965,1538765876612791944,NED,-8.68999958038,-5.34560918808
1538765876643421256,15966,1538765876640921288,NED,-8.68999958038,-5.34560918808
1538765876711620552,15967,1538765876710959560,NED,-8.72000026703,-5.34560918808
1538765876759627176,15968,1538765876758770984,NED,-8.72000026703,-5.34560918808
1538765876828432424,15969,1538765876817624456,NED,-8.75,-5.34560918808
1538765876891622984,15970,1538765876890973480,NED,-8.78999996185,-5.34560918808
1538765876918018440,15971,1538765876917181224,NED,-8.78999996185,-5.82427072525
1538765876939153480,15972,1538765876938628584,NED,-8.80000019073,-5.82427072525
1538765876988435720,15973,1538765876985214728,NED,-8.8499994278,-5.82427072525
1538765877065419368,15974,1538765877059612328,NED,-8.8499994278,-5.82427072525
1538765877132631880,15975,1538765877131502632,NED,-8.88999938965,-5.82427072525
1538765877214587208,15976,1538765877213590952,NED,-8.88999938965,-5.82427072525
1538765877241354376,15977,1538765877239016040,NED,-8.88999938965,-5.82427072525
1538765877283598472,15978,1538765877279979752,NED,-8.82999992371,-5.82427072525
1538765877326656808,15979,1538765877323797384,NED,-8.82999992371,-5.82427072525
1538765877361447144,15980,1538765877358708520,NED,-8.82999992371,-7.28485536575
1538765877426862184,15981,1538765877422749704,NED,-8.75,-7.28485536575
1538765877467757576,15982,1538765877463770888,NED,-8.75,-7.28485536575
1538765877511975240,15983,1538765877509677544,NED,-8.67000007629,-7.28485536575
1538765877565941224,15984,1538765877562038600,NED,-8.67000007629,-7.28485536575
1538765877611487336,15985,1538765877609621704,NED,-8.55000019073,-7.28485536575
1538765877699600744,15986,1538765877698966024,NED,-8.28999996185,-7.28485536575
1538765877778408104,15987,1538765877775187432,NED,-8.28999996185,-8.27505493164
1538765877813640872,15988,1538765877811633672,NED,-8.01000022888,-8.27505493164
1538765877855068040,15989,1538765877852722920,NED,-8.01000022888,-8.27505493164
1538765877896349096,15990,1538765877895774568,NED,-7.77999973297,-8.27505493164
1538765877964676712,15991,1538765877963979944,NED,-7.77999973297,-8.27505493164
1538765877994911368,15992,1538765877994117928,NED,-7.63999986649,-8.27505493164
1538765878040331240,15993,1538765878037403560,NED,-7.63999986649,-8.27505493164
1538765878096773352,15994,1538765878094826248,NED,-7.44000005722,-7.69673252106
1538765878137602344,15995,1538765878136991592,NED,-7.44000005722,-7.69673252106
1538765878228161608,15996,1538765878227496008,NED,-7.17000007629,-7.69673252106
1538765878245452744,15997,1538765878243311336,NED,-7.17000007629,-7.69673252106
1538765878338176744,15998,1538765878335339560,NED,-6.89999961853,-7.69673252106
1538765878351942504,15999,1538765878350837000,NED,-6.89999961853,-7.69673252106
1538765878415495592,16000,1538765878414074856,NED,-6.57999992371,-7.69673252106
1538765878472873064,16001,1538765878472490664,NED,-6.57999992371,-7.69673252106
1538765878496043496,16002,1538765878495424584,NED,-6.33999967575,-7.69673252106
1538765878540876616,16003,1538765878538750184,NED,-6.32999992371,-7.69673252106
1538765878590301928,16004,1538765878588357960,NED,-6.10999965668,-7.60948991776
1538765878623250792,16005,1538765878622189544,NED,-6.10999965668,-7.60948991776
1538765878685022312,16006,1538765878683880840,NED,-5.92000007629,-7.60948991776
1538765878715430440,16007,1538765878714764168,NED,-5.92000007629,-7.60948991776
1538765878780621032,16008,1538765878778741448,NED,-5.90999984741,-7.60948991776
1538765878820761128,16009,1538765878818276968,NED,-5.69000005722,-7.60948991776
1538765878889053736,16010,1538765878876863368,NED,-5.69000005722,-7.60948991776
1538765878903184712,16011,1538765878902649160,NED,-5.44999980927,-6.88952827454
1538765878978461768,16012,1538765878977645384,NED,-5.19999980927,-6.88952827454
1538765879041120008,16013,1538765879040024328,NED,-5.19999980927,-6.88952827454
1538765879095411688,16014,1538765879092042568,NED,-4.88000011444,-6.88952827454
1538765879118004648,16015,1538765879114930440,NED,-4.88000011444,-6.88952827454
1538765879189640840,16016,1538765879187257448,NED,-4.86999988556,-6.88952827454
1538765879218140936,16017,1538765879217321512,NED,-4.59999990463,-6.88952827454
1538765879287018792,16018,1538765879285068392,NED,-4.58999967575,-6.88952827454
1538765879320964296,16019,1538765879320530728,NED,-4.32999992371,-5.63372516632
1538765879347040264,16020,1538765879346108520,NED,-4.32999992371,-5.63372516632
1538765879422438248,16021,1538765879407913224,NED,-4.05999994278,-5.63372516632
1538765879439497896,16022,1538765879436864808,NED,-4.05999994278,-5.63372516632
1538765879485007496,16023,1538765879483565256,NED,-3.79999995232,-5.63372516632
1538765879539726312,16024,1538765879537302856,NED,-3.78999996185,-5.63372516632
1538765879589383528,16025,1538765879586534152,NED,-3.58999991417,-5.63372516632
1538765879638105160,16026,1538765879636216328,NED,-3.56999993324,-4.4639878273
1538765879691843400,16027,1538765879687725224,NED,-3.46000003815,-4.4639878273
1538765879721504072,16028,1538765879719125192,NED,-3.44999980927,-4.4639878273
1538765879772818216,16029,1538765879768614888,NED,-3.4399998188,-4.4639878273
1538765879831723432,16030,1538765879829119944,NED,-3.41999983788,-4.4639878273
1538765879863269128,16031,1538765879862334280,NED,-3.41999983788,-4.4639878273
1538765879918710600,16032,1538765879918232424,NED,-3.38999986649,-4.4639878273
1538765879975604360,16033,1538765879974841544,NED,-3.37999987602,-4.4639878273
1538765880014556232,16034,1538765880013969544,NED,-3.3599998951,-4.15160036087
1538765880057237320,16035,1538765880055767592,NED,-3.3599998951,-4.15160036087
1538765880109513928,16036,1538765880108635528,NED,-3.3599998951,-4.15160036087
1538765880174704552,16037,1538765880173801960,NED,-3.33999991417,-4.15160036087
1538765880190449928,16038,1538765880189572360,NED,-3.33999991417,-4.15160036087
1538765880221926760,16039,1538765880219298888,NED,-3.3599998951,-4.15160036087
1538765880267654600,16040,1538765880266533320,NED,-3.34999990463,-4.15160036087
1538765880331437416,16041,1538765880330866664,NED,-3.34999990463,-4.15160036087
1538765880387793128,16042,1538765880381364392,NED,-3.27999997139,-3.15927243233
1538765880433015944,16043,1538765880432381320,NED,-3.27999997139,-3.15927243233
1538765880463248776,16044,1538765880462701352,NED,-3.27999997139,-3.15927243233
1538765880518793064,16045,1538765880518121320,NED,-3.29999995232,-3.15927243233
1538765880589186760,16046,1538765880585314792,NED,-3.34999990463,-3.15927243233
1538765880622620072,16047,1538765880621745640,NED,-3.34999990463,-3.15927243233
1538765880677802312,16048,1538765880674810952,NED,-3.37999987602,-3.15927243233
1538765880740902536,16049,1538765880738561224,NED,-3.38999986649,-3.15927243233
1538765880837112264,16050,1538765880835354216,NED,-3.33999991417,-2.610683918
1538765880903559848,16051,1538765880902711848,NED,-3.04999995232,-2.610683918
1538765880915243720,16052,1538765880914463112,NED,-3.04999995232,-2.610683918
1538765880966404264,16053,1538765880964544040,NED,-3.05999994278,-2.610683918
1538765881040823144,16054,1538765881038890728,NED,-2.63999986649,-2.610683918
1538765881065379048,16055,1538765881062257448,NED,-2.64999985695,-2.610683918
1538765881139887400,16056,1538765881138800904,NED,-2.18000006676,-2.610683918
1538765881176110216,16057,1538765881175458760,NED,-2.18000006676,-2.610683918
1538765881221571112,16058,1538765881220105608,NED,-1.63999998569,-7.34157037735
1538765881302564840,16059,1538765881300607880,NED,-1.14999997616,-7.34157037735
1538765881304950472,16060,1538765881302483240,NED,-1.13999998569,-7.34157037735
1538765881374783272,16061,1538765881371317928,NED,-1.12999999523,-7.34157037735
1538765881419503880,16062,1538765881418074280,NED,-0.729999959469,-7.34157037735
1538765881452190152,16063,1538765881451524680,NED,-0.719999969006,-7.34157037735
1538765881498197512,16064,1538765881494085448,NED,-0.469999998808,-7.34157037735
1538765881550900360,16065,1538765881550305544,NED,-0.469999998808,-6.05259609222
1538765881574290344,16066,1538765881573126152,NED,-0.459999978542,-6.05259609222
1538765881617771880,16067,1538765881613188168,NED,-0.269999980927,-6.05259609222
1538765881663421608,16068,1538765881661650728,NED,-0.269999980927,-6.05259609222
1538765881708470408,16069,1538765881707756040,NED,-0.129999995232,-6.05259609222
1538765881738534792,16070,1538765881735329256,NED,-0.129999995232,-6.05259609222
1538765881830937352,16071,1538765881825503272,NED,-0.019999999553,-6.05259609222
1538765881845757256,16072,1538765881841720104,NED,-0.019999999553,-6.05259609222
1538765881899028872,16073,1538765881895549544,NED,0.00999999977648,-6.05259609222
1538765881937304328,16074,1538765881935093832,NED,0.00999999977648,0.0612666904926
1538765882004619272,16075,1538765882001646536,NED,0.019999999553,0.0612666904926
1538765882038409000,16076,1538765882037694664,NED,0.0299999993294,0.0612666904926
1538765882074053864,16077,1538765882071717480,NED,0.019999999553,0.0612666904926
1538765882173013064,16078,1538765882172315720,NED,0.0299999993294,0.0612666904926
1538765882254368104,16079,1538765882250440104,NED,0.0599999986589,0.0612666904926
1538765882273805288,16080,1538765882270168168,NED,0.0599999986589,0.0612666904926
1538765882318598248,16081,1538765882317309448,NED,0.119999997318,0.0612666904926
1538765882419037672,16082,1538765882417595112,NED,0.170000001788,0.0612666904926
1538765882446567528,16083,1538765882445816680,NED,0.189999997616,0.0612666904926
1538765882487510024,16084,1538765882486830600,NED,0.25,-0.335903584957
1538765882569890536,16085,1538765882569103656,NED,0.25,-0.335903584957
1538765882613316040,16086,1538765882612819624,NED,0.399999976158,-0.335903584957
1538765882689518312,16087,1538765882689164776,NED,0.610000014305,-0.335903584957
1538765882729105384,16088,1538765882728249992,NED,0.599999964237,-0.335903584957
1538765882783403816,16089,1538765882782569576,NED,0.849999964237,-0.335903584957
1538765882828307240,16090,1538765882827079208,NED,0.839999973774,-0.592786371708
1538765882904338984,16091,1538765882899847496,NED,1.14999997616,-0.592786371708
1538765882945097192,16092,1538765882943692392,NED,1.14999997616,-0.592786371708
1538765882975434280,16093,1538765882974973480,NED,1.14999997616,-0.592786371708
1538765883021694984,16094,1538765883019964968,NED,1.42999994755,-0.592786371708
1538765883046023720,16095,1538765883042475528,NED,1.42999994755,-0.592786371708
1538765883115054280,16096,1538765883114492520,NED,1.65999996662,-0.592786371708
1538765883157608168,16097,1538765883156170216,NED,1.65999996662,-0.592786371708
1538765883252460904,16098,1538765883251747496,NED,1.88999998569,-0.644573152065
1538765883278296296,16099,1538765883275661288,NED,2.13999986649,-0.644573152065
1538765883314436904,16100,1538765883313550504,NED,2.13999986649,-0.644573152065
1538765883371005288,16101,1538765883369536648,NED,2.34999990463,-0.644573152065
1538765883460440776,16102,1538765883458957864,NED,2.34999990463,-0.644573152065
1538765883478325448,16103,1538765883474918760,NED,2.34999990463,-0.644573152065
1538765883517994440,16104,1538765883517195368,NED,2.52999997139,-0.644573152065
