%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538765886852582568,3228,1538765886851260456,map,11.0181131363,-8.27119445801,-0.408963859081,-0.0994887799025,0.0600125826895,0.0275074541569
1538765887095173608,3229,1538765887094433800,map,11.1035251617,-8.2105922699,-0.691626191139,-0.0994887799025,0.0600125826895,0.0275074541569
1538765887321479624,3230,1538765887318220584,map,11.189745903,-8.18789863586,-0.890501797199,-0.0265922080725,0.023251729086,-0.0348862968385
1538765887586075176,3231,1538765887584992552,map,11.3461847305,-8.13334655762,-1.10013532639,-0.102100893855,0.0325246267021,0.0316917821765
1538765887788814376,3232,1538765887788054792,map,11.4767198563,-8.08176422119,-1.23994064331,-0.102100893855,0.0325246267021,0.0316917821765
1538765888063189864,3233,1538765888062485160,map,11.6931591034,-7.98225593567,-1.2158614397,-0.0420538708568,-0.0393195189536,0.0508958846331
1538765888296686440,3234,1538765888296153160,map,11.8482580185,-7.88687562943,-1.0371837616,0.0352506972849,-0.0498368442059,0.0808278024197
1538765888566616008,3235,1538765888566012648,map,12.0234594345,-7.72548437119,-0.669932901859,-0.0150057990104,-0.068715557456,0.130890980363
1538765888795243560,3236,1538765888794537032,map,12.1698293686,-7.53095579147,-0.384550482035,-0.0150057990104,-0.068715557456,0.130890980363
1538765889079620008,3237,1538765889078348456,map,12.3069410324,-7.29025554657,-0.220565751195,0.0682893097401,-0.0387976020575,0.0710916146636
1538765889303010376,3238,1538765889302371336,map,12.389257431,-7.09167861938,-0.263743937016,0.0682893097401,-0.0387976020575,0.0710916146636
1538765889542792136,3239,1538765889542253608,map,12.4118967056,-6.95888090134,-0.301097363234,0.109510421753,0.0216650217772,-0.0196997113526
1538765889753163208,3240,1538765889752629512,map,12.4227628708,-6.85678720474,-0.239127650857,0.0243359133601,-0.0150720346719,0.0302934963256
1538765890022332296,3241,1538765890020860680,map,12.3968019485,-6.76414632797,-0.155757069588,0.0243359133601,-0.0150720346719,0.0302934963256
1538765890270316008,3242,1538765890269220456,map,12.2717552185,-6.79829216003,0.0681482031941,0.184839040041,-0.0482416413724,0.0136078298092
1538765890535143624,3243,1538765890534529608,map,12.1192455292,-6.81333780289,0.275483518839,-0.0779447034001,-0.0204222947359,0.137527748942
1538765890771368488,3244,1538765890766426632,map,12.0815792084,-6.69788742065,0.502079427242,-0.0779447034001,-0.0204222947359,0.137527748942
1538765891014363336,3245,1538765891013336232,map,12.0587835312,-6.57155990601,0.575000882149,0.110526971519,0.0873247310519,-0.0917134732008
1538765891264101960,3246,1538765891260193896,map,11.9716014862,-6.55465984344,0.255684673786,0.110526971519,0.0873247310519,-0.0917134732008
1538765891523168296,3247,1538765891521123208,map,11.7378101349,-6.77288627625,-0.660798549652,0.430077672005,0.210202902555,-0.195217370987
1538765891788874536,3248,1538765891787846792,map,11.4437646866,-7.07136726379,-1.55331158638,0.430099397898,0.178573668003,-0.0348397269845
1538765891984948488,3249,1538765891984420712,map,11.2587461472,-7.26490449905,-2.55383968353,0.430099397898,0.178573668003,-0.0348397269845
1538765892224133832,3250,1538765892223691400,map,10.980629921,-7.63272428513,-3.55958676338,0.209288969636,0.152775302529,-0.244388878345
1538765892475893416,3251,1538765892471764840,map,10.5557804108,-8.30703544617,-4.11396074295,0.268808275461,0.115735128522,-0.262703925371
1538765892692039848,3252,1538765892691530600,map,10.1280183792,-8.93122291565,-4.80881500244,0.268808275461,0.115735128522,-0.262703925371
1538765892990244648,3253,1538765892989829288,map,9.52962303162,-9.78709220886,-5.46116113663,0.186547607183,-0.000634055119008,-0.235609546304
1538765893204173384,3254,1538765893203566056,map,9.03245449066,-10.4600868225,-5.85164117813,0.0468885824084,-0.0655945986509,-0.262201309204
1538765893432427272,3255,1538765893431878440,map,8.28135967255,-11.3938179016,-6.16747522354,0.0468885824084,-0.0655945986509,-0.262201309204
1538765893694704840,3256,1538765893694189000,map,7.27979660034,-12.5499229431,-5.93599224091,0.10151797533,-0.129911959171,-0.196598663926
1538765893914326728,3257,1538765893913142888,map,6.19660615921,-13.8708248138,-4.95207166672,-0.175425112247,-0.175794303417,-0.0187677890062
1538765894197117320,3258,1538765894196377864,map,5.43859386444,-14.6780738831,-4.74561405182,-0.175425112247,-0.175794303417,-0.0187677890062
1538765894418152712,3259,1538765894417497448,map,4.84935283661,-15.2696895599,-4.71424722672,-0.166621237993,-0.0735325068235,-0.205741971731
1538765894646894376,3260,1538765894646343336,map,4.34743118286,-15.7986278534,-4.52082777023,-0.166621237993,-0.0735325068235,-0.205741971731
1538765894901842856,3261,1538765894901296520,map,3.85381531715,-16.1808376312,-4.71964168549,-0.0728751122952,-0.0191114563495,-0.26125895977
1538765895170830184,3262,1538765895169934056,map,3.09458947182,-16.6417121887,-4.82615280151,0.182102307677,-0.0653976872563,-0.15968683362
1538765895406000648,3263,1538765895404081928,map,2.27426218987,-17.0074005127,-4.81177949905,0.182102307677,-0.0653976872563,-0.15968683362
1538765895638085800,3264,1538765895637542248,map,1.15919733047,-17.4750213623,-4.28376913071,0.00797947030514,-0.127504348755,-0.0904406160116
1538765895901840712,3265,1538765895901243496,map,-0.337939977646,-17.9096183777,-3.60942697525,0.38729506731,-0.148094594479,-0.0707171484828
1538765896136460712,3266,1538765896134421576,map,-1.3817037344,-17.9582805634,-3.85662269592,0.38729506731,-0.148094594479,-0.0707171484828
1538765896390875944,3267,1538765896390122440,map,-2.59763550758,-17.9771728516,-4.00695323944,0.152070909739,-0.104183480144,-0.255592644215
1538765896647322664,3268,1538765896646087976,map,-3.98438024521,-17.9362030029,-4.12589502335,0.152070909739,-0.104183480144,-0.255592644215
1538765896853941064,3269,1538765896853368392,map,-5.11109638214,-17.8220462799,-4.37647199631,0.0807546153665,-0.177546799183,-0.214591696858
1538765897094222472,3270,1538765897093660712,map,-6.67717075348,-17.6378955841,-4.29547834396,0.0807546153665,-0.177546799183,-0.214591696858
1538765897324209672,3271,1538765897323344008,map,-8.18480205536,-17.3527641296,-4.1266412735,0.00496663618833,-0.174243927002,-0.262204676867
1538765897577608840,3272,1538765897576659656,map,-9.81886196136,-16.8418083191,-4.11289453506,0.220450252295,-0.204641222954,-0.395596921444
1538765897817058536,3273,1538765897816377544,map,-11.4042186737,-16.0868682861,-4.18003892899,0.220450252295,-0.204641222954,-0.395596921444
1538765898077932776,3274,1538765898077261576,map,-13.3043460846,-15.0122385025,-3.74341106415,0.333194315434,-0.302095532417,-0.113262787461
1538765898337320104,3275,1538765898336065384,map,-15.8678531647,-13.1492109299,-2.83035850525,0.485419750214,-0.339853733778,-0.201528310776
1538765898539489704,3276,1538765898538654024,map,-17.1092662811,-11.874464035,-2.83046865463,-0.0504377819598,-0.311680406332,-0.266975045204
1538765898841518920,3277,1538765898840922248,map,-18.6170253754,-9.86072921753,-2.7448515892,-0.0504377819598,-0.311680406332,-0.266975045204
1538765899091836424,3278,1538765899090830376,map,-19.7665596008,-7.84217309952,-2.5445356369,0.161586403847,-0.346144020557,-0.327908575535
1538765899300358632,3279,1538765899299685672,map,-20.499458313,-5.97026252747,-2.50964570045,0.161586403847,-0.346144020557,-0.327908575535
1538765899531420296,3280,1538765899529874440,map,-20.9907875061,-4.11415576935,-2.35284733772,-0.0768186450005,-0.379953503609,-0.118344210088
1538765899791634312,3281,1538765899791072040,map,-21.3161888123,-2.0472304821,-2.08475995064,-0.126758694649,-0.241881772876,-0.273596197367
1538765900038102056,3282,1538765900037207176,map,-21.3841571808,-0.20153144002,-2.18482255936,0.269329071045,-0.272200137377,-0.234142139554
1538765900284909768,3283,1538765900282751016,map,-21.393573761,1.85441887379,-2.06826972961,0.269329071045,-0.272200137377,-0.234142139554
