%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765862330993768,15704,1538765862329854696,NED,6.89999961853,5.52942943573
1538765862416766504,15705,1538765862416332552,NED,6.30999994278,5.52942943573
1538765862472352520,15706,1538765862471675560,NED,6.02999973297,5.52942943573
1538765862534658472,15707,1538765862533841096,NED,6.02999973297,5.52942943573
1538765862573055112,15708,1538765862571035016,NED,6.02999973297,5.52942943573
1538765862624239368,15709,1538765862623723976,NED,6.06999969482,5.8633146286
1538765862688104552,15710,1538765862687495208,NED,6.44999980927,5.8633146286
1538765862730028872,15711,1538765862728064424,NED,6.44999980927,5.8633146286
1538765862763412648,15712,1538765862762637992,NED,6.46000003815,5.8633146286
1538765862806425448,15713,1538765862805887144,NED,7.00999975204,5.8633146286
1538765862888418088,15714,1538765862885816712,NED,7.53999996185,4.49582529068
1538765862919310408,15715,1538765862918684584,NED,7.5499997139,4.49582529068
1538765862961178632,15716,1538765862960129320,NED,7.5499997139,4.49582529068
1538765863046260072,15717,1538765863045682600,NED,7.86999988556,4.49582529068
1538765863068942888,15718,1538765863068415080,NED,7.86999988556,4.49582529068
1538765863118392200,15719,1538765863117840680,NED,8.14999961853,4.49582529068
1538765863177100584,15720,1538765863176498152,NED,8.15999984741,4.49582529068
1538765863224572328,15721,1538765863224057608,NED,8.26999950409,4.49582529068
1538765863258525736,15722,1538765863256512360,NED,8.26999950409,4.49582529068
1538765863320492936,15723,1538765863319700968,NED,8.18999958038,4.49582529068
1538765863357856904,15724,1538765863357412552,NED,8.18999958038,7.80307435989
1538765863425376744,15725,1538765863422859528,NED,7.96999979019,7.80307435989
1538765863478470984,15726,1538765863477235464,NED,7.96999979019,7.80307435989
1538765863516899432,15727,1538765863516000872,NED,7.61999988556,7.80307435989
1538765863601463752,15728,1538765863601032520,NED,7.17999982834,7.80307435989
1538765863674430888,15729,1538765863673673640,NED,7.17999982834,7.80307435989
1538765863744984424,15730,1538765863744383080,NED,6.75999975204,10.1438484192
1538765863769369864,15731,1538765863768799336,NED,6.75,10.1438484192
1538765863851937096,15732,1538765863851501096,NED,6.25,10.1438484192
1538765863882311432,15733,1538765863881524296,NED,5.76999998093,10.1438484192
1538765863973477960,15734,1538765863972836392,NED,5.76999998093,10.1438484192
1538765864027093640,15735,1538765864026547112,NED,5.26999998093,10.1438484192
1538765864081515912,15736,1538765864080575496,NED,4.75,12.6863288879
1538765864130959496,15737,1538765864129084392,NED,4.75,12.6863288879
1538765864193122376,15738,1538765864192706376,NED,4.25999975204,12.6863288879
1538765864232208072,15739,1538765864230224200,NED,4.25999975204,12.6863288879
1538765864259591176,15740,1538765864258467432,NED,4.25999975204,12.6863288879
1538765864335745608,15741,1538765864335065320,NED,3.79999995232,12.6863288879
1538765864377196552,15742,1538765864376560232,NED,3.79999995232,12.6863288879
1538765864432806056,15743,1538765864432357928,NED,3.34999990463,12.6863288879
1538765864478875080,15744,1538765864478242152,NED,2.83999991417,12.6863288879
1538765864555577768,15745,1538765864551823848,NED,2.84999990463,14.581788063
1538765864584145480,15746,1538765864583624520,NED,2.21000003815,14.581788063
1538765864644152968,15747,1538765864643634696,NED,2.21000003815,14.581788063
1538765864679264904,15748,1538765864678621704,NED,2.21000003815,14.581788063
1538765864729102920,15749,1538765864726138856,NED,1.86000001431,14.581788063
1538765864783726056,15750,1538765864782892808,NED,1.61000001431,14.581788063
1538765864874997640,15751,1538765864874653032,NED,1.61000001431,14.581788063
1538765864917482664,15752,1538765864917067272,NED,1.59999990463,7.70716571808
1538765864983705768,15753,1538765864982967080,NED,1.59999990463,7.70716571808
1538765865009460808,15754,1538765865008154824,NED,1.62000000477,7.70716571808
1538765865090943208,15755,1538765865090458952,NED,1.75,7.70716571808
1538765865110876456,15756,1538765865110382216,NED,1.75,7.70716571808
1538765865174620392,15757,1538765865173607080,NED,1.75,7.70716571808
1538765865217043016,15758,1538765865214694952,NED,1.49000000954,7.70716571808
1538765865252486248,15759,1538765865248561800,NED,1.49000000954,7.70716571808
1538765865318200744,15760,1538765865317679080,NED,1.30999994278,7.31915903091
1538765865333946888,15761,1538765865333466760,NED,1.30999994278,7.31915903091
1538765865426439336,15762,1538765865424855272,NED,0.949999988079,7.31915903091
1538765865454970152,15763,1538765865453756808,NED,0.949999988079,7.31915903091
1538765865507376040,15764,1538765865506981896,NED,0.689999997616,7.31915903091
1538765865568070568,15765,1538765865566920360,NED,0.689999997616,7.31915903091
1538765865603067688,15766,1538765865601120712,NED,1.54999995232,7.31915903091
1538765865642810440,15767,1538765865642389224,NED,1.54999995232,7.31915903091
1538765865723118760,15768,1538765865722339336,NED,1.50999999046,3.74134373665
1538765865760304552,15769,1538765865759486088,NED,1.50999999046,3.74134373665
1538765865809662408,15770,1538765865809092360,NED,2.62999987602,3.74134373665
1538765865857054760,15771,1538765865856392072,NED,2.62999987602,3.74134373665
1538765865898521160,15772,1538765865897413256,NED,2.89999985695,3.74134373665
1538765865934247112,15773,1538765865933716968,NED,2.89999985695,3.74134373665
1538765866051378504,15774,1538765866050960520,NED,3.15999984741,3.74134373665
1538765866108548552,15775,1538765866107452648,NED,4.26999998093,2.03774380684
1538765866180360712,15776,1538765866179527048,NED,4.26999998093,2.03774380684
1538765866245642984,15777,1538765866244616808,NED,4.65999984741,2.03774380684
1538765866320044840,15778,1538765866319264488,NED,5.17000007629,2.03774380684
1538765866342633416,15779,1538765866341955240,NED,5.17000007629,2.03774380684
1538765866387226856,15780,1538765866386114152,NED,8.47000026703,1.75611054897
1538765866422012584,15781,1538765866419872200,NED,8.47000026703,1.75611054897
1538765866460983016,15782,1538765866460706376,NED,8.47000026703,1.75611054897
1538765866572933128,15783,1538765866570581864,NED,9.18999958038,1.75611054897
1538765866619975784,15784,1538765866619144392,NED,10.9099998474,1.75611054897
1538765866702023976,15785,1538765866701430856,NED,11.529999733,1.75611054897
1538765866737386536,15786,1538765866736632232,NED,11.529999733,1.75611054897
1538765866771915496,15787,1538765866771219336,NED,11.529999733,1.75611054897
1538765866820917032,15788,1538765866820466056,NED,16.1299991608,1.75611054897
1538765866865889640,15789,1538765866864518984,NED,16.1299991608,1.75611054897
1538765866921117768,15790,1538765866920739080,NED,16.7399997711,1.75611054897
1538765867001075144,15791,1538765867000318568,NED,18.1800003052,7.68154001236
1538765867067603976,15792,1538765867067168296,NED,18.1800003052,7.68154001236
1538765867122176392,15793,1538765867121320712,NED,18.6900005341,7.68154001236
1538765867181294600,15794,1538765867179622984,NED,18.6900005341,7.68154001236
1538765867225402984,15795,1538765867223987208,NED,19.0799999237,7.68154001236
1538765867273096552,15796,1538765867272400296,NED,22.3400001526,7.68154001236
1538765867332445640,15797,1538765867331639752,NED,22.3400001526,7.68154001236
1538765867367941672,15798,1538765867363777736,NED,22.3400001526,10.4506759644
1538765867471608424,15799,1538765867470859080,NED,22.8799991608,10.4506759644
1538765867544774376,15800,1538765867544110568,NED,25.0699996948,10.4506759644
1538765867583566184,15801,1538765867582317768,NED,25.5999984741,10.4506759644
1538765867627006824,15802,1538765867626332616,NED,25.5999984741,10.4506759644
1538765867659357512,15803,1538765867658272104,NED,25.5999984741,10.4506759644
1538765867764811240,15804,1538765867762063848,NED,25.8799991608,17.54920578
1538765867845294376,15805,1538765867844717928,NED,26.9799995422,17.54920578
1538765867876570024,15806,1538765867875988520,NED,26.9799995422,17.54920578
1538765867898297992,15807,1538765867895545704,NED,27.1800003052,17.54920578
1538765867970224424,15808,1538765867969473352,NED,27.1700000763,17.54920578
1538765868051990536,15809,1538765868048835496,NED,27.3199996948,17.54920578
1538765868099696584,15810,1538765868096622152,NED,30.0599994659,21.6389713287
1538765868151497032,15811,1538765868148491560,NED,30.0599994659,21.6389713287
1538765868213710632,15812,1538765868207529320,NED,30.2600002289,21.6389713287
1538765868270732776,15813,1538765868270439560,NED,30.25,21.6389713287
1538765868344217928,15814,1538765868341777800,NED,31.2699985504,21.6389713287
1538765868394326536,15815,1538765868393583208,NED,31.5399990082,21.6389713287
1538765868417334056,15816,1538765868416127144,NED,31.5299987793,21.6389713287
1538765868470165512,15817,1538765868466422568,NED,31.5299987793,24.7546367645
1538765868557676232,15818,1538765868556547976,NED,34.0099983215,24.7546367645
1538765868664419144,15819,1538765868664041448,NED,34.0900001526,24.7546367645
1538765868716932232,15820,1538765868716419144,NED,34.0599975586,24.7546367645
1538765868780981096,15821,1538765868780250376,NED,34.0599975586,24.7546367645
1538765868821403368,15822,1538765868820605064,NED,35.3800010681,24.7546367645
1538765868865655752,15823,1538765868863125384,NED,35.3800010681,24.7546367645
1538765868907655848,15824,1538765868907092456,NED,35.1399993896,24.7546367645
1538765868973965224,15825,1538765868972955848,NED,35.1499977112,30.98072052
1538765868989648552,15826,1538765868989096968,NED,35.5099983215,30.98072052
1538765869037190728,15827,1538765869036501224,NED,35.5200004578,30.98072052
1538765869086848264,15828,1538765869085977160,NED,35.0,30.98072052
1538765869113801800,15829,1538765869112961288,NED,35.0,30.98072052
1538765869177941416,15830,1538765869175693128,NED,35.0099983215,30.98072052
1538765869215760712,15831,1538765869215019144,NED,36.75,30.98072052
1538765869255312872,15832,1538765869252675560,NED,36.7599983215,31.203004837
1538765869298000904,15833,1538765869297449000,NED,36.219997406,31.203004837
1538765869364918536,15834,1538765869362814312,NED,36.2299995422,31.203004837
1538765869426275048,15835,1538765869424121384,NED,36.3600006104,31.203004837
1538765869448600200,15836,1538765869447808264,NED,36.3699989319,31.203004837
1538765869484336712,15837,1538765869483869928,NED,35.7399978638,31.203004837
1538765869610844200,15838,1538765869610313384,NED,37.3999977112,31.203004837
1538765869656563688,15839,1538765869656194792,NED,37.3999977112,32.9641799927
1538765869727141448,15840,1538765869726190600,NED,36.7099990845,32.9641799927
1538765869793188328,15841,1538765869788389576,NED,35.8499984741,32.9641799927
1538765869828212136,15842,1538765869824817576,NED,35.8499984741,32.9641799927
1538765869859586056,15843,1538765869859040264,NED,35.8400001526,32.9641799927
1538765869927737384,15844,1538765869926616552,NED,36.5599975586,35.1475830078
1538765869972448296,15845,1538765869969033672,NED,36.5599975586,35.1475830078
1538765870054143848,15846,1538765870053007432,NED,35.5499992371,35.1475830078
1538765870063552328,15847,1538765870063260616,NED,35.5400009155,35.1475830078
1538765870137445480,15848,1538765870136713032,NED,36.7999992371,35.1475830078
1538765870176082152,15849,1538765870175257992,NED,35.7099990845,35.1475830078
1538765870236129480,15850,1538765870234751304,NED,35.7000007629,35.1475830078
1538765870293748808,15851,1538765870291914600,NED,35.7000007629,35.1475830078
1538765870323303784,15852,1538765870322400840,NED,34.5799980164,38.7357139587
1538765870368048808,15853,1538765870367263240,NED,34.5799980164,38.7357139587
1538765870437182152,15854,1538765870435709224,NED,35.5900001526,38.7357139587
1538765870482234888,15855,1538765870481570984,NED,35.3099975586,38.7357139587
1538765870564515848,15856,1538765870563758824,NED,35.3499984741,38.7357139587
1538765870637247848,15857,1538765870635644104,NED,36.1499977112,38.7357139587
1538765870663957800,15858,1538765870659807240,NED,36.1499977112,36.0645904541
1538765870772536040,15859,1538765870771574472,NED,35.8099975586,36.0645904541
1538765870817943400,15860,1538765870817406216,NED,35.1699981689,36.0645904541
1538765870866243560,15861,1538765870864101064,NED,35.1599998474,36.0645904541
1538765870962656328,15862,1538765870961993096,NED,34.2399978638,36.0645904541
1538765871072562440,15863,1538765871071084232,NED,37.5499992371,36.0645904541
1538765871140589064,15864,1538765871139917448,NED,36.9399986267,35.5076789856
1538765871185516616,15865,1538765871182591752,NED,36.9399986267,35.5076789856
1538765871241568936,15866,1538765871239283496,NED,37.3199996948,35.5076789856
1538765871268249160,15867,1538765871266980072,NED,37.3199996948,35.5076789856
1538765871319409704,15868,1538765871317219752,NED,36.8699989319,35.5076789856
1538765871376152616,15869,1538765871375698184,NED,36.8600006104,35.5076789856
1538765871449538376,15870,1538765871448889736,NED,39.1299972534,34.4718513489
1538765871486556232,15871,1538765871486176424,NED,38.5999984741,34.4718513489
1538765871563566952,15872,1538765871562797512,NED,38.5799980164,34.4718513489
1538765871634853864,15873,1538765871624297128,NED,39.7599983215,34.4718513489
1538765871675014920,15874,1538765871674379432,NED,39.75,34.4718513489
1538765871737156104,15875,1538765871736305992,NED,39.0799980164,34.4718513489
1538765871793668104,15876,1538765871792516712,NED,40.4799995422,34.4718513489
1538765871839122568,15877,1538765871838867400,NED,40.4799995422,33.9484329224
1538765871858824520,15878,1538765871858288552,NED,40.4799995422,33.9484329224
1538765871923666504,15879,1538765871923026440,NED,39.6199989319,33.9484329224
1538765872003452040,15880,1538765872002926696,NED,38.5599975586,33.9484329224
1538765872052817224,15881,1538765872050748328,NED,38.5699996948,33.9484329224
1538765872069875272,15882,1538765872069062472,NED,38.5699996948,33.9484329224
1538765872173078760,15883,1538765872172437352,NED,37.9899978638,33.9484329224
1538765872221042056,15884,1538765872220530120,NED,36.8400001526,33.9484329224
1538765872265745192,15885,1538765872264175208,NED,36.8400001526,34.3091468811
1538765872312575528,15886,1538765872312162248,NED,35.6100006104,34.3091468811
1538765872375000488,15887,1538765872374063304,NED,35.6100006104,34.3091468811
1538765872415107848,15888,1538765872414691880,NED,36.8299980164,34.3091468811
1538765872468021032,15889,1538765872461587208,NED,36.8299980164,34.3091468811
1538765872506536040,15890,1538765872506169416,NED,35.5400009155,34.3091468811
1538765872534896936,15891,1538765872534243464,NED,35.5400009155,34.3091468811
1538765872582601800,15892,1538765872581951720,NED,35.3999977112,34.3091468811
1538765872636355464,15893,1538765872635704712,NED,35.3899993896,35.7758522034
1538765872689657224,15894,1538765872689134888,NED,34.2599983215,35.7758522034
1538765872763466760,15895,1538765872762395336,NED,34.25,35.7758522034
1538765872848440328,15896,1538765872847837704,NED,33.9099998474,35.7758522034
1538765872865105192,15897,1538765872864400968,NED,33.8999977112,35.7758522034
1538765872949824008,15898,1538765872947523976,NED,32.2599983215,35.7758522034
1538765872974894536,15899,1538765872974224456,NED,32.2599983215,35.7758522034
1538765873006672200,15900,1538765873006069256,NED,30.8899993896,38.0815544128
1538765873059283880,15901,1538765873058771816,NED,30.8899993896,38.0815544128
1538765873095009704,15902,1538765873094711240,NED,29.2199993134,38.0815544128
1538765873177440552,15903,1538765873173396424,NED,29.2299995422,38.0815544128
1538765873202172168,15904,1538765873201405352,NED,27.3499984741,38.0815544128
1538765873257655368,15905,1538765873257243464,NED,27.3699989319,38.0815544128
1538765873344433800,15906,1538765873342863048,NED,25.7899990082,38.0815544128
1538765873408398984,15907,1538765873406799688,NED,24.4200000763,38.0815544128
1538765873455069512,15908,1538765873454642664,NED,24.4200000763,38.0815544128
1538765873505853672,15909,1538765873504904072,NED,22.8999996185,38.0815544128
1538765873540364104,15910,1538765873536704968,NED,22.8999996185,29.5311126709
1538765873624251112,15911,1538765873623644360,NED,21.4399986267,29.5311126709
1538765873690790408,15912,1538765873690405448,NED,20.0799999237,29.5311126709
1538765873706741288,15913,1538765873705971240,NED,20.0799999237,29.5311126709
1538765873733647240,15914,1538765873732945000,NED,20.0699996948,29.5311126709
1538765873821464040,15915,1538765873820872168,NED,18.6199989319,29.5311126709
1538765873875265160,15916,1538765873874601576,NED,18.6199989319,29.5311126709
1538765873913326664,15917,1538765873913006376,NED,17.0699996948,29.5311126709
1538765873970950824,15918,1538765873969983720,NED,17.0599994659,26.7210960388
1538765873982201704,15919,1538765873981497960,NED,15.5599994659,26.7210960388
1538765874026578696,15920,1538765874025751976,NED,15.5599994659,26.7210960388
1538765874065526888,15921,1538765874064868168,NED,15.5599994659,26.7210960388
1538765874176111336,15922,1538765874174278696,NED,14.0399999619,26.7210960388
1538765874249223368,15923,1538765874248393960,NED,12.5599994659,26.7210960388
1538765874264726760,15924,1538765874259261224,NED,12.5599994659,26.7210960388
1538765874313831368,15925,1538765874312538056,NED,11.1999998093,26.7210960388
1538765874364830664,15926,1538765874362041544,NED,11.1999998093,26.7210960388
1538765874448028584,15927,1538765874444741864,NED,9.80999946594,21.3823776245
1538765874482487912,15928,1538765874481930920,NED,8.30999946594,21.3823776245
1538765874527310632,15929,1538765874526580296,NED,8.30999946594,21.3823776245
1538765874579329288,15930,1538765874576141960,NED,8.30999946594,21.3823776245
1538765874615226920,15931,1538765874614386728,NED,6.98000001907,21.3823776245
1538765874699663752,15932,1538765874698830920,NED,5.57999992371,21.3823776245
1538765874755040040,15933,1538765874751489960,NED,5.57999992371,21.3823776245
1538765874777935464,15934,1538765874776901416,NED,4.11000013351,21.3823776245
1538765874841475048,15935,1538765874840687944,NED,4.11999988556,15.1123847961
1538765874893214632,15936,1538765874890415208,NED,2.73000001907,15.1123847961
1538765874927615016,15937,1538765874926834568,NED,2.73000001907,15.1123847961
1538765874976609384,15938,1538765874975698760,NED,2.73000001907,15.1123847961
1538765875023347944,15939,1538765875021179208,NED,1.53999996185,15.1123847961
1538765875073663848,15940,1538765875072764712,NED,0.34999999404,15.1123847961
1538765875173761544,15941,1538765875172401576,NED,0.34999999404,15.1123847961
1538765875261995592,15942,1538765875261394920,NED,-0.719999969006,10.3077011108
1538765875323905832,15943,1538765875323321192,NED,-1.69999992847,10.3077011108
1538765875361093448,15944,1538765875360045896,NED,-1.69999992847,10.3077011108
1538765875417239784,15945,1538765875416481640,NED,-2.57999992371,10.3077011108
1538765875482956456,15946,1538765875480711656,NED,-3.32999992371,10.3077011108
1538765875575628360,15947,1538765875574527528,NED,-3.32999992371,10.3077011108
1538765875624229384,15948,1538765875623535784,NED,-4.0,10.3077011108
1538765875680668456,15949,1538765875680234632,NED,-4.0,5.67212200165
1538765875699808104,15950,1538765875699077288,NED,-4.57999992371,5.67212200165
1538765875812894568,15951,1538765875811131144,NED,-5.03999996185,5.67212200165
1538765875840019336,15952,1538765875839381512,NED,-5.03999996185,5.67212200165
1538765875907153928,15953,1538765875906795016,NED,-5.26999998093,5.67212200165
1538765875934139880,15954,1538765875933705640,NED,-5.26999998093,5.67212200165
1538765876006902600,15955,1538765876003956392,NED,-5.42999982834,1.04655683041
1538765876038812552,15956,1538765876038114984,NED,-5.42999982834,1.04655683041
1538765876094477224,15957,1538765876094240776,NED,-5.55999994278,1.04655683041
1538765876136837736,15958,1538765876136388808,NED,-5.55999994278,1.04655683041
1538765876209406792,15959,1538765876208360136,NED,-5.65999984741,1.04655683041
1538765876262927240,15960,1538765876261658184,NED,-5.65999984741,1.04655683041
1538765876322105576,15961,1538765876321528200,NED,-5.65000009537,1.04655683041
1538765876360225256,15962,1538765876359396168,NED,-5.63999986649,1.04655683041
1538765876446721032,15963,1538765876445561800,NED,-5.65999984741,1.04655683041
1538765876494295240,15964,1538765876492990280,NED,-5.65000009537,-0.587692677975
1538765876616524488,15965,1538765876612788648,NED,-5.58999967575,-0.587692677975
1538765876642309128,15966,1538765876640919048,NED,-5.58999967575,-0.587692677975
1538765876711577864,15967,1538765876710957000,NED,-5.48999977112,-0.587692677975
1538765876759586728,15968,1538765876758767336,NED,-5.48999977112,-0.587692677975
1538765876820111432,15969,1538765876817620648,NED,-5.42000007629,-0.587692677975
1538765876891523080,15970,1538765876890970824,NED,-5.67000007629,-0.587692677975
1538765876917994696,15971,1538765876917178664,NED,-5.67000007629,5.37762784958
1538765876939098728,15972,1538765876938625704,NED,-5.67000007629,5.37762784958
1538765876988310824,15973,1538765876985200200,NED,-5.25999975204,5.37762784958
1538765877065175752,15974,1538765877059609896,NED,-5.25,5.37762784958
1538765877132208680,15975,1538765877131499752,NED,-5.5,5.37762784958
1538765877214552104,15976,1538765877213587528,NED,-5.67000007629,5.37762784958
1538765877241251720,15977,1538765877239013864,NED,-5.67000007629,5.37762784958
1538765877282363752,15978,1538765877279977672,NED,-4.80999994278,5.37762784958
1538765877324107272,15979,1538765877323794568,NED,-4.80999994278,5.37762784958
1538765877361439048,15980,1538765877358705160,NED,-4.80999994278,0.829826772213
1538765877424607208,15981,1538765877422747240,NED,-4.90000009537,0.829826772213
1538765877464867336,15982,1538765877463768584,NED,-4.90000009537,0.829826772213
1538765877510295336,15983,1538765877509674792,NED,-4.26999998093,0.829826772213
1538765877565891304,15984,1538765877562035048,NED,-4.26999998093,0.829826772213
1538765877611466856,15985,1538765877609618696,NED,-4.40000009537,0.829826772213
1538765877699587016,15986,1538765877698962632,NED,-0.259999990463,0.829826772213
1538765877778371688,15987,1538765877775184136,NED,-0.259999990463,2.58579659462
1538765877813614920,15988,1538765877811631688,NED,-0.370000004768,2.58579659462
1538765877854517960,15989,1538765877852720520,NED,-0.370000004768,2.58579659462
1538765877896324072,15990,1538765877895772392,NED,-0.509999990463,2.58579659462
1538765877964652936,15991,1538765877963976648,NED,-0.509999990463,2.58579659462
1538765877994873192,15992,1538765877994115560,NED,4.30999994278,2.58579659462
1538765878040242216,15993,1538765878037401064,NED,4.30999994278,2.58579659462
1538765878095191368,15994,1538765878094823432,NED,4.57999992371,4.71008634567
1538765878137445096,15995,1538765878136988072,NED,4.57999992371,4.71008634567
1538765878228132040,15996,1538765878227493416,NED,8.71000003815,4.71008634567
1538765878244366152,15997,1538765878243308424,NED,8.71000003815,4.71008634567
1538765878338126440,15998,1538765878335336648,NED,9.25,4.71008634567
1538765878351450760,15999,1538765878350834120,NED,9.25,4.71008634567
1538765878415018088,16000,1538765878414072040,NED,15.5099992752,4.71008634567
1538765878472858952,16001,1538765878472488424,NED,15.5099992752,4.71008634567
1538765878496020904,16002,1538765878495422632,NED,16.2999992371,4.71008634567
1538765878540699272,16003,1538765878538746952,NED,16.2999992371,4.71008634567
1538765878590289320,16004,1538765878588355496,NED,16.8899993896,5.64326000214
1538765878623216008,16005,1538765878622186504,NED,16.8799991608,5.64326000214
1538765878684786440,16006,1538765878683877928,NED,20.8899993896,5.64326000214
1538765878715392584,16007,1538765878714761224,NED,20.8999996185,5.64326000214
1538765878780054440,16008,1538765878778737640,NED,20.8999996185,5.64326000214
1538765878818981960,16009,1538765878818273320,NED,21.3400001526,5.64326000214
1538765878886429256,16010,1538765878876859944,NED,21.3500003815,5.64326000214
1538765878903098248,16011,1538765878902646568,NED,28.0299987793,9.93407726288
1538765878978177448,16012,1538765878977642440,NED,28.4499988556,9.93407726288
1538765879041058248,16013,1538765879040021096,NED,28.4699993134,9.93407726288
1538765879093977224,16014,1538765879092039656,NED,28.7899990082,9.93407726288
1538765879117965768,16015,1538765879114927560,NED,28.7999992371,9.93407726288
1538765879188741480,16016,1538765879187253672,NED,28.8099994659,9.93407726288
1538765879218107720,16017,1538765879217319112,NED,30.5,9.93407726288
1538765879286901672,16018,1538765879285066024,NED,30.5100002289,9.93407726288
1538765879320928232,16019,1538765879320527880,NED,30.5999984741,17.5546798706
1538765879346796584,16020,1538765879346104968,NED,30.609998703,17.5546798706
1538765879422341224,16021,1538765879407909416,NED,34.75,17.5546798706
1538765879437609064,16022,1538765879436861384,NED,34.7399978638,17.5546798706
1538765879484927880,16023,1538765879483561704,NED,34.7599983215,17.5546798706
1538765879538464360,16024,1538765879537299176,NED,34.7700004578,17.5546798706
1538765879589079400,16025,1538765879586530504,NED,37.1599998474,17.5546798706
1538765879637820648,16026,1538765879636212456,NED,37.1699981689,23.5126247406
1538765879690523240,16027,1538765879687721256,NED,37.0200004578,23.5126247406
1538765879720340680,16028,1538765879719122504,NED,37.0200004578,23.5126247406
1538765879769108744,16029,1538765879768611272,NED,37.0200004578,23.5126247406
1538765879829751336,16030,1538765879829115848,NED,40.9199981689,23.5126247406
1538765879863201832,16031,1538765879862329544,NED,40.9199981689,23.5126247406
1538765879918682952,16032,1538765879918229192,NED,40.6299972534,23.5126247406
1538765879975576840,16033,1538765879974837480,NED,40.6299972534,23.5126247406
1538765880014517192,16034,1538765880013966472,NED,40.2700004578,29.8857250214
1538765880056569480,16035,1538765880055764008,NED,40.2700004578,29.8857250214
1538765880109495400,16036,1538765880108633288,NED,41.5999984741,29.8857250214
1538765880174272968,16037,1538765880173798664,NED,41.6100006104,29.8857250214
1538765880190250184,16038,1538765880189569544,NED,41.6100006104,29.8857250214
1538765880220056648,16039,1538765880219296264,NED,40.8899993896,29.8857250214
1538765880267630696,16040,1538765880266530504,NED,40.8899993896,29.8857250214
1538765880331403848,16041,1538765880330863624,NED,42.7599983215,29.8857250214
1538765880382216104,16042,1538765880381359912,NED,42.3699989319,38.2132606506
1538765880433005192,16043,1538765880432379208,NED,42.3799972534,38.2132606506
1538765880463231752,16044,1538765880462698952,NED,42.3799972534,38.2132606506
1538765880518747528,16045,1538765880518118568,NED,42.4300003052,38.2132606506
1538765880589168712,16046,1538765880585311336,NED,41.5,38.2132606506
1538765880622592328,16047,1538765880621742920,NED,41.5,38.2132606506
1538765880677790184,16048,1538765880674808392,NED,40.7399978638,38.2132606506
1538765880738931688,16049,1538765880738558824,NED,40.7299995422,38.2132606506
1538765880835894632,16050,1538765880835351496,NED,42.7399978638,38.1087722778
1538765880903333960,16051,1538765880902709480,NED,42.6899986267,38.1087722778
1538765880915007720,16052,1538765880914460808,NED,42.6699981689,38.1087722778
1538765880966157480,16053,1538765880964541416,NED,42.6399993896,38.1087722778
1538765881039452712,16054,1538765881038888520,NED,42.5900001526,38.1087722778
1538765881063771560,16055,1538765881062255112,NED,42.5499992371,38.1087722778
1538765881139851368,16056,1538765881138798184,NED,42.4899978638,38.1087722778
1538765881175908072,16057,1538765881175455272,NED,42.4799995422,38.1087722778
1538765881221111240,16058,1538765881220103368,NED,42.469997406,34.9354248047
1538765881302539464,16059,1538765881300605416,NED,42.469997406,34.9354248047
1538765881304213832,16060,1538765881302481128,NED,42.469997406,34.9354248047
1538765881372358280,16061,1538765881371314920,NED,42.4899978638,34.9354248047
1538765881419435528,16062,1538765881418070632,NED,42.5400009155,34.9354248047
1538765881452037576,16063,1538765881451522312,NED,42.5599975586,34.9354248047
1538765881498152008,16064,1538765881494082600,NED,42.5999984741,34.9354248047
1538765881550664232,16065,1538765881550302792,NED,42.6499977112,37.7434959412
1538765881574267528,16066,1538765881573123560,NED,42.6699981689,37.7434959412
1538765881617737096,16067,1538765881613185736,NED,42.719997406,37.7434959412
1538765881663390824,16068,1538765881661648296,NED,42.75,37.7434959412
1538765881708650472,16069,1538765881707753480,NED,42.7799987793,37.7434959412
1538765881737555240,16070,1538765881735326536,NED,42.7900009155,37.7434959412
1538765881826832040,16071,1538765881825500296,NED,42.8099975586,37.7434959412
1538765881842891048,16072,1538765881841717640,NED,42.8099975586,37.7434959412
1538765881896736488,16073,1538765881895547080,NED,42.8099975586,37.7434959412
1538765881937258440,16074,1538765881935091112,NED,42.8099975586,36.5907707214
1538765882004067912,16075,1538765882001643592,NED,42.8099975586,36.5907707214
1538765882038108136,16076,1538765882037692520,NED,42.8099975586,36.5907707214
1538765882074027656,16077,1538765882071714504,NED,42.8099975586,36.5907707214
1538765882172988264,16078,1538765882172311080,NED,42.8099975586,36.5907707214
1538765882254352936,16079,1538765882250438056,NED,42.8099975586,36.5907707214
1538765882273578824,16080,1538765882270165768,NED,42.8099975586,36.5907707214
1538765882317654824,16081,1538765882317307304,NED,42.8099975586,36.5907707214
1538765882419020648,16082,1538765882417592040,NED,42.8099975586,36.5907707214
1538765882446554920,16083,1538765882445814312,NED,42.8099975586,36.5907707214
1538765882487498280,16084,1538765882486827560,NED,42.8099975586,43.4086074829
1538765882569725928,16085,1538765882569100872,NED,42.8099975586,43.4086074829
1538765882613168136,16086,1538765882612817000,NED,42.8099975586,43.4086074829
1538765882689431112,16087,1538765882689162760,NED,42.8099975586,43.4086074829
1538765882729079496,16088,1538765882728247912,NED,42.8099975586,43.4086074829
1538765882783269224,16089,1538765882782566024,NED,42.8099975586,43.4086074829
1538765882827928872,16090,1538765882827076616,NED,42.8099975586,43.2612915039
1538765882904248904,16091,1538765882899844360,NED,42.8099975586,43.2612915039
1538765882945066376,16092,1538765882943689224,NED,42.8099975586,43.2612915039
