%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538765787765592104,2475,1538765787764597512,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765787785221064,2476,1538765787784561640,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765787805065128,2477,1538765787804637992,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765787825554984,2478,1538765787824666248,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765787845256968,2479,1538765787844726952,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765787865282504,2480,1538765787864711752,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765787885244456,2481,1538765787884599784,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765787905024392,2482,1538765787904577864,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765787924977224,2483,1538765787924576616,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765787945853384,2484,1538765787945486792,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765787965639176,2485,1538765787964599848,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765787985035784,2486,1538765787984589416,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788005265064,2487,1538765788004603176,1,1,1472,-117.972334,-6.232709,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788025069896,2488,1538765788024710056,1,1,1472,-117.972334,-6.232709,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788045381256,2489,1538765788044813160,1,1,1472,-117.972334,-6.232709,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788065698696,2490,1538765788064762824,1,1,1472,-117.972334,-6.232709,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788089600136,2491,1538765788088534024,1,1,1472,-117.972334,-6.232709,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788105318536,2492,1538765788104604744,1,1,1472,-117.972334,-6.232709,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788125107080,2493,1538765788124599912,1,1,1472,-117.972334,-6.232709,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788145486216,2494,1538765788144590408,1,1,1472,-117.972334,-6.232709,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788165162984,2495,1538765788164595240,1,1,1472,-117.972334,-6.232709,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788185146056,2496,1538765788184601960,1,1,1472,-117.972334,-6.232709,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788205184552,2497,1538765788204668456,1,1,1472,-120.685928,-7.928706,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788225354888,2498,1538765788224739592,1,1,1472,-120.685928,-7.928706,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788246190792,2499,1538765788244898056,1,1,1472,-120.685928,-7.928706,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788265892360,2500,1538765788264825352,1,1,1472,-120.685928,-7.928706,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788285230184,2501,1538765788284721320,1,1,1472,-120.685928,-7.928706,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788304992808,2502,1538765788304595784,1,1,1472,-120.685928,-7.928706,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788325005224,2503,1538765788324593736,1,1,1472,-120.685928,-7.928706,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788344958248,2504,1538765788344591464,1,1,1472,-120.685928,-7.928706,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788367279752,2505,1538765788366054472,1,1,1472,-120.685928,-7.928706,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788384961704,2506,1538765788384615432,1,1,1472,-120.685928,-7.928706,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788405465352,2507,1538765788404671816,1,1,1472,-120.685928,-7.928706,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788426157512,2508,1538765788424740232,1,1,1472,-120.685928,-7.928706,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788446160296,2509,1538765788445238088,1,1,1472,-120.685928,-7.928706,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788466325768,2510,1538765788465451368,1,1,1472,-120.685928,-7.928706,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788496839560,2511,1538765788485533480,1,1,1472,-124.75632,-10.472701,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788505571368,2512,1538765788504595976,1,1,1472,-124.75632,-10.472701,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788524915880,2513,1538765788524573064,1,1,1472,-124.75632,-10.472701,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788544989448,2514,1538765788544571688,1,1,1472,-124.75632,-10.472701,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788565705320,2515,1538765788564908296,1,1,1472,-124.75632,-10.472701,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788585422280,2516,1538765788584575592,1,1,1472,-124.75632,-10.472701,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788604956872,2517,1538765788604606888,1,1,1472,-124.75632,-10.472701,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788625650440,2518,1538765788624690088,1,1,1472,-124.75632,-10.472701,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788645085256,2519,1538765788644676456,1,1,1472,-124.75632,-10.472701,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788665694792,2520,1538765788664771880,1,1,1472,-124.75632,-10.472701,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788685631528,2521,1538765788684712968,1,1,1472,-124.75632,-10.472701,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788705075080,2522,1538765788704605320,1,1,1472,-124.75632,-10.472701,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788725612488,2523,1538765788724579848,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788745282664,2524,1538765788744574888,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788767745672,2525,1538765788764628264,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788785794056,2526,1538765788784747752,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788805112584,2527,1538765788804573384,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788824980840,2528,1538765788824629032,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788846089864,2529,1538765788844700072,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788865276392,2530,1538765788864682056,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788885863400,2531,1538765788884627880,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788906211208,2532,1538765788904735624,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788925149544,2533,1538765788924573384,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788945176616,2534,1538765788944560840,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788967399240,2535,1538765788964568424,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765788985234056,2536,1538765788984594344,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789005132520,2537,1538765789004651976,1,1,1472,-131.540307,-14.712692,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789025740040,2538,1538765789024708744,1,1,1472,-131.540307,-14.712692,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789046434440,2539,1538765789044765512,1,1,1472,-131.540307,-14.712692,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789066228424,2540,1538765789064757768,1,1,1472,-131.540307,-14.712692,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789085949416,2541,1538765789084724584,1,1,1472,-131.540307,-14.712692,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789105548456,2542,1538765789104622216,1,1,1472,-131.540307,-14.712692,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789125056200,2543,1538765789124596328,1,1,1472,-131.540307,-14.712692,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789145056200,2544,1538765789144589608,1,1,1472,-131.540307,-14.712692,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789165135624,2545,1538765789164619976,1,1,1472,-131.540307,-14.712692,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789185300296,2546,1538765789184597672,1,1,1472,-131.540307,-14.712692,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789205012168,2547,1538765789204628616,1,1,1472,-134.253901,-16.408689,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789225113576,2548,1538765789224629512,1,1,1472,-134.253901,-16.408689,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789245206504,2549,1538765789244671080,1,1,1472,-134.253901,-16.408689,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789265188616,2550,1538765789264715464,1,1,1472,-134.253901,-16.408689,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789285418216,2551,1538765789284665480,1,1,1472,-134.253901,-16.408689,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789305163080,2552,1538765789304633320,1,1,1472,-134.253901,-16.408689,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789324993352,2553,1538765789324565032,1,1,1472,-134.253901,-16.408689,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789344966760,2554,1538765789344572488,1,1,1472,-134.253901,-16.408689,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789365053192,2555,1538765789364630600,1,1,1472,-134.253901,-16.408689,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789384960584,2556,1538765789384622568,1,1,1472,-134.253901,-16.408689,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789404906504,2557,1538765789404607080,1,1,1472,-134.253901,-16.408689,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789426129448,2558,1538765789424641960,1,1,1472,-134.253901,-16.408689,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789445986728,2559,1538765789444807784,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789465089480,2560,1538765789464616584,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789485131304,2561,1538765789484663432,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789504991560,2562,1538765789504581256,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789524955080,2563,1538765789524598088,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789545721096,2564,1538765789544567496,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789565268616,2565,1538765789564590344,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789585219592,2566,1538765789584560008,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789605563432,2567,1538765789604597608,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789624965960,2568,1538765789624607560,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789645067560,2569,1538765789644658216,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789665367848,2570,1538765789664721992,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789686414344,2571,1538765789685424296,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789705695208,2572,1538765789704590248,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789724975144,2573,1538765789724582664,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789744972360,2574,1538765789744581736,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789766102568,2575,1538765789764971112,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789785013064,2576,1538765789784586280,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789805294984,2577,1538765789804598856,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789825223208,2578,1538765789824660776,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789845456808,2579,1538765789844696872,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789865054920,2580,1538765789864681064,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789885913224,2581,1538765789885286056,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789905881960,2582,1538765789904883880,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789925195208,2583,1538765789924607624,1,1,1472,-143.768021,-22.318001,50.0,-13.6738731848,-8.30814011229,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789945809480,2584,1538765789944646536,1,1,1472,-143.768021,-22.318001,50.0,-13.6738731848,-8.30814011229,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789965419464,2585,1538765789964584264,1,1,1472,-143.768021,-22.318001,50.0,-13.6738731848,-8.30814011229,-0.0,0.0,0.0,0.0,0.0,0.0
1538765789985335240,2586,1538765789984618760,1,1,1472,-143.768021,-22.318001,50.0,-13.6738731848,-8.30814011229,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790005665992,2587,1538765790004754536,1,1,1472,-143.768021,-22.318001,50.0,-13.6738731848,-8.30814011229,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790025335656,2588,1538765790024654344,1,1,1472,-143.768021,-22.318001,50.0,-13.6738731848,-8.30814011229,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790045193800,2589,1538765790044651464,1,1,1472,-143.768021,-22.318001,50.0,-13.6738731848,-8.30814011229,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790065398312,2590,1538765790064693640,1,1,1472,-143.768021,-22.318001,50.0,-13.6738731848,-8.30814011229,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790085470280,2591,1538765790084819752,1,1,1472,-143.768021,-22.318001,50.0,-13.6738731848,-8.30814011229,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790105007016,2592,1538765790104587848,1,1,1472,-143.768021,-22.318001,50.0,-13.6738731848,-8.30814011229,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790129522440,2593,1538765790125173768,1,1,1472,-146.515016,-23.95928,50.0,-13.8072476306,-8.08454778371,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790145445448,2594,1538765790144589000,1,1,1472,-146.515016,-23.95928,50.0,-13.8072476306,-8.08454778371,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790165619624,2595,1538765790164601000,1,1,1472,-146.515016,-23.95928,50.0,-13.8072476306,-8.08454778371,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790184971528,2596,1538765790184594472,1,1,1472,-146.515016,-23.95928,50.0,-13.8072476306,-8.08454778371,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790205227176,2597,1538765790204818664,1,1,1472,-146.515016,-23.95928,50.0,-13.8072476306,-8.08454778371,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790225426280,2598,1538765790224734888,1,1,1472,-146.515016,-23.95928,50.0,-13.8072476306,-8.08454778371,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790245976200,2599,1538765790245102184,1,1,1472,-146.515016,-23.95928,50.0,-13.8072476306,-8.08454778371,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790266416616,2600,1538765790264762920,1,1,1472,-146.515016,-23.95928,50.0,-13.8072476306,-8.08454778371,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790288220104,2601,1538765790286981512,1,1,1472,-146.515016,-23.95928,50.0,-13.8072476306,-8.08454778371,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790305028072,2602,1538765790304599176,1,1,1472,-146.515016,-23.95928,50.0,-13.8072476306,-8.08454778371,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790324910056,2603,1538765790324592296,1,1,1472,-146.515016,-23.95928,50.0,-13.8072476306,-8.08454778371,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790345204104,2604,1538765790344607528,1,1,1472,-150.702924,-26.304049,50.0,-14.1384838447,-7.49021191774,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790365244680,2605,1538765790364716840,1,1,1472,-150.702924,-26.304049,50.0,-14.1384838447,-7.49021191774,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790385122440,2606,1538765790384605960,1,1,1472,-150.702924,-26.304049,50.0,-14.1384838447,-7.49021191774,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790404890024,2607,1538765790404615912,1,1,1472,-150.702924,-26.304049,50.0,-14.1384838447,-7.49021191774,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790425007592,2608,1538765790424648136,1,1,1472,-150.702924,-26.304049,50.0,-14.1384838447,-7.49021191774,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790445223400,2609,1538765790444675528,1,1,1472,-150.702924,-26.304049,50.0,-14.1384838447,-7.49021191774,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790465015560,2610,1538765790464702536,1,1,1472,-150.702924,-26.304049,50.0,-14.1384838447,-7.49021191774,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790485940200,2611,1538765790484705608,1,1,1472,-150.702924,-26.304049,50.0,-14.1384838447,-7.49021191774,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790505200744,2612,1538765790504644360,1,1,1472,-150.702924,-26.304049,50.0,-14.1384838447,-7.49021191774,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790524952392,2613,1538765790524598344,1,1,1472,-150.702924,-26.304049,50.0,-14.1384838447,-7.49021191774,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790544953736,2614,1538765790544586568,1,1,1472,-150.702924,-26.304049,50.0,-14.1384838447,-7.49021191774,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790567041608,2615,1538765790564616968,1,1,1472,-150.702924,-26.304049,50.0,-14.1384838447,-7.49021191774,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790584986344,2616,1538765790584598504,1,1,1472,-150.702924,-26.304049,50.0,-14.1384838447,-7.49021191774,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790604931496,2617,1538765790604591336,1,1,1472,-150.702924,-26.304049,50.0,-14.1384838447,-7.49021191774,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790625013864,2618,1538765790624657896,1,1,1472,-153.559829,-27.74509,50.0,-14.4396241948,-6.89182509299,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790645176392,2619,1538765790644652872,1,1,1472,-153.559829,-27.74509,50.0,-14.4396241948,-6.89182509299,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790665343240,2620,1538765790664788744,1,1,1472,-153.559829,-27.74509,50.0,-14.4396241948,-6.89182509299,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790685459720,2621,1538765790684731720,1,1,1472,-153.559829,-27.74509,50.0,-14.4396241948,-6.89182509299,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790705082760,2622,1538765790704690408,1,1,1472,-153.559829,-27.74509,50.0,-14.4396241948,-6.89182509299,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790724992136,2623,1538765790724579848,1,1,1472,-153.559829,-27.74509,50.0,-14.4396241948,-6.89182509299,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790745926536,2624,1538765790744692584,1,1,1472,-153.559829,-27.74509,50.0,-14.4396241948,-6.89182509299,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790764871432,2625,1538765790764580104,1,1,1472,-153.559829,-27.74509,50.0,-14.4396241948,-6.89182509299,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790785392008,2626,1538765790784587464,1,1,1472,-153.559829,-27.74509,50.0,-14.4396241948,-6.89182509299,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790804976232,2627,1538765790804607624,1,1,1472,-153.559829,-27.74509,50.0,-14.4396241948,-6.89182509299,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790825172552,2628,1538765790824680680,1,1,1472,-153.559829,-27.74509,50.0,-14.4396241948,-6.89182509299,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790845296712,2629,1538765790844729384,1,1,1472,-157.968588,-29.639744,50.0,-14.9586976122,-5.67779585281,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790865367752,2630,1538765790864735880,1,1,1472,-157.968588,-29.639744,50.0,-14.9586976122,-5.67779585281,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790885369704,2631,1538765790884777480,1,1,1472,-157.968588,-29.639744,50.0,-14.9586976122,-5.67779585281,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790905334856,2632,1538765790904714312,1,1,1472,-157.968588,-29.639744,50.0,-14.9586976122,-5.67779585281,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790924921768,2633,1538765790924583496,1,1,1472,-157.968588,-29.639744,50.0,-14.9586976122,-5.67779585281,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790945335848,2634,1538765790944583464,1,1,1472,-157.968588,-29.639744,50.0,-14.9586976122,-5.67779585281,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790965994216,2635,1538765790964758632,1,1,1472,-157.968588,-29.639744,50.0,-14.9586976122,-5.67779585281,-0.0,0.0,0.0,0.0,0.0,0.0
1538765790984957736,2636,1538765790984598216,1,1,1472,-157.968588,-29.639744,50.0,-14.9586976122,-5.67779585281,-0.0,0.0,0.0,0.0,0.0,0.0
1538765791005069992,2637,1538765791004634920,1,1,1472,-157.968588,-29.639744,50.0,-14.9586976122,-5.67779585281,-0.0,0.0,0.0,0.0,0.0,0.0
1538765791025180456,2638,1538765791024697288,1,1,1472,-157.968588,-29.639744,50.0,-14.9586976122,-5.67779585281,-0.0,0.0,0.0,0.0,0.0,0.0
