%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701687165192073,1351,1536701687163626329,,5,65528,40.5914671,-79.9002569,400.66998291,15.9996795654,-0.101274006069,1.97179812474e-15,16.4079627991,0.284596860409,0.158276215196,-16.0,-0.0
1536701687213988981,1352,1536701687212018060,,5,65528,40.5914671,-79.9002569,400.66998291,15.9996795654,-0.101274006069,1.97179812474e-15,16.4127998352,0.312183082104,0.133170455694,-16.0,-0.0
1536701687288535334,1353,1536701687286529072,,5,65528,40.5914671,-79.9002569,400.66998291,15.9990320206,-0.175980001688,1.98086766925e-15,16.4210643768,0.314668059349,0.0873803123832,-16.0,-0.0
1536701687321663216,1354,1536701687320944928,,5,65528,40.5914671,-79.9002569,400.66998291,15.9990320206,-0.175980001688,1.98086766925e-15,16.4267616272,0.317498534918,0.0621436163783,-16.0,-0.0
1536701687339298938,1355,1536701687338728578,,5,65528,40.5914671,-79.9002569,400.66998291,15.9990320206,-0.175980001688,1.98086766925e-15,16.4274749756,0.316498011351,0.0420060940087,-16.0,-0.0
1536701687401727527,1356,1536701687400911698,,5,65528,40.5914671,-79.9002569,400.66998291,15.9990320206,-0.175980001688,1.98086766925e-15,16.4339580536,0.301954776049,-0.00637405272573,-16.0,-0.0
1536701687445552188,1357,1536701687444474148,,5,65528,40.5914671,-79.9002569,400.66998291,15.9990320206,-0.175980001688,1.98086766925e-15,16.4377632141,0.2953338027,-0.0728567689657,-16.0,-0.0
1536701687512132106,1358,1536701687504581348,,5,65528,40.5914671,-79.9002569,400.66998291,15.979681015,-0.806092023849,2.05566431959e-15,16.447889328,0.276875585318,-0.213623210788,-15.9899997711,-0.0
1536701687540629661,1359,1536701687540199194,,5,65528,40.5914671,-79.9002569,400.66998291,15.979681015,-0.806092023849,2.05566431959e-15,16.4526290894,0.269232660532,-0.245610147715,-15.9899997711,-0.0
1536701687599982559,1360,1536701687599722973,,5,65528,40.5914671,-79.9002569,400.66998291,15.979681015,-0.806092023849,2.05566431959e-15,16.4681072235,0.248289987445,-0.351168245077,-15.9899997711,-0.0
1536701687644133968,1361,1536701687643495871,,5,65528,40.5914671,-79.9002569,400.66998291,15.979681015,-0.806092023849,2.05566431959e-15,16.4720211029,0.241518110037,-0.368026852608,-15.9899997711,-0.0
1536701687706024593,1362,1536701687704163026,,5,65528,40.5914671,-79.9002569,400.66998291,15.979681015,-0.806092023849,2.05566431959e-15,16.4853858948,0.221470966935,-0.416639447212,-15.9899997711,-0.0
1536701687781614253,1363,1536701687769280215,,5,65528,40.5914671,-79.9002569,400.66998291,15.964682579,-1.06249594688,2.08522797872e-15,16.5010681152,0.205670773983,-0.437696397305,-15.9899997711,-0.0
1536701687817568387,1364,1536701687817012625,,5,65528,40.5914671,-79.9002569,400.66998291,15.964682579,-1.06249594688,2.08522797872e-15,16.5062999725,0.192287221551,-0.433738827705,-15.9899997711,-0.0
1536701687846199401,1365,1536701687844431244,,5,65528,40.5914671,-79.9002569,400.66998291,15.964682579,-1.06249594688,2.08522797872e-15,16.5080184937,0.190616890788,-0.429062366486,-15.9899997711,-0.0
1536701687903881107,1366,1536701687902754986,,5,65528,40.5914671,-79.9002569,400.66998291,15.964682579,-1.06249594688,2.08522797872e-15,16.5166625977,0.177246361971,-0.406243771315,-15.9899997711,-0.0
1536701687930550100,1367,1536701687928669357,,5,65528,40.5914671,-79.9002569,400.66998291,15.964682579,-1.06249594688,2.08522797872e-15,16.5205497742,0.160854741931,-0.38947468996,-15.9899997711,-0.0
1536701688009682570,1368,1536701688009207255,,5,65528,40.5914671,-79.9002569,400.66998291,15.80082798,-2.51670908928,2.24325131366e-15,16.5292663574,0.138506039977,-0.364848762751,-16.0,-0.0
1536701688044392330,1369,1536701688043741172,,5,65528,40.5914671,-79.9002569,400.66998291,15.80082798,-2.51670908928,2.24325131366e-15,16.532869339,0.120230719447,-0.357793211937,-16.0,-0.0
1536701688096479122,1370,1536701688096139410,,5,65528,40.5914671,-79.9002569,400.66998291,15.80082798,-2.51670908928,2.24325131366e-15,16.5354366302,0.110977016389,-0.350876331329,-16.0,-0.0
1536701688120253196,1371,1536701688119709631,,5,65528,40.5914671,-79.9002569,400.66998291,15.80082798,-2.51670908928,2.24325131366e-15,16.5407791138,0.0933087617159,-0.35084861517,-16.0,-0.0
1536701688253077801,1372,1536701688251599931,,5,65528,40.5914671,-79.9002569,400.66998291,15.7202835083,-2.97870612144,2.28996576757e-15,16.5598621368,0.0384310856461,-0.364001452923,-16.0,-0.0
1536701688304226831,1373,1536701688303613095,,5,65528,40.5914671,-79.9002569,400.66998291,15.7202835083,-2.97870612144,2.28996576757e-15,16.5729103088,0.00458427891135,-0.387578099966,-16.0,-0.0
1536701688377666398,1374,1536701688377088675,,5,65528,40.5914671,-79.9002569,400.66998291,15.7202835083,-2.97870612144,2.28996576757e-15,16.5879840851,-0.0246855076402,-0.432501554489,-16.0,-0.0
1536701688420286635,1375,1536701688418740995,,5,65528,40.5914671,-79.9002569,400.66998291,15.7202835083,-2.97870612144,2.28996576757e-15,16.6014881134,-0.0431266278029,-0.479234039783,-16.0,-0.0
1536701688447627914,1376,1536701688445886231,,5,65528,40.5914671,-79.9002569,400.66998291,15.7202835083,-2.97870612144,2.28996576757e-15,16.6139526367,-0.0692495033145,-0.52969956398,-16.0,-0.0
1536701688500271172,1377,1536701688498993217,,5,65528,40.5914671,-79.9002569,400.66998291,15.7202835083,-2.97870612144,2.28996576757e-15,16.6284885406,-0.0953630357981,-0.577205896378,-16.0,-0.0
1536701688527568658,1378,1536701688526848642,,5,65528,40.5914671,-79.9002569,400.66998291,15.1789636612,-5.05955171585,2.47850333264e-15,16.643863678,-0.122721917927,-0.623620212078,-16.0,-0.0
1536701688607154996,1379,1536701688606515618,,5,65528,40.5914671,-79.9002569,400.66998291,15.1789636612,-5.05955171585,2.47850333264e-15,16.6701831818,-0.185655027628,-0.672280967236,-16.0,-0.0
1536701688660413303,1380,1536701688659925982,,5,65528,40.5914671,-79.9002569,400.66998291,15.1789636612,-5.05955171585,2.47850333264e-15,16.6976909637,-0.253110289574,-0.704011380672,-16.0,-0.0
1536701688722014923,1381,1536701688720058631,,5,65528,40.5914671,-79.9002569,400.66998291,15.1789636612,-5.05955171585,2.47850333264e-15,16.7277393341,-0.338078528643,-0.71667021513,-16.0,-0.0
1536701688769350383,1382,1536701688768084432,,5,65528,40.5914671,-79.9002569,400.66998291,14.9903917313,-5.59358167648,2.52080971604e-15,16.746307373,-0.406723976135,-0.713512659073,-16.0,-0.0
1536701688799578993,1383,1536701688799351034,,5,65528,40.5914671,-79.9002569,400.66998291,14.9903917313,-5.59358167648,2.52080971604e-15,16.7769165039,-0.512125909328,-0.701453983784,-16.0,-0.0
1536701688882329919,1384,1536701688881975705,,5,65528,40.5914671,-79.9002569,400.66998291,14.9903917313,-5.59358167648,2.52080971604e-15,16.8080310822,-0.6282812953,-0.694711744785,-16.0,-0.0
1536701688961117523,1385,1536701688960868309,,5,65528,40.5914671,-79.9002569,400.66998291,14.9903917313,-5.59358167648,2.52080971604e-15,16.8483867645,-0.798190295696,-0.69497692585,-16.0,-0.0
1536701689013985602,1386,1536701689013522195,,5,65528,40.5914671,-79.9002569,400.66998291,14.0510015488,-7.65306091309,2.65798108131e-15,16.8797969818,-0.920200407505,-0.696369111538,-16.0,-0.0
1536701689054332949,1387,1536701689053528421,,5,65528,40.5914671,-79.9002569,400.66998291,14.0510015488,-7.65306091309,2.65798108131e-15,16.9005374908,-1.01135993004,-0.682166874409,-16.0,-0.0
1536701689141402468,1388,1536701689140906280,,5,65528,40.5914671,-79.9002569,400.66998291,14.0510015488,-7.65306091309,2.65798108131e-15,16.9398536682,-1.20853185654,-0.628287672997,-15.9899997711,-0.0
1536701689160805738,1389,1536701689159712685,,5,65528,40.5914671,-79.9002569,400.66998291,14.0510015488,-7.65306091309,2.65798108131e-15,16.9494876862,-1.25818538666,-0.611381053925,-15.9899997711,-0.0
1536701689220885055,1390,1536701689218159896,,5,65528,40.5914671,-79.9002569,400.66998291,14.0510015488,-7.65306091309,2.65798108131e-15,16.9777908325,-1.40203726292,-0.582940101624,-15.9899997711,-0.0
1536701689280509127,1391,1536701689280056156,,5,65528,40.5914671,-79.9002569,400.66998291,13.7713499069,-8.14554595947,2.6840456606e-15,17.0049514771,-1.55786156654,-0.567231416702,-15.9899997711,-0.0
1536701689372891566,1392,1536701689364348305,,5,65528,40.5914671,-79.9002569,400.66998291,13.7713499069,-8.14554595947,2.6840456606e-15,17.0387783051,-1.78132283688,-0.542541563511,-16.0,-0.0
1536701689444098865,1393,1536701689443488459,,5,65528,40.5914671,-79.9002569,400.66998291,13.7713499069,-8.14554595947,2.6840456606e-15,17.0712585449,-2.00274968147,-0.560741245747,-16.0,-0.0
1536701689514073122,1394,1536701689512376737,,5,65528,40.5914671,-79.9002569,400.66998291,12.4840240479,-10.0074539185,2.75441169847e-15,17.0930194855,-2.18470048904,-0.596120178699,-16.0,-0.0
1536701689538969445,1395,1536701689537373577,,5,65528,40.5914671,-79.9002569,400.66998291,12.4840240479,-10.0074539185,2.75441169847e-15,17.0998020172,-2.24981999397,-0.610057473183,-16.0,-0.0
1536701689559398895,1396,1536701689558816819,,5,65528,40.5914671,-79.9002569,400.66998291,12.4840240479,-10.0074539185,2.75441169847e-15,17.1110534668,-2.37412548065,-0.652179896832,-16.0,-0.0
1536701689609159079,1397,1536701689608405002,,5,65528,40.5914671,-79.9002569,400.66998291,12.4840240479,-10.0074539185,2.75441169847e-15,17.1274623871,-2.55757904053,-0.723926305771,-16.0,-0.0
1536701689658321501,1398,1536701689657867474,,5,65528,40.5914671,-79.9002569,400.66998291,12.4840240479,-10.0074539185,2.75441169847e-15,17.1386146545,-2.67889046669,-0.777469873428,-16.0,-0.0
1536701689744119948,1399,1536701689742194868,,5,65528,40.5914671,-79.9002569,400.66998291,11.7448472977,-10.8654756546,2.76896605608e-15,17.1558933258,-2.94881510735,-0.858153402805,-16.0,-0.0
1536701689807932804,1400,1536701689807432775,,5,65528,40.5914671,-79.9002569,400.66998291,11.7448472977,-10.8654756546,2.76896605608e-15,17.16837883,-3.17345309258,-0.894074440002,-16.0,-0.0
1536701689842110874,1401,1536701689839888082,,5,65528,40.5914671,-79.9002569,400.66998291,11.7448472977,-10.8654756546,2.76896605608e-15,17.1754283905,-3.33518147469,-0.902226448059,-16.0,-0.0
1536701689867686462,1402,1536701689867007901,,5,65528,40.5914671,-79.9002569,400.66998291,11.7448472977,-10.8654756546,2.76896605608e-15,17.1782855988,-3.41821980476,-0.903092384338,-16.0,-0.0
1536701689948179927,1403,1536701689946483605,,5,65528,40.5914671,-79.9002569,400.66998291,11.7448472977,-10.8654756546,2.76896605608e-15,17.1783542633,-3.77799153328,-0.889935851097,-16.0,-0.0
1536701689965138080,1404,1536701689964370430,,5,65528,40.5914671,-79.9002569,400.66998291,10.5269889832,-12.0491704941,2.76478211661e-15,17.1757469177,-3.87029314041,-0.889370024204,-16.0,-0.0
1536701690011726410,1405,1536701690010953254,,5,65528,40.5914671,-79.9002569,400.66998291,10.5269889832,-12.0491704941,2.76478211661e-15,17.1654891968,-4.14212465286,-0.897618830204,-16.0,-0.0
1536701690055733156,1406,1536701690055294590,,5,65528,40.5914671,-79.9002569,400.66998291,10.5269889832,-12.0491704941,2.76478211661e-15,17.1575088501,-4.31634759903,-0.910139858723,-16.0,-0.0
1536701690129125217,1407,1536701690128625540,,5,65528,40.5914671,-79.9002569,400.66998291,10.5269889832,-12.0491704941,2.76478211661e-15,17.13904953,-4.59923315048,-0.90935331583,-16.0,-0.0
1536701690176478059,1408,1536701690176223947,,5,65528,40.5914671,-79.9002569,400.66998291,10.5269889832,-12.0491704941,2.76478211661e-15,17.1124420166,-4.90428256989,-0.884565532207,-16.0,-0.0
1536701690208286466,1409,1536701690208013051,,5,65528,40.5914671,-79.9002569,400.66998291,9.64828872681,-12.7636404037,2.74466981564e-15,17.0882835388,-5.11549091339,-0.861998438835,-16.0,-0.0
1536701690271520351,1410,1536701690271238965,,5,65528,40.5914671,-79.9002569,400.66998291,9.64828872681,-12.7636404037,2.74466981564e-15,17.0461273193,-5.44579410553,-0.825576603413,-16.0,-0.0
1536701690326822022,1411,1536701690326199163,,5,65528,40.5914671,-79.9002569,400.66998291,9.64828872681,-12.7636404037,2.74466981564e-15,16.9986896515,-5.78444719315,-0.808787822723,-16.0,-0.0
1536701690381853223,1412,1536701690381090151,,5,65528,40.5914671,-79.9002569,400.66998291,9.64828872681,-12.7636404037,2.74466981564e-15,16.966632843,-6.00976228714,-0.788884580135,-16.0,-0.0
1536701690440483192,1413,1536701690439965044,,5,65528,40.5914671,-79.9002569,400.66998291,9.64828872681,-12.7636404037,2.74466981564e-15,16.9132556915,-6.34552621841,-0.760165691376,-16.0,-0.0
1536701690489883528,1414,1536701690488890513,,5,65528,40.5914671,-79.9002569,400.66998291,7.75051498413,-13.9974822998,2.66336155739e-15,16.8731040955,-6.56248140335,-0.743481397629,-16.0,-0.0
1536701690535756131,1415,1536701690535132408,,5,65528,40.5914671,-79.9002569,400.66998291,7.75051498413,-13.9974822998,2.66336155739e-15,16.801700592,-6.91302967072,-0.723374903202,-16.0,-0.0
1536701690562762371,1416,1536701690562504994,,5,65528,40.5914671,-79.9002569,400.66998291,7.75051498413,-13.9974822998,2.66336155739e-15,16.7775878906,-7.02920913696,-0.718880593777,-16.0,-0.0
1536701690644300167,1417,1536701690643644495,,5,65528,40.5914671,-79.9002569,400.66998291,7.75051498413,-13.9974822998,2.66336155739e-15,16.6727848053,-7.47332715988,-0.711963415146,-16.0,-0.0
1536701690670548937,1418,1536701690670324820,,5,65528,40.5914671,-79.9002569,400.66998291,7.75051498413,-13.9974822998,2.66336155739e-15,16.6454124451,-7.58918380737,-0.711497545242,-16.0,-0.0
1536701690729130599,1419,1536701690728590939,,5,65528,40.5914671,-79.9002569,400.66998291,7.25027513504,-14.2630119324,2.63461786275e-15,16.552362442,-7.96036338806,-0.709621667862,-16.0,-0.0
1536701690807570520,1420,1536701690807030764,,5,65528,40.5914671,-79.9002569,400.66998291,7.25027513504,-14.2630119324,2.63461786275e-15,16.3943023682,-8.49170684814,-0.650174260139,-16.0,-0.0
1536701690845292362,1421,1536701690844924768,,5,65528,40.5914671,-79.9002569,400.66998291,7.25027513504,-14.2630119324,2.63461786275e-15,16.3040904999,-8.77216339111,-0.605653345585,-16.0,-0.0
1536701690873837104,1422,1536701690873128548,,5,65528,40.5914671,-79.9002569,400.66998291,7.25027513504,-14.2630119324,2.63461786275e-15,16.1992092133,-9.05561637878,-0.540206849575,-16.0,-0.0
1536701690941661236,1423,1536701690941349790,,5,65528,40.5914671,-79.9002569,400.66998291,7.25027513504,-14.2630119324,2.63461786275e-15,16.0325660706,-9.49366760254,-0.464958071709,-16.0,-0.0
1536701690966673122,1424,1536701690962203977,,5,65528,40.5914671,-79.9002569,400.66998291,7.25027513504,-14.2630119324,2.63461786275e-15,15.9714536667,-9.63501644135,-0.429804474115,-16.0,-0.0
1536701691010713865,1425,1536701691010394192,,5,65528,40.5914671,-79.9002569,400.66998291,5.16793394089,-15.1424055099,2.48729924259e-15,15.7890825272,-10.0651159286,-0.341472685337,-16.0,-0.0
1536701691054158990,1426,1536701691052234679,,5,65528,40.5914671,-79.9002569,400.66998291,5.16793394089,-15.1424055099,2.48729924259e-15,15.6590642929,-10.3429136276,-0.27987575531,-16.0,-0.0
1536701691117526526,1427,1536701691112430104,,5,65528,40.5914671,-79.9002569,400.66998291,5.16793394089,-15.1424055099,2.48729924259e-15,15.5345010757,-10.6250743866,-0.237376540899,-16.0,-0.0
1536701691140821539,1428,1536701691140468670,,5,65528,40.5914671,-79.9002569,400.66998291,5.16793394089,-15.1424055099,2.48729924259e-15,15.3973207474,-10.8985862732,-0.185244172812,-15.9899997711,-0.0
1536701691219690870,1429,1536701691219334864,,5,65528,40.5914671,-79.9002569,400.66998291,5.16793394089,-15.1424055099,2.48729924259e-15,15.1111898422,-11.4456701279,-0.0894825160503,-15.9899997711,-0.0
1536701691235545951,1430,1536701691233277254,,5,65528,40.5914671,-79.9002569,400.66998291,4.63923215866,-15.3126592636,2.44340187581e-15,15.0379524231,-11.5844335556,-0.0645394921303,-15.9899997711,-0.0
1536701691302807023,1431,1536701691302418300,,5,65528,40.5914671,-79.9002569,400.66998291,4.63923215866,-15.3126592636,2.44340187581e-15,14.8056755066,-11.98624897,0.0138694411144,-15.9899997711,-0.0
1536701691360208847,1432,1536701691359674117,,5,65528,40.5914671,-79.9002569,400.66998291,4.63923215866,-15.3126592636,2.44340187581e-15,14.5738506317,-12.3704977036,0.0651080235839,-16.0,-0.0
1536701691392338592,1433,1536701691391892983,,5,65528,40.5914671,-79.9002569,400.66998291,4.63923215866,-15.3126592636,2.44340187581e-15,14.4323406219,-12.6002759933,0.0724017247558,-16.0,-0.0
1536701691437106393,1434,1536701691435246170,,5,65528,40.5914671,-79.9002569,400.66998291,2.65222597122,-15.7786464691,2.25713094984e-15,14.2780923843,-12.8397960663,0.0790622681379,-16.0,-0.0
1536701691483903602,1435,1536701691483384013,,5,65528,40.5914671,-79.9002569,400.66998291,2.65222597122,-15.7786464691,2.25713094984e-15,14.12550354,-13.0602760315,0.0861925110221,-16.0,-0.0
1536701691579970025,1436,1536701691570510898,,5,65528,40.5914671,-79.9002569,400.66998291,2.65222597122,-15.7786464691,2.25713094984e-15,13.78789711,-13.5305547714,0.098273716867,-15.9899997711,-0.0
1536701691600807885,1437,1536701691600318772,,5,65528,40.5914671,-79.9002569,400.66998291,2.65222597122,-15.7786464691,2.25713094984e-15,13.624710083,-13.7468662262,0.0909548476338,-15.9899997711,-0.0
1536701691647572377,1438,1536701691647087810,,5,65528,40.5914671,-79.9002569,400.66998291,2.65222597122,-15.7786464691,2.25713094984e-15,13.4514188766,-13.9720373154,0.0857406929135,-15.9899997711,-0.0
1536701691719825384,1439,1536701691719259730,,5,65528,40.5914671,-79.9002569,400.66998291,2.21545696259,-15.8458747864,2.21187512149e-15,13.1882724762,-14.3015232086,0.0739764422178,-15.9899997711,-0.0
1536701691735759663,1440,1536701691735435636,,5,65528,40.5914671,-79.9002569,400.66998291,2.21545696259,-15.8458747864,2.21187512149e-15,12.9994792938,-14.5233268738,0.0760045796633,-16.0,-0.0
1536701691807636783,1441,1536701691807361511,,5,65528,40.5914671,-79.9002569,400.66998291,2.21545696259,-15.8458747864,2.21187512149e-15,12.5982284546,-14.9833402634,0.090907767415,-16.0,-0.0
1536701691872297063,1442,1536701691871468782,,5,65528,40.5914671,-79.9002569,400.66998291,2.21545696259,-15.8458747864,2.21187512149e-15,12.2665996552,-15.3304929733,0.121556319296,-16.0,-0.0
1536701691920387657,1443,1536701691920095226,,5,65528,40.5914671,-79.9002569,400.66998291,0.840991973877,-15.9778823853,2.05971817742e-15,12.043422699,-15.5507526398,0.137176781893,-16.0,-0.0
1536701691956953510,1444,1536701691952837490,,5,65528,40.5914671,-79.9002569,400.66998291,0.840991973877,-15.9778823853,2.05971817742e-15,11.827375412,-15.7734498978,0.137826249003,-16.0,-0.0
1536701692010112195,1445,1536701692009234423,,5,65528,40.5914671,-79.9002569,400.66998291,0.840991973877,-15.9778823853,2.05971817742e-15,11.5003328323,-16.0896816254,0.144876226783,-16.0,-0.0
1536701692046364938,1446,1536701692045768328,,5,65528,40.5914671,-79.9002569,400.66998291,0.840991973877,-15.9778823853,2.05971817742e-15,11.3855695724,-16.1951560974,0.143073156476,-16.0,-0.0
1536701692093797074,1447,1536701692092172236,,5,65528,40.5914671,-79.9002569,400.66998291,0.840991973877,-15.9778823853,2.05971817742e-15,11.1736307144,-16.3928585052,0.135012403131,-16.0,-0.0
1536701692140456182,1448,1536701692139749003,,5,65528,40.5914671,-79.9002569,400.66998291,0.840991973877,-15.9778823853,2.05971817742e-15,10.8317947388,-16.6976509094,0.125445604324,-16.0,-0.0
