%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701699117507267,2497,1536701699115836811,1,1,1472,180.000029,25.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699133829372,2498,1536701699132994592,1,1,1472,180.000029,25.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699153106066,2499,1536701699152533818,1,1,1472,180.000028,21.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699173006836,2500,1536701699172359232,1,1,1472,180.000028,21.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699192830425,2501,1536701699192410267,1,1,1472,180.000028,21.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699213131795,2502,1536701699212495042,1,1,1472,180.000028,21.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699233847081,2503,1536701699232444535,1,1,1472,180.000028,21.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699253809794,2504,1536701699252810185,1,1,1472,180.000028,21.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699273251927,2505,1536701699272413402,1,1,1472,180.000028,21.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699292777483,2506,1536701699292332995,1,1,1472,180.000028,21.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699313194897,2507,1536701699312336396,1,1,1472,180.000028,21.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699333501997,2508,1536701699332321262,1,1,1472,180.000028,21.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699353092858,2509,1536701699352312403,1,1,1472,180.000028,21.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699372717555,2510,1536701699372310393,1,1,1472,180.000028,21.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699393400157,2511,1536701699392335146,1,1,1472,180.000028,21.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699412894117,2512,1536701699412350328,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699432896302,2513,1536701699432407797,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699453608547,2514,1536701699452475670,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699473552117,2515,1536701699472416232,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699493257389,2516,1536701699492365276,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699513535838,2517,1536701699512349438,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699532831868,2518,1536701699532330430,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699552818526,2519,1536701699552322371,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699573000234,2520,1536701699572329901,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699592673303,2521,1536701699592352093,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699612977137,2522,1536701699612402296,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699634070966,2523,1536701699632421575,1,1,1472,180.000026,17.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699653748196,2524,1536701699652794235,1,1,1472,179.99993,10.745368,50.0,-0.00258099996642,-15.9999997918,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699672978312,2525,1536701699672394252,1,1,1472,179.99993,10.745368,50.0,-0.00258099996642,-15.9999997918,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699694277083,2526,1536701699692319447,1,1,1472,179.99993,10.745368,50.0,-0.00258099996642,-15.9999997918,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699713204141,2527,1536701699712320191,1,1,1472,179.99993,10.745368,50.0,-0.00258099996642,-15.9999997918,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699732652548,2528,1536701699732306689,1,1,1472,179.99993,10.745368,50.0,-0.00258099996642,-15.9999997918,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699752902634,2529,1536701699752316301,1,1,1472,179.99993,10.745368,50.0,-0.00258099996642,-15.9999997918,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699772716299,2530,1536701699772305808,1,1,1472,179.99993,10.745368,50.0,-0.00258099996642,-15.9999997918,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699792790831,2531,1536701699792318045,1,1,1472,179.99993,10.745368,50.0,-0.00258099996642,-15.9999997918,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699812740740,2532,1536701699812344590,1,1,1472,179.99993,10.745368,50.0,-0.00258099996642,-15.9999997918,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699832883201,2533,1536701699832382372,1,1,1472,179.99993,10.745368,50.0,-0.00258099996642,-15.9999997918,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699852931515,2534,1536701699852407957,1,1,1472,179.99993,10.745368,50.0,-0.00258099996642,-15.9999997918,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699873321590,2535,1536701699872457232,1,1,1472,179.99993,10.745368,50.0,-0.00258099996642,-15.9999997918,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699892930922,2536,1536701699892369622,1,1,1472,179.997038,7.54537,50.0,-0.0346249989929,-15.9999625346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699913236870,2537,1536701699912361435,1,1,1472,179.997038,7.54537,50.0,-0.0346249989929,-15.9999625346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699932739249,2538,1536701699932326005,1,1,1472,179.997038,7.54537,50.0,-0.0346249989929,-15.9999625346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699953007134,2539,1536701699952335264,1,1,1472,179.997038,7.54537,50.0,-0.0346249989929,-15.9999625346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699973363244,2540,1536701699972397535,1,1,1472,179.997038,7.54537,50.0,-0.0346249989929,-15.9999625346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701699992730533,2541,1536701699992343699,1,1,1472,179.997038,7.54537,50.0,-0.0346249989929,-15.9999625346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700012725995,2542,1536701700012312558,1,1,1472,179.997038,7.54537,50.0,-0.0346249989929,-15.9999625346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700033267871,2543,1536701700032446441,1,1,1472,179.997038,7.54537,50.0,-0.0346249989929,-15.9999625346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700053058488,2544,1536701700052476059,1,1,1472,179.997038,7.54537,50.0,-0.0346249989929,-15.9999625346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700072863317,2545,1536701700072355414,1,1,1472,179.997038,7.54537,50.0,-0.0346249989929,-15.9999625346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700092845366,2546,1536701700092347546,1,1,1472,179.997038,7.54537,50.0,-0.0346249989929,-15.9999625346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700113551401,2547,1536701700112327194,1,1,1472,179.997038,7.54537,50.0,-0.0346249989929,-15.9999625346,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700133209327,2548,1536701700132327810,1,1,1472,179.935203,1.14577,50.0,-0.346610005015,-15.9962452314,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700152945043,2549,1536701700152348177,1,1,1472,179.935203,1.14577,50.0,-0.346610005015,-15.9962452314,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700172863420,2550,1536701700172359101,1,1,1472,179.935203,1.14577,50.0,-0.346610005015,-15.9962452314,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700192986738,2551,1536701700192487797,1,1,1472,179.935203,1.14577,50.0,-0.346610005015,-15.9962452314,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700212885235,2552,1536701700212365935,1,1,1472,179.935203,1.14577,50.0,-0.346610005015,-15.9962452314,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700232848525,2553,1536701700232382653,1,1,1472,179.935203,1.14577,50.0,-0.346610005015,-15.9962452314,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700253311556,2554,1536701700252458401,1,1,1472,179.935203,1.14577,50.0,-0.346610005015,-15.9962452314,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700272847164,2555,1536701700272409686,1,1,1472,179.935203,1.14577,50.0,-0.346610005015,-15.9962452314,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700292894453,2556,1536701700292443083,1,1,1472,179.935203,1.14577,50.0,-0.346610005015,-15.9962452314,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700317766094,2557,1536701700312788309,1,1,1472,179.935203,1.14577,50.0,-0.346610005015,-15.9962452314,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700334967572,2558,1536701700332422770,1,1,1472,179.935203,1.14577,50.0,-0.346610005015,-15.9962452314,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700353187355,2559,1536701700352434110,1,1,1472,179.935203,1.14577,50.0,-0.346610005015,-15.9962452314,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700373064980,2560,1536701700372417952,1,1,1472,179.935203,1.14577,50.0,-0.346610005015,-15.9962452314,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700393122642,2561,1536701700392563902,1,1,1472,179.83337,-2.052545,50.0,-0.697457014194,-15.9847913253,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700413066212,2562,1536701700412509137,1,1,1472,179.83337,-2.052545,50.0,-0.697457014194,-15.9847913253,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700434771312,2563,1536701700434275092,1,1,1472,179.83337,-2.052545,50.0,-0.697457014194,-15.9847913253,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700453220077,2564,1536701700452457101,1,1,1472,179.83337,-2.052545,50.0,-0.697457014194,-15.9847913253,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700473243390,2565,1536701700472464887,1,1,1472,179.83337,-2.052545,50.0,-0.697457014194,-15.9847913253,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700493069764,2566,1536701700492444824,1,1,1472,179.83337,-2.052545,50.0,-0.697457014194,-15.9847913253,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700513956539,2567,1536701700512505110,1,1,1472,179.83337,-2.052545,50.0,-0.697457014194,-15.9847913253,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700533267838,2568,1536701700532491512,1,1,1472,179.83337,-2.052545,50.0,-0.697457014194,-15.9847913253,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700556975615,2569,1536701700552416324,1,1,1472,179.83337,-2.052545,50.0,-0.697457014194,-15.9847913253,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700573140253,2570,1536701700572408296,1,1,1472,179.83337,-2.052545,50.0,-0.697457014194,-15.9847913253,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700593258161,2571,1536701700592541730,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700614572201,2572,1536701700613413684,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700632941609,2573,1536701700632339461,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700652854800,2574,1536701700652389888,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700672967330,2575,1536701700672427830,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700692912565,2576,1536701700692453991,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700713504476,2577,1536701700712460433,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700732937741,2578,1536701700732336906,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700753731425,2579,1536701700752495598,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700773316748,2580,1536701700772654546,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700792929761,2581,1536701700792463569,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700813143706,2582,1536701700812429420,1,1,1472,179.508322,-6.840974,50.0,-1.53427704055,-15.9262674209,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700833773039,2583,1536701700832497677,1,1,1472,179.127018,-10.017857,50.0,-2.30634494144,-15.832901598,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700853393447,2584,1536701700852460839,1,1,1472,179.127018,-10.017857,50.0,-2.30634494144,-15.832901598,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700873211018,2585,1536701700872460622,1,1,1472,179.127018,-10.017857,50.0,-2.30634494144,-15.832901598,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700894046574,2586,1536701700892561212,1,1,1472,179.127018,-10.017857,50.0,-2.30634494144,-15.832901598,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700913464825,2587,1536701700912416525,1,1,1472,179.127018,-10.017857,50.0,-2.30634494144,-15.832901598,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700932912912,2588,1536701700932382632,1,1,1472,179.127018,-10.017857,50.0,-2.30634494144,-15.832901598,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700954048549,2589,1536701700952470129,1,1,1472,179.127018,-10.017857,50.0,-2.30634494144,-15.832901598,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700972942923,2590,1536701700972409985,1,1,1472,179.127018,-10.017857,50.0,-2.30634494144,-15.832901598,-0.0,0.0,0.0,0.0,0.0,0.0
1536701700993127128,2591,1536701700992463933,1,1,1472,179.127018,-10.017857,50.0,-2.30634494144,-15.832901598,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701014996610,2592,1536701701012514968,1,1,1472,179.127018,-10.017857,50.0,-2.30634494144,-15.832901598,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701032711210,2593,1536701701032362502,1,1,1472,179.127018,-10.017857,50.0,-2.30634494144,-15.832901598,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701053158011,2594,1536701701052483900,1,1,1472,178.22748,-14.73112,50.0,-3.73653602382,-15.5575800992,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701073049881,2595,1536701701072577447,1,1,1472,178.22748,-14.73112,50.0,-3.73653602382,-15.5575800992,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701093655590,2596,1536701701092510581,1,1,1472,178.22748,-14.73112,50.0,-3.73653602382,-15.5575800992,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701113538177,2597,1536701701112502714,1,1,1472,178.22748,-14.73112,50.0,-3.73653602382,-15.5575800992,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701132971283,2598,1536701701132456144,1,1,1472,178.22748,-14.73112,50.0,-3.73653602382,-15.5575800992,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701152921063,2599,1536701701152391135,1,1,1472,178.22748,-14.73112,50.0,-3.73653602382,-15.5575800992,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701172830701,2600,1536701701172514197,1,1,1472,178.22748,-14.73112,50.0,-3.73653602382,-15.5575800992,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701193129701,2601,1536701701192467467,1,1,1472,178.22748,-14.73112,50.0,-3.73653602382,-15.5575800992,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701213190404,2602,1536701701212435495,1,1,1472,178.22748,-14.73112,50.0,-3.73653602382,-15.5575800992,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701232890490,2603,1536701701232368117,1,1,1472,178.22748,-14.73112,50.0,-3.73653602382,-15.5575800992,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701252886753,2604,1536701701252400713,1,1,1472,178.22748,-14.73112,50.0,-3.73653602382,-15.5575800992,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701272849946,2605,1536701701272425370,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701292905911,2606,1536701701292485752,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701313124465,2607,1536701701312482463,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701334656124,2608,1536701701333093613,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701353055494,2609,1536701701352351965,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701372736437,2610,1536701701372377550,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701393145944,2611,1536701701392512584,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701414330815,2612,1536701701412935248,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701433091955,2613,1536701701432404239,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701454180854,2614,1536701701452566036,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701473285707,2615,1536701701472525068,1,1,1472,176.307476,-20.830832,50.0,-5.86703291008,-14.8854937719,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701493042071,2616,1536701701492461403,1,1,1472,175.694552,-22.308688,50.0,-6.39017017079,-14.668528392,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701513123581,2617,1536701701512431896,1,1,1472,175.694552,-22.308688,50.0,-6.39017017079,-14.668528392,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701532981935,2618,1536701701532463691,1,1,1472,175.694552,-22.308688,50.0,-6.39017017079,-14.668528392,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701553133552,2619,1536701701552657660,1,1,1472,175.694552,-22.308688,50.0,-6.39017017079,-14.668528392,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701573233598,2620,1536701701572477952,1,1,1472,175.694552,-22.308688,50.0,-6.39017017079,-14.668528392,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701593815041,2621,1536701701592564008,1,1,1472,175.694552,-22.308688,50.0,-6.39017017079,-14.668528392,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701613627298,2622,1536701701612559182,1,1,1472,175.694552,-22.308688,50.0,-6.39017017079,-14.668528392,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701633248250,2623,1536701701632424899,1,1,1472,175.694552,-22.308688,50.0,-6.39017017079,-14.668528392,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701653956782,2624,1536701701652463641,1,1,1472,175.694552,-22.308688,50.0,-6.39017017079,-14.668528392,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701672941397,2625,1536701701672483688,1,1,1472,175.694552,-22.308688,50.0,-6.39017017079,-14.668528392,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701694341966,2626,1536701701692548745,1,1,1472,175.694552,-22.308688,50.0,-6.39017017079,-14.668528392,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701712996730,2627,1536701701712498813,1,1,1472,172.732316,-27.975854,50.0,-8.39625617415,-13.6199442825,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701732951024,2628,1536701701732431724,1,1,1472,172.732316,-27.975854,50.0,-8.39625617415,-13.6199442825,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701753790389,2629,1536701701752405417,1,1,1472,172.732316,-27.975854,50.0,-8.39625617415,-13.6199442825,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701773701211,2630,1536701701772740816,1,1,1472,172.732316,-27.975854,50.0,-8.39625617415,-13.6199442825,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701793041193,2631,1536701701792365610,1,1,1472,172.732316,-27.975854,50.0,-8.39625617415,-13.6199442825,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701813731573,2632,1536701701812486687,1,1,1472,172.732316,-27.975854,50.0,-8.39625617415,-13.6199442825,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701833847561,2633,1536701701832365113,1,1,1472,172.732316,-27.975854,50.0,-8.39625617415,-13.6199442825,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701853159148,2634,1536701701852424919,1,1,1472,172.732316,-27.975854,50.0,-8.39625617415,-13.6199442825,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701873340312,2635,1536701701872476178,1,1,1472,172.732316,-27.975854,50.0,-8.39625617415,-13.6199442825,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701893111562,2636,1536701701892523659,1,1,1472,172.732316,-27.975854,50.0,-8.39625617415,-13.6199442825,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701913816284,2637,1536701701912625113,1,1,1472,172.732316,-27.975854,50.0,-8.39625617415,-13.6199442825,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701940803188,2638,1536701701939195733,1,1,1472,172.732316,-27.975854,50.0,-8.39625617415,-13.6199442825,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701953162996,2639,1536701701952415321,1,1,1472,172.732316,-27.975854,50.0,-8.39625617415,-13.6199442825,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701973478227,2640,1536701701972456689,1,1,1472,170.958083,-30.638149,50.0,-9.33866613923,-12.9918941937,-0.0,0.0,0.0,0.0,0.0,0.0
1536701701993130423,2641,1536701701992470910,1,1,1472,170.958083,-30.638149,50.0,-9.33866613923,-12.9918941937,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702013079499,2642,1536701702012576525,1,1,1472,170.958083,-30.638149,50.0,-9.33866613923,-12.9918941937,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702033119554,2643,1536701702032439905,1,1,1472,170.958083,-30.638149,50.0,-9.33866613923,-12.9918941937,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702052914780,2644,1536701702052437512,1,1,1472,170.958083,-30.638149,50.0,-9.33866613923,-12.9918941937,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702073083012,2645,1536701702072526769,1,1,1472,170.958083,-30.638149,50.0,-9.33866613923,-12.9918941937,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702093870357,2646,1536701702092526873,1,1,1472,170.958083,-30.638149,50.0,-9.33866613923,-12.9918941937,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702113297444,2647,1536701702112611489,1,1,1472,170.958083,-30.638149,50.0,-9.33866613923,-12.9918941937,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702133192740,2648,1536701702132380049,1,1,1472,170.958083,-30.638149,50.0,-9.33866613923,-12.9918941937,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702153527786,2649,1536701702152622452,1,1,1472,170.958083,-30.638149,50.0,-9.33866613923,-12.9918941937,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702172907367,2650,1536701702172469986,1,1,1472,170.958083,-30.638149,50.0,-9.33866613923,-12.9918941937,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702193135589,2651,1536701702192495635,1,1,1472,170.958083,-30.638149,50.0,-9.33866613923,-12.9918941937,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702213876357,2652,1536701702212554545,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702233785450,2653,1536701702232567678,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702253182574,2654,1536701702252387937,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702272958817,2655,1536701702272472425,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702293340697,2656,1536701702292527654,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702313675583,2657,1536701702312491423,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702334361674,2658,1536701702332411273,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702353874041,2659,1536701702352729001,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702373522940,2660,1536701702372494327,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702393236600,2661,1536701702392437129,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702412963224,2662,1536701702412473951,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702433237799,2663,1536701702432422131,1,1,1472,166.867786,-35.553542,50.0,-11.0786371028,-11.5439941071,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702453148365,2664,1536701702452434847,1,1,1472,165.739724,-36.688094,50.0,-11.4802502739,-11.1446782659,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702472840352,2665,1536701702472410366,1,1,1472,165.739724,-36.688094,50.0,-11.4802502739,-11.1446782659,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702494530567,2666,1536701702492507018,1,1,1472,165.739724,-36.688094,50.0,-11.4802502739,-11.1446782659,-0.0,0.0,0.0,0.0,0.0,0.0
1536701702513331849,2667,1536701702512560902,1,1,1472,165.739724,-36.688094,50.0,-11.4802502739,-11.1446782659,-0.0,0.0,0.0,0.0,0.0,0.0
