%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701769659445758,2999,1536701769658609858,NED,44.7599983215,41.705329895
1536701769688000711,3000,1536701769687036507,NED,44.7599983215,41.705329895
1536701769747753632,3001,1536701769746581605,NED,44.75,41.705329895
1536701769809541915,3002,1536701769808842163,NED,44.7399978638,43.9481391907
1536701769834404849,3003,1536701769833548621,NED,44.7299995422,43.9481391907
1536701769885512103,3004,1536701769884761259,NED,44.719997406,43.9481391907
1536701769931587182,3005,1536701769930448576,NED,44.7099990845,43.9481391907
1536701769956290311,3006,1536701769955585885,NED,44.7000007629,43.9481391907
1536701770019088832,3007,1536701770018428134,NED,44.6899986267,43.9481391907
1536701770087375347,3008,1536701770086824931,NED,44.6800003052,43.9481391907
1536701770114055128,3009,1536701770113583493,NED,44.6800003052,43.9481391907
1536701770142844025,3010,1536701770141645076,NED,44.6699981689,45.2096786499
1536701770183610570,3011,1536701770181054948,NED,44.6699981689,45.2096786499
1536701770241782190,3012,1536701770238735439,NED,44.5799980164,45.2096786499
1536701770301861283,3013,1536701770301349730,NED,44.5799980164,45.2096786499
1536701770368439600,3014,1536701770367853971,NED,43.3099975586,45.2096786499
1536701770384369590,3015,1536701770383346483,NED,43.3099975586,45.2096786499
1536701770467942170,3016,1536701770467197409,NED,42.2000007629,45.2096786499
1536701770489081745,3017,1536701770488673206,NED,42.2000007629,45.2096786499
1536701770567073720,3018,1536701770566227000,NED,40.5299987793,45.2096786499
1536701770606680691,3019,1536701770606133700,NED,40.5299987793,45.2943344116
1536701770639515886,3020,1536701770639117207,NED,39.7399978638,45.2943344116
1536701770684459818,3021,1536701770675992265,NED,39.7399978638,45.2943344116
1536701770740371544,3022,1536701770739935027,NED,37.8999977112,45.2943344116
1536701770807119589,3023,1536701770805194349,NED,37.8899993896,45.2943344116
1536701770870598207,3024,1536701770869772231,NED,35.8800010681,45.2943344116
1536701770892494835,3025,1536701770891648339,NED,35.8800010681,45.2943344116
1536701770976083134,3026,1536701770972322577,NED,33.7999992371,45.2943344116
1536701771019772736,3027,1536701771019255068,NED,33.7900009155,43.7409477234
1536701771081002280,3028,1536701771080274549,NED,31.5299987793,43.7409477234
1536701771118706451,3029,1536701771118456021,NED,31.5299987793,43.7409477234
1536701771166577922,3030,1536701771166239266,NED,29.1599998474,43.7409477234
1536701771252521031,3031,1536701771251823839,NED,26.7199993134,43.7409477234
1536701771269702917,3032,1536701771268616042,NED,26.7199993134,43.7409477234
1536701771331704593,3033,1536701771331349610,NED,26.7199993134,40.9614334106
1536701771356916650,3034,1536701771356388515,NED,24.2699985504,40.9614334106
1536701771424883973,3035,1536701771422986680,NED,24.2600002289,40.9614334106
1536701771487462122,3036,1536701771486795086,NED,21.7199993134,40.9614334106
1536701771559440304,3037,1536701771558772308,NED,19.2700004578,40.9614334106
1536701771612704918,3038,1536701771610644587,NED,19.2700004578,40.9614334106
1536701771646476274,3039,1536701771646110216,NED,16.5699996948,40.9614334106
1536701771694106790,3040,1536701771692724796,NED,16.5699996948,34.9294395447
1536701771741227961,3041,1536701771740833380,NED,14.0199995041,34.9294395447
1536701771768658809,3042,1536701771768025546,NED,14.0199995041,34.9294395447
1536701771811775459,3043,1536701771811365352,NED,14.0199995041,34.9294395447
1536701771884997055,3044,1536701771884414531,NED,11.4799995422,34.9294395447
1536701771934981772,3045,1536701771934509146,NED,11.4799995422,34.9294395447
1536701771984147396,3046,1536701771980769447,NED,8.98999977112,34.9294395447
1536701772024991602,3047,1536701772024603263,NED,8.98999977112,34.9294395447
1536701772083911025,3048,1536701772080226528,NED,6.5,28.8418426514
1536701772140608167,3049,1536701772139683146,NED,6.48999977112,28.8418426514
1536701772181482081,3050,1536701772180928143,NED,3.87999987602,28.8418426514
1536701772222692185,3051,1536701772221359778,NED,3.87999987602,28.8418426514
1536701772291096601,3052,1536701772290483473,NED,1.40999996662,28.8418426514
1536701772340238376,3053,1536701772334482344,NED,1.40999996662,28.8418426514
1536701772357372916,3054,1536701772355232395,NED,-0.740000009537,28.8418426514
1536701772408532798,3055,1536701772408210948,NED,-0.740000009537,28.8418426514
1536701772446346066,3056,1536701772445525500,NED,-2.72000002861,28.8418426514
1536701772491538861,3057,1536701772490997088,NED,-2.71000003815,18.6450786591
1536701772525515191,3058,1536701772525057962,NED,-2.71000003815,18.6450786591
1536701772579501101,3059,1536701772578995405,NED,-4.38999986649,18.6450786591
1536701772618971156,3060,1536701772618640214,NED,-4.38999986649,18.6450786591
1536701772678238293,3061,1536701772677889233,NED,-5.77999973297,18.6450786591
1536701772740697198,3062,1536701772740165221,NED,-5.77999973297,18.6450786591
1536701772779068213,3063,1536701772778245630,NED,-6.92000007629,18.6450786591
1536701772838169817,3064,1536701772837277319,NED,-7.75,10.6598939896
1536701772864772960,3065,1536701772864047598,NED,-7.75,10.6598939896
1536701772944811181,3066,1536701772944260669,NED,-8.38000011444,10.6598939896
1536701772999076812,3067,1536701772998101820,NED,-8.38000011444,10.6598939896
1536701773047631933,3068,1536701773047241258,NED,-8.76999950409,10.6598939896
1536701773065671520,3069,1536701773065172772,NED,-8.76999950409,10.6598939896
1536701773142902984,3070,1536701773138487683,NED,-8.76999950409,10.6598939896
1536701773163613596,3071,1536701773163258102,NED,-9.05999946594,10.6598939896
1536701773233963323,3072,1536701773231553804,NED,-9.05999946594,10.6598939896
1536701773255243623,3073,1536701773254861814,NED,-9.17000007629,1.88694119453
1536701773303562174,3074,1536701773300238678,NED,-9.17000007629,1.88694119453
1536701773369702662,3075,1536701773369064917,NED,-9.22000026703,1.88694119453
1536701773388821601,3076,1536701773388225888,NED,-9.22000026703,1.88694119453
1536701773461506898,3077,1536701773460494324,NED,-9.09000015259,1.88694119453
1536701773491703464,3078,1536701773491006753,NED,-9.09000015259,1.88694119453
1536701773544829049,3079,1536701773542577990,NED,-8.90999984741,1.88694119453
1536701773606428492,3080,1536701773605747883,NED,-8.90999984741,-3.348072052
1536701773652714147,3081,1536701773649812090,NED,-8.55000019073,-3.348072052
1536701773683059793,3082,1536701773682635857,NED,-8.55000019073,-3.348072052
1536701773738157355,3083,1536701773737567788,NED,-8.11999988556,-3.348072052
1536701773780698267,3084,1536701773780209442,NED,-8.11999988556,-3.348072052
1536701773836447755,3085,1536701773835904318,NED,-7.58999967575,-3.348072052
1536701773882009617,3086,1536701773880387211,NED,-7.58999967575,-3.348072052
1536701773941492772,3087,1536701773940759087,NED,-7.1299996376,-3.348072052
1536701774017619627,3088,1536701774010446644,NED,-7.1299996376,-3.348072052
1536701774087747574,3089,1536701774087120713,NED,-6.58999967575,-6.85375928879
1536701774144969010,3090,1536701774144283663,NED,-6.06999969482,-6.85375928879
1536701774178590839,3091,1536701774178006298,NED,-6.06999969482,-6.85375928879
1536701774237357820,3092,1536701774236950370,NED,-5.42999982834,-6.85375928879
1536701774275580555,3093,1536701774275137508,NED,-5.44000005722,-6.85375928879
1536701774343419605,3094,1536701774342877544,NED,-4.82999992371,-6.85375928879
1536701774373675809,3095,1536701774372391548,NED,-4.83999967575,-6.85375928879
1536701774460126982,3096,1536701774459466189,NED,-4.21000003815,-6.85375928879
1536701774542878069,3097,1536701774542170217,NED,-3.62999987602,-7.21025753021
1536701774578708188,3098,1536701774575260581,NED,-3.62999987602,-7.21025753021
1536701774691435533,3099,1536701774690416620,NED,-3.03999996185,-7.21025753021
1536701774764044866,3100,1536701774762843420,NED,-2.45000004768,-7.21025753021
1536701774849084465,3101,1536701774848421975,NED,-1.80999994278,-6.23159790039
1536701774865124480,3102,1536701774864693405,NED,-1.80999994278,-6.23159790039
1536701774931148604,3103,1536701774930460280,NED,-1.80999994278,-6.23159790039
1536701774972813793,3104,1536701774971580782,NED,-1.18999993801,-6.23159790039
1536701774990346820,3105,1536701774989201619,NED,-1.18999993801,-6.23159790039
1536701775061752306,3106,1536701775061336949,NED,-0.52999997139,-6.23159790039
1536701775094888318,3107,1536701775092562767,NED,-0.52999997139,-6.23159790039
1536701775187056980,3108,1536701775185258157,NED,0.0599999986589,-5.80060482025
1536701775202183850,3109,1536701775200429491,NED,0.0599999986589,-5.80060482025
1536701775244966229,3110,1536701775244575457,NED,0.620000004768,-5.80060482025
1536701775284691581,3111,1536701775284260442,NED,0.620000004768,-5.80060482025
1536701775346667934,3112,1536701775346331711,NED,1.12999999523,-5.80060482025
1536701775381196250,3113,1536701775380764502,NED,1.12999999523,-5.80060482025
1536701775458538411,3114,1536701775457942250,NED,1.62000000477,-5.80060482025
1536701775489731450,3115,1536701775488651041,NED,1.62000000477,-5.80060482025
1536701775538981201,3116,1536701775538242586,NED,2.06999993324,-5.80060482025
1536701775592028836,3117,1536701775591547887,NED,2.06999993324,-5.80060482025
1536701775645738257,3118,1536701775645114918,NED,2.52999997139,-2.67356181145
1536701775699120387,3119,1536701775696719447,NED,2.52999997139,-2.67356181145
1536701775762580918,3120,1536701775761075133,NED,2.99000000954,-2.67356181145
1536701775782731959,3121,1536701775782268776,NED,2.99000000954,-2.67356181145
1536701775841287467,3122,1536701775840566267,NED,3.47000002861,-2.67356181145
1536701775932922296,3123,1536701775932198438,NED,3.47000002861,-2.67356181145
1536701775954122789,3124,1536701775952932899,NED,3.90999984741,-2.67356181145
1536701775993395778,3125,1536701775992376608,NED,3.90999984741,-2.67356181145
1536701776040960956,3126,1536701776040555875,NED,4.2999997139,-1.50853323936
1536701776104073228,3127,1536701776103408048,NED,4.2999997139,-1.50853323936
1536701776143437323,3128,1536701776142773424,NED,4.65999984741,-1.50853323936
1536701776193363554,3129,1536701776192596128,NED,4.65999984741,-1.50853323936
1536701776288791496,3130,1536701776288499257,NED,5.0,-1.50853323936
1536701776335305653,3131,1536701776334855275,NED,5.0,-1.50853323936
1536701776379914547,3132,1536701776379592537,NED,5.25999975204,1.052282691
1536701776419150817,3133,1536701776418866390,NED,5.25999975204,1.052282691
1536701776481829805,3134,1536701776481506450,NED,5.51999998093,1.052282691
1536701776531920866,3135,1536701776531190414,NED,5.51999998093,1.052282691
1536701776583001037,3136,1536701776581731950,NED,5.75,1.052282691
1536701776616821117,3137,1536701776611583393,NED,5.75,1.052282691
1536701776652774995,3138,1536701776652249324,NED,5.94000005722,1.052282691
1536701776741905100,3139,1536701776741533216,NED,5.94000005722,1.052282691
1536701776787339298,3140,1536701776785305409,NED,6.13999986649,3.3480694294
1536701776828986079,3141,1536701776826225516,NED,6.13999986649,3.3480694294
1536701776855418886,3142,1536701776855107633,NED,6.3799996376,3.3480694294
1536701776956769579,3143,1536701776956042328,NED,6.57999992371,3.3480694294
1536701776966618966,3144,1536701776966166507,NED,6.57999992371,3.3480694294
1536701777020279313,3145,1536701777018745645,NED,6.57999992371,3.3480694294
1536701777080497210,3146,1536701777079941928,NED,6.71999979019,3.3480694294
1536701777125689268,3147,1536701777125062471,NED,6.71999979019,3.3480694294
1536701777208569843,3148,1536701777208330552,NED,6.7999997139,3.3480694294
1536701777232011439,3149,1536701777229123372,NED,6.7999997139,4.54107522964
1536701777261029160,3150,1536701777260217365,NED,6.82999992371,4.54107522964
1536701777363238961,3151,1536701777362608451,NED,6.75999975204,4.54107522964
1536701777429592297,3152,1536701777416834835,NED,6.75999975204,4.54107522964
1536701777485785697,3153,1536701777485247702,NED,6.65999984741,4.54107522964
1536701777501148560,3154,1536701777500851680,NED,6.65999984741,4.54107522964
1536701777540341230,3155,1536701777540007312,NED,6.52999973297,4.54107522964
1536701777577929774,3156,1536701777577059877,NED,6.52999973297,4.54107522964
1536701777658867631,3157,1536701777658449457,NED,6.42000007629,6.04609441757
1536701777678227461,3158,1536701777677894151,NED,6.42000007629,6.04609441757
1536701777773329424,3159,1536701777772298794,NED,6.31999969482,6.04609441757
1536701777796365875,3160,1536701777795855698,NED,6.31999969482,6.04609441757
1536701777847928565,3161,1536701777847486253,NED,6.25,6.04609441757
1536701777855072193,3162,1536701777854638077,NED,6.25,6.04609441757
1536701777945061407,3163,1536701777944426607,NED,6.25,6.04609441757
1536701777970742762,3164,1536701777967719603,NED,6.17999982834,5.58775281906
1536701778022240787,3165,1536701778020895447,NED,6.17999982834,5.58775281906
1536701778061108343,3166,1536701778057075202,NED,6.17999982834,5.58775281906
1536701778152171659,3167,1536701778151725794,NED,6.17999982834,5.58775281906
1536701778170823605,3168,1536701778170371658,NED,6.17999982834,5.58775281906
1536701778249780649,3169,1536701778249042995,NED,6.21999979019,5.58775281906
1536701778275079684,3170,1536701778274667144,NED,6.21999979019,5.58775281906
1536701778344487071,3171,1536701778343572709,NED,6.23999977112,5.58775281906
1536701778366599077,3172,1536701778366267591,NED,6.23999977112,5.58775281906
1536701778408541810,3173,1536701778408155264,NED,6.23999977112,5.58775281906
1536701778461541139,3174,1536701778459277467,NED,6.48999977112,5.57776880264
1536701778498565437,3175,1536701778497457403,NED,6.48999977112,5.57776880264
1536701778567946766,3176,1536701778565468421,NED,6.5499997139,5.57776880264
1536701778582045759,3177,1536701778581360444,NED,6.5499997139,5.57776880264
1536701778672399655,3178,1536701778671694333,NED,7.96000003815,5.57776880264
1536701778703169334,3179,1536701778702589723,NED,7.96000003815,5.57776880264
1536701778743257254,3180,1536701778742494022,NED,8.09000015259,5.57776880264
1536701778790628216,3181,1536701778790186449,NED,8.09000015259,5.57776880264
1536701778820716164,3182,1536701778820183131,NED,8.07999992371,5.23431825638
1536701778858179573,3183,1536701778856841051,NED,8.88000011444,5.23431825638
1536701778917627099,3184,1536701778916544482,NED,8.88000011444,5.23431825638
1536701778988616684,3185,1536701778987765834,NED,8.94999980927,5.23431825638
1536701779061720796,3186,1536701779059478956,NED,8.96000003815,5.23431825638
1536701779090383214,3187,1536701779089364685,NED,8.96000003815,5.23431825638
1536701779124662218,3188,1536701779123984650,NED,8.96000003815,6.40269470215
1536701779167259631,3189,1536701779167006672,NED,13.0999994278,6.40269470215
1536701779219044677,3190,1536701779218046796,NED,13.0999994278,6.40269470215
1536701779289163213,3191,1536701779288543010,NED,13.1599998474,6.40269470215
1536701779313029098,3192,1536701779311023507,NED,13.1599998474,6.40269470215
1536701779359094734,3193,1536701779358867063,NED,16.0499992371,6.40269470215
1536701779383074261,3194,1536701779382449961,NED,16.0499992371,6.40269470215
1536701779420432542,3195,1536701779419689221,NED,16.0499992371,6.40269470215
1536701779487016237,3196,1536701779486603473,NED,16.1999988556,6.40269470215
1536701779557596548,3197,1536701779557050997,NED,21.2399997711,8.73416996002
1536701779567306970,3198,1536701779566828229,NED,21.2399997711,8.73416996002
1536701779621307029,3199,1536701779620377173,NED,21.2399997711,8.73416996002
1536701779665244757,3200,1536701779664462797,NED,21.5299987793,8.73416996002
1536701779784418698,3201,1536701779783842416,NED,25.1499996185,8.73416996002
1536701779851143023,3202,1536701779841631523,NED,25.5499992371,8.73416996002
1536701779889214597,3203,1536701779887881069,NED,25.5499992371,8.73416996002
1536701779947443967,3204,1536701779946708137,NED,25.5499992371,10.7628145218
1536701779966996637,3205,1536701779966564250,NED,25.8899993896,10.7628145218
1536701780023746952,3206,1536701780020604644,NED,25.8899993896,10.7628145218
1536701780093351437,3207,1536701780092586252,NED,32.3999977112,10.7628145218
1536701780125207926,3208,1536701780121850465,NED,32.3999977112,10.7628145218
1536701780179137879,3209,1536701780177824102,NED,32.8299980164,10.7628145218
1536701780240791294,3210,1536701780238156315,NED,35.7399978638,10.7628145218
1536701780285603657,3211,1536701780285236478,NED,35.7399978638,10.7628145218
1536701780330757684,3212,1536701780329708456,NED,35.7299995422,10.7628145218
1536701780369719099,3213,1536701780369509035,NED,35.969997406,10.7628145218
1536701780422323142,3214,1536701780419837339,NED,35.9599990845,16.5771331787
1536701780484165942,3215,1536701780483729681,NED,39.469997406,16.5771331787
1536701780529149473,3216,1536701780528746888,NED,39.469997406,16.5771331787
1536701780575699227,3217,1536701780574010909,NED,39.6499977112,16.5771331787
1536701780631538254,3218,1536701780631193035,NED,39.7799987793,16.5771331787
1536701780690320824,3219,1536701780689834977,NED,39.7700004578,16.5771331787
1536701780716379858,3220,1536701780715824768,NED,39.7700004578,20.9555778503
1536701780782844084,3221,1536701780782530750,NED,41.8699989319,20.9555778503
1536701780855260448,3222,1536701780854996829,NED,42.0099983215,20.9555778503
1536701780905352278,3223,1536701780905065322,NED,42.0200004578,20.9555778503
1536701780964281144,3224,1536701780961081855,NED,44.7299995422,20.9555778503
1536701781003101706,3225,1536701781002632568,NED,44.7399978638,20.9555778503
1536701781067221718,3226,1536701781066746274,NED,44.7399978638,20.9555778503
1536701781084942400,3227,1536701781084640462,NED,44.75,20.9555778503
1536701781165962656,3228,1536701781149554022,NED,44.75,26.1691226959
1536701781176538558,3229,1536701781176179062,NED,44.7599983215,26.1691226959
1536701781256380416,3230,1536701781255988172,NED,44.7599983215,26.1691226959
1536701781301150363,3231,1536701781300569727,NED,44.7700004578,26.1691226959
1536701781353670246,3232,1536701781352107127,NED,44.7700004578,26.1691226959
1536701781384391394,3233,1536701781383711649,NED,44.7700004578,26.1691226959
1536701781462580084,3234,1536701781461463886,NED,44.7700004578,26.1691226959
1536701781481497346,3235,1536701781481011147,NED,44.7700004578,26.1691226959
1536701781566207093,3236,1536701781565813824,NED,44.7700004578,31.5493431091
1536701781610133008,3237,1536701781609328064,NED,44.7700004578,31.5493431091
1536701781657889715,3238,1536701781650912998,NED,44.7700004578,31.5493431091
1536701781698712314,3239,1536701781697992650,NED,44.7700004578,31.5493431091
1536701781726952492,3240,1536701781726502498,NED,44.7700004578,31.5493431091
1536701781803683447,3241,1536701781803290850,NED,44.7700004578,31.5493431091
1536701781848134617,3242,1536701781847618966,NED,44.7700004578,31.5493431091
1536701781916534550,3243,1536701781915931987,NED,44.7700004578,35.6730041504
1536701781941504885,3244,1536701781938894202,NED,44.7700004578,35.6730041504
1536701781973484588,3245,1536701781972382636,NED,44.7700004578,35.6730041504
1536701782031179484,3246,1536701782027797278,NED,44.7700004578,35.6730041504
1536701782086318278,3247,1536701782083278601,NED,44.7700004578,35.6730041504
1536701782143726025,3248,1536701782142885291,NED,44.7700004578,35.6730041504
1536701782178696075,3249,1536701782176321289,NED,44.7700004578,35.6730041504
1536701782220838020,3250,1536701782220291797,NED,44.7700004578,35.6730041504
1536701782262698898,3251,1536701782261957658,NED,44.7700004578,35.6730041504
1536701782371031718,3252,1536701782370565526,NED,44.7700004578,35.6730041504
1536701782464791894,3253,1536701782464516397,NED,44.7700004578,38.4222373962
1536701782548769940,3254,1536701782548424113,NED,44.7700004578,38.4222373962
1536701782572019688,3255,1536701782568640074,NED,44.7700004578,38.4222373962
1536701782622344598,3256,1536701782621610208,NED,44.7700004578,38.4222373962
1536701782668130288,3257,1536701782667657757,NED,44.7700004578,38.4222373962
1536701782705359976,3258,1536701782704374707,NED,44.7700004578,38.4222373962
1536701782771515798,3259,1536701782763202319,NED,44.7700004578,39.3174362183
1536701782775812141,3260,1536701782775040394,NED,44.7700004578,39.3174362183
1536701782865125996,3261,1536701782864733816,NED,44.7700004578,39.3174362183
1536701782884107283,3262,1536701782883468866,NED,44.7700004578,39.3174362183
1536701782991813786,3263,1536701782990929036,NED,44.7700004578,39.3174362183
1536701783040773412,3264,1536701783040080414,NED,44.7700004578,39.3174362183
1536701783088923196,3265,1536701783087983512,NED,44.7700004578,39.814666748
1536701783147013345,3266,1536701783146288943,NED,44.7700004578,39.814666748
1536701783213027833,3267,1536701783212243120,NED,44.7700004578,39.814666748
1536701783238786497,3268,1536701783236492990,NED,44.7700004578,39.814666748
1536701783288519311,3269,1536701783286928054,NED,44.7599983215,39.814666748
1536701783340435062,3270,1536701783339342714,NED,44.7599983215,39.814666748
1536701783391760382,3271,1536701783388418319,NED,44.75,41.1009712219
1536701783443217977,3272,1536701783442068134,NED,44.7299995422,41.1009712219
1536701783472447233,3273,1536701783461146961,NED,44.719997406,41.1009712219
1536701783502370351,3274,1536701783501925191,NED,44.7099990845,41.1009712219
1536701783539951180,3275,1536701783539359116,NED,44.7099990845,41.1009712219
1536701783586940365,3276,1536701783585612823,NED,44.7000007629,41.1009712219
1536701783648175671,3277,1536701783647191299,NED,44.6899986267,41.1009712219
1536701783705736756,3278,1536701783705208460,NED,44.6599998474,41.1009712219
1536701783750853873,3279,1536701783750284826,NED,44.6399993896,41.1009712219
1536701783789068638,3280,1536701783788141567,NED,44.6100006104,41.1009712219
1536701783841384700,3281,1536701783840657129,NED,44.5799980164,44.6412315369
1536701783867359638,3282,1536701783866243024,NED,44.5699996948,44.6412315369
1536701783957772757,3283,1536701783954576701,NED,44.5599975586,44.6412315369
1536701783980901691,3284,1536701783977670037,NED,44.5599975586,44.6412315369
1536701784021949750,3285,1536701784021203644,NED,44.5599975586,44.6412315369
1536701784073380230,3286,1536701784072236726,NED,44.5699996948,44.6412315369
1536701784104929883,3287,1536701784104465260,NED,44.5799980164,44.6412315369
1536701784162352708,3288,1536701784160147363,NED,44.4399986267,44.6412315369
1536701784196921999,3289,1536701784196560678,NED,44.4500007629,46.7812461853
1536701784241976020,3290,1536701784241050839,NED,43.0299987793,46.7812461853
1536701784263198026,3291,1536701784262635957,NED,43.0299987793,46.7812461853
1536701784329578668,3292,1536701784329187737,NED,43.0400009155,46.7812461853
1536701784387999118,3293,1536701784387739404,NED,41.4500007629,46.7812461853
1536701784427191660,3294,1536701784427010760,NED,41.4500007629,46.7812461853
1536701784477903757,3295,1536701784476662583,NED,39.6899986267,46.7812461853
1536701784529489111,3296,1536701784529142388,NED,39.6800003052,47.4714164734
1536701784588907538,3297,1536701784588509403,NED,37.3899993896,47.4714164734
1536701784623616817,3298,1536701784623036310,NED,37.3800010681,47.4714164734
1536701784665200023,3299,1536701784664689878,NED,34.469997406,47.4714164734
1536701784690821355,3300,1536701784690290307,NED,34.4599990845,47.4714164734
1536701784753847866,3301,1536701784751594054,NED,30.7099990845,47.4714164734
1536701784783620688,3302,1536701784780738735,NED,30.6899986267,47.4714164734
1536701784828129031,3303,1536701784827650802,NED,30.6799983978,47.4714164734
1536701784912794249,3304,1536701784912256958,NED,26.2099990845,47.4714164734
1536701784958139325,3305,1536701784957143588,NED,21.5100002289,48.6188163757
1536701785006627252,3306,1536701785006276592,NED,21.5,48.6188163757
1536701785046820333,3307,1536701785044551763,NED,16.4300003052,48.6188163757
1536701785091756197,3308,1536701785089738187,NED,16.4200000763,48.6188163757
1536701785147919954,3309,1536701785147183932,NED,11.2199993134,48.6188163757
1536701785211293188,3310,1536701785210798281,NED,11.2199993134,46.1372566223
1536701785243507829,3311,1536701785243197984,NED,6.15000009537,46.1372566223
1536701785307626881,3312,1536701785304974006,NED,6.15000009537,46.1372566223
1536701785345067656,3313,1536701785344752721,NED,1.15999996662,46.1372566223
1536701785444419770,3314,1536701785443943046,NED,-3.67999982834,46.1372566223
1536701785518358661,3315,1536701785517189227,NED,-3.67999982834,46.1372566223
1536701785558413929,3316,1536701785555631310,NED,-8.51999950409,46.1372566223
1536701785587017157,3317,1536701785586019020,NED,-8.51999950409,46.1372566223
1536701785643540762,3318,1536701785642703229,NED,-12.9799995422,46.1372566223
1536701785691723230,3319,1536701785689910993,NED,-12.9799995422,36.9803543091
1536701785762479062,3320,1536701785761779406,NED,-16.8999996185,36.9803543091
1536701785781823494,3321,1536701785780983753,NED,-16.8999996185,36.9803543091
1536701785844055081,3322,1536701785843398896,NED,-20.1800003052,36.9803543091
1536701785895530217,3323,1536701785895096677,NED,-20.1899986267,36.9803543091
1536701785962702295,3324,1536701785960918613,NED,-23.0499992371,36.9803543091
1536701786008716840,3325,1536701786008281891,NED,-23.0499992371,28.4313735962
1536701786059694828,3326,1536701786057189657,NED,-25.5799999237,28.4313735962
1536701786083156560,3327,1536701786082744053,NED,-25.5799999237,28.4313735962
1536701786144047704,3328,1536701786143767214,NED,-27.8099994659,28.4313735962
1536701786189476043,3329,1536701786188816210,NED,-27.8199996948,28.4313735962
1536701786245215960,3330,1536701786244995781,NED,-29.8099994659,28.4313735962
1536701786285284353,3331,1536701786284829397,NED,-29.8099994659,28.4313735962
1536701786371922445,3332,1536701786371113595,NED,-31.5299987793,28.4313735962
1536701786398361302,3333,1536701786396552554,NED,-31.5299987793,18.4632263184
1536701786452355951,3334,1536701786449719242,NED,-32.969997406,18.4632263184
1536701786490479449,3335,1536701786488596785,NED,-32.969997406,18.4632263184
1536701786544374572,3336,1536701786543881202,NED,-34.1100006104,18.4632263184
1536701786599012793,3337,1536701786598588280,NED,-34.0999984741,18.4632263184
1536701786695088563,3338,1536701786692613900,NED,-35.0200004578,18.4632263184
1536701786741676893,3339,1536701786737481931,NED,-35.7700004578,18.4632263184
1536701786789029255,3340,1536701786788305622,NED,-35.7900009155,7.44796419144
1536701786869971850,3341,1536701786867074179,NED,-36.4599990845,7.44796419144
1536701786900078526,3342,1536701786899782894,NED,-36.4599990845,7.44796419144
1536701786971808678,3343,1536701786971193150,NED,-37.0799980164,7.44796419144
1536701787006522792,3344,1536701787005934986,NED,-37.0900001526,7.44796419144
1536701787063665575,3345,1536701787063305279,NED,-37.5900001526,7.44796419144
1536701787095682124,3346,1536701787094598003,NED,-37.5799980164,7.44796419144
1536701787176204592,3347,1536701787175511594,NED,-37.9899978638,-1.23879241943
1536701787247734317,3348,1536701787247119269,NED,-38.2399978638,-1.23879241943
1536701787269269081,3349,1536701787268852700,NED,-38.2399978638,-1.23879241943
1536701787338784092,3350,1536701787338197471,NED,-38.4599990845,-1.23879241943
1536701787382545625,3351,1536701787381922830,NED,-38.469997406,-1.23879241943
1536701787418316202,3352,1536701787417908688,NED,-38.4799995422,-1.23879241943
1536701787496434753,3353,1536701787495623759,NED,-38.5499992371,-1.23879241943
1536701787546891777,3354,1536701787545953343,NED,-38.5599975586,-11.1455984116
1536701787579372983,3355,1536701787578452571,NED,-38.5699996948,-11.1455984116
1536701787617246978,3356,1536701787616768878,NED,-38.5799980164,-11.1455984116
1536701787676766179,3357,1536701787675905118,NED,-38.5200004578,-11.1455984116
1536701787750741085,3358,1536701787745047284,NED,-38.5299987793,-11.1455984116
1536701787781681099,3359,1536701787781040729,NED,-38.4500007629,-11.1455984116
1536701787887903553,3360,1536701787887427181,NED,-38.2999992371,-11.1455984116
1536701787943966408,3361,1536701787943439521,NED,-38.0699996948,-21.2718791962
1536701788006928511,3362,1536701788005992093,NED,-38.0799980164,-21.2718791962
1536701788028776961,3363,1536701788026395229,NED,-38.0799980164,-21.2718791962
1536701788047900253,3364,1536701788047557532,NED,-37.7700004578,-21.2718791962
1536701788139191336,3365,1536701788138798291,NED,-37.7700004578,-21.2718791962
1536701788198246937,3366,1536701788196705491,NED,-37.3899993896,-21.2718791962
1536701788226015193,3367,1536701788225630408,NED,-37.3899993896,-27.7969036102
1536701788269298402,3368,1536701788266910683,NED,-36.8499984741,-27.7969036102
1536701788328354580,3369,1536701788326959909,NED,-36.8400001526,-27.7969036102
1536701788373342496,3370,1536701788371317667,NED,-36.1800003052,-27.7969036102
1536701788442512225,3371,1536701788441864332,NED,-35.3600006104,-27.7969036102
1536701788538947940,3372,1536701788538373355,NED,-35.3499984741,-27.7969036102
1536701788584180237,3373,1536701788583538106,NED,-34.3999977112,-27.7969036102
1536701788643355148,3374,1536701788642281174,NED,-34.3899993896,-27.7969036102
1536701788671998871,3375,1536701788670391928,NED,-33.2799987793,-34.7051200867
1536701788767889228,3376,1536701788766972465,NED,-31.9599990845,-34.7051200867
1536701788827625663,3377,1536701788826086137,NED,-31.9499988556,-34.7051200867
1536701788869454786,3378,1536701788864843923,NED,-30.3699989319,-34.7051200867
1536701788983643547,3379,1536701788980219084,NED,-28.5100002289,-34.7051200867
1536701789090489052,3380,1536701789089933322,NED,-26.2099990845,-34.7051200867
1536701789149645076,3381,1536701789149117645,NED,-26.2099990845,-34.7051200867
1536701789187526467,3382,1536701789186648407,NED,-23.5499992371,-37.0805740356
