%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536701747937854982,2859,1536701747936874548,base_link,0,1,40.5928054,-79.9004761,364.24066597,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701748130334776,2860,1536701748129755485,base_link,0,1,40.5928132,-79.9004383,364.25070122,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701748343088505,2861,1536701748342903987,base_link,0,1,40.5928192,-79.9003995,364.270738225,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701748537274800,2862,1536701748536354484,base_link,0,1,40.5928236,-79.90036,364.370776598,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701748724380819,2863,1536701748723966838,base_link,0,1,40.5928265,-79.9003201,364.540815995,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701748918322221,2864,1536701748917729357,base_link,0,1,40.5928283,-79.90028,364.840856047,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701749126652358,2865,1536701749126210015,base_link,0,1,40.5928293,-79.9002398,365.190896531,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701749328124383,2866,1536701749327667730,base_link,0,1,40.5928295,-79.9001998,365.560937142,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701749532690121,2867,1536701749532263879,base_link,0,1,40.5928292,-79.90016,365.960977756,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701749747920210,2868,1536701749745047636,base_link,0,1,40.5928284,-79.9001206,366.371018171,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701749936065597,2869,1536701749935031542,base_link,0,1,40.5928273,-79.9000816,366.811058305,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701750136937395,2870,1536701750135637031,base_link,0,1,40.5928261,-79.9000429,367.281098176,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701750318452852,2871,1536701750318089131,base_link,0,1,40.592825,-79.9000046,367.701137603,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701750538771745,2872,1536701750538299470,base_link,0,1,40.5928239,-79.8999667,368.041176625,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701750739440330,2873,1536701750738895996,base_link,0,1,40.5928228,-79.8999293,368.31121514,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701750942457291,2874,1536701750941084292,base_link,0,1,40.592822,-79.899892,368.431253433,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701751161835187,2875,1536701751161537251,base_link,0,1,40.5928214,-79.8998548,368.461291545,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701751329776170,2876,1536701751327597362,base_link,0,1,40.5928214,-79.8998177,368.351329312,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701751538733360,2877,1536701751537553650,base_link,0,1,40.592822,-79.8997807,368.191366733,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701751737229700,2878,1536701751736809189,base_link,0,1,40.5928235,-79.8997437,367.941403788,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701751916857084,2879,1536701751916558123,base_link,0,1,40.5928255,-79.8997066,367.641440742,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701752150489104,2880,1536701752149907540,base_link,0,1,40.5928278,-79.8996693,367.271477779,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701752362187906,2881,1536701752361824185,base_link,0,1,40.5928303,-79.8996319,366.881514837,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701752520813784,2882,1536701752520386006,base_link,0,1,40.5928328,-79.8995941,366.461552305,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701752744757279,2883,1536701752744212112,base_link,0,1,40.5928352,-79.8995559,366.061590224,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701752911748398,2884,1536701752911062219,base_link,0,1,40.5928373,-79.8995171,365.681628879,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701753139423575,2885,1536701753138976942,base_link,0,1,40.5928391,-79.8994779,365.381668067,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701753345745465,2886,1536701753344900346,base_link,0,1,40.5928407,-79.8994382,365.141707849,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701753536457198,2887,1536701753535652254,base_link,0,1,40.5928419,-79.8993981,364.921748205,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701753761176122,2888,1536701753757083055,base_link,0,1,40.5928426,-79.8993578,364.731788972,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701753949700437,2889,1536701753949225025,base_link,0,1,40.5928427,-79.8993173,364.571830192,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701754111871847,2890,1536701754111440932,base_link,0,1,40.5928424,-79.8992768,364.411871579,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701754367479245,2891,1536701754367114916,base_link,0,1,40.5928418,-79.8992363,364.341913092,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701754554941367,2892,1536701754552633518,base_link,0,1,40.592841,-79.8991958,364.341954689,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701754756876318,2893,1536701754756359035,base_link,0,1,40.59284,-79.8991554,364.37199627,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701754927774195,2894,1536701754927380286,base_link,0,1,40.592839,-79.8991152,364.452037649,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701755123609593,2895,1536701755122911345,base_link,0,1,40.5928379,-79.8990752,364.532078869,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701755364867632,2896,1536701755364510473,base_link,0,1,40.5928366,-79.8990353,364.632120071,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701755554973504,2897,1536701755553199426,base_link,0,1,40.5928355,-79.8989958,364.722160787,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701755700513892,2898,1536701755698369945,base_link,0,1,40.5928344,-79.8989564,364.822201403,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701755915498960,2899,1536701755915144266,base_link,0,1,40.5928334,-79.8989173,364.952241675,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701756111293991,2900,1536701756110932542,base_link,0,1,40.5928327,-79.8988784,365.042281623,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701756331805372,2901,1536701756331032440,base_link,0,1,40.5928321,-79.8988396,365.11232143,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701756520064723,2902,1536701756519692934,base_link,0,1,40.5928317,-79.898801,365.152360954,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701756736505157,2903,1536701756736024048,base_link,0,1,40.5928315,-79.8987625,365.122400296,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701756959653119,2904,1536701756959079398,base_link,0,1,40.5928314,-79.8987239,365.082439702,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701757150178094,2905,1536701757144761647,base_link,0,1,40.5928314,-79.8986854,365.042478967,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701757331201814,2906,1536701757330904997,base_link,0,1,40.5928315,-79.8986468,364.992518295,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701757563923506,2907,1536701757563160498,base_link,0,1,40.5928314,-79.8986081,364.93255781,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701757767525136,2908,1536701757760983847,base_link,0,1,40.5928316,-79.8985695,364.882597103,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701757935882532,2909,1536701757935190014,base_link,0,1,40.592832,-79.8985307,364.832636519,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701758155626967,2910,1536701758154849393,base_link,0,1,40.5928326,-79.8984918,364.762675958,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701758342837473,2911,1536701758337628080,base_link,0,1,40.5928335,-79.8984526,364.742715582,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701758545983923,2912,1536701758545518723,base_link,0,1,40.5928344,-79.8984132,364.742755413,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701758767456051,2913,1536701758766267410,base_link,0,1,40.5928351,-79.8983736,364.782795533,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701758960712298,2914,1536701758959834463,base_link,0,1,40.5928357,-79.8983339,364.802835798,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701759138025464,2915,1536701759137712097,base_link,0,1,40.5928359,-79.8982941,364.812876333,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701759311560593,2916,1536701759311087678,base_link,0,1,40.5928358,-79.8982544,364.832916891,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701759535907984,2917,1536701759535282435,base_link,0,1,40.5928353,-79.8982147,364.872957617,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701759783770791,2918,1536701759783043060,base_link,0,1,40.5928348,-79.8981753,364.89299804,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701759959269703,2919,1536701759958489248,base_link,0,1,40.5928342,-79.898136,364.943038404,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701760142428085,2920,1536701760142015001,base_link,0,1,40.5928336,-79.8980969,365.003078567,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701760319412134,2921,1536701760318943317,base_link,0,1,40.592833,-79.898058,365.073118528,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701760533538830,2922,1536701760532387835,base_link,0,1,40.5928326,-79.8980192,365.103158307,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701760761265354,2923,1536701760757811153,base_link,0,1,40.5928324,-79.8979804,365.073198007,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701760961691063,2924,1536701760960709348,base_link,0,1,40.5928324,-79.8979417,365.033237524,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701761186103983,2925,1536701761185725792,base_link,0,1,40.5928326,-79.897903,364.973276962,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701761337759642,2926,1536701761337463306,base_link,0,1,40.592833,-79.8978642,364.893316422,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701761557525558,2927,1536701761552646178,base_link,0,1,40.5928336,-79.8978254,364.793355802,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701761749040187,2928,1536701761748627903,base_link,0,1,40.5928343,-79.8977862,364.673395552,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701761937655352,2929,1536701761937303475,base_link,0,1,40.5928352,-79.897747,364.543435222,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701762161643791,2930,1536701762160968176,base_link,0,1,40.5928362,-79.8977077,364.383474956,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701762384107046,2931,1536701762383602055,base_link,0,1,40.5928372,-79.8976684,364.243514692,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701762557469246,2932,1536701762551184535,base_link,0,1,40.5928383,-79.8976288,364.173554696,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701762745647542,2933,1536701762742465347,base_link,0,1,40.5928396,-79.8975892,364.14359462,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701762944741100,2934,1536701762944360156,base_link,0,1,40.5928411,-79.8975496,364.173634464,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701763138990330,2935,1536701763138261959,base_link,0,1,40.5928427,-79.8975102,364.203674065,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701763355252713,2936,1536701763354554369,base_link,0,1,40.5928442,-79.8974707,364.283713812,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701763583118811,2937,1536701763582400139,base_link,0,1,40.5928455,-79.8974313,364.353753542,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701763701109969,2938,1536701763700817603,base_link,0,1,40.5928466,-79.8973919,364.413793357,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701763955970238,2939,1536701763955417453,base_link,0,1,40.5928476,-79.8973524,364.463833318,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701764157209822,2940,1536701764156902954,base_link,0,1,40.5928483,-79.8973129,364.513873405,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701764379429529,2941,1536701764379024448,base_link,0,1,40.5928487,-79.8972736,364.603913414,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701764520925732,2942,1536701764520623666,base_link,0,1,40.5928491,-79.8972344,364.683953323,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701764703728748,2943,1536701764703091452,base_link,0,1,40.5928492,-79.8971955,364.813993052,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701764919990940,2944,1536701764919513479,base_link,0,1,40.5928491,-79.8971567,364.924032764,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701765160888042,2945,1536701765160211915,base_link,0,1,40.5928489,-79.8971179,365.04407252,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701765326385861,2946,1536701765326039106,base_link,0,1,40.5928486,-79.8970793,365.194112115,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701765566884413,2947,1536701765562893241,base_link,0,1,40.5928484,-79.8970407,365.314151671,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701765732727067,2948,1536701765732140413,base_link,0,1,40.5928481,-79.8970022,365.394191169,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701765954527223,2949,1536701765953877730,base_link,0,1,40.5928478,-79.8969636,365.394230771,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701766141138847,2950,1536701766140544222,base_link,0,1,40.5928476,-79.8969249,365.354270438,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701766346779263,2951,1536701766346180637,base_link,0,1,40.5928474,-79.8968861,365.254310209,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701766562305336,2952,1536701766561756424,base_link,0,1,40.5928471,-79.8968471,365.164350228,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701766729270078,2953,1536701766728652436,base_link,0,1,40.5928469,-79.896808,365.044390311,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701766956583966,2954,1536701766956222165,base_link,0,1,40.5928463,-79.8967687,364.954430767,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701767144297734,2955,1536701767143867876,base_link,0,1,40.5928455,-79.8967294,364.854471308,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701767330328146,2956,1536701767330036484,base_link,0,1,40.5928442,-79.8966898,364.754512365,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701767544797180,2957,1536701767544503661,base_link,0,1,40.5928422,-79.8966501,364.674553817,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701767726581059,2958,1536701767726260521,base_link,0,1,40.5928393,-79.8966102,364.604595848,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701767942793695,2959,1536701767942245616,base_link,0,1,40.5928354,-79.89657,364.534638603,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701768120987321,2960,1536701768120277517,base_link,0,1,40.5928306,-79.8965298,364.424681733,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701768342703349,2961,1536701768342424780,base_link,0,1,40.5928246,-79.8964896,364.284725363,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701768534577923,2962,1536701768534260715,base_link,0,1,40.5928168,-79.8964495,364.164769638,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701768727615943,2963,1536701768727254911,base_link,0,1,40.592807,-79.8964095,364.084814643,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701768947141800,2964,1536701768946876036,base_link,0,1,40.5927954,-79.8963699,364.014859987,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701769136690662,2965,1536701769136264517,base_link,0,1,40.5927817,-79.8963309,363.96490559,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701769335082803,2966,1536701769334775166,base_link,0,1,40.592766,-79.8962925,363.874951412,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701769524223510,2967,1536701769522352115,base_link,0,1,40.5927484,-79.896255,363.764997104,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701769745287997,2968,1536701769744887845,base_link,0,1,40.5927287,-79.8962186,363.625042546,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701769929148468,2969,1536701769928858823,base_link,0,1,40.5927066,-79.8961838,363.505087349,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701770140204564,2970,1536701770139860049,base_link,0,1,40.5926821,-79.8961512,363.4451309,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701770366627587,2971,1536701770366323344,base_link,0,1,40.5926551,-79.8961212,363.445172832,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701770565311038,2972,1536701770564856530,base_link,0,1,40.5926258,-79.8960943,363.505212549,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701770738704610,2973,1536701770738292262,base_link,0,1,40.5925946,-79.8960709,363.605249476,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701770968719615,2974,1536701770967680118,base_link,0,1,40.592562,-79.8960512,363.745283201,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701771118138204,2975,1536701771116820907,base_link,0,1,40.5925278,-79.8960357,364.015313294,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701771330471422,2976,1536701771330252844,base_link,0,1,40.5924929,-79.8960237,364.2453401,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701771574820326,2977,1536701771574502222,base_link,0,1,40.5924574,-79.896015,364.48536378,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701771739206653,2978,1536701771738922513,base_link,0,1,40.5924217,-79.8960094,364.715384373,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701771932616686,2979,1536701771932075970,base_link,0,1,40.592386,-79.8960064,364.945402308,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701772137991914,2980,1536701772137509812,base_link,0,1,40.5923504,-79.896006,365.185417544,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701772340167693,2981,1536701772332064278,base_link,0,1,40.5923151,-79.8960079,365.465430303,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701772524544840,2982,1536701772524247544,base_link,0,1,40.5922803,-79.8960123,365.805440297,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701772739271347,2983,1536701772738858711,base_link,0,1,40.592246,-79.8960179,366.165448858,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701772943881518,2984,1536701772943014598,base_link,0,1,40.5922123,-79.8960242,366.565456457,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701773138314722,2985,1536701773136457156,base_link,0,1,40.5921791,-79.896031,367.015463339,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701773367198131,2986,1536701773366558914,base_link,0,1,40.5921463,-79.8960382,367.49546965,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701773541828395,2987,1536701773541219140,base_link,0,1,40.592114,-79.8960449,367.93547627,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701773722868984,2988,1536701773722333742,base_link,0,1,40.592082,-79.8960511,368.325483281,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701773939611549,2989,1536701773939164660,base_link,0,1,40.5920504,-79.8960567,368.635490746,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701774143154149,2990,1536701774142525591,base_link,0,1,40.5920191,-79.8960617,368.885498704,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701774341620717,2991,1536701774341251554,base_link,0,1,40.5919879,-79.896066,369.035507343,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701774541102198,2992,1536701774540583089,base_link,0,1,40.5919568,-79.8960698,369.125516458,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701774742275837,2993,1536701774741911540,base_link,0,1,40.5919258,-79.896073,369.16552615,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701774970618435,2994,1536701774970063185,base_link,0,1,40.5918949,-79.8960756,369.115536421,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701775181686438,2995,1536701775179919275,base_link,0,1,40.5918639,-79.8960774,368.955547558,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701775345617169,2996,1536701775345233536,base_link,0,1,40.5918328,-79.8960787,368.735559255,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701775526763495,2997,1536701775526419621,base_link,0,1,40.5918015,-79.8960795,368.425571553,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701775759941488,2998,1536701775758868443,base_link,0,1,40.59177,-79.8960799,368.06558435,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701775947701770,2999,1536701775945748456,base_link,0,1,40.5917383,-79.8960796,367.665597954,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701776141238539,3000,1536701776141016407,base_link,0,1,40.5917063,-79.896079,367.255611996,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701776356392184,3001,1536701776356162529,base_link,0,1,40.591674,-79.896078,366.81562658,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701776581151634,3002,1536701776580821398,base_link,0,1,40.5916414,-79.8960768,366.4356415,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701776784653098,3003,1536701776784379235,base_link,0,1,40.5916085,-79.8960754,366.105656757,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701776953802794,3004,1536701776952612808,base_link,0,1,40.5915754,-79.8960738,365.845672309,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701777179787604,3005,1536701777176049871,base_link,0,1,40.591542,-79.8960722,365.615687992,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701777343480068,3006,1536701777343248717,base_link,0,1,40.5915086,-79.8960705,365.415703784,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701777539519288,3007,1536701777535625784,base_link,0,1,40.5914752,-79.896069,365.275719376,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
