%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536701783396702571,5898,1536701783395920163,base_link,-224000.0,-343000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701783491412161,5899,1536701783491054170,base_link,-211000.0,-351000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701783594408532,5900,1536701783593702441,base_link,-220000.0,-366000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701783711843064,5901,1536701783710219698,base_link,-217000.0,-367000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701783796387628,5902,1536701783795887311,base_link,-210000.0,-369000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701783895676581,5903,1536701783895034355,base_link,-211000.0,-373000.0,-261000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701784003009055,5904,1536701784002219285,base_link,-210000.0,-379000.0,-251000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701784088418650,5905,1536701784087467443,base_link,-202000.0,-382000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701784200185280,5906,1536701784199203949,base_link,-192000.0,-384000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701784291137322,5907,1536701784290745782,base_link,-179000.0,-384000.0,-235000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701784412470768,5908,1536701784411578591,base_link,-169000.0,-393000.0,-234000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701784505871192,5909,1536701784505215808,base_link,-154000.0,-391000.0,-234000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701784594285699,5910,1536701784593804013,base_link,-146000.0,-396000.0,-234000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701784694488053,5911,1536701784693477912,base_link,-135000.0,-399000.0,-222000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701784819202713,5912,1536701784817505528,base_link,-130000.0,-402000.0,-221000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701784929491921,5913,1536701784928708713,base_link,-133000.0,-404000.0,-212000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701784999088211,5914,1536701784998304715,base_link,-127000.0,-400000.0,-225000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701785094451168,5915,1536701785093062643,base_link,-119000.0,-403000.0,-223000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701785219319422,5916,1536701785218472350,base_link,-113000.0,-401000.0,-244000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701785309686251,5917,1536701785309059998,base_link,-101000.0,-392000.0,-261000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701785455265181,5918,1536701785449554319,base_link,-78000.0,-379000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701785544670687,5919,1536701785543566301,base_link,-78000.0,-379000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701785604460550,5920,1536701785603063894,base_link,-63000.0,-372000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701785696553600,5921,1536701785696078508,base_link,-59000.0,-364000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701785803527474,5922,1536701785802858133,base_link,-44000.0,-346000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701785901852959,5923,1536701785901296013,base_link,-26000.0,-329000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701786012760448,5924,1536701786012369868,base_link,-25000.0,-310000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701786112298904,5925,1536701786111853807,base_link,-19000.0,-300000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701786195259349,5926,1536701786194486705,base_link,-15000.0,-283000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701786299405659,5927,1536701786298823134,base_link,-11000.0,-263000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701786401262911,5928,1536701786400141783,base_link,-6000.0,-243000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701786494431599,5929,1536701786494065732,base_link,-6000.0,-226000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701786625594968,5930,1536701786624799339,base_link,-4000.0,-210000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701786707772590,5931,1536701786707013679,base_link,-7000.0,-183000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701786795371749,5932,1536701786792791061,base_link,-8000.0,-161000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701786903161675,5933,1536701786902718244,base_link,-3000.0,-131000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701787009976161,5934,1536701787009215586,base_link,-2000.0,-107000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701787098453508,5935,1536701787097214159,base_link,1000.0,-84000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701787198917818,5936,1536701787198218513,base_link,-2000.0,-67000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701787306109726,5937,1536701787304827161,base_link,-3000.0,-48000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701787402972995,5938,1536701787402257300,base_link,-6000.0,-30000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701787507794215,5939,1536701787507217229,base_link,-6000.0,-11000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701787607651255,5940,1536701787606978265,base_link,-5000.0,9000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701787698182818,5941,1536701787690224867,base_link,-1000.0,28000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701787806155246,5942,1536701787804692069,base_link,0.0,49000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701787927356802,5943,1536701787926388436,base_link,0.0,68000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701788011252161,5944,1536701788009257903,base_link,0.0,87000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701788110666730,5945,1536701788110083789,base_link,1000.0,104000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701788218260550,5946,1536701788217070564,base_link,1000.0,117000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701788306137446,5947,1536701788305699168,base_link,0.0,131000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701788399821817,5948,1536701788398728732,base_link,-1000.0,141000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701788550838002,5949,1536701788550380742,base_link,-4000.0,162000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701788589757449,5950,1536701788589198582,base_link,-4000.0,162000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701788702631570,5951,1536701788698866947,base_link,-4000.0,167000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701788803249153,5952,1536701788802376663,base_link,-8000.0,171000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701788899702283,5953,1536701788898437164,base_link,-9000.0,174000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701789062848301,5954,1536701789060859005,base_link,-27000.0,177000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701789139108326,5955,1536701789138310136,base_link,-27000.0,177000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701789196066239,5956,1536701789194702747,base_link,-38000.0,174000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701789311578860,5957,1536701789310826160,base_link,-44000.0,171000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701789403857484,5958,1536701789402343023,base_link,-48000.0,168000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701789508141285,5959,1536701789506498616,base_link,-53000.0,163000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701789640802565,5960,1536701789640390217,base_link,-57000.0,156000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701789713086175,5961,1536701789712533774,base_link,-62000.0,149000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701789802884949,5962,1536701789802257160,base_link,-78000.0,129000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701789898906555,5963,1536701789898169125,base_link,-84000.0,118000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701789999327200,5964,1536701789998441842,base_link,-95000.0,107000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701790142131642,5965,1536701790141642593,base_link,-104000.0,94000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701790202403319,5966,1536701790200325862,base_link,-113000.0,80000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701790299912368,5967,1536701790298398708,base_link,-122000.0,67000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701790413698769,5968,1536701790410856863,base_link,-130000.0,50000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701790498440080,5969,1536701790497543261,base_link,-139000.0,33000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701790609005071,5970,1536701790608479465,base_link,-144000.0,14000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701790696579805,5971,1536701790690836738,base_link,-152000.0,-6000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701790802379219,5972,1536701790800928303,base_link,-160000.0,-22000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701790893453676,5973,1536701790891403173,base_link,-169000.0,-38000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701791018971039,5974,1536701791018094420,base_link,-175000.0,-59000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701791126123253,5975,1536701791123985805,base_link,-187000.0,-80000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701791212950632,5976,1536701791211957520,base_link,-190000.0,-96000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701791301575970,5977,1536701791296607917,base_link,-200000.0,-110000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701791430239387,5978,1536701791425709515,base_link,-201000.0,-125000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701791481338829,5979,1536701791480910123,base_link,-201000.0,-139000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701791626716211,5980,1536701791626200977,base_link,-201000.0,-156000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701791702075192,5981,1536701791700420646,base_link,-198000.0,-169000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701791809542084,5982,1536701791803334106,base_link,-198000.0,-182000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701791882659609,5983,1536701791882041135,base_link,-194000.0,-199000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701792012385891,5984,1536701792011156019,base_link,-186000.0,-210000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701792110485403,5985,1536701792104154146,base_link,-179000.0,-226000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701792254996442,5986,1536701792254254113,base_link,-162000.0,-248000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701792308551917,5987,1536701792308090302,base_link,-162000.0,-248000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701792398080925,5988,1536701792397547763,base_link,-152000.0,-261000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701792513359250,5989,1536701792512918443,base_link,-142000.0,-276000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701792638699042,5990,1536701792638238516,base_link,-133000.0,-289000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701792718025858,5991,1536701792717523684,base_link,-125000.0,-303000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701792820864473,5992,1536701792820303493,base_link,-118000.0,-315000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701792911536058,5993,1536701792910961953,base_link,-115000.0,-326000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701793000195233,5994,1536701792999590781,base_link,-112000.0,-338000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701793103149092,5995,1536701793102780376,base_link,-108000.0,-350000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701793209859474,5996,1536701793208709696,base_link,-109000.0,-356000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701793299420719,5997,1536701793298716036,base_link,-106000.0,-363000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701793402408990,5998,1536701793401854061,base_link,-99000.0,-367000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701793520422397,5999,1536701793519454960,base_link,-88000.0,-368000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701793607916813,6000,1536701793605311924,base_link,-76000.0,-373000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701793702361183,6001,1536701793701716139,base_link,-70000.0,-374000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701793813934876,6002,1536701793811896473,base_link,-53000.0,-372000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701793908303281,6003,1536701793907868397,base_link,-43000.0,-375000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701794025823574,6004,1536701794025242138,base_link,-41000.0,-378000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701794094804559,6005,1536701794093757988,base_link,-24000.0,-376000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701794199937321,6006,1536701794198997958,base_link,-13000.0,-380000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701794317245214,6007,1536701794316851049,base_link,-20000.0,-377000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701794404668210,6008,1536701794403592475,base_link,-8000.0,-372000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701794501301535,6009,1536701794500193052,base_link,-12000.0,-368000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701794628505840,6010,1536701794627781791,base_link,-14000.0,-370000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701794715159842,6011,1536701794714761163,base_link,-12000.0,-356000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701794791757819,6012,1536701794791302703,base_link,-22000.0,-341000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701794907566744,6013,1536701794906589191,base_link,-31000.0,-323000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701795024987479,6014,1536701795024389589,base_link,-17000.0,-307000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701795103967380,6015,1536701795103360078,base_link,-17000.0,-297000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701795207192189,6016,1536701795206575444,base_link,-7000.0,-282000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701795302086425,6017,1536701795301544556,base_link,0.0,-271000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701795411248487,6018,1536701795410447288,base_link,6000.0,-258000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701795495885438,6019,1536701795495239306,base_link,9000.0,-246000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701795603943882,6020,1536701795602129852,base_link,5000.0,-237000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701795733920275,6021,1536701795733030914,base_link,9000.0,-220000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701795805368785,6022,1536701795804913124,base_link,8000.0,-208000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701795922296853,6023,1536701795920810019,base_link,1000.0,-194000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701796012909919,6024,1536701796012126103,base_link,-9000.0,-175000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701796104330043,6025,1536701796103715986,base_link,-16000.0,-158000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701796227159734,6026,1536701796226653110,base_link,-16000.0,-144000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701796307976745,6027,1536701796307188383,base_link,-21000.0,-123000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701796451865308,6028,1536701796451123396,base_link,-30000.0,-78000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701796509639466,6029,1536701796509071251,base_link,-30000.0,-78000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701796608394330,6030,1536701796607477023,base_link,-30000.0,-55000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701796761305439,6031,1536701796759397678,base_link,-28000.0,-16000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701796800453900,6032,1536701796799659488,base_link,-28000.0,-16000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701796915155175,6033,1536701796914177014,base_link,-25000.0,-2000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701797030639370,6034,1536701797029339423,base_link,-15000.0,15000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701797108714769,6035,1536701797106642466,base_link,-15000.0,15000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701797196427891,6036,1536701797194668474,base_link,-13000.0,21000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701797316237785,6037,1536701797315425606,base_link,-7000.0,34000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701797424678966,6038,1536701797422627343,base_link,-9000.0,40000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701797550118860,6039,1536701797548800794,base_link,-10000.0,56000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701797610106046,6040,1536701797609191108,base_link,-10000.0,56000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701797704245917,6041,1536701797703585796,base_link,-12000.0,58000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701797815367055,6042,1536701797814770221,base_link,-13000.0,58000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701797910875411,6043,1536701797910145279,base_link,-10000.0,60000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701798004549442,6044,1536701798003822640,base_link,-8000.0,58000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701798119600289,6045,1536701798118780620,base_link,-7000.0,67000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701798200234576,6046,1536701798199503003,base_link,-8000.0,71000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701798323590962,6047,1536701798323063947,base_link,-12000.0,73000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701798418096123,6048,1536701798417382638,base_link,-11000.0,73000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701798518568564,6049,1536701798515275575,base_link,-12000.0,73000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701798615363583,6050,1536701798613617579,base_link,-10000.0,73000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701798703411807,6051,1536701798695950395,base_link,-11000.0,66000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701798815085602,6052,1536701798814608045,base_link,-18000.0,58000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701798907211752,6053,1536701798903767986,base_link,-24000.0,57000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701799015729698,6054,1536701799015245899,base_link,-36000.0,56000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701799102034703,6055,1536701799100553664,base_link,-47000.0,68000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701799201501708,6056,1536701799200574061,base_link,-62000.0,83000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701799302615863,6057,1536701799301856600,base_link,-71000.0,88000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701799407686746,6058,1536701799407263962,base_link,-77000.0,81000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701799530795423,6059,1536701799529081751,base_link,-84000.0,72000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701799613518051,6060,1536701799611577349,base_link,-87000.0,60000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701799699635882,6061,1536701799698761151,base_link,-91000.0,46000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701799795913649,6062,1536701799795115587,base_link,-93000.0,26000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701799924096980,6063,1536701799923526076,base_link,-95000.0,-6.88251501121e-11,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701800007271490,6064,1536701800006553043,base_link,-100000.0,-27000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701800104551300,6065,1536701800104069198,base_link,-105000.0,-52000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701800201198135,6066,1536701800200594067,base_link,-113000.0,-69000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701800320643059,6067,1536701800320082431,base_link,-117000.0,-83000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701800406224239,6068,1536701800405207086,base_link,-122000.0,-98000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701800503532764,6069,1536701800503145193,base_link,-120000.0,-114000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701800606964467,6070,1536701800606077348,base_link,-120000.0,-137000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701800734303223,6071,1536701800733872436,base_link,-116000.0,-155000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701800808314590,6072,1536701800807686832,base_link,-121000.0,-174000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701800891907050,6073,1536701800891220262,base_link,-117000.0,-195000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701801001703815,6074,1536701800999990111,base_link,-116000.0,-213000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701801095937898,6075,1536701801095482110,base_link,-110000.0,-228000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
