%time,field.x,field.y,field.z
1536701781733300587,0.550639927387,-0.00197828002274,-1.81119440794
1536701781753361162,0.550639927387,-0.00197828002274,-1.81119440794
1536701781775276550,0.550639927387,-0.00197828002274,-1.81119440794
1536701781793566823,0.550639927387,-0.00197828002274,-1.81119440794
1536701781813860926,0.550639927387,-0.00197828002274,-1.81119440794
1536701781834255002,0.550639927387,-0.00197828002274,-1.81119440794
1536701781859614732,0.550639927387,-0.00197828002274,-1.81119440794
1536701781873065864,0.550639927387,-0.00197828002274,-1.81119440794
1536701781892922970,0.550639927387,-0.00197828002274,-1.81119440794
1536701781913648788,0.550639927387,-0.00197828002274,-1.81119440794
1536701781933003816,0.550639927387,-0.00197828002274,-1.81119440794
1536701781956852638,0.550639927387,-0.00197828002274,-1.81119440794
1536701781973469415,0.550639927387,-0.00197828002274,-1.81119440794
1536701781993012066,0.550639927387,-0.00197828002274,-1.81119440794
1536701782017479970,0.550639927387,-0.00197828002274,-1.81119440794
1536701782033756810,0.550639927387,-0.00197828002274,-1.81119440794
1536701782052877221,0.622611403465,-0.00154062733054,-1.92887948751
1536701782073054576,0.622611403465,-0.00154062733054,-1.92887948751
1536701782092911298,0.622611403465,-0.00154062733054,-1.92887948751
1536701782113340459,0.622611403465,-0.00154062733054,-1.92887948751
1536701782133282685,0.622611403465,-0.00154062733054,-1.92887948751
1536701782157954827,0.622611403465,-0.00154062733054,-1.92887948751
1536701782173755263,0.622611403465,-0.00154062733054,-1.92887948751
1536701782192895138,0.622611403465,-0.00154062733054,-1.92887948751
1536701782213139718,0.622611403465,-0.00154062733054,-1.92887948751
1536701782233653552,0.622611403465,-0.00154062733054,-1.92887948751
1536701782253971823,0.622611403465,-0.00154062733054,-1.92887948751
1536701782273130809,0.622611403465,-0.00154062733054,-1.92887948751
1536701782292949148,0.622611403465,-0.00154062733054,-1.92887948751
1536701782326522350,0.622611403465,-0.00154062733054,-1.92887948751
1536701782346578699,0.622611403465,-0.00154062733054,-1.92887948751
1536701782367360890,0.622611403465,-0.00154062733054,-1.92887948751
1536701782386994520,0.622611403465,-0.00154062733054,-1.92887948751
1536701782405491847,0.622611403465,-0.00154062733054,-1.92887948751
1536701782426138531,0.622611403465,-0.00154062733054,-1.92887948751
1536701782447852627,0.622611403465,-0.00154062733054,-1.92887948751
1536701782462999600,0.622611403465,-0.00154062733054,-1.92887948751
1536701782482470384,0.622611403465,-0.00154062733054,-1.92887948751
1536701782502393690,0.622611403465,-0.00154062733054,-1.92887948751
1536701782523888119,0.622611403465,-0.00154062733054,-1.92887948751
1536701782545065211,0.622611403465,-0.00154062733054,-1.92887948751
1536701782563701696,0.622611403465,-0.00154062733054,-1.92887948751
1536701782573040329,0.670594573021,0.00678138528019,-2.10354827642
1536701782606104795,0.670594573021,0.00678138528019,-2.10354827642
1536701782624966677,0.670594573021,0.00678138528019,-2.10354827642
1536701782646974547,0.670594573021,0.00678138528019,-2.10354827642
1536701782666318339,0.670594573021,0.00678138528019,-2.10354827642
1536701782682965335,0.670594573021,0.00678138528019,-2.10354827642
1536701782704596391,0.670594573021,0.00678138528019,-2.10354827642
1536701782723688984,0.670594573021,0.00678138528019,-2.10354827642
1536701782745229734,0.670594573021,0.00678138528019,-2.10354827642
1536701782761747337,0.670594573021,0.00678138528019,-2.10354827642
1536701782783228961,0.670594573021,0.00678138528019,-2.10354827642
1536701782792724614,0.686218738556,0.0149135254323,-2.23258804082
1536701782824173013,0.686218738556,0.0149135254323,-2.23258804082
1536701782848360235,0.686218738556,0.0149135254323,-2.23258804082
1536701782863892858,0.686218738556,0.0149135254323,-2.23258804082
1536701782886702536,0.686218738556,0.0149135254323,-2.23258804082
1536701782902390290,0.686218738556,0.0149135254323,-2.23258804082
1536701782922608460,0.686218738556,0.0149135254323,-2.23258804082
1536701782943937450,0.686218738556,0.0149135254323,-2.23258804082
1536701782962948412,0.686218738556,0.0149135254323,-2.23258804082
1536701782982143539,0.686218738556,0.0149135254323,-2.23258804082
1536701783004586390,0.686218738556,0.0149135254323,-2.23258804082
1536701783025532803,0.686218738556,0.0149135254323,-2.23258804082
1536701783048880220,0.686218738556,0.0149135254323,-2.23258804082
1536701783053740105,0.686218738556,0.0149135254323,-2.23258804082
1536701783073351454,0.686218738556,0.0149135254323,-2.23258804082
1536701783092884245,0.686218738556,0.0149135254323,-2.23258804082
1536701783112892288,0.686218738556,0.0149135254323,-2.23258804082
1536701783133003889,0.686218738556,0.0149135254323,-2.23258804082
1536701783153187646,0.686218738556,0.0149135254323,-2.23258804082
1536701783174030981,0.686218738556,0.0149135254323,-2.23258804082
1536701783193204276,0.686218738556,0.0149135254323,-2.23258804082
1536701783213627516,0.686218738556,0.0149135254323,-2.23258804082
1536701783233685369,0.686218738556,0.0149135254323,-2.23258804082
1536701783253730642,0.686218738556,0.0149135254323,-2.23258804082
1536701783272851501,0.694896996021,-0.00142702460289,-2.37662504911
1536701783292662349,0.694896996021,-0.00142702460289,-2.37662504911
1536701783312943519,0.694896996021,-0.00142702460289,-2.37662504911
1536701783334284354,0.694896996021,-0.00142702460289,-2.37662504911
1536701783353663294,0.694896996021,-0.00142702460289,-2.37662504911
1536701783377037281,0.694896996021,-0.00142702460289,-2.37662504911
1536701783394882587,0.694896996021,-0.00142702460289,-2.37662504911
1536701783413171163,0.694896996021,-0.00142702460289,-2.37662504911
1536701783434516928,0.694896996021,-0.00142702460289,-2.37662504911
1536701783459080196,0.694896996021,-0.00142702460289,-2.37662504911
1536701783473049444,0.694896996021,-0.00142702460289,-2.37662504911
1536701783493692511,0.694896996021,-0.00142702460289,-2.37662504911
1536701783513283500,0.71734726429,-0.0270239058882,-2.50399612188
1536701783533479454,0.71734726429,-0.0270239058882,-2.50399612188
1536701783553278809,0.71734726429,-0.0270239058882,-2.50399612188
1536701783573752692,0.71734726429,-0.0270239058882,-2.50399612188
1536701783592880850,0.71734726429,-0.0270239058882,-2.50399612188
1536701783613207958,0.71734726429,-0.0270239058882,-2.50399612188
1536701783635471605,0.71734726429,-0.0270239058882,-2.50399612188
1536701783655543864,0.71734726429,-0.0270239058882,-2.50399612188
1536701783672949067,0.71734726429,-0.0270239058882,-2.50399612188
1536701783692959958,0.71734726429,-0.0270239058882,-2.50399612188
1536701783713068199,0.71734726429,-0.0270239058882,-2.50399612188
1536701783734182260,0.71734726429,-0.0270239058882,-2.50399612188
1536701783753339229,0.71734726429,-0.0270239058882,-2.50399612188
1536701783775708804,0.71734726429,-0.0270239058882,-2.50399612188
1536701783792824585,0.71734726429,-0.0270239058882,-2.50399612188
1536701783812855229,0.71734726429,-0.0270239058882,-2.50399612188
1536701783833066996,0.71734726429,-0.0270239058882,-2.50399612188
1536701783853180231,0.71734726429,-0.0270239058882,-2.50399612188
1536701783873850059,0.71734726429,-0.0270239058882,-2.50399612188
1536701783892886183,0.71734726429,-0.0270239058882,-2.50399612188
1536701783914236397,0.71734726429,-0.0270239058882,-2.50399612188
1536701783933041137,0.71734726429,-0.0270239058882,-2.50399612188
1536701783953875668,0.71734726429,-0.0270239058882,-2.50399612188
1536701783975654172,0.779136478901,-0.0813484638929,-2.71079062223
1536701783993122726,0.779136478901,-0.0813484638929,-2.71079062223
1536701784012875376,0.779136478901,-0.0813484638929,-2.71079062223
1536701784033179947,0.779136478901,-0.0813484638929,-2.71079062223
1536701784053926861,0.779136478901,-0.0813484638929,-2.71079062223
1536701784074946422,0.779136478901,-0.0813484638929,-2.71079062223
1536701784093949381,0.779136478901,-0.0813484638929,-2.71079062223
1536701784113233054,0.779136478901,-0.0813484638929,-2.71079062223
1536701784133205499,0.779136478901,-0.0813484638929,-2.71079062223
1536701784153137609,0.779136478901,-0.0813484638929,-2.71079062223
1536701784172965295,0.779136478901,-0.0813484638929,-2.71079062223
1536701784193538256,0.779136478901,-0.0813484638929,-2.71079062223
1536701784223602387,0.779136478901,-0.0813484638929,-2.71079062223
1536701784250898209,0.779136478901,-0.0813484638929,-2.71079062223
1536701784270060076,0.779136478901,-0.0813484638929,-2.71079062223
1536701784281932467,0.779136478901,-0.0813484638929,-2.71079062223
1536701784300471603,0.779136478901,-0.0813484638929,-2.71079062223
1536701784323640936,0.779136478901,-0.0813484638929,-2.71079062223
1536701784346470205,0.779136478901,-0.0813484638929,-2.71079062223
1536701784362581191,0.779136478901,-0.0813484638929,-2.71079062223
1536701784384940714,0.779136478901,-0.0813484638929,-2.71079062223
1536701784404411946,0.779136478901,-0.0813484638929,-2.71079062223
1536701784425871737,0.779136478901,-0.0813484638929,-2.71079062223
1536701784432716661,0.816486775875,-0.0825892463326,-2.87258206606
1536701784462838670,0.816486775875,-0.0825892463326,-2.87258206606
1536701784484785814,0.816486775875,-0.0825892463326,-2.87258206606
1536701784502348676,0.816486775875,-0.0825892463326,-2.87258206606
1536701784522672262,0.816486775875,-0.0825892463326,-2.87258206606
1536701784542309029,0.816486775875,-0.0825892463326,-2.87258206606
1536701784563720418,0.816486775875,-0.0825892463326,-2.87258206606
1536701784582214448,0.816486775875,-0.0825892463326,-2.87258206606
1536701784604141488,0.816486775875,-0.0825892463326,-2.87258206606
1536701784625919000,0.816486775875,-0.0825892463326,-2.87258206606
1536701784646376332,0.816486775875,-0.0825892463326,-2.87258206606
1536701784654149030,0.828532516956,-0.0698761045933,-3.04187248945
1536701784673249402,0.828532516956,-0.0698761045933,-3.04187248945
1536701784693344581,0.828532516956,-0.0698761045933,-3.04187248945
1536701784713140096,0.828532516956,-0.0698761045933,-3.04187248945
1536701784732938651,0.828532516956,-0.0698761045933,-3.04187248945
1536701784752885423,0.828532516956,-0.0698761045933,-3.04187248945
1536701784773267399,0.828532516956,-0.0698761045933,-3.04187248945
1536701784792986116,0.828532516956,-0.0698761045933,-3.04187248945
1536701784813513811,0.828532516956,-0.0698761045933,-3.04187248945
1536701784833522078,0.828532516956,-0.0698761045933,-3.04187248945
1536701784853827417,0.828532516956,-0.0698761045933,-3.04187248945
1536701784887374561,0.828532516956,-0.0698761045933,-3.04187248945
1536701784906066266,0.828532516956,-0.0698761045933,-3.04187248945
1536701784927727061,0.828532516956,-0.0698761045933,-3.04187248945
1536701784950813388,0.828532516956,-0.0698761045933,-3.04187248945
1536701784967041570,0.828532516956,-0.0698761045933,-3.04187248945
1536701784983503920,0.828532516956,-0.0698761045933,-3.04187248945
1536701785004823883,0.828532516956,-0.0698761045933,-3.04187248945
1536701785024956676,0.828532516956,-0.0698761045933,-3.04187248945
1536701785055398455,0.828532516956,-0.0698761045933,-3.04187248945
1536701785065077441,0.828532516956,-0.0698761045933,-3.04187248945
1536701785073956702,0.848558425903,-0.119385123253,2.99547763268
1536701785105550788,0.848558425903,-0.119385123253,2.99547763268
1536701785123237889,0.848558425903,-0.119385123253,2.99547763268
1536701785144433869,0.848558425903,-0.119385123253,2.99547763268
1536701785163129031,0.848558425903,-0.119385123253,2.99547763268
1536701785184790275,0.848558425903,-0.119385123253,2.99547763268
1536701785202213660,0.848558425903,-0.119385123253,2.99547763268
1536701785227723367,0.848558425903,-0.119385123253,2.99547763268
1536701785248378822,0.848558425903,-0.119385123253,2.99547763268
1536701785264728394,0.848558425903,-0.119385123253,2.99547763268
1536701785283019948,0.848558425903,-0.119385123253,2.99547763268
1536701785303401636,0.848558425903,-0.119385123253,2.99547763268
1536701785323909707,0.848558425903,-0.119385123253,2.99547763268
1536701785342855684,0.848558425903,-0.119385123253,2.99547763268
1536701785354074901,0.805247008801,-0.135405108333,2.86500401894
1536701785374084704,0.805247008801,-0.135405108333,2.86500401894
1536701785394563549,0.805247008801,-0.135405108333,2.86500401894
1536701785414133634,0.805247008801,-0.135405108333,2.86500401894
1536701785433107750,0.805247008801,-0.135405108333,2.86500401894
1536701785455721322,0.805247008801,-0.135405108333,2.86500401894
1536701785473409223,0.805247008801,-0.135405108333,2.86500401894
1536701785494605203,0.805247008801,-0.135405108333,2.86500401894
1536701785513706087,0.805247008801,-0.135405108333,2.86500401894
1536701785533246305,0.805247008801,-0.135405108333,2.86500401894
1536701785553001388,0.805247008801,-0.135405108333,2.86500401894
1536701785573984999,0.805247008801,-0.135405108333,2.86500401894
1536701785593324821,0.805247008801,-0.135405108333,2.86500401894
1536701785612892313,0.805247008801,-0.135405108333,2.86500401894
1536701785634043540,0.805247008801,-0.135405108333,2.86500401894
1536701785653792957,0.805247008801,-0.135405108333,2.86500401894
1536701785673100735,0.805247008801,-0.135405108333,2.86500401894
1536701785695668689,0.805247008801,-0.135405108333,2.86500401894
1536701785712935120,0.805247008801,-0.135405108333,2.86500401894
1536701785733110009,0.805247008801,-0.135405108333,2.86500401894
1536701785753199747,0.805247008801,-0.135405108333,2.86500401894
1536701785773065784,0.805247008801,-0.135405108333,2.86500401894
1536701785793051034,0.805247008801,-0.135405108333,2.86500401894
1536701785813116826,0.805247008801,-0.135405108333,2.86500401894
1536701785832978190,0.645428955555,-0.119674891233,2.62297101418
1536701785867653728,0.645428955555,-0.119674891233,2.62297101418
1536701785886945276,0.645428955555,-0.119674891233,2.62297101418
1536701785907550601,0.645428955555,-0.119674891233,2.62297101418
1536701785923630759,0.645428955555,-0.119674891233,2.62297101418
1536701785945401452,0.645428955555,-0.119674891233,2.62297101418
1536701785968157509,0.645428955555,-0.119674891233,2.62297101418
1536701785986289098,0.645428955555,-0.119674891233,2.62297101418
1536701786000914114,0.645428955555,-0.119674891233,2.62297101418
1536701786023182499,0.645428955555,-0.119674891233,2.62297101418
1536701786044161693,0.645428955555,-0.119674891233,2.62297101418
1536701786069691503,0.645428955555,-0.119674891233,2.62297101418
1536701786081941637,0.645428955555,-0.119674891233,2.62297101418
1536701786094005269,0.496221065521,-0.107520103455,2.50780589978
1536701786124484982,0.496221065521,-0.107520103455,2.50780589978
1536701786143883258,0.496221065521,-0.107520103455,2.50780589978
1536701786166122576,0.496221065521,-0.107520103455,2.50780589978
1536701786186391741,0.496221065521,-0.107520103455,2.50780589978
1536701786202430732,0.496221065521,-0.107520103455,2.50780589978
1536701786224018924,0.496221065521,-0.107520103455,2.50780589978
1536701786251424643,0.496221065521,-0.107520103455,2.50780589978
1536701786263891819,0.496221065521,-0.107520103455,2.50780589978
1536701786289644369,0.496221065521,-0.107520103455,2.50780589978
1536701786300003036,0.496221065521,-0.107520103455,2.50780589978
1536701786321789319,0.496221065521,-0.107520103455,2.50780589978
1536701786343592728,0.496221065521,-0.107520103455,2.50780589978
1536701786352908250,0.496221065521,-0.107520103455,2.50780589978
1536701786386593270,0.496221065521,-0.107520103455,2.50780589978
1536701786410223098,0.496221065521,-0.107520103455,2.50780589978
1536701786421047733,0.496221065521,-0.107520103455,2.50780589978
1536701786442346312,0.496221065521,-0.107520103455,2.50780589978
1536701786468995136,0.496221065521,-0.107520103455,2.50780589978
1536701786481934555,0.496221065521,-0.107520103455,2.50780589978
1536701786504925389,0.496221065521,-0.107520103455,2.50780589978
1536701786521801848,0.496221065521,-0.107520103455,2.50780589978
1536701786543586178,0.496221065521,-0.107520103455,2.50780589978
1536701786564776524,0.496221065521,-0.107520103455,2.50780589978
1536701786572922227,0.322244077921,-0.102698035538,2.3850057284
1536701786593126632,0.322244077921,-0.102698035538,2.3850057284
1536701786615199359,0.322244077921,-0.102698035538,2.3850057284
1536701786633072098,0.322244077921,-0.102698035538,2.3850057284
1536701786653494250,0.322244077921,-0.102698035538,2.3850057284
1536701786673705921,0.322244077921,-0.102698035538,2.3850057284
1536701786693857858,0.322244077921,-0.102698035538,2.3850057284
1536701786714621931,0.322244077921,-0.102698035538,2.3850057284
1536701786733575783,0.322244077921,-0.102698035538,2.3850057284
1536701786752930971,0.322244077921,-0.102698035538,2.3850057284
1536701786773491926,0.322244077921,-0.102698035538,2.3850057284
1536701786793313018,0.322244077921,-0.102698035538,2.3850057284
1536701786813189811,0.322244077921,-0.102698035538,2.3850057284
1536701786832856509,0.322244077921,-0.102698035538,2.3850057284
1536701786853766365,0.12999150157,-0.0977195352316,2.31699784199
1536701786873299572,0.12999150157,-0.0977195352316,2.31699784199
1536701786893233923,0.12999150157,-0.0977195352316,2.31699784199
1536701786912910544,0.12999150157,-0.0977195352316,2.31699784199
1536701786933128714,0.12999150157,-0.0977195352316,2.31699784199
1536701786953732438,0.12999150157,-0.0977195352316,2.31699784199
1536701786975791240,0.12999150157,-0.0977195352316,2.31699784199
1536701786993901477,0.12999150157,-0.0977195352316,2.31699784199
1536701787015004142,0.12999150157,-0.0977195352316,2.31699784199
1536701787033171905,0.12999150157,-0.0977195352316,2.31699784199
1536701787060054706,0.12999150157,-0.0977195352316,2.31699784199
1536701787074302299,0.12999150157,-0.0977195352316,2.31699784199
1536701787094759760,0.12999150157,-0.0977195352316,2.31699784199
1536701787113059413,0.12999150157,-0.0977195352316,2.31699784199
1536701787132901953,0.12999150157,-0.0977195352316,2.31699784199
1536701787153330891,0.12999150157,-0.0977195352316,2.31699784199
1536701787173477514,0.12999150157,-0.0977195352316,2.31699784199
1536701787193394770,0.12999150157,-0.0977195352316,2.31699784199
1536701787212868979,0.12999150157,-0.0977195352316,2.31699784199
1536701787233177455,0.12999150157,-0.0977195352316,2.31699784199
1536701787255761095,0.12999150157,-0.0977195352316,2.31699784199
1536701787273825971,0.12999150157,-0.0977195352316,2.31699784199
1536701787293232219,-0.0216210074723,-0.0856442376971,2.28153659503
1536701787313266543,-0.0216210074723,-0.0856442376971,2.28153659503
1536701787333057352,-0.0216210074723,-0.0856442376971,2.28153659503
1536701787353076535,-0.0216210074723,-0.0856442376971,2.28153659503
1536701787373296113,-0.0216210074723,-0.0856442376971,2.28153659503
1536701787393971224,-0.0216210074723,-0.0856442376971,2.28153659503
1536701787412808488,-0.0216210074723,-0.0856442376971,2.28153659503
1536701787433655536,-0.0216210074723,-0.0856442376971,2.28153659503
1536701787457879156,-0.0216210074723,-0.0856442376971,2.28153659503
1536701787473920932,-0.0216210074723,-0.0856442376971,2.28153659503
1536701787493709147,-0.0216210074723,-0.0856442376971,2.28153659503
1536701787512738260,-0.0216210074723,-0.0856442376971,2.28153659503
1536701787533255839,-0.0216210074723,-0.0856442376971,2.28153659503
1536701787553237344,-0.0216210074723,-0.0856442376971,2.28153659503
1536701787573069992,-0.194527387619,-0.0636059716344,2.32351453702
1536701787593667378,-0.194527387619,-0.0636059716344,2.32351453702
1536701787613003134,-0.194527387619,-0.0636059716344,2.32351453702
1536701787633185195,-0.194527387619,-0.0636059716344,2.32351453702
1536701787654203923,-0.194527387619,-0.0636059716344,2.32351453702
1536701787674375420,-0.194527387619,-0.0636059716344,2.32351453702
1536701787693403188,-0.194527387619,-0.0636059716344,2.32351453702
1536701787712902174,-0.194527387619,-0.0636059716344,2.32351453702
1536701787733068068,-0.194527387619,-0.0636059716344,2.32351453702
1536701787754015218,-0.194527387619,-0.0636059716344,2.32351453702
1536701787773186080,-0.194527387619,-0.0636059716344,2.32351453702
1536701787793339682,-0.194527387619,-0.0636059716344,2.32351453702
1536701787812913833,-0.194527387619,-0.0636059716344,2.32351453702
1536701787833004499,-0.194527387619,-0.0636059716344,2.32351453702
1536701787853832787,-0.194527387619,-0.0636059716344,2.32351453702
1536701787873948263,-0.194527387619,-0.0636059716344,2.32351453702
1536701787894065915,-0.194527387619,-0.0636059716344,2.32351453702
1536701787914113908,-0.194527387619,-0.0636059716344,2.32351453702
1536701787935981182,-0.194527387619,-0.0636059716344,2.32351453702
1536701787953110088,-0.194527387619,-0.0636059716344,2.32351453702
1536701787974389203,-0.194527387619,-0.0636059716344,2.32351453702
1536701787995425795,-0.194527387619,-0.0636059716344,2.32351453702
1536701788013410513,-0.194527387619,-0.0636059716344,2.32351453702
1536701788035252657,-0.194527387619,-0.0636059716344,2.32351453702
1536701788053134200,-0.371264338493,-0.022009273991,2.37693841855
1536701788072985543,-0.371264338493,-0.022009273991,2.37693841855
1536701788093823051,-0.371264338493,-0.022009273991,2.37693841855
1536701788112934051,-0.371264338493,-0.022009273991,2.37693841855
1536701788132982557,-0.371264338493,-0.022009273991,2.37693841855
1536701788153716570,-0.371264338493,-0.022009273991,2.37693841855
1536701788173015801,-0.371264338493,-0.022009273991,2.37693841855
1536701788193545416,-0.371264338493,-0.022009273991,2.37693841855
1536701788212848329,-0.371264338493,-0.022009273991,2.37693841855
1536701788232780823,-0.371264338493,-0.022009273991,2.37693841855
1536701788253321675,-0.371264338493,-0.022009273991,2.37693841855
1536701788276105326,-0.371264338493,-0.022009273991,2.37693841855
1536701788293879021,-0.371264338493,-0.022009273991,2.37693841855
1536701788313269966,-0.485147476196,0.00417794473469,2.44272978703
1536701788332840659,-0.485147476196,0.00417794473469,2.44272978703
1536701788352923642,-0.485147476196,0.00417794473469,2.44272978703
1536701788373754716,-0.485147476196,0.00417794473469,2.44272978703
1536701788393531824,-0.485147476196,0.00417794473469,2.44272978703
1536701788414393533,-0.485147476196,0.00417794473469,2.44272978703
1536701788433204643,-0.485147476196,0.00417794473469,2.44272978703
1536701788453860259,-0.485147476196,0.00417794473469,2.44272978703
1536701788473335716,-0.485147476196,0.00417794473469,2.44272978703
1536701788493268178,-0.485147476196,0.00417794473469,2.44272978703
1536701788514436307,-0.485147476196,0.00417794473469,2.44272978703
1536701788533226514,-0.485147476196,0.00417794473469,2.44272978703
1536701788553249442,-0.485147476196,0.00417794473469,2.44272978703
1536701788572850899,-0.485147476196,0.00417794473469,2.44272978703
1536701788593267704,-0.485147476196,0.00417794473469,2.44272978703
1536701788626114039,-0.485147476196,0.00417794473469,2.44272978703
1536701788644812851,-0.485147476196,0.00417794473469,2.44272978703
1536701788663282488,-0.485147476196,0.00417794473469,2.44272978703
1536701788686977172,-0.485147476196,0.00417794473469,2.44272978703
1536701788704220106,-0.485147476196,0.00417794473469,2.44272978703
1536701788720630885,-0.485147476196,0.00417794473469,2.44272978703
1536701788743646016,-0.485147476196,0.00417794473469,2.44272978703
1536701788766246783,-0.485147476196,0.00417794473469,2.44272978703
1536701788781672614,-0.485147476196,0.00417794473469,2.44272978703
1536701788792928612,-0.605718612671,0.046580247581,2.59132464329
1536701788812636861,-0.605718612671,0.046580247581,2.59132464329
1536701788833109528,-0.605718612671,0.046580247581,2.59132464329
1536701788853005208,-0.605718612671,0.046580247581,2.59132464329
1536701788872984952,-0.605718612671,0.046580247581,2.59132464329
1536701788894512033,-0.605718612671,0.046580247581,2.59132464329
1536701788914150016,-0.605718612671,0.046580247581,2.59132464329
1536701788932796424,-0.605718612671,0.046580247581,2.59132464329
1536701788953108453,-0.605718612671,0.046580247581,2.59132464329
1536701788973866475,-0.605718612671,0.046580247581,2.59132464329
1536701788992958076,-0.605718612671,0.046580247581,2.59132464329
1536701789013501297,-0.605718612671,0.046580247581,2.59132464329
1536701789033675034,-0.605718612671,0.046580247581,2.59132464329
1536701789053538862,-0.605718612671,0.046580247581,2.59132464329
1536701789073404643,-0.605718612671,0.046580247581,2.59132464329
1536701789093551906,-0.605718612671,0.046580247581,2.59132464329
1536701789113009789,-0.605718612671,0.046580247581,2.59132464329
1536701789133244829,-0.605718612671,0.046580247581,2.59132464329
1536701789153059199,-0.605718612671,0.046580247581,2.59132464329
1536701789173114908,-0.605718612671,0.046580247581,2.59132464329
1536701789194100312,-0.605718612671,0.046580247581,2.59132464329
1536701789213079613,-0.605718612671,0.046580247581,2.59132464329
1536701789232701590,-0.605718612671,0.046580247581,2.59132464329
1536701789253977792,-0.605718612671,0.046580247581,2.59132464329
1536701789273668211,-0.605718612671,0.046580247581,2.59132464329
1536701789293194439,-0.605718612671,0.046580247581,2.59132464329
1536701789313812729,-0.605718612671,0.046580247581,2.59132464329
1536701789333509518,-0.647178113461,0.0589937269688,2.83721216122
1536701789353025566,-0.647178113461,0.0589937269688,2.83721216122
1536701789373884907,-0.647178113461,0.0589937269688,2.83721216122
1536701789393555446,-0.647178113461,0.0589937269688,2.83721216122
1536701789412938452,-0.647178113461,0.0589937269688,2.83721216122
1536701789432900334,-0.647178113461,0.0589937269688,2.83721216122
1536701789461097456,-0.647178113461,0.0589937269688,2.83721216122
1536701789474483187,-0.647178113461,0.0589937269688,2.83721216122
1536701789492672462,-0.647178113461,0.0589937269688,2.83721216122
1536701789512900620,-0.647178113461,0.0589937269688,2.83721216122
1536701789533161719,-0.647178113461,0.0589937269688,2.83721216122
1536701789552722232,-0.617259442806,0.0768690407276,2.99017174641
1536701789583734050,-0.617259442806,0.0768690407276,2.99017174641
1536701789624671412,-0.617259442806,0.0768690407276,2.99017174641
1536701789632947852,-0.617259442806,0.0768690407276,2.99017174641
1536701789639807117,-0.617259442806,0.0768690407276,2.99017174641
1536701789663805019,-0.617259442806,0.0768690407276,2.99017174641
1536701789678971040,-0.617259442806,0.0768690407276,2.99017174641
1536701789698551849,-0.617259442806,0.0768690407276,2.99017174641
1536701789718092675,-0.617259442806,0.0768690407276,2.99017174641
1536701789738023921,-0.617259442806,0.0768690407276,2.99017174641
1536701789758486279,-0.617259442806,0.0768690407276,2.99017174641
1536701789773896360,-0.617259442806,0.0768690407276,2.99017174641
1536701789805130502,-0.617259442806,0.0768690407276,2.99017174641
1536701789821613852,-0.617259442806,0.0768690407276,2.99017174641
1536701789839556282,-0.617259442806,0.0768690407276,2.99017174641
1536701789859676975,-0.617259442806,0.0768690407276,2.99017174641
1536701789879537442,-0.617259442806,0.0768690407276,2.99017174641
1536701789903842789,-0.617259442806,0.0768690407276,2.99017174641
1536701789920820726,-0.617259442806,0.0768690407276,2.99017174641
1536701789940378071,-0.617259442806,0.0768690407276,2.99017174641
1536701789964431835,-0.617259442806,0.0768690407276,2.99017174641
1536701789983090343,-0.617259442806,0.0768690407276,2.99017174641
1536701789993902878,-0.51698410511,0.067461386323,-3.08890556097
1536701790013867064,-0.51698410511,0.067461386323,-3.08890556097
1536701790032909942,-0.51698410511,0.067461386323,-3.08890556097
1536701790062007885,-0.51698410511,0.067461386323,-3.08890556097
1536701790073023248,-0.51698410511,0.067461386323,-3.08890556097
1536701790092990219,-0.51698410511,0.067461386323,-3.08890556097
1536701790112773985,-0.51698410511,0.067461386323,-3.08890556097
1536701790132764357,-0.51698410511,0.067461386323,-3.08890556097
1536701790153247459,-0.51698410511,0.067461386323,-3.08890556097
1536701790172856727,-0.51698410511,0.067461386323,-3.08890556097
1536701790193348601,-0.51698410511,0.067461386323,-3.08890556097
1536701790214621122,-0.51698410511,0.067461386323,-3.08890556097
1536701790232933195,-0.51698410511,0.067461386323,-3.08890556097
1536701790253267441,-0.437962442636,0.0479159727693,-2.96122466325
1536701790272847962,-0.437962442636,0.0479159727693,-2.96122466325
1536701790292900182,-0.437962442636,0.0479159727693,-2.96122466325
1536701790312803865,-0.437962442636,0.0479159727693,-2.96122466325
1536701790332768531,-0.437962442636,0.0479159727693,-2.96122466325
1536701790352819374,-0.437962442636,0.0479159727693,-2.96122466325
1536701790373050477,-0.437962442636,0.0479159727693,-2.96122466325
1536701790393775655,-0.437962442636,0.0479159727693,-2.96122466325
1536701790412987012,-0.437962442636,0.0479159727693,-2.96122466325
1536701790432750675,-0.437962442636,0.0479159727693,-2.96122466325
1536701790458548394,-0.437962442636,0.0479159727693,-2.96122466325
1536701790472804022,-0.437962442636,0.0479159727693,-2.96122466325
1536701790493059358,-0.437962442636,0.0479159727693,-2.96122466325
1536701790513003152,-0.437962442636,0.0479159727693,-2.96122466325
1536701790532741685,-0.437962442636,0.0479159727693,-2.96122466325
1536701790552745662,-0.437962442636,0.0479159727693,-2.96122466325
1536701790572835400,-0.437962442636,0.0479159727693,-2.96122466325
1536701790593148358,-0.437962442636,0.0479159727693,-2.96122466325
1536701790613269691,-0.437962442636,0.0479159727693,-2.96122466325
1536701790632796528,-0.437962442636,0.0479159727693,-2.96122466325
1536701790652741251,-0.437962442636,0.0479159727693,-2.96122466325
1536701790673191189,-0.437962442636,0.0479159727693,-2.96122466325
