%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536701703120819228,1683,1536701703119136032,NED,4.53999996185,-114.16683197,-2.8059592247,358
1536701703145073388,1684,1536701703143829526,NED,4.61999988556,-121.772384644,-3.44091796875,358
1536701703210955666,1685,1536701703210156292,NED,4.69999980927,-121.772384644,-2.33952379227,357
1536701703265357765,1686,1536701703264370576,NED,4.69999980927,-121.772384644,-2.33952379227,357
1536701703322839268,1687,1536701703318460781,NED,4.77999973297,-165.365020752,-3.88544178009,357
1536701703340059537,1688,1536701703336113470,NED,4.77999973297,-165.365020752,-3.88544178009,357
1536701703376419361,1689,1536701703375396606,NED,4.77999973297,-165.365020752,-3.88544178009,357
1536701703445210450,1690,1536701703443860116,NED,4.86999988556,-166.364959717,-2.72246074677,356
1536701703479223723,1691,1536701703478289450,NED,4.86999988556,-166.364959717,-2.72246074677,356
1536701703531211437,1692,1536701703528877563,NED,4.96999979019,-173.381515503,-3.38906526566,356
1536701703579831543,1693,1536701703579286152,NED,4.96999979019,-173.381515503,-3.38906526566,356
1536701703650434869,1694,1536701703646820927,NED,5.06999969482,-172.381591797,-2.2286438942,355
1536701703665401454,1695,1536701703664715083,NED,5.06999969482,-172.381591797,-2.2286438942,355
1536701703726638073,1696,1536701703725783126,NED,5.17000007629,-172.381591797,-1.12123286724,355
1536701703751266294,1697,1536701703750058125,NED,5.17000007629,-172.381591797,-1.12123286724,355
1536701703836997419,1698,1536701703836033854,NED,5.25999975204,-154.359619141,-2.64057922363,354
1536701703858500138,1699,1536701703853737474,NED,5.25999975204,-154.359619141,-2.64057922363,354
1536701703923550550,1700,1536701703919776964,NED,5.36999988556,-167.938415527,-1.49338304996,353
1536701703974533180,1701,1536701703971081252,NED,5.36999988556,-167.938415527,-1.49338304996,353
1536701704019392793,1702,1536701704017958715,NED,5.46000003815,-167.938415527,-2.05263924599,353
1536701704085254039,1703,1536701704081114458,NED,5.46000003815,-167.938415527,-2.05263924599,353
1536701704134900676,1704,1536701704132426845,NED,5.55999994278,-167.938415527,-0.910611093044,352
1536701704176020859,1705,1536701704172174029,NED,5.55999994278,-167.938415527,-0.910611093044,352
1536701704246397924,1706,1536701704242475418,NED,5.65999984741,-177.139282227,0.157252117991,351
1536701704257750920,1707,1536701704256563527,NED,5.65999984741,-177.139282227,0.157252117991,351
1536701704312482135,1708,1536701704311792210,NED,5.75999975204,-177.139282227,-0.931721508503,350
1536701704361067251,1709,1536701704359057147,NED,5.75999975204,-177.139282227,-0.931721508503,350
1536701704417227167,1710,1536701704413767779,NED,5.84999990463,-179.808624268,0.140676304698,349
1536701704512949204,1711,1536701704510033670,NED,5.84999990463,-179.808624268,0.140676304698,349
1536701704530899189,1712,1536701704530193162,NED,5.94999980927,-190.762908936,-0.00663572270423,348
1536701704576598382,1713,1536701704574405617,NED,5.94999980927,-190.762908936,-0.00663572270423,348
1536701704618272950,1714,1536701704616052207,NED,6.03999996185,-191.762832642,1.0040384531,347
1536701704702532095,1715,1536701704701602655,NED,6.03999996185,-191.762832642,1.0040384531,347
1536701704740326316,1716,1536701704739978313,NED,6.11999988556,-204.695983887,1.93367099762,346
1536701704771751090,1717,1536701704770773024,NED,6.11999988556,-204.695983887,1.93367099762,346
1536701704816859756,1718,1536701704814349496,NED,6.19999980927,-204.695983887,1.60810518265,344
1536701704861193538,1719,1536701704860186437,NED,6.19999980927,-204.695983887,1.60810518265,344
1536701704915098937,1720,1536701704913742680,NED,6.25999975204,-220.810516357,2.48011612892,343
1536701704956329081,1721,1536701704948804445,NED,6.25999975204,-220.810516357,2.48011612892,343
1536701705015649135,1722,1536701705014541484,NED,6.31999969482,-220.810516357,2.79849863052,342
1536701705081947763,1723,1536701705078722512,NED,6.31999969482,-220.810516357,2.79849863052,342
1536701705129876791,1724,1536701705127025921,NED,6.36999988556,-255.471038818,3.56780719757,340
1536701705163765440,1725,1536701705161811710,NED,6.36999988556,-255.471038818,3.56780719757,340
1536701705195755772,1726,1536701705195364552,NED,6.36999988556,-255.471038818,3.56780719757,340
1536701705230049214,1727,1536701705229212706,NED,6.40999984741,-255.471038818,4.24775838852,339
1536701705328533063,1728,1536701705327968754,NED,6.44999980927,-269.92376709,4.60779857635,337
1536701705363212668,1729,1536701705352168813,NED,6.44999980927,-269.92376709,4.60779857635,337
1536701705419819920,1730,1536701705417222202,NED,6.46000003815,-270.923706055,5.17406988144,336
1536701705432163402,1731,1536701705431514901,NED,6.46000003815,-270.923706055,5.17406988144,336
1536701705483928632,1732,1536701705483442592,NED,6.46000003815,-270.923706055,5.17406988144,336
1536701705543624188,1733,1536701705540585439,NED,6.48000001907,-268.482879639,5.66612911224,334
1536701705556185672,1734,1536701705551734549,NED,6.48000001907,-268.482879639,5.66612911224,334
1536701705614917247,1735,1536701705613143329,NED,6.48999977112,-267.482940674,6.11140441895,333
1536701705664380135,1736,1536701705663910102,NED,6.48999977112,-267.482940674,6.11140441895,333
1536701705724846703,1737,1536701705722628552,NED,6.48000001907,-267.482940674,6.4787569046,331
1536701705754192771,1738,1536701705753151353,NED,6.48000001907,-267.482940674,6.4787569046,331
1536701705865397268,1739,1536701705864937094,NED,6.44999980927,-264.870452881,6.75705385208,329
1536701705940275779,1740,1536701705937793048,NED,6.40999984741,-269.132415771,6.95742797852,328
1536701705975753797,1741,1536701705970030514,NED,6.40999984741,-269.132415771,6.95742797852,328
1536701706024947335,1742,1536701706024113932,NED,6.32999992371,-269.132415771,7.07987833023,326
1536701706076057246,1743,1536701706075306594,NED,6.32999992371,-269.132415771,7.07987833023,326
1536701706135966130,1744,1536701706135414242,NED,6.23000001907,-249.358184814,7.1244058609,324
1536701706158263966,1745,1536701706155210460,NED,6.23000001907,-249.358184814,7.1244058609,324
1536701706222730509,1746,1536701706220022574,NED,6.09999990463,-249.358184814,7.09101057053,323
1536701706273310140,1747,1536701706270658033,NED,6.09999990463,-249.358184814,7.09101057053,323
1536701706321704944,1748,1536701706320754569,NED,5.94999980927,-213.682937622,6.99082326889,321
1536701706360142032,1749,1536701706351940340,NED,5.94999980927,-213.682937622,6.99082326889,321
1536701706393802564,1750,1536701706391655480,NED,5.94999980927,-213.682937622,6.99082326889,321
1536701706438274445,1751,1536701706437247241,NED,5.75999975204,-213.682937622,6.84610891342,319
1536701706508798734,1752,1536701706505076687,NED,5.5499997139,-184.786804199,6.65686702728,318
1536701706551309938,1753,1536701706550720564,NED,5.5499997139,-184.786804199,6.65686702728,318
1536701706594523936,1754,1536701706592267404,NED,5.5499997139,-184.786804199,6.65686702728,318
1536701706688682055,1755,1536701706685453922,NED,5.2999997139,-184.786804199,6.43422937393,316
1536701706712314891,1756,1536701706711265183,NED,5.2999997139,-184.786804199,6.43422937393,316
1536701706756536534,1757,1536701706753530374,NED,5.02999973297,-184.786804199,6.16706418991,315
1536701706791666165,1758,1536701706790831065,NED,5.02999973297,-184.786804199,6.16706418991,315
1536701706847103887,1759,1536701706845988617,NED,4.71999979019,-147.873504639,5.89989900589,313
1536701706880863271,1760,1536701706879152161,NED,4.71999979019,-147.873504639,5.89989900589,313
1536701706924453668,1761,1536701706920947575,NED,4.40000009537,-147.873504639,5.62160158157,311
1536701706988580403,1762,1536701706985646398,NED,4.40000009537,-147.873504639,5.62160158157,311
1536701707023297813,1763,1536701707022693040,NED,4.05999994278,-102.903175354,5.34330463409,310
1536701707071307320,1764,1536701707067979022,NED,4.05999994278,-102.903175354,5.34330463409,310
1536701707124211637,1765,1536701707121733420,NED,3.72000002861,-102.903175354,5.05387544632,308
1536701707216415128,1766,1536701707214675206,NED,3.72000002861,-102.903175354,5.05387544632,308
1536701707228947833,1767,1536701707228201983,NED,3.37999987602,-73.6473083496,4.77557849884,307
1536701707259738543,1768,1536701707257969523,NED,3.37999987602,-73.6473083496,4.77557849884,307
1536701707321544689,1769,1536701707319623259,NED,3.03999996185,-41.4291381836,4.50841331482,305
1536701707371807591,1770,1536701707365008958,NED,3.03999996185,-41.4291381836,4.50841331482,305
1536701707431214846,1771,1536701707430535966,NED,2.72000002861,-41.4291381836,4.2412481308,304
1536701707475082467,1772,1536701707468518258,NED,2.72000002861,-41.4291381836,4.2412481308,304
1536701707517685226,1773,1536701707516589580,NED,2.41999983788,-7.91721343994,3.98521471024,302
1536701707568281791,1774,1536701707567603999,NED,2.41999983788,-7.91721343994,3.98521471024,302
1536701707623819967,1775,1536701707623094285,NED,2.12999987602,-7.91721343994,3.75144505501,301
1536701707683282635,1776,1536701707681354898,NED,2.12999987602,-7.91721343994,3.75144505501,301
1536701707737032776,1777,1536701707733803075,NED,1.87000000477,18.0058479309,3.51767539978,299
1536701707790806061,1778,1536701707787247148,NED,1.87000000477,18.0058479309,3.51767539978,299
1536701707833620996,1779,1536701707829624029,NED,1.62999999523,18.0058479309,3.29503774643,298
1536701707862595532,1780,1536701707858856455,NED,1.62999999523,18.0058479309,3.29503774643,298
1536701707942992897,1781,1536701707940561610,NED,1.41999995708,44.6369171143,3.08353209496,297
1536701707987779457,1782,1536701707985694765,NED,1.41999995708,44.6369171143,3.08353209496,297
1536701708022249286,1783,1536701708021341711,NED,1.22000002861,44.6369171143,2.8942899704,295
1536701708057775450,1784,1536701708054315359,NED,1.22000002861,44.6369171143,2.8942899704,295
1536701708121915662,1785,1536701708118383927,NED,1.04999995232,63.036441803,2.71617984772,294
1536701708200551913,1786,1536701708198400316,NED,1.04999995232,63.036441803,2.71617984772,294
1536701708266131005,1787,1536701708264398094,NED,0.899999976158,63.036441803,2.53806972504,292
1536701708347742397,1788,1536701708343913653,NED,0.769999980927,81.7320861816,2.38222336769,291
1536701708384658814,1789,1536701708381139468,NED,0.769999980927,81.7320861816,2.38222336769,291
1536701708437224859,1790,1536701708436387071,NED,0.669999957085,81.7320861816,2.2375087738,290
1536701708449999704,1791,1536701708449148150,NED,0.669999957085,81.7320861816,2.2375087738,290
1536701708545031912,1792,1536701708541950012,NED,0.589999973774,97.1462249756,2.09279417992,288
1536701708563533530,1793,1536701708560198285,NED,0.589999973774,97.1462249756,2.09279417992,288
1536701708639835650,1794,1536701708638790455,NED,0.519999980927,97.1462249756,1.98147547245,287
1536701708656897043,1795,1536701708656177059,NED,0.519999980927,97.1462249756,1.98147547245,287
1536701708746213907,1796,1536701708744585068,NED,0.459999978542,104.968261719,1.88128852844,286
1536701708758378121,1797,1536701708757847425,NED,0.459999978542,104.968261719,1.88128852844,286
1536701708821961419,1798,1536701708821182788,NED,0.419999986887,104.968261719,1.80336534977,284
1536701708890369996,1799,1536701708887402634,NED,0.419999986887,104.968261719,1.80336534977,284
1536701708947915747,1800,1536701708947075589,NED,0.399999976158,110.838790894,1.73657393456,283
1536701708976045868,1801,1536701708968980413,NED,0.399999976158,110.838790894,1.73657393456,283
1536701709006475866,1802,1536701709005408358,NED,0.399999976158,110.838790894,1.73657393456,283
1536701709047442198,1803,1536701709045457448,NED,0.409999996424,110.838790894,1.69204640388,281
1536701709088886439,1804,1536701709088011293,NED,0.409999996424,110.838790894,1.69204640388,281
1536701709141802024,1805,1536701709141079671,NED,0.42999997735,112.436485291,1.64751887321,280
1536701709161052693,1806,1536701709158778809,NED,0.42999997735,112.436485291,1.64751887321,280
1536701709216079924,1807,1536701709211870557,NED,0.469999998808,112.436485291,1.63638699055,279
1536701709262397495,1808,1536701709260665481,NED,0.469999998808,112.436485291,1.63638699055,279
1536701709311854013,1809,1536701709310785417,NED,0.509999990463,109.61894989,1.62525510788,277
1536701709358663450,1810,1536701709358047857,NED,0.509999990463,109.61894989,1.62525510788,277
1536701709437662590,1811,1536701709436149378,NED,0.560000002384,109.61894989,1.62525510788,276
1536701709468253865,1812,1536701709467686739,NED,0.560000002384,109.61894989,1.62525510788,276
1536701709561025699,1813,1536701709560601347,NED,0.620000004768,109.61894989,1.63638699055,275
1536701709617866768,1814,1536701709617369748,NED,0.709999978542,102.301025391,1.65865075588,273
1536701709665160196,1815,1536701709663768534,NED,0.709999978542,102.301025391,1.65865075588,273
1536701709723329351,1816,1536701709722648326,NED,0.829999983311,102.301025391,1.68091452122,272
1536701709752319701,1817,1536701709751137622,NED,0.829999983311,102.301025391,1.68091452122,272
1536701709794141749,1818,1536701709793754306,NED,0.829999983311,102.301025391,1.68091452122,272
1536701709842217489,1819,1536701709840817567,NED,0.969999969006,96.1393356323,1.71431016922,271
1536701709886593494,1820,1536701709886014715,NED,0.969999969006,96.1393356323,1.71431016922,271
1536701709949106211,1821,1536701709948219155,NED,1.13999998569,86.4995956421,1.74770581722,269
1536701709983752394,1822,1536701709970246265,NED,1.13999998569,86.4995956421,1.74770581722,269
1536701710016912224,1823,1536701710013858045,NED,1.31999993324,86.4995956421,1.7922334671,268
1536701710064348874,1824,1536701710063570692,NED,1.31999993324,86.4995956421,1.7922334671,268
1536701710146943581,1825,1536701710145908918,NED,1.50999999046,92.7785873413,1.8256291151,267
1536701710162828241,1826,1536701710161983346,NED,1.50999999046,92.7785873413,1.8256291151,267
1536701710236475887,1827,1536701710235628559,NED,1.67999994755,92.7785873413,1.87015664577,265
1536701710272924416,1828,1536701710269919344,NED,1.67999994755,92.7785873413,1.87015664577,265
1536701710310610789,1829,1536701710309949931,NED,1.67999994755,92.7785873413,1.87015664577,265
1536701710359726890,1830,1536701710357181223,NED,1.84999990463,75.7010498047,1.91468417645,264
1536701710387100500,1831,1536701710385563183,NED,1.84999990463,75.7010498047,1.91468417645,264
1536701710467448406,1832,1536701710466710495,NED,2.0,75.7010498047,1.97034358978,263
1536701710510040185,1833,1536701710509011444,NED,2.0,75.7010498047,1.97034358978,263
1536701710560695940,1834,1536701710559734009,NED,2.14999985695,75.7010498047,2.00373911858,261
1536701710602914714,1835,1536701710599783579,NED,2.14999985695,75.7010498047,2.00373911858,261
1536701710665266986,1836,1536701710664313890,NED,2.28999996185,62.2786521912,2.05939865112,260
1536701710687317593,1837,1536701710686684201,NED,2.28999996185,62.2786521912,2.05939865112,260
1536701710717750728,1838,1536701710717151365,NED,2.42999982834,62.2786521912,2.11505794525,258
1536701710754157705,1839,1536701710753384293,NED,2.42999982834,62.2786521912,2.11505794525,258
1536701710830392216,1840,1536701710826342334,NED,2.54999995232,41.4079666138,2.18184947968,257
1536701710869313584,1841,1536701710865266422,NED,2.54999995232,41.4079666138,2.18184947968,257
1536701710950688182,1842,1536701710949192609,NED,2.66999983788,41.4079666138,2.2375087738,256
1536701710978726236,1843,1536701710974365259,NED,2.66999983788,41.4079666138,2.2375087738,256
1536701711034428634,1844,1536701711030727555,NED,2.76999998093,30.0498008728,2.31543207169,254
1536701711063195572,1845,1536701711062145223,NED,2.76999998093,30.0498008728,2.31543207169,254
1536701711115090547,1846,1536701711105983521,NED,2.76999998093,30.0498008728,2.31543207169,254
1536701711155291886,1847,1536701711154531087,NED,2.86999988556,30.0498008728,2.39335513115,253
