%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701766882504637,2944,1536701766881843491,NED,108.0,84.3458251953
1536701766958909613,2945,1536701766957617189,NED,109.0,84.3458251953
1536701767031834745,2946,1536701767031257471,NED,109.0,84.3458251953
1536701767048969734,2947,1536701767048408946,NED,110.0,84.3458251953
1536701767110028525,2948,1536701767109208311,NED,110.0,84.5650482178
1536701767150981125,2949,1536701767145899428,NED,111.0,84.5650482178
1536701767195651161,2950,1536701767194582277,NED,111.0,84.5650482178
1536701767252994020,2951,1536701767251770869,NED,112.0,84.5650482178
1536701767308551179,2952,1536701767307320826,NED,112.0,84.5650482178
1536701767350857698,2953,1536701767350213775,NED,117.0,84.5650482178
1536701767398026407,2954,1536701767397217461,NED,117.0,84.5650482178
1536701767441492757,2955,1536701767436876996,NED,118.0,84.5650482178
1536701767514337571,2956,1536701767509771589,NED,118.0,84.5650482178
1536701767548654382,2957,1536701767545815421,NED,121.0,87.0987243652
1536701767598656097,2958,1536701767593607437,NED,121.0,87.0987243652
1536701767631585792,2959,1536701767630628534,NED,122.0,87.0987243652
1536701767684595109,2960,1536701767684008903,NED,122.0,87.0987243652
1536701767739274112,2961,1536701767738529543,NED,123.0,87.0987243652
1536701767757078218,2962,1536701767755886696,NED,123.0,87.0987243652
1536701767877782466,2963,1536701767873794815,NED,127.0,87.0987243652
1536701767945326364,2964,1536701767943929356,NED,128.0,87.0987243652
1536701767976192751,2965,1536701767975508941,NED,128.0,91.2514266968
1536701768040774186,2966,1536701768039999077,NED,130.0,91.2514266968
1536701768062463440,2967,1536701768061327843,NED,130.0,91.2514266968
1536701768148913973,2968,1536701768148166394,NED,131.0,91.2514266968
1536701768179651991,2969,1536701768178794867,NED,131.0,91.2514266968
1536701768198077067,2970,1536701768196695745,NED,131.0,91.2514266968
1536701768243479125,2971,1536701768241718459,NED,132.0,91.2514266968
1536701768277147371,2972,1536701768276653232,NED,132.0,91.2514266968
1536701768344363721,2973,1536701768343786383,NED,137.0,91.2514266968
1536701768395632060,2974,1536701768388039750,NED,137.0,91.2514266968
1536701768482094821,2975,1536701768478341562,NED,138.0,99.0500030518
1536701768537701183,2976,1536701768535569145,NED,141.0,99.0500030518
1536701768579083769,2977,1536701768578285899,NED,141.0,99.0500030518
1536701768645463035,2978,1536701768644844145,NED,142.0,99.0500030518
1536701768710548884,2979,1536701768709007118,NED,142.0,99.0500030518
1536701768748294960,2980,1536701768746813344,NED,147.0,99.0500030518
1536701768801849282,2981,1536701768801340258,NED,147.0,105.085594177
1536701768854863945,2982,1536701768852034875,NED,148.0,105.085594177
1536701768884327177,2983,1536701768881613159,NED,148.0,105.085594177
1536701768952038275,2984,1536701768950064953,NED,149.0,105.085594177
1536701768980772240,2985,1536701768978024609,NED,149.0,105.085594177
1536701769045250851,2986,1536701769040714993,NED,152.0,105.085594177
1536701769139949750,2987,1536701769138919504,NED,152.0,111.898269653
1536701769165402026,2988,1536701769162397083,NED,153.0,111.898269653
1536701769177227552,2989,1536701769174232692,NED,153.0,111.898269653
1536701769250841041,2990,1536701769249914130,NED,154.0,111.898269653
1536701769304848495,2991,1536701769304236327,NED,154.0,111.898269653
1536701769337533873,2992,1536701769336856625,NED,159.0,111.898269653
1536701769382429595,2993,1536701769379986655,NED,159.0,111.898269653
1536701769420249010,2994,1536701769418431555,NED,159.0,111.898269653
1536701769468675186,2995,1536701769467906671,NED,161.0,111.898269653
1536701769528204759,2996,1536701769523735070,NED,161.0,120.551856995
1536701769561119984,2997,1536701769560401537,NED,164.0,120.551856995
1536701769603716661,2998,1536701769602829766,NED,164.0,120.551856995
1536701769659518297,2999,1536701769658615716,NED,165.0,120.551856995
1536701769690751767,3000,1536701769687041212,NED,165.0,120.551856995
1536701769747794384,3001,1536701769746587656,NED,169.0,120.551856995
1536701769812480914,3002,1536701769808846741,NED,169.0,127.703048706
1536701769834459462,3003,1536701769833552751,NED,170.0,127.703048706
1536701769888968257,3004,1536701769884766701,NED,170.0,127.703048706
1536701769931715871,3005,1536701769930454626,NED,172.0,127.703048706
1536701769956423354,3006,1536701769955591551,NED,172.0,127.703048706
1536701770019412635,3007,1536701770018432040,NED,172.0,127.703048706
1536701770087643833,3008,1536701770086830757,NED,173.0,127.703048706
1536701770114145082,3009,1536701770113587495,NED,173.0,127.703048706
1536701770142892876,3010,1536701770141650230,NED,177.0,138.21307373
1536701770183690889,3011,1536701770181059110,NED,177.0,138.21307373
1536701770241825342,3012,1536701770238740048,NED,178.0,138.21307373
1536701770301961673,3013,1536701770301354403,NED,178.0,138.21307373
1536701770368483777,3014,1536701770367859061,NED,179.0,138.21307373
1536701770384558653,3015,1536701770383350772,NED,179.0,138.21307373
1536701770468167696,3016,1536701770467202979,NED,-179.0,138.21307373
1536701770489788124,3017,1536701770488677048,NED,-179.0,138.21307373
1536701770567494871,3018,1536701770566231578,NED,-178.0,138.21307373
1536701770606987367,3019,1536701770606137350,NED,-178.0,152.815246582
1536701770639631930,3020,1536701770639121913,NED,-177.0,152.815246582
1536701770684569011,3021,1536701770675997227,NED,-177.0,152.815246582
1536701770743210153,3022,1536701770739938900,NED,-176.0,152.815246582
1536701770809369528,3023,1536701770805199151,NED,-176.0,152.815246582
1536701770873269777,3024,1536701770869778473,NED,-176.0,152.815246582
1536701770892584085,3025,1536701770891653173,NED,-176.0,152.815246582
1536701770976185349,3026,1536701770972329267,NED,-175.0,152.815246582
1536701771019892942,3027,1536701771019258590,NED,-175.0,162.773773193
1536701771081786448,3028,1536701771080280247,NED,-175.0,162.773773193
1536701771119215828,3029,1536701771118459574,NED,-175.0,162.773773193
1536701771166814203,3030,1536701771166244228,NED,-174.0,162.773773193
1536701771254111296,3031,1536701771251829697,NED,-174.0,162.773773193
1536701771269741940,3032,1536701771268620460,NED,-174.0,162.773773193
1536701771333836727,3033,1536701771331353164,NED,-174.0,169.591690063
1536701771359956071,3034,1536701771356393573,NED,-174.0,169.591690063
1536701771427807478,3035,1536701771422991769,NED,-174.0,169.591690063
1536701771487782691,3036,1536701771486800528,NED,-173.0,169.591690063
1536701771559530675,3037,1536701771558779543,NED,-173.0,169.591690063
1536701771613452752,3038,1536701771610649805,NED,-173.0,169.591690063
1536701771648645382,3039,1536701771646113962,NED,-173.0,169.591690063
1536701771694192198,3040,1536701771692729693,NED,-173.0,177.235977173
1536701771741722484,3041,1536701771740837061,NED,-173.0,177.235977173
1536701771768703306,3042,1536701771768029675,NED,-173.0,177.235977173
1536701771812086776,3043,1536701771811369513,NED,-173.0,177.235977173
1536701771886173980,3044,1536701771884420421,NED,-173.0,177.235977173
1536701771935003316,3045,1536701771934513691,NED,-173.0,177.235977173
1536701771984244521,3046,1536701771980775017,NED,-173.0,177.235977173
1536701772025324496,3047,1536701772024608129,NED,-173.0,177.235977173
1536701772084032447,3048,1536701772080232738,NED,-173.0,-175.408401489
1536701772140862567,3049,1536701772139689004,NED,-173.0,-175.408401489
1536701772187253318,3050,1536701772180933521,NED,-173.0,-175.408401489
1536701772222811975,3051,1536701772221363811,NED,-173.0,-175.408401489
1536701772292953335,3052,1536701772290489364,NED,-173.0,-175.408401489
1536701772340361750,3053,1536701772334488202,NED,-173.0,-175.408401489
1536701772357389883,3054,1536701772355236653,NED,-173.0,-175.408401489
1536701772408546851,3055,1536701772408214149,NED,-173.0,-175.408401489
1536701772446382144,3056,1536701772445528445,NED,-173.0,-175.408401489
1536701772491624429,3057,1536701772491000129,NED,-173.0,-169.346984863
1536701772525581360,3058,1536701772525060715,NED,-173.0,-169.346984863
1536701772579567046,3059,1536701772579000687,NED,-174.0,-169.346984863
1536701772621056584,3060,1536701772618645368,NED,-174.0,-169.346984863
1536701772678947586,3061,1536701772677894804,NED,-174.0,-169.346984863
1536701772740721559,3062,1536701772740169734,NED,-174.0,-169.346984863
1536701772779202824,3063,1536701772778250464,NED,-174.0,-169.346984863
1536701772838213769,3064,1536701772837282473,NED,-174.0,-167.005767822
1536701772864949731,3065,1536701772864052304,NED,-174.0,-167.005767822
1536701772945152878,3066,1536701772944265471,NED,-175.0,-167.005767822
1536701772999142245,3067,1536701772998108991,NED,-175.0,-167.005767822
1536701773047740582,3068,1536701773047245899,NED,-175.0,-167.005767822
1536701773065729814,3069,1536701773065176741,NED,-175.0,-167.005767822
1536701773142947577,3070,1536701773138523313,NED,-175.0,-167.005767822
1536701773166871020,3071,1536701773163262039,NED,-175.0,-167.005767822
1536701773234040184,3072,1536701773231559022,NED,-175.0,-167.005767822
1536701773255291545,3073,1536701773254865080,NED,-175.0,-165.490509033
1536701773303655714,3074,1536701773300243352,NED,-175.0,-165.490509033
1536701773370425207,3075,1536701773369071063,NED,-176.0,-165.490509033
1536701773392335121,3076,1536701773388231522,NED,-176.0,-165.490509033
1536701773461546497,3077,1536701773460498357,NED,-176.0,-165.490509033
1536701773492601372,3078,1536701773491011811,NED,-176.0,-165.490509033
1536701773545169049,3079,1536701773542582343,NED,-176.0,-165.490509033
1536701773607085380,3080,1536701773605752076,NED,-176.0,-166.401489258
1536701773652936759,3081,1536701773649816220,NED,-176.0,-166.401489258
1536701773685668299,3082,1536701773682640339,NED,-176.0,-166.401489258
1536701773738240875,3083,1536701773737573198,NED,-177.0,-166.401489258
1536701773783267526,3084,1536701773780214372,NED,-177.0,-166.401489258
1536701773836571386,3085,1536701773835908511,NED,-177.0,-166.401489258
1536701773883172712,3086,1536701773880393198,NED,-177.0,-166.401489258
1536701773941555868,3087,1536701773940763825,NED,-177.0,-166.401489258
1536701774017808978,3088,1536701774010452854,NED,-177.0,-166.401489258
1536701774087813519,3089,1536701774087126667,NED,-177.0,-168.159362793
1536701774145394771,3090,1536701774144287729,NED,-177.0,-168.159362793
1536701774178642795,3091,1536701774178011964,NED,-177.0,-168.159362793
1536701774239439150,3092,1536701774236953891,NED,-177.0,-168.159362793
1536701774275707899,3093,1536701774275142630,NED,-177.0,-168.159362793
1536701774343473898,3094,1536701774342882666,NED,-178.0,-168.159362793
1536701774373859079,3095,1536701774372395934,NED,-178.0,-168.159362793
1536701774460243923,3096,1536701774459471823,NED,-178.0,-168.159362793
1536701774546853331,3097,1536701774542174027,NED,-178.0,-170.134185791
1536701774578877116,3098,1536701774575265639,NED,-178.0,-170.134185791
1536701774691802039,3099,1536701774690423598,NED,-178.0,-170.134185791
1536701774764495660,3100,1536701774762847709,NED,-178.0,-170.134185791
1536701774849126721,3101,1536701774848426744,NED,-178.0,-172.079849243
1536701774865367228,3102,1536701774864697342,NED,-178.0,-172.079849243
1536701774931186442,3103,1536701774930465178,NED,-178.0,-172.079849243
1536701774975200551,3104,1536701774971585648,NED,-178.0,-172.079849243
1536701774990590688,3105,1536701774989206036,NED,-178.0,-172.079849243
1536701775062133282,3106,1536701775061341078,NED,-178.0,-172.079849243
1536701775095157988,3107,1536701775092567921,NED,-178.0,-172.079849243
1536701775187664986,3108,1536701775185263214,NED,-178.0,-173.535140991
1536701775214906963,3109,1536701775200434805,NED,-178.0,-173.535140991
1536701775245410461,3110,1536701775244579235,NED,-178.0,-173.535140991
1536701775285015639,3111,1536701775284265211,NED,-178.0,-173.535140991
1536701775346911258,3112,1536701775346335617,NED,-178.0,-173.535140991
1536701775381308804,3113,1536701775380769048,NED,-178.0,-173.535140991
1536701775458680737,3114,1536701775457948396,NED,-178.0,-173.535140991
1536701775489843492,3115,1536701775488657156,NED,-178.0,-173.535140991
1536701775539266205,3116,1536701775538247708,NED,-178.0,-173.535140991
1536701775592087258,3117,1536701775591552912,NED,-178.0,-173.535140991
1536701775645772927,3118,1536701775645119047,NED,-178.0,-175.597259521
1536701775699139242,3119,1536701775696725402,NED,-178.0,-175.597259521
1536701775762824530,3120,1536701775761079678,NED,-178.0,-175.597259521
1536701775782796719,3121,1536701775782272137,NED,-178.0,-175.597259521
1536701775841321336,3122,1536701775840569660,NED,-178.0,-175.597259521
1536701775932969802,3123,1536701775932202440,NED,-178.0,-175.597259521
1536701775954198690,3124,1536701775952936485,NED,-178.0,-175.597259521
1536701775993500233,3125,1536701775992379682,NED,-178.0,-175.597259521
1536701776041038266,3126,1536701776040559557,NED,-178.0,-177.314041138
1536701776106273739,3127,1536701776103412274,NED,-178.0,-177.314041138
1536701776143469495,3128,1536701776142777265,NED,-178.0,-177.314041138
1536701776193376391,3129,1536701776192599457,NED,-178.0,-177.314041138
1536701776289138059,3130,1536701776288503547,NED,-178.0,-177.314041138
1536701776335401529,3131,1536701776334859437,NED,-178.0,-177.314041138
1536701776379937627,3132,1536701776379596026,NED,-178.0,-178.735046387
1536701776419625429,3133,1536701776418869335,NED,-178.0,-178.735046387
1536701776482077994,3134,1536701776481510516,NED,-178.0,-178.735046387
1536701776533977644,3135,1536701776531194480,NED,-178.0,-178.735046387
1536701776583028792,3136,1536701776581734735,NED,-178.0,-178.735046387
1536701776617990807,3137,1536701776611586658,NED,-178.0,-178.735046387
1536701776652791289,3138,1536701776652254734,NED,-178.0,-178.735046387
1536701776742065321,3139,1536701776741538370,NED,-178.0,-178.735046387
1536701776787837790,3140,1536701776785308130,NED,-178.0,179.348251343
1536701776829032081,3141,1536701776826228685,NED,-178.0,179.348251343
1536701776856953162,3142,1536701776855110418,NED,-178.0,179.348251343
1536701776956803928,3143,1536701776956046778,NED,-178.0,179.348251343
1536701776966651874,3144,1536701776966170540,NED,-178.0,179.348251343
1536701777020305723,3145,1536701777018748910,NED,-178.0,179.348251343
1536701777080617383,3146,1536701777079945833,NED,-178.0,179.348251343
1536701777125805439,3147,1536701777125066728,NED,-178.0,179.348251343
1536701777209166709,3148,1536701777208333690,NED,-178.0,179.348251343
1536701777236805507,3149,1536701777229126093,NED,-178.0,179.690826416
1536701777261166171,3150,1536701777260220630,NED,-178.0,179.690826416
1536701777363273246,3151,1536701777362612196,NED,-177.0,179.690826416
1536701777429638107,3152,1536701777416838036,NED,-177.0,179.690826416
1536701777485835284,3153,1536701777485251864,NED,-177.0,179.690826416
1536701777501288741,3154,1536701777500856098,NED,-177.0,179.690826416
1536701777541659233,3155,1536701777540012050,NED,-177.0,179.690826416
1536701777577954712,3156,1536701777577063143,NED,-177.0,179.690826416
1536701777659006115,3157,1536701777658452786,NED,-177.0,179.894042969
1536701777679410692,3158,1536701777677897416,NED,-177.0,179.894042969
1536701777773512405,3159,1536701777772301579,NED,-177.0,179.894042969
1536701777796591080,3160,1536701777795858355,NED,-177.0,179.894042969
1536701777848676175,3161,1536701777847490063,NED,-177.0,179.894042969
1536701777855175752,3162,1536701777854641502,NED,-177.0,179.894042969
1536701777945078117,3163,1536701777944430545,NED,-177.0,179.894042969
1536701777970836109,3164,1536701777967723733,NED,-177.0,179.681152344
1536701778022288037,3165,1536701778020898744,NED,-177.0,179.681152344
1536701778061136417,3166,1536701778057078852,NED,-177.0,179.681152344
1536701778152212698,3167,1536701778151730468,NED,-177.0,179.681152344
1536701778171114147,3168,1536701778170375500,NED,-177.0,179.681152344
1536701778250159416,3169,1536701778249088804,NED,-177.0,179.681152344
1536701778275161507,3170,1536701778274670729,NED,-177.0,179.681152344
1536701778344563259,3171,1536701778343576710,NED,-177.0,179.681152344
1536701778366806579,3172,1536701778366271401,NED,-177.0,179.681152344
1536701778408826718,3173,1536701778408160098,NED,-177.0,179.681152344
1536701778461612718,3174,1536701778459280861,NED,-177.0,179.689102173
1536701778498913377,3175,1536701778497463293,NED,-177.0,179.689102173
1536701778568014088,3176,1536701778565473992,NED,-177.0,179.689102173
1536701778583794740,3177,1536701778581366175,NED,-177.0,179.689102173
1536701778672456189,3178,1536701778671699807,NED,-176.0,179.689102173
1536701778703734732,3179,1536701778702594012,NED,-176.0,179.689102173
1536701778743467830,3180,1536701778742499304,NED,-176.0,179.689102173
1536701778790670792,3181,1536701778790191187,NED,-176.0,179.689102173
1536701778820822220,3182,1536701778820188189,NED,-176.0,-179.743377686
1536701778858542078,3183,1536701778856844668,NED,-175.0,-179.743377686
1536701778917666058,3184,1536701778916549892,NED,-175.0,-179.743377686
1536701778989221936,3185,1536701778987772204,NED,-175.0,-179.743377686
1536701779061769358,3186,1536701779059482702,NED,-175.0,-179.743377686
1536701779096068274,3187,1536701779089369710,NED,-175.0,-179.743377686
1536701779124774581,3188,1536701779123990028,NED,-175.0,-178.499481201
1536701779167418411,3189,1536701779167009777,NED,-172.0,-178.499481201
1536701779219734026,3190,1536701779218052238,NED,-172.0,-178.499481201
1536701779289502349,3191,1536701779288547780,NED,-172.0,-178.499481201
1536701779313111817,3192,1536701779311337354,NED,-172.0,-178.499481201
1536701779359327942,3193,1536701779358870649,NED,-170.0,-178.499481201
1536701779385984897,3194,1536701779382454443,NED,-170.0,-178.499481201
1536701779424939334,3195,1536701779419695143,NED,-170.0,-178.499481201
1536701779489511869,3196,1536701779486607891,NED,-170.0,-178.499481201
1536701779557642645,3197,1536701779557054327,NED,-166.0,-178.830337524
1536701779567343304,3198,1536701779566831654,NED,-166.0,-178.830337524
1536701779621369581,3199,1536701779620382487,NED,-166.0,-178.830337524
1536701779665288005,3200,1536701779664466702,NED,-166.0,-178.830337524
1536701779784885370,3201,1536701779783847410,NED,-163.0,-178.830337524
1536701779851182654,3202,1536701779841636837,NED,-162.0,-178.830337524
1536701779889264824,3203,1536701779887886287,NED,-162.0,-178.830337524
1536701779947747729,3204,1536701779946711882,NED,-162.0,-178.75970459
1536701779967336029,3205,1536701779966567835,NED,-162.0,-178.75970459
1536701780024028626,3206,1536701780020610182,NED,-162.0,-178.75970459
1536701780093673191,3207,1536701780092592334,NED,-156.0,-178.75970459
1536701780125299833,3208,1536701780121855491,NED,-156.0,-178.75970459
1536701780179163392,3209,1536701780177827719,NED,-155.0,-178.75970459
1536701780240860056,3210,1536701780238159196,NED,-152.0,-178.75970459
1536701780285886996,3211,1536701780285239903,NED,-152.0,-178.75970459
1536701780330967331,3212,1536701780329711657,NED,-152.0,-178.75970459
1536701780371007266,3213,1536701780369512525,NED,-151.0,-178.75970459
1536701780422393025,3214,1536701780419840732,NED,-151.0,-176.29800415
1536701780486791798,3215,1536701780483733298,NED,-147.0,-176.29800415
1536701780531006526,3216,1536701780528751498,NED,-147.0,-176.29800415
1536701780576486533,3217,1536701780574014399,NED,-146.0,-176.29800415
1536701780632061203,3218,1536701780631196717,NED,-145.0,-176.29800415
1536701780690411867,3219,1536701780689839138,NED,-145.0,-176.29800415
1536701780716471477,3220,1536701780715828962,NED,-145.0,-174.993408203
1536701780782875392,3221,1536701780782534079,NED,-142.0,-174.993408203
1536701780859132376,3222,1536701780854999998,NED,-141.0,-174.993408203
1536701780905752141,3223,1536701780905069387,NED,-141.0,-174.993408203
1536701780964724096,3224,1536701780961085760,NED,-136.0,-174.993408203
1536701781003173509,3225,1536701781002637146,NED,-136.0,-174.993408203
1536701781067294225,3226,1536701781066749988,NED,-135.0,-174.993408203
1536701781085237039,3227,1536701781084644848,NED,-135.0,-174.993408203
1536701781166055683,3228,1536701781149559240,NED,-134.0,-172.098953247
1536701781176554628,3229,1536701781176182775,NED,-134.0,-172.098953247
1536701781256889793,3230,1536701781255992718,NED,-128.0,-172.098953247
1536701781301183687,3231,1536701781300574721,NED,-128.0,-172.098953247
1536701781354691528,3232,1536701781352111449,NED,-127.0,-172.098953247
1536701781387479345,3233,1536701781383716227,NED,-127.0,-172.098953247
1536701781462746451,3234,1536701781461468592,NED,-124.0,-172.098953247
1536701781481531855,3235,1536701781481015532,NED,-124.0,-172.098953247
1536701781567423841,3236,1536701781565817922,NED,-123.0,-166.226211548
1536701781610229205,3237,1536701781609333730,NED,-123.0,-166.226211548
1536701781658301583,3238,1536701781650918312,NED,-122.0,-166.226211548
1536701781701622470,3239,1536701781697997515,NED,-122.0,-166.226211548
1536701781726990330,3240,1536701781726506083,NED,-122.0,-166.226211548
1536701781804143173,3241,1536701781803296869,NED,-116.0,-166.226211548
1536701781848251461,3242,1536701781847624216,NED,-115.0,-166.226211548
1536701781916553950,3243,1536701781915936949,NED,-115.0,-159.483352661
1536701781941696477,3244,1536701781938898011,NED,-112.0,-159.483352661
1536701781973512567,3245,1536701781972387182,NED,-112.0,-159.483352661
1536701782031284836,3246,1536701782027802272,NED,-112.0,-159.483352661
1536701782086417387,3247,1536701782083283338,NED,-111.0,-159.483352661
1536701782145266063,3248,1536701782142890925,NED,-106.0,-159.483352661
1536701782178931300,3249,1536701782176325002,NED,-106.0,-159.483352661
1536701782220962419,3250,1536701782220296695,NED,-106.0,-159.483352661
1536701782262849227,3251,1536701782261962140,NED,-105.0,-159.483352661
1536701782371078360,3252,1536701782370569431,NED,-104.0,-159.483352661
1536701782465190284,3253,1536701782464519631,NED,-101.0,-149.47555542
1536701782548859061,3254,1536701782548427954,NED,-99.0,-149.47555542
1536701782572099622,3255,1536701782568648814,NED,-99.0,-149.47555542
1536701782622422003,3256,1536701782621614049,NED,-99.0,-149.47555542
1536701782668362984,3257,1536701782667661438,NED,-98.0,-149.47555542
1536701782705690533,3258,1536701782704378901,NED,-98.0,-149.47555542
1536701782771790461,3259,1536701782763204784,NED,-94.0,-142.082122803
1536701782776178840,3260,1536701782775043179,NED,-94.0,-142.082122803
1536701782865154583,3261,1536701782864737306,NED,-93.0,-142.082122803
1536701782884139647,3262,1536701782883472227,NED,-93.0,-142.082122803
1536701782991866894,3263,1536701782990932973,NED,-90.0,-142.082122803
1536701783042057385,3264,1536701783040084159,NED,-89.0,-142.082122803
1536701783088935264,3265,1536701783087987322,NED,-89.0,-133.829421997
1536701783147034793,3266,1536701783146294673,NED,-87.0,-133.829421997
1536701783213233415,3267,1536701783212249331,NED,-87.0,-133.829421997
1536701783239730790,3268,1536701783236497760,NED,-86.0,-133.829421997
1536701783288544793,3269,1536701783286931479,NED,-86.0,-133.829421997
1536701783340480680,3270,1536701783339347611,NED,-84.0,-133.829421997
1536701783395621074,3271,1536701783388422289,NED,-84.0,-126.531593323
1536701783445411894,3272,1536701783442074440,NED,-83.0,-126.531593323
1536701783472536418,3273,1536701783461151635,NED,-83.0,-126.531593323
1536701783502596100,3274,1536701783501929000,NED,-83.0,-126.531593323
1536701783540041582,3275,1536701783539362990,NED,-82.0,-126.531593323
1536701783587026445,3276,1536701783585617817,NED,-82.0,-126.531593323
1536701783649103061,3277,1536701783647195972,NED,-80.0,-126.531593323
1536701783705795882,3278,1536701783705213582,NED,-80.0,-126.531593323
1536701783750917513,3279,1536701783750289724,NED,-79.0,-126.531593323
1536701783789201968,3280,1536701783788146049,NED,-79.0,-126.531593323
1536701783841484962,3281,1536701783840662443,NED,-78.0,-114.683135986
1536701783867397156,3282,1536701783866247442,NED,-78.0,-114.683135986
1536701783957850514,3283,1536701783954583423,NED,-77.0,-114.683135986
1536701783981211632,3284,1536701783977674295,NED,-77.0,-114.683135986
1536701784022057087,3285,1536701784021209503,NED,-77.0,-114.683135986
1536701784073574896,3286,1536701784072242264,NED,-76.0,-114.683135986
1536701784105134889,3287,1536701784104468813,NED,-76.0,-114.683135986
1536701784162409145,3288,1536701784160152452,NED,-76.0,-114.683135986
1536701784197282967,3289,1536701784196565320,NED,-76.0,-105.413169861
1536701784242015331,3290,1536701784241055928,NED,-75.0,-105.413169861
1536701784263321945,3291,1536701784262639703,NED,-75.0,-105.413169861
1536701784329620828,3292,1536701784329190938,NED,-75.0,-105.413169861
1536701784388096787,3293,1536701784387743021,NED,-74.0,-105.413169861
1536701784427393561,3294,1536701784427013993,NED,-74.0,-105.413169861
1536701784478232009,3295,1536701784476665817,NED,-74.0,-105.413169861
1536701784529544492,3296,1536701784529145365,NED,-74.0,-95.7135467529
1536701784588942239,3297,1536701784588513373,NED,-74.0,-95.7135467529
1536701784623659041,3298,1536701784623040023,NED,-74.0,-95.7135467529
1536701784666128662,3299,1536701784664693848,NED,-73.0,-95.7135467529
1536701784690836401,3300,1536701784690293732,NED,-73.0,-95.7135467529
1536701784754050375,3301,1536701784751598696,NED,-73.0,-95.7135467529
1536701784783764518,3302,1536701784780744049,NED,-73.0,-95.7135467529
1536701784828209126,3303,1536701784827655572,NED,-73.0,-95.7135467529
1536701784916225754,3304,1536701784912261920,NED,-73.0,-95.7135467529
1536701784958309469,3305,1536701784957147270,NED,-73.0,-81.6282272339
1536701785006641178,3306,1536701785006280593,NED,-73.0,-81.6282272339
1536701785053477761,3307,1536701785044555797,NED,-73.0,-81.6282272339
1536701785091809017,3308,1536701785089743053,NED,-73.0,-81.6282272339
1536701785148006035,3309,1536701785147188094,NED,-73.0,-81.6282272339
1536701785211670995,3310,1536701785210802731,NED,-73.0,-74.1526412964
1536701785243607226,3311,1536701785243201825,NED,-73.0,-74.1526412964
1536701785307719364,3312,1536701785304978007,NED,-73.0,-74.1526412964
1536701785345322473,3313,1536701785344756019,NED,-73.0,-74.1526412964
1536701785444648144,3314,1536701785443948648,NED,-74.0,-74.1526412964
1536701785518730290,3315,1536701785517196494,NED,-74.0,-74.1526412964
1536701785558629691,3316,1536701785555634863,NED,-74.0,-74.1526412964
1536701785587115306,3317,1536701785586023213,NED,-74.0,-74.1526412964
1536701785643706328,3318,1536701785642708831,NED,-75.0,-74.1526412964
1536701785691856144,3319,1536701785689914546,NED,-75.0,-60.2851676941
1536701785762984949,3320,1536701785761784400,NED,-75.0,-60.2851676941
1536701785782122007,3321,1536701785780988683,NED,-75.0,-60.2851676941
1536701785845533143,3322,1536701785843404627,NED,-76.0,-60.2851676941
1536701785895592289,3323,1536701785895101383,NED,-76.0,-60.2851676941
1536701785962999239,3324,1536701785960922934,NED,-77.0,-60.2851676941
1536701786008762489,3325,1536701786008285477,NED,-77.0,-53.6866950989
1536701786059779852,3326,1536701786057194651,NED,-78.0,-53.6866950989
1536701786083222986,3327,1536701786082747478,NED,-78.0,-53.6866950989
1536701786144205300,3328,1536701786143770415,NED,-78.0,-53.6866950989
1536701786189601851,3329,1536701786188820595,NED,-78.0,-53.6866950989
1536701786246203629,3330,1536701786245000006,NED,-79.0,-53.6866950989
1536701786285353755,3331,1536701786284833046,NED,-79.0,-53.6866950989
1536701786371965021,3332,1536701786371118109,NED,-80.0,-53.6866950989
1536701786398438163,3333,1536701786396556396,NED,-80.0,-46.6507606506
1536701786452834276,3334,1536701786449723116,NED,-81.0,-46.6507606506
1536701786490524714,3335,1536701786488600019,NED,-81.0,-46.6507606506
1536701786544417244,3336,1536701786543884819,NED,-82.0,-46.6507606506
1536701786599042820,3337,1536701786598592122,NED,-82.0,-46.6507606506
1536701786695479143,3338,1536701786692621327,NED,-83.0,-46.6507606506
1536701786741801420,3339,1536701786737487437,NED,-84.0,-46.6507606506
1536701786789569876,3340,1536701786788311032,NED,-84.0,-42.754196167
1536701786871724801,3341,1536701786867078789,NED,-85.0,-42.754196167
1536701786900283051,3342,1536701786899786479,NED,-85.0,-42.754196167
1536701786972106135,3343,1536701786971198272,NED,-86.0,-42.754196167
1536701787006555380,3344,1536701787005939147,NED,-86.0,-42.754196167
1536701787063866195,3345,1536701787063308992,NED,-87.0,-42.754196167
1536701787096036434,3346,1536701787094601588,NED,-87.0,-42.754196167
1536701787176303766,3347,1536701787175516428,NED,-88.0,-40.7224159241
1536701787247781823,3348,1536701787247125287,NED,-89.0,-40.7224159241
1536701787270247979,3349,1536701787268856669,NED,-89.0,-40.7224159241
1536701787338827245,3350,1536701787338202817,NED,-90.0,-40.7224159241
1536701787382589994,3351,1536701787381928624,NED,-90.0,-40.7224159241
1536701787418419185,3352,1536701787417912978,NED,-90.0,-40.7224159241
1536701787496452648,3353,1536701787495629105,NED,-91.0,-40.7224159241
1536701787549337342,3354,1536701787545957376,NED,-91.0,-43.1275749207
1536701787579803353,3355,1536701787578458557,NED,-92.0,-43.1275749207
1536701787617277358,3356,1536701787616773135,NED,-92.0,-43.1275749207
1536701787677172637,3357,1536701787675910624,NED,-93.0,-43.1275749207
