%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536701750171674333,1670,1536701750171416924,base_link,-0.0188369390222,0.0117474952529,0.015568812174,-0.999632321492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0760781913996,0.140069261193,-0.0828784257174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.3530394,7.58054045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701750511854531,1671,1536701750509480929,base_link,0.00749145985104,-0.00967629719939,0.0207301978574,-0.999710211111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.355241984129,0.156259864569,0.0500047616661,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,-0.0588399,6.48219565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701750890062414,1672,1536701750889637774,base_link,0.0711106873,-0.0276951463731,-0.0028366833047,-0.997079837449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.482026010752,0.0912942588329,0.132856279612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.2549729,6.87446165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701751208651667,1673,1536701751208348480,base_link,0.127399038244,-0.0377769512222,-0.0230741302176,-0.990863245623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0977991223335,0.0521815307438,0.092971868813,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.0980665,6.56064885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701751619347350,1674,1536701751618425882,base_link,0.0837976518433,-0.0421086060199,-0.0479946235892,-0.994435183886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483948230743,0.0758461952209,0.148081883788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.4314926,8.2964259,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701751984152440,1675,1536701751983667553,base_link,-0.0117435222321,-0.0528394248932,-0.0668905524874,-0.996290991052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.345721006393,0.00757278734818,0.119115039706,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.4314926,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701752322185746,1676,1536701752320303211,base_link,-0.0545132723066,-0.0586555666997,-0.0794664756386,-0.993616076202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.145618528128,-0.0377940796316,0.049673628062,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.51975245,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701752738407775,1677,1536701752729382603,base_link,-0.0755654875874,-0.0506147336665,-0.0787511554124,-0.992736753295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0414126142859,-0.0286969337612,-0.0650747194886,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.69627215,11.4737805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701753048130668,1678,1536701753047698313,base_link,-0.0733602663285,-0.0467489906755,-0.0688536204605,-0.993826937723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113611996174,-0.0849585086107,-0.0529573000968,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.3334261,11.76798,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701753375935756,1679,1536701753375655106,base_link,-0.0882229620952,-0.0324468556271,-0.0581219998053,-0.993874108556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126499861479,-0.045086402446,-0.0824451744556,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.50013915,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701753777943836,1680,1536701753773857651,base_link,-0.106322400131,-0.0113187534585,-0.0598170911911,-0.992466295978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754569098353,-0.0572706982493,0.0655139386654,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.51975245,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701754104043127,1681,1536701754103796634,base_link,-0.078926550878,0.00182447557923,-0.0586780816145,-0.995150317085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.202962785959,-0.0649954751134,-0.055752672255,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.980665,11.8072066,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701754568699687,1682,1536701754568413211,base_link,-0.0478318713879,0.00860789602776,-0.0395815009919,-0.998033727378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0454767048359,-0.10008379817,-0.0380533747375,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.40207265,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701754908525895,1683,1536701754908281227,base_link,-0.0405975146827,0.0172134506623,-0.0377372594856,-0.998314298287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0796394944191,0.0491163991392,0.0120103135705,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.28439285,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701755374710296,1684,1536701755373953114,base_link,-0.0306405193876,0.0154686166176,-0.0441033206869,-0.998437167565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0439491309226,-0.0387556441128,0.0148363262415,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.55897905,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701755761588273,1685,1536701755759889039,base_link,-0.0169504791945,0.0155921611116,-0.0447981534055,-0.998730539845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0732781216502,0.0412929169834,-0.00567511888221,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.4903325,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701756076010895,1686,1536701756075489770,base_link,0.00193193380274,0.00747197844469,-0.0469948913245,-0.998865314925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119672983885,0.0307766329497,0.0306738484651,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.4903325,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701756480181968,1687,1536701756479875068,base_link,0.00125774053047,-0.00511788928853,-0.052356030992,-0.998614575958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016254812479,0.0477825216949,0.0277236420661,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.4118793,8.97308475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701756868250347,1688,1536701756867869435,base_link,-0.0355639693278,-0.00709210173432,-0.0597973985676,-0.997551591299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132408097386,0.0423794090748,0.0515369921923,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.59820565,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701757301775235,1689,1536701757301351619,base_link,-0.0521630140235,-0.00733544356901,-0.0699118150209,-0.996161407281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0708354562521,-0.0702107325196,0.0367230065167,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.6472389,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701757778150432,1690,1536701757777510382,base_link,-0.0158899252961,-0.0137692115677,-0.0569982720065,-0.99815285206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115294091403,0.0986650437117,-0.127533808351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,1.0002783,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701758170712029,1691,1536701758170215617,base_link,-0.0185188315865,-0.0201826633505,-0.0321188781022,-0.999108648069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167644038796,-0.0807759389281,-0.0855080336332,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.59820565,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701758535892941,1692,1536701758534573658,base_link,-0.0594028646906,-0.00737563262463,-0.0311667063369,-0.997720169249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.198256924748,-0.0236635617912,0.0561331734061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.34323275,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701758920531991,1693,1536701758920316678,base_link,-0.0932160927857,0.00187677972697,-0.0408448143537,-0.994805980523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0681145042181,-0.0871396288276,0.0398676283658,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.57859235,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701759339010776,1694,1536701759338412854,base_link,-0.0681450588175,0.0189753998628,-0.0494337154649,-0.996269287359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.212415829301,-0.0785631090403,0.0577780865133,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.32361945,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701759630645585,1695,1536701759630325464,base_link,-0.0396018011801,0.029119936837,-0.0554338260345,-0.997251632013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178930565715,0.00147671112791,0.0105574103072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.57859235,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701760125163063,1696,1536701760124821782,base_link,-0.0258154711978,0.0176070209219,-0.0649402121404,-0.997399780985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0721729546785,0.0765550583601,0.061542224139,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.57859235,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701760422732851,1697,1536701760422348642,base_link,-0.00939727171757,0.00545591521214,-0.0667344131681,-0.997711602805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0644619017839,0.0638253837824,-0.0215325690806,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.4903325,8.8652116,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701760873599558,1698,1536701760870720742,base_link,-0.00507908382073,-0.00333606411443,-0.0682208473617,-0.997651737616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00750767439604,0.0860311761498,0.0248267278075,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.6864655,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701761194864863,1699,1536701761194435485,base_link,-0.0108645125899,-0.0103432955357,-0.0668029470076,-0.997653419217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478570349514,0.0346393287182,-0.00451495777816,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.36284605,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701761657413041,1700,1536701761656299052,base_link,-0.0299949769293,-0.015600643573,-0.0752615266126,-0.996590499599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0811574161053,-0.00892614759505,0.0359771288931,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.6276256,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701762057412874,1701,1536701762057161259,base_link,-0.0368062241457,-0.012428685622,-0.0758498771218,-0.996362196081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0619877949357,-0.0690193399787,0.00657165190205,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.4118793,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701762523153843,1702,1536701762522624459,base_link,-0.025910018623,0.00145780491804,-0.0859613493676,-0.995960437043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0380835607648,0.050184968859,0.0579267852008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.7649187,11.97391965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701762924034777,1703,1536701762921910870,base_link,-0.0338080487517,0.00928456681365,-0.0868143779493,-0.995607390712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.084578871727,-0.0125429071486,-0.0660763010383,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.85317855,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701763318020752,1704,1536701763317719038,base_link,-0.0630245551217,0.0103630228441,-0.0737436031243,-0.995229819794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108963280916,0.00495827710256,-0.00280925771222,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.36284605,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701763731505298,1705,1536701763730885320,base_link,-0.0743476700571,0.0128900168856,-0.0793340013086,-0.993988122493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0608427040279,-0.0285558942705,0.0323815494776,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.7453054,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701764072326730,1706,1536701764071976678,base_link,-0.0756913660929,0.0201018599091,-0.075355142925,-0.99407662419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0247023850679,-0.035141825676,-0.0567307285964,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.7256921,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701764420714062,1707,1536701764420288813,base_link,-0.0720719333663,0.0225365057155,-0.0604666585421,-0.995309763609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.034440908581,0.0657361671329,-0.0523793585598,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.6080123,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701764874180792,1708,1536701764873793126,base_link,-0.0548857800524,0.0207009266521,-0.0472703124407,-0.997158232351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0543104559183,-0.0315862037241,-0.0340734235942,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.48052585,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701765305617307,1709,1536701765305183223,base_link,-0.0472668022812,0.0134569507646,-0.0459755944432,-0.997732932499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0593808628619,0.0956561714411,0.0302469786257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.53936575,8.8652116,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701765622971085,1710,1536701765622615847,base_link,-0.0345513460825,-0.00431179649091,-0.0499745386024,-0.998143355629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0553011260927,0.112938195467,-0.00851911492646,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.48052585,8.14932615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701765969506261,1711,1536701765969216615,base_link,-0.0311255124085,-0.0147482844946,-0.0446508854731,-0.998408728432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044684689492,0.0426268950105,-0.0246667042375,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.4314926,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701766335231666,1712,1536701766334552338,base_link,-0.0526441389071,-0.0178959330876,-0.0455945748576,-0.997411382009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106871530414,-0.0394397750497,0.0187641121447,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.6472389,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701766789639776,1713,1536701766785622162,base_link,-0.0856596291329,-0.0118719541749,-0.0484780620346,-0.995073546097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26242262125,0.00644152611494,0.0130211757496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.59820565,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701767064134474,1714,1536701767063827094,base_link,-0.121155152955,-0.00932740770609,-0.0466230651395,-0.99149418464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248228788376,-0.103973060846,-0.0338201485574,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.7649187,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701767524781006,1715,1536701767524164133,base_link,-0.18349886079,-0.000248085966889,-0.0257062029457,-0.982683722096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301567852497,-0.0285446625203,-0.0798842161894,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.8237586,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701767962349311,1716,1536701767961925278,base_link,-0.230778295,-0.000316752636376,0.0112985616449,-0.972940707715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282591551542,-0.0658482685685,-0.26331153512,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,1.04931155,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701768410918381,1717,1536701768410385508,base_link,-0.281245437119,0.0242874191651,0.0750918953216,-0.956385033669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.133999243379,-0.248260006309,-0.237031802535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.81395195,12.0229529,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701768758396666,1718,1536701768756264788,base_link,-0.305151338714,0.0482454213823,0.122342964357,-0.943179324874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160876810551,-0.237725242972,-0.245508223772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,1.1179581,11.2776475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701769081341453,1719,1536701769080504817,base_link,-0.327861927153,0.0754860911561,0.174713248006,-0.925355978927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138346493244,-0.187388673425,-0.272890269756,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,1.18660465,11.73856005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701769487233913,1720,1536701769486896665,base_link,-0.341503068826,0.100652144166,0.243586571669,-0.902169818803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103463441133,-0.228498518467,-0.328151226044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,1.26505785,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701769756468158,1721,1536701769755898951,base_link,-0.349851085212,0.133279698992,0.294616048532,-0.879228141019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120636560023,-0.432191848755,-0.311283528805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3533177,1.18660465,13.0624578,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701770118992354,1722,1536701770118681965,base_link,-0.339671186939,0.181574133823,0.366633130827,-0.846896963077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00161518529058,-0.374369084835,-0.317762762308,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7259704,1.372931,14.2392558,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701770595574765,1723,1536701770593892241,base_link,-0.308660618211,0.232758561528,0.467075458819,-0.795231155432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.092472910881,-0.358055651188,-0.367979586124,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5494507,1.2552512,14.7688149,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701770984710203,1724,1536701770983010873,base_link,-0.275496220403,0.253474686858,0.536884853553,-0.756047002303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136952757835,-0.307615309954,-0.276798576117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.53964405,0.980665,13.89602305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701771282353235,1725,1536701771278918881,base_link,-0.241287680913,0.256449608953,0.586750596342,-0.729203394671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240498647094,-0.244421795011,-0.246954113245,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,1.0787315,12.2583125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701771655020240,1726,1536701771654645506,base_link,-0.184375172427,0.241024386241,0.646463087685,-0.699998940921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368374019861,-0.117012307048,-0.328093856573,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,1.1375714,11.9444997,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701772034179491,1727,1536701772032178223,base_link,0.135955777632,-0.213062801607,-0.703179174788,0.664574538516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.355738610029,-0.240404292941,-0.258944392204,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.63743225,11.4541672,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701772455193923,1728,1536701772454764544,base_link,0.0581236400061,-0.161881294015,-0.752045675464,0.636273047626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.413602828979,-0.129787102342,-0.128130406141,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.63743225,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
