%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536701766432851733,2390,1536701766431482159,base_link,0,1,40.5928465,-79.8968187,362.07437953,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701766650442586,2391,1536701766648683585,base_link,0,1,40.5928461,-79.8967754,361.944423995,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701766912596107,2392,1536701766911372253,base_link,0,1,40.5928452,-79.8967279,361.804472967,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701767165400879,2393,1536701767164546828,base_link,0,1,40.5928437,-79.8966762,361.664526488,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701767410349977,2394,1536701767408243773,base_link,0,1,40.5928411,-79.8966283,361.544576581,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701767658887344,2395,1536701767657734940,base_link,0,1,40.5928367,-79.8965762,361.43463172,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701767878973124,2396,1536701767875055611,base_link,0,1,40.5928321,-79.8965359,361.354674869,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701768159259259,2397,1536701768158371179,base_link,0,1,40.5928238,-79.8964794,361.154736135,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701768360492409,2398,1536701768359319102,base_link,0,1,40.5928151,-79.896435,360.974785186,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701768618734916,2399,1536701768617704703,base_link,0,1,40.5928016,-79.8963828,360.794844213,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701768861023169,2400,1536701768860251037,base_link,0,1,40.5927873,-79.8963392,360.664894773,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701769146683015,2401,1536701769145641245,base_link,0,1,40.5927655,-79.8962853,360.504958992,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701769359672257,2402,1536701769357751883,base_link,0,1,40.5927435,-79.8962404,360.345014086,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701769566265705,2403,1536701769564833132,base_link,0,1,40.5927228,-79.8962042,360.175059739,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701769814809314,2404,1536701769812751032,base_link,0,1,40.5926951,-79.8961631,359.99511332,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701770034971347,2405,1536701770033879063,base_link,0,1,40.5926636,-79.8961254,359.855165003,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701770262338216,2406,1536701770261035644,base_link,0,1,40.5926317,-79.8960949,359.825209485,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701770512561660,2407,1536701770511659015,base_link,0,1,40.5925906,-79.8960643,359.885257899,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701770752610890,2408,1536701770750478180,base_link,0,1,40.5925503,-79.896042,360.035297489,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701771000587308,2409,1536701770999355899,base_link,0,1,40.592512,-79.8960264,360.205329392,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701771257484731,2410,1536701771256359474,base_link,0,1,40.5924655,-79.8960137,360.445361743,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701771497475795,2411,1536701771496398204,base_link,0,1,40.592422,-79.8960068,360.675386913,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701771702993573,2412,1536701771702051105,base_link,0,1,40.5923858,-79.8960042,360.895404647,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701771938733846,2413,1536701771937908703,base_link,0,1,40.5923429,-79.8960042,361.195422513,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701772187706001,2414,1536701772186445845,base_link,0,1,40.5923006,-79.8960074,361.545436858,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701772427711791,2415,1536701772426998625,base_link,0,1,40.5922589,-79.8960133,361.975448194,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701772639057788,2416,1536701772637532027,base_link,0,1,40.5922182,-79.8960211,362.495457173,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701772871376096,2417,1536701772870222252,base_link,0,1,40.5921817,-79.8960289,363.025464407,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701773156678655,2418,1536701773155782508,base_link,0,1,40.5921364,-79.8960389,363.735473066,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701773377883258,2419,1536701773376131876,base_link,0,1,40.5921013,-79.8960463,364.295480139,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701773622678955,2420,1536701773620572238,base_link,0,1,40.5920604,-79.8960543,364.905489027,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701773853412568,2421,1536701773852270024,base_link,0,1,40.5920231,-79.8960606,365.37549816,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701774129976976,2422,1536701774128826525,base_link,0,1,40.591983,-79.8960663,365.745509085,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701774362500898,2423,1536701774361299707,base_link,0,1,40.5919463,-79.8960704,365.965520236,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701774579569057,2424,1536701774578365434,base_link,0,1,40.5919158,-79.8960731,366.055530234,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701774856346282,2425,1536701774855639839,base_link,0,1,40.5918726,-79.8960759,366.025545452,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701775065639023,2426,1536701775064262598,base_link,0,1,40.5918387,-79.8960772,365.905558321,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701775304545901,2427,1536701775303168292,base_link,0,1,40.5918013,-79.896078,365.685573175,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701775552413927,2428,1536701775551523382,base_link,0,1,40.5917607,-79.8960781,365.315590096,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701775823676011,2429,1536701775820455209,base_link,0,1,40.5917194,-79.8960776,364.875607935,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701776046540761,2430,1536701776045821834,base_link,0,1,40.5916841,-79.8960767,364.495623673,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701776301610965,2431,1536701776300885251,base_link,0,1,40.5916419,-79.8960752,364.005642931,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701776537604807,2432,1536701776536439726,base_link,0,1,40.5916057,-79.8960737,363.645659677,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701776795526168,2433,1536701776789877537,base_link,0,1,40.5915626,-79.8960717,363.335679843,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701777029529497,2434,1536701777028695774,base_link,0,1,40.5915191,-79.8960695,363.065700393,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701777265397723,2435,1536701777264866770,base_link,0,1,40.5914822,-79.8960676,362.865717866,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701777526168577,2436,1536701777524953462,base_link,0,1,40.5914384,-79.8960655,362.715738457,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701777776093092,2437,1536701777775255207,base_link,0,1,40.5913982,-79.896064,362.655756926,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701777980159634,2438,1536701777978298418,base_link,0,1,40.5913644,-79.8960628,362.605772397,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701778267811016,2439,1536701778264922437,base_link,0,1,40.5913141,-79.8960611,362.505795345,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701778464793824,2440,1536701778463721291,base_link,0,1,40.5912805,-79.89606,362.385810644,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701778713234610,2441,1536701778711645050,base_link,0,1,40.5912435,-79.8960588,362.215827487,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701778975008084,2442,1536701778973648946,base_link,0,1,40.5911963,-79.8960573,361.965848951,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701779150963744,2443,1536701779149847898,base_link,0,1,40.5911659,-79.8960564,361.805862714,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701779362685019,2444,1536701779362102783,base_link,0,1,40.5911286,-79.8960557,361.665879191,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701779577149218,2445,1536701779574857600,base_link,0,1,40.5910948,-79.8960555,361.605893683,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701779851678297,2446,1536701779848829796,base_link,0,1,40.5910475,-79.8960559,361.625913275,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701780103564833,2447,1536701780102301412,base_link,0,1,40.591007,-79.8960568,361.635929487,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701780338589124,2448,1536701780337684334,base_link,0,1,40.5909632,-79.8960585,361.635946283,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701780579704838,2449,1536701780578852195,base_link,0,1,40.5909265,-79.8960613,361.645958952,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701780812015463,2450,1536701780811348619,base_link,0,1,40.5908865,-79.896066,361.675971075,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701781071326213,2451,1536701781070296992,base_link,0,1,40.5908434,-79.8960731,361.655982056,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701781333333119,2452,1536701781332063263,base_link,0,1,40.5908006,-79.8960826,361.555990454,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701781571358352,2453,1536701781570718943,base_link,0,1,40.5907612,-79.896094,361.385995468,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701781809358040,2454,1536701781808336342,base_link,0,1,40.5907222,-79.8961083,361.155997341,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701782033395682,2455,1536701782031421175,base_link,0,1,40.5906872,-79.8961245,360.935995571,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701782275812847,2456,1536701782274709102,base_link,0,1,40.5906469,-79.896148,360.645988563,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701782552298601,2457,1536701782551682241,base_link,0,1,40.5906083,-79.8961764,360.375975808,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701782771118719,2458,1536701782764393906,base_link,0,1,40.5905798,-79.8962012,360.155962461,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701783023385592,2459,1536701783022118905,base_link,0,1,40.5905423,-79.8962402,359.855938366,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701783263009509,2460,1536701783261198777,base_link,0,1,40.590513,-79.8962777,359.665912329,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701783487631308,2461,1536701783486725750,base_link,0,1,40.5904888,-79.8963151,359.555884229,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701783732475823,2462,1536701783731282668,base_link,0,1,40.5904659,-79.8963592,359.5058487,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701783961515643,2463,1536701783959962416,base_link,0,1,40.5904486,-79.8964021,359.515812024,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701784175162094,2464,1536701784174279456,base_link,0,1,40.590436,-79.8964425,359.555775916,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701784408648844,2465,1536701784407958375,base_link,0,1,40.5904237,-79.8964963,359.585725928,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701784629558935,2466,1536701784628278227,base_link,0,1,40.5904171,-79.8965427,359.595681114,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701784838630184,2467,1536701784836093738,base_link,0,1,40.5904151,-79.8965889,359.675634551,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701785058073706,2468,1536701785053125820,base_link,0,1,40.5904178,-79.89663,359.865591225,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701785329603411,2469,1536701785328590420,base_link,0,1,40.5904275,-79.8966854,360.22553025,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701785561289192,2470,1536701785560450731,base_link,0,1,40.5904399,-79.8967301,360.625479113,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701785808615253,2471,1536701785806724970,base_link,0,1,40.5904551,-79.8967718,361.105429868,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701786062421939,2472,1536701786061299115,base_link,0,1,40.590472,-79.8968109,361.615382574,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701786327715431,2473,1536701786327065842,base_link,0,1,40.5904931,-79.8968533,362.285330115,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701786558589833,2474,1536701786555788326,base_link,0,1,40.590512,-79.8968875,362.925287009,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701786819281330,2475,1536701786818597423,base_link,0,1,40.5905324,-79.8969232,363.565241732,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701787065937986,2476,1536701787064227547,base_link,0,1,40.5905494,-79.8969528,364.03520416,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701787275285083,2477,1536701787274527389,base_link,0,1,40.5905676,-79.8969848,364.505163622,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701787549755068,2478,1536701787548753953,base_link,0,1,40.5905849,-79.8970169,364.965123368,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701787801904839,2479,1536701787801143400,base_link,0,1,40.5906037,-79.8970552,365.375076126,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701788036396865,2480,1536701788034215208,base_link,0,1,40.5906173,-79.8970865,365.57503827,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701788285183798,2481,1536701788284465735,base_link,0,1,40.5906316,-79.8971249,365.644992843,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701788565202888,2482,1536701788564279051,base_link,0,1,40.590644,-79.8971688,365.564942588,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701788780594670,2483,1536701788779690296,base_link,0,1,40.5906515,-79.8972053,365.394901999,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701789099291131,2484,1536701789096192648,base_link,0,1,40.5906576,-79.8972578,365.014845609,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701789309988275,2485,1536701789299312848,base_link,0,1,40.5906585,-79.8972948,364.704807309,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701789542450606,2486,1536701789541690126,base_link,0,1,40.5906556,-79.8973436,364.22475853,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701789765054778,2487,1536701789762730699,base_link,0,1,40.5906498,-79.8973857,363.764717848,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701789981507761,2488,1536701789980068817,base_link,0,1,40.5906416,-79.8974243,363.374681771,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701790225495280,2489,1536701790224490484,base_link,0,1,40.5906271,-79.8974735,362.934637503,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701790470019353,2490,1536701790468865221,base_link,0,1,40.5906102,-79.8975183,362.624598763,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701790679528432,2491,1536701790678678255,base_link,0,1,40.5905944,-79.8975549,362.444567961,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701790889449762,2492,1536701790888365865,base_link,0,1,40.5905757,-79.8975944,362.314535418,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701791128003355,2493,1536701791125694867,base_link,0,1,40.5905564,-79.897633,362.254504054,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701791343446773,2494,1536701791342467747,base_link,0,1,40.590535,-79.8976744,362.364470714,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701791603314886,2495,1536701791602452000,base_link,0,1,40.5905123,-79.8977183,362.664435368,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701791809683065,2496,1536701791807776041,base_link,0,1,40.5904971,-79.8977486,362.864410776,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701792026133520,2497,1536701792018422669,base_link,0,1,40.5904788,-79.8977856,363.034380637,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701792290064513,2498,1536701792287797640,base_link,0,1,40.5904564,-79.897833,363.084341588,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701792546125587,2499,1536701792543051465,base_link,0,1,40.5904382,-79.8978748,363.004306497,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701792781813873,2500,1536701792779993953,base_link,0,1,40.5904217,-79.897917,362.844270279,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701793005055598,2501,1536701793004233335,base_link,0,1,40.5904075,-79.8979606,362.634231654,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701793275077918,2502,1536701793274412898,base_link,0,1,40.5903951,-79.8980093,362.344187047,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701793523051807,2503,1536701793522409868,base_link,0,1,40.5903863,-79.8980554,362.044143579,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701793785025676,2504,1536701793784332358,base_link,0,1,40.5903798,-79.8981104,361.654090028,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701794028966650,2505,1536701794028221184,base_link,0,1,40.5903779,-79.8981586,361.314041492,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701794258750272,2506,1536701794257718490,base_link,0,1,40.5903793,-79.8982031,360.983995348,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701794524247617,2507,1536701794523193970,base_link,0,1,40.5903865,-79.8982593,360.693934775,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701794763891157,2508,1536701794763272139,base_link,0,1,40.5903975,-79.8983065,360.643881809,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701795029377266,2509,1536701795028752678,base_link,0,1,40.5904112,-79.8983519,360.783829547,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701795270345596,2510,1536701795258535916,base_link,0,1,40.5904264,-79.8983961,360.983777883,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701795492711342,2511,1536701795491650845,base_link,0,1,40.5904425,-79.8984385,361.233727687,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701795737948133,2512,1536701795736741469,base_link,0,1,40.5904596,-79.8984793,361.603678709,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701795981759585,2513,1536701795979982177,base_link,0,1,40.590477,-79.8985182,362.073631554,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701796230760839,2514,1536701796229818467,base_link,0,1,40.590496,-79.8985588,362.65358199,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701796471462796,2515,1536701796470906810,base_link,0,1,40.5905129,-79.8985955,363.213537308,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701796665989251,2516,1536701796664953436,base_link,0,1,40.5905248,-79.8986228,363.623504358,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701796925323659,2517,1536701796924454851,base_link,0,1,40.5905423,-79.8986655,364.133453296,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701797178378925,2518,1536701797171032500,base_link,0,1,40.5905558,-79.8987025,364.433409758,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701797428567476,2519,1536701797427834847,base_link,0,1,40.590568,-79.8987399,364.623366365,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701797669113694,2520,1536701797668286693,base_link,0,1,40.5905795,-79.8987812,364.723319284,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701797918593849,2521,1536701797913351963,base_link,0,1,40.5905886,-79.8988204,364.773275367,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701798177376496,2522,1536701798175592173,base_link,0,1,40.5905958,-79.8988607,364.723231132,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701798422446120,2523,1536701798421680870,base_link,0,1,40.5906014,-79.8989053,364.593183181,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701798677686948,2524,1536701798671476504,base_link,0,1,40.5906048,-79.8989476,364.343138512,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701798925619158,2525,1536701798924501007,base_link,0,1,40.5906063,-79.8989973,363.873087085,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701799149143838,2526,1536701799148422861,base_link,0,1,40.5906045,-79.8990375,363.533046763,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701799405235868,2527,1536701799404345419,base_link,0,1,40.5905992,-79.8990822,363.223003321,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701799646023009,2528,1536701799644915102,base_link,0,1,40.5905909,-79.8991271,362.942960942,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701799921513859,2529,1536701799920705842,base_link,0,1,40.5905785,-79.8991791,362.622913042,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701800155103176,2530,1536701800154459284,base_link,0,1,40.5905662,-79.8992234,362.38287297,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701800398824482,2531,1536701800397746346,base_link,0,1,40.5905528,-79.8992677,362.172833364,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701800646362207,2532,1536701800645268961,base_link,0,1,40.5905389,-79.8993119,362.012794074,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701800887187826,2533,1536701800886394150,base_link,0,1,40.5905251,-79.899356,361.872754848,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701801109795616,2534,1536701801108826802,base_link,0,1,40.5905119,-79.8994005,361.742714962,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701801382051580,2535,1536701801381174480,base_link,0,1,40.590499,-79.899449,361.612670867,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701801625095702,2536,1536701801624163573,base_link,0,1,40.5904893,-79.8994941,361.592628898,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701801868260446,2537,1536701801867456013,base_link,0,1,40.5904817,-79.8995432,361.672581961,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701802084631670,2538,1536701802083661351,base_link,0,1,40.5904775,-79.8995808,361.742545337,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
