%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536701760034106854,2769,1536701760032818623,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.592912495136,16.4676113129,-0.326452851295
1536701760085025908,2770,1536701760083019166,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.580762267113,16.4522209167,-0.306100726128
1536701760149912866,2771,1536701760149225054,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.544940233231,16.4201488495,-0.231101796031
1536701760196298335,2772,1536701760195239983,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.534224927425,16.4130039215,-0.21053378284
1536701760236896529,2773,1536701760236235607,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.493467360735,16.3929328918,-0.158448383212
1536701760325076835,2774,1536701760321607556,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.463046163321,16.3748111725,-0.120226278901
1536701760347190858,2775,1536701760343648943,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.43479141593,16.3656158447,-0.0782052651048
1536701760403539901,2776,1536701760402688795,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.39238896966,16.3566989899,-0.00464617228135
1536701760456775479,2777,1536701760454847998,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.358527690172,16.3469753265,0.0564293563366
1536701760538131094,2778,1536701760536338064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.317515909672,16.3408794403,0.107895635068
1536701760579764206,2779,1536701760578956925,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.281200587749,16.3341293335,0.146759778261
1536701760635858113,2780,1536701760634773607,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.23550362885,16.3298492432,0.189695775509
1536701760674558885,2781,1536701760673742928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.21125048399,16.3266963959,0.209799021482
1536701760764017402,2782,1536701760761186412,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.146285548806,16.323217392,0.267558902502
1536701760829352274,2783,1536701760828917133,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0967887341976,16.3201293945,0.294941335917
1536701760867707731,2784,1536701760866123709,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0582843273878,16.3191509247,0.306960612535
1536701760891788225,2785,1536701760891084888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0374916307628,16.319070816,0.320213198662
1536701760972065609,2786,1536701760970775521,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0232814997435,16.3275547028,0.380087256432
1536701760990231771,2787,1536701760989657986,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0342946648598,16.3315696716,0.394324839115
1536701761036694966,2788,1536701761034152661,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0729359313846,16.3417339325,0.428510606289
1536701761075231772,2789,1536701761074164040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0894009172916,16.3481311798,0.450412899256
1536701761190531865,2790,1536701761189912399,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.143517613411,16.3674316406,0.507369101048
1536701761234664290,2791,1536701761233907300,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.165597259998,16.3809318542,0.525632381439
1536701761287985661,2792,1536701761286582506,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.185792788863,16.3921756744,0.528169989586
1536701761343513785,2793,1536701761342842075,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.207999110222,16.4134082794,0.545172691345
1536701761436387354,2794,1536701761434058057,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.239902898669,16.4428272247,0.567413985729
1536701761456527895,2795,1536701761456066088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.249110534787,16.4512500763,0.564504742622
1536701761494746148,2796,1536701761492485742,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.262200832367,16.4665622711,0.536767303944
1536701761559156702,2797,1536701761556518745,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.301929414272,16.4946346283,0.522784352303
1536701761593348218,2798,1536701761591826043,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.310728698969,16.5002365112,0.543973863125
1536701761655792589,2799,1536701761651630888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.337390065193,16.515668869,0.595852255821
1536701761682526630,2800,1536701761681930757,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.358799159527,16.5261592865,0.611185729504
1536701761779675158,2801,1536701761778936319,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.39083057642,16.5569953918,0.64817494154
1536701761836422688,2802,1536701761835771338,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.407708406448,16.5724544525,0.72135591507
1536701761884689988,2803,1536701761883374995,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.407812148333,16.5841941833,0.765775799751
1536701761945539964,2804,1536701761943815984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.417152673006,16.6038455963,0.819124102592
1536701761987882305,2805,1536701761986472748,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.425720393658,16.6191520691,0.847062289715
1536701762042157604,2806,1536701762041773747,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.422509223223,16.6452999115,0.82262980938
1536701762077378469,2807,1536701762076517087,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.421222686768,16.6638183594,0.784807741642
1536701762167384457,2808,1536701762166658583,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.424542218447,16.696559906,0.729442954063
1536701762185629081,2809,1536701762185239622,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.424470931292,16.7031288147,0.711815416813
1536701762235933984,2810,1536701762235488919,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.42675614357,16.7204246521,0.65563005209
1536701762272183749,2811,1536701762271629684,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.437068194151,16.7298278809,0.600463926792
1536701762388301368,2812,1536701762387684302,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.469388782978,16.7509784698,0.4209459126
1536701762486663443,2813,1536701762485413178,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.505531311035,16.7649116516,0.20847260952
1536701762560261950,2814,1536701762558852041,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.530860006809,16.7739562988,0.133454054594
1536701762591740728,2815,1536701762590995774,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.543821811676,16.7772331238,0.091448135674
1536701762638529549,2816,1536701762637743396,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.569186806679,16.7802600861,0.054113201797
1536701762667039686,2817,1536701762666105220,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.589866697788,16.7788028717,0.0261949934065
1536701762757964998,2818,1536701762757410964,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.637464761734,16.7750797272,-0.0424093455076
1536701762803225017,2819,1536701762794284774,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.654171288013,16.7707252502,-0.0892010107636
1536701762836907605,2820,1536701762835908571,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.672799527645,16.7668056488,-0.133379071951
1536701762912849781,2821,1536701762910546639,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.699782371521,16.7587242126,-0.179842695594
1536701762982070377,2822,1536701762981716676,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.720432043076,16.7465515137,-0.205011472106
1536701763059114443,2823,1536701763058582145,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.715904474258,16.737827301,-0.200995370746
1536701763108715207,2824,1536701763106441996,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.708867609501,16.7340011597,-0.213886216283
1536701763146946970,2825,1536701763146439802,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.695952653885,16.730550766,-0.233037650585
1536701763207837089,2826,1536701763207226330,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.661641120911,16.722858429,-0.255845367908
1536701763247735018,2827,1536701763246157525,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.638511717319,16.7175064087,-0.267869770527
1536701763306568904,2828,1536701763304645841,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.601172029972,16.7098560333,-0.281606376171
1536701763359630112,2829,1536701763357947140,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.564570605755,16.7031993866,-0.279639452696
1536701763392720796,2830,1536701763392013744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.546878159046,16.6997909546,-0.279254823923
1536701763436399994,2831,1536701763435213177,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.505769133568,16.6940746307,-0.268376320601
1536701763518077938,2832,1536701763515908927,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.471291750669,16.68516922,-0.253758281469
1536701763589267215,2833,1536701763588310053,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.421820014715,16.6750545502,-0.241308748722
1536701763648911839,2834,1536701763647900225,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.380323976278,16.6660251617,-0.271114528179
1536701763707013416,2835,1536701763706513355,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.349487423897,16.6526412964,-0.28667140007
1536701763762668501,2836,1536701763760024334,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.331195920706,16.6448116302,-0.277682125568
1536701763801932782,2837,1536701763801296766,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.300093114376,16.6322937012,-0.2696595788
1536701763884850588,2838,1536701763883572344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.263243943453,16.614692688,-0.265368431807
1536701763962206835,2839,1536701763960473348,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.22650949657,16.5940990448,-0.277396291494
1536701763990226162,2840,1536701763989770854,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.213800698519,16.5881500244,-0.285709679127
1536701764068123605,2841,1536701764067406182,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.16748085618,16.5650558472,-0.31788957119
1536701764120000782,2842,1536701764118994610,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.147102385759,16.5531711578,-0.335174590349
1536701764188520793,2843,1536701764187381707,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0932205468416,16.5287227631,-0.391086608171
1536701764236567850,2844,1536701764232885658,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0497305840254,16.5075950623,-0.439096361399
1536701764298128399,2845,1536701764297458514,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.00828461721539,16.4856815338,-0.477415770292
1536701764385154541,2846,1536701764382859978,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0548155419528,16.4559135437,-0.517578303814
1536701764460079502,2847,1536701764459121379,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.096996538341,16.4301586151,-0.529334247112
1536701764490479376,2848,1536701764486598037,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.104348063469,16.4241752625,-0.52680182457
1536701764530240773,2849,1536701764529166863,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.13516177237,16.4094810486,-0.52013117075
1536701764585244924,2850,1536701764584489790,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.154704809189,16.4006710052,-0.50896269083
1536701764625179474,2851,1536701764624754642,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.171205848455,16.3902931213,-0.501752078533
1536701764662268661,2852,1536701764660107332,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.18538556993,16.3811168671,-0.484841644764
1536701764727756390,2853,1536701764726922475,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.216516360641,16.3656921387,-0.484611988068
1536701764752519382,2854,1536701764751948479,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.233981668949,16.3565368652,-0.487376362085
1536701764843608404,2855,1536701764843105526,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.264116078615,16.3365783691,-0.50712788105
1536701764927834608,2856,1536701764925679170,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.301015049219,16.3157920837,-0.537383198738
1536701764988550582,2857,1536701764987978590,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.320195823908,16.2978115082,-0.558251798153
1536701765035984351,2858,1536701765034653640,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.346270829439,16.2782764435,-0.587564229965
1536701765087095382,2859,1536701765085795178,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,-0.363249689341,16.2666110992,-0.603585839272
1536701765167825064,2860,1536701765166500500,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,-0.384463459253,16.2439365387,-0.616813480854
1536701765182465190,2861,1536701765180623982,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,-0.393663078547,16.2385139465,-0.616493225098
1536701765237111285,2862,1536701765236337745,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,-0.406213879585,16.2253627777,-0.581021130085
1536701765283764343,2863,1536701765283360991,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,-0.408186525106,16.2187423706,-0.538246273994
1536701765332400487,2864,1536701765332016886,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.413067191839,16.2136554718,-0.498000144958
1536701765381267886,2865,1536701765372642738,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.413838654757,16.208656311,-0.455961048603
1536701765494987061,2866,1536701765493084198,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.40725377202,16.2003993988,-0.312498301268
1536701765534833867,2867,1536701765534255920,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.387272655964,16.2007808685,-0.221499994397
1536701765585822900,2868,1536701765584217109,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.378963500261,16.2042636871,-0.15096449852
1536701765658742750,2869,1536701765658020621,NED,5,-0.511730968952,15.9918146133,-6.26689700648e-17,-0.355843096972,16.2137756348,-0.00825475435704
1536701765710929580,2870,1536701765708941180,NED,5,-0.511730968952,15.9918146133,-6.26689700648e-17,-0.343938857317,16.2213134766,0.0599106773734
1536701765746817897,2871,1536701765746426453,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.328779369593,16.2341194153,0.157798916101
1536701765794187162,2872,1536701765792478132,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.32256436348,16.2387046814,0.189369663596
1536701765840798924,2873,1536701765839824251,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.306963145733,16.2553215027,0.280921638012
1536701765909411898,2874,1536701765908838017,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.302837580442,16.2720680237,0.352773278952
1536701765963735664,2875,1536701765962298192,NED,5,-1.22746396065,15.9528474808,-1.5032099162e-16,-0.290044128895,16.2863903046,0.391465216875
1536701765995844248,2876,1536701765994965740,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-0.28638446331,16.3078308105,0.440244376659
1536701766035846376,2877,1536701766035267341,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-0.279081434011,16.3238487244,0.477014273405
1536701766114973981,2878,1536701766111983923,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-0.275606036186,16.3486709595,0.514693617821
1536701766163862924,2879,1536701766163125910,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-0.277385085821,16.3657169342,0.535857737064
1536701766196887727,2880,1536701766195902234,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-0.275907307863,16.3840408325,0.559238135815
1536701766236867607,2881,1536701766236589261,NED,5,-1.55192899704,15.9245567322,-1.90056485081e-16,-0.278217166662,16.4120292664,0.602424621582
1536701766298801961,2882,1536701766298205671,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.290000468493,16.4358520508,0.629540324211
1536701766355875181,2883,1536701766354603116,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.295399546623,16.4556293488,0.643439948559
1536701766402060638,2884,1536701766401319366,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.316645801067,16.4827232361,0.64315456152
1536701766511996848,2885,1536701766506857946,NED,5,-2.32821297646,15.82970047,-2.85123863191e-16,-0.35180670023,16.5262203217,0.619230210781
1536701766567602282,2886,1536701766566306016,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.380098968744,16.549659729,0.596141576767
1536701766602396202,2887,1536701766599997791,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.396515250206,16.5662174225,0.617285609245
1536701766639810119,2888,1536701766638998357,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.422767341137,16.5813045502,0.627236127853
1536701766734753174,2889,1536701766730211842,NED,5,-4.29008197784,15.4141235352,-5.253835146e-16,-0.476425290108,16.6123046875,0.635608196259
1536701766781267524,2890,1536701766780712562,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.523909747601,16.6386528015,0.623570978642
1536701766853812032,2891,1536701766851156404,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.581004500389,16.6635055542,0.61967253685
1536701766883022529,2892,1536701766882155289,NED,5,-5.89397668839,14.8748455048,-7.21803996442e-16,-0.617147803307,16.6786403656,0.624244391918
1536701766997139935,2893,1536701766995217161,NED,5,-6.41672086716,14.6569328308,-7.85821687804e-16,-0.758109867573,16.7249717712,0.640389323235
1536701767061638235,2894,1536701767053952706,NED,5,-6.41672086716,14.6569328308,-7.85821687804e-16,-0.812126100063,16.7395210266,0.633987367153
1536701767115156351,2895,1536701767111725903,NED,5,-6.41672086716,14.6569328308,-7.85821687804e-16,-0.902046024799,16.7607936859,0.621294498444
1536701767162924231,2896,1536701767162562878,NED,5,-6.41672086716,14.6569328308,-7.85821687804e-16,-1.01461434364,16.7823238373,0.573040366173
1536701767199747685,2897,1536701767197156882,NED,5,-6.41672086716,14.6569328308,-7.85821687804e-16,-1.05602121353,16.7888660431,0.560328423977
1536701767256219783,2898,1536701767255485809,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.21834385395,16.8188533783,0.534818291664
1536701767311169257,2899,1536701767310692436,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.30121612549,16.8318843842,0.533932328224
1536701767362505429,2900,1536701767361802475,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.44119501114,16.8543014526,0.51429182291
1536701767402477177,2901,1536701767401746341,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.49338102341,16.8604183197,0.5029758811
1536701767442594965,2902,1536701767441903856,NED,5,-8.42090511322,13.6047182083,-1.03126346032e-15,-1.65666389465,16.880197525,0.470323711634
1536701767514736345,2903,1536701767512398822,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-1.83223390579,16.9014110565,0.420439988375
1536701767574690751,2904,1536701767562945319,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-2.00598812103,16.9186115265,0.39712074399
1536701767599260678,2905,1536701767594088067,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-2.06198358536,16.9234409332,0.396724402905
1536701767635244295,2906,1536701767634777271,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-2.22408914566,16.939163208,0.424958735704
1536701767688139200,2907,1536701767687186296,NED,5,-9.36217594147,12.9749631882,-1.14653585647e-15,-2.33680963516,16.9493141174,0.443830996752
1536701767743304532,2908,1536701767742599913,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.5020134449,16.9652843475,0.481361716986
1536701767777686199,2909,1536701767777283615,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.60877108574,16.9758968353,0.513835787773
1536701767877951842,2910,1536701767874233252,NED,5,-10.6847257614,11.9095182419,-1.30850147324e-15,-2.82795405388,16.9919395447,0.583356916904
1536701767947261624,2911,1536701767946573812,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-3.06044197083,17.0052566528,0.683601796627
1536701767979811783,2912,1536701767979438202,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-3.19178891182,17.0134620667,0.716505229473
1536701768044229060,2913,1536701768043660653,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-3.41577982903,17.0241394043,0.738736748695
1536701768064256374,2914,1536701768063468908,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-3.49888920784,17.026725769,0.736224412918
1536701768154770714,2915,1536701768154046281,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-3.84690737724,17.0318183899,0.742194473743
1536701768182583019,2916,1536701768182362936,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-3.93653345108,17.0314693451,0.745524227619
1536701768198172592,2917,1536701768196914868,NED,5,-11.099521637,11.5239152908,-1.35929941551e-15,-4.12212467194,17.0321941376,0.752065300941
1536701768255719591,2918,1536701768254730705,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-4.41423368454,17.0283794403,0.751753926277
1536701768280020553,2919,1536701768279117075,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-4.51534843445,17.0264091492,0.746112585068
1536701768357552162,2920,1536701768355780644,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-4.95442724228,17.0050640106,0.699697494507
1536701768397927711,2921,1536701768396998816,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-5.0655002594,16.9990825653,0.684208214283
1536701768485262386,2922,1536701768484559368,NED,5,-12.9551305771,9.38959980011,-1.5865459674e-15,-5.62249565125,16.9481143951,0.597326219082
1536701768553138698,2923,1536701768552100546,NED,5,-12.9551305771,9.38959980011,-1.5865459674e-15,-6.07525968552,16.8958282471,0.55592674017
1536701768583000865,2924,1536701768581046143,NED,5,-12.9551305771,9.38959980011,-1.5865459674e-15,-6.18811368942,16.8816127777,0.547779917717
1536701768650009297,2925,1536701768649565354,NED,5,-12.9551305771,9.38959980011,-1.5865459674e-15,-6.51805353165,16.8352584839,0.536274373531
1536701768713340435,2926,1536701768712766779,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-6.84526777267,16.7807731628,0.527938783169
1536701768751183059,2927,1536701768750676788,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.07571077347,16.7397727966,0.530486822128
1536701768806350119,2928,1536701768805941229,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.42078399658,16.6679153442,0.52038115263
1536701768858908866,2929,1536701768858413382,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.66249513626,16.6115493774,0.495110660791
1536701768897505855,2930,1536701768896609420,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-8.04176425934,16.522190094,0.461078315973
1536701768956127404,2931,1536701768955596804,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-8.40734767914,16.4168510437,0.422534346581
1536701768981789744,2932,1536701768981211638,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-8.53994274139,16.3824291229,0.423856139183
1536701769076204535,2933,1536701769075128257,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-9.11146259308,16.2115745544,0.458881705999
1536701769170020476,2934,1536701769164844696,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-9.5550699234,16.0646495819,0.505996108055
1536701769177394911,2935,1536701769175413394,NED,5,-14.4059638977,6.96191167831,-1.764221716e-15,-9.67361831665,16.0278663635,0.518731534481
1536701769252191247,2936,1536701769251729505,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.0135602951,15.9068059921,0.552496671677
1536701769309210879,2937,1536701769307683422,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.3561353683,15.7839946747,0.587737202644
1536701769341613335,2938,1536701769340566667,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.5976896286,15.6918716431,0.604636132717
1536701769384012881,2939,1536701769383236812,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-10.8411722183,15.5889196396,0.615119576454
1536701769420299845,2940,1536701769419873604,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-11.0896787643,15.4866857529,0.623634517193
1536701769472375977,2941,1536701769470450993,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-11.3504953384,15.3703489304,0.616519153118
1536701769529047990,2942,1536701769527580267,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-11.7102746964,15.2019939423,0.631271004677
1536701769564231689,2943,1536701769562888461,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-11.9594688416,15.084733963,0.648178637028
1536701769604434789,2944,1536701769603131288,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-12.081489563,15.01420784,0.644253909588
1536701769662171332,2945,1536701769661525392,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-12.6178359985,14.722992897,0.627248942852
1536701769691681878,2946,1536701769691140074,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-12.7421913147,14.6531381607,0.623690783978
1536701769749603740,2947,1536701769748873096,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-13.1597929001,14.3928937912,0.576425075531
1536701769813876674,2948,1536701769810778895,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-13.5952014923,14.1036558151,0.493952125311
1536701769836079434,2949,1536701769835569481,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-13.8960256577,13.894367218,0.435093402863
1536701769889035963,2950,1536701769887978379,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-14.1887378693,13.6745758057,0.369508832693
1536701769939495964,2951,1536701769938536081,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-14.6112327576,13.3362522125,0.279279768467
1536701769959475740,2952,1536701769957506739,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-14.7529630661,13.2121925354,0.240566253662
1536701770023037012,2953,1536701770022255117,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-15.1727161407,12.8552770615,0.147994115949
1536701770091684880,2954,1536701770090398154,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-15.5608844757,12.4908971786,0.054493997246
1536701770116496819,2955,1536701770115540297,NED,5,-15.8767566681,1.98206996918,-1.94434189581e-15,-15.6997900009,12.359992981,0.0248582102358
1536701770146632913,2956,1536701770145922405,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-15.9557924271,12.0921268463,-0.0375332795084
1536701770204464501,2957,1536701770204176424,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-16.3393306732,11.677573204,-0.130135864019
1536701770261175152,2958,1536701770260568651,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-16.7019786835,11.2453136444,-0.230591744184
1536701770303551618,2959,1536701770303252465,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-16.9350223541,10.9604291916,-0.283831357956
1536701770374015564,2960,1536701770372549794,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-17.2967681885,10.4907579422,-0.393826037645
1536701770398993133,2961,1536701770389570179,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-17.3989582062,10.3439645767,-0.426838129759
1536701770474643711,2962,1536701770472451235,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-17.8211402893,9.71687221527,-0.547184765339
1536701770491062397,2963,1536701770490346351,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-17.9284286499,9.5441493988,-0.581806480885
1536701770588217840,2964,1536701770587669345,NED,5,-15.9925727844,0.487455010414,-1.95852525075e-15,-18.3970527649,8.73293209076,-0.715190291405
