%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701771425639490,3035,1536701771422990169,NED,5.88999986649,5.21288108826
1536701771487505627,3036,1536701771486798735,NED,5.67999982834,5.21288108826
1536701771559469243,3037,1536701771558777238,NED,5.44000005722,5.21288108826
1536701771613395835,3038,1536701771610648140,NED,5.42000007629,5.21288108826
1536701771646494681,3039,1536701771646112873,NED,5.13000011444,5.21288108826
1536701771694144340,3040,1536701771692728061,NED,5.10999965668,5.68447637558
1536701771741690056,3041,1536701771740835621,NED,4.81999969482,5.68447637558
1536701771768689125,3042,1536701771768028523,NED,4.81999969482,5.68447637558
1536701771812055084,3043,1536701771811368169,NED,4.7999997139,5.68447637558
1536701771886143024,3044,1536701771884418500,NED,4.46999979019,5.68447637558
1536701771935003316,3045,1536701771934512315,NED,4.44999980927,5.68447637558
1536701771984215390,3046,1536701771980773321,NED,4.15000009537,5.68447637558
1536701772025297414,3047,1536701772024606433,NED,4.13000011444,5.68447637558
1536701772083962532,3048,1536701772080230530,NED,3.78999996185,5.27808237076
1536701772140821016,3049,1536701772139687211,NED,3.76999998093,5.27808237076
1536701772187174921,3050,1536701772180931825,NED,3.34999990463,5.27808237076
1536701772222716707,3051,1536701772221362531,NED,3.31999993324,5.27808237076
1536701772292436179,3052,1536701772290487411,NED,2.82999992371,5.27808237076
1536701772340333612,3053,1536701772334486153,NED,2.80999994278,5.27808237076
1536701772357381271,3054,1536701772355235180,NED,2.32999992371,5.27808237076
1536701772408540385,3055,1536701772408213285,NED,2.30999994278,5.27808237076
1536701772446370268,3056,1536701772445527581,NED,1.76999998093,5.27808237076
1536701772491545167,3057,1536701772490999265,NED,1.75999999046,6.81005048752
1536701772525540737,3058,1536701772525059659,NED,1.75,6.81005048752
1536701772579540475,3059,1536701772578999119,NED,1.14999997616,6.81005048752
1536701772620921493,3060,1536701772618643704,NED,1.12999999523,6.81005048752
1536701772678375337,3061,1536701772677893043,NED,0.509999990463,6.81005048752
1536701772740717717,3062,1536701772740168134,NED,0.5,6.81005048752
1536701772779134606,3063,1536701772778248960,NED,-0.140000000596,6.81005048752
1536701772838177499,3064,1536701772837280777,NED,-0.810000002384,8.05202865601
1536701772864811919,3065,1536701772864050767,NED,-0.810000002384,8.05202865601
1536701772944820529,3066,1536701772944263678,NED,-1.4699999094,8.05202865601
1536701772999148776,3067,1536701772998106718,NED,-1.48000001907,8.05202865601
1536701773047666314,3068,1536701773047244395,NED,-2.09999990463,8.05202865601
1536701773065712111,3069,1536701773065175364,NED,-2.09999990463,8.05202865601
1536701773142930675,3070,1536701773138490820,NED,-2.1099998951,8.05202865601
1536701773163635973,3071,1536701773163260631,NED,-2.74000000954,8.05202865601
1536701773234021041,3072,1536701773231557358,NED,-2.74000000954,8.05202865601
1536701773255274002,3073,1536701773254864151,NED,-3.36999988556,7.89014053345
1536701773303601069,3074,1536701773300242007,NED,-3.36999988556,7.89014053345
1536701773370380582,3075,1536701773369069175,NED,-4.00999975204,7.89014053345
1536701773388867218,3076,1536701773388229569,NED,-4.00999975204,7.89014053345
1536701773461515286,3077,1536701773460497077,NED,-4.61000013351,7.89014053345
1536701773491743895,3078,1536701773491010146,NED,-4.61000013351,7.89014053345
1536701773544992727,3079,1536701773542580615,NED,-5.13000011444,7.89014053345
1536701773606492836,3080,1536701773605750764,NED,-5.13000011444,6.80040359497
1536701773652919377,3081,1536701773649815035,NED,-5.59999990463,6.80040359497
1536701773683080377,3082,1536701773682638770,NED,-5.58999967575,6.80040359497
1536701773738180884,3083,1536701773737571566,NED,-6.02999973297,6.80040359497
1536701773783234746,3084,1536701773780212771,NED,-6.02999973297,6.80040359497
1536701773836468979,3085,1536701773835907071,NED,-6.38999986649,6.80040359497
1536701773882109687,3086,1536701773880391149,NED,-6.38999986649,6.80040359497
1536701773941533075,3087,1536701773940761936,NED,-6.71999979019,6.80040359497
1536701774017647669,3088,1536701774010451189,NED,-6.71000003815,6.80040359497
1536701774087788453,3089,1536701774087124746,NED,-6.96000003815,3.94470620155
1536701774145465966,3090,1536701774144286352,NED,-7.15999984741,3.94470620155
1536701774178620706,3091,1536701774178010075,NED,-7.15999984741,3.94470620155
1536701774239408323,3092,1536701774236952835,NED,-7.32999992371,3.94470620155
1536701774275619866,3093,1536701774275140901,NED,-7.32999992371,3.94470620155
1536701774343452706,3094,1536701774342880809,NED,-7.48000001907,3.94470620155
1536701774373798608,3095,1536701774372394653,NED,-7.48000001907,3.94470620155
1536701774460158034,3096,1536701774459469902,NED,-7.56999969482,3.94470620155
1536701774542908128,3097,1536701774542172682,NED,-7.60999965668,0.841696500778
1536701774578804544,3098,1536701774575264038,NED,-7.60999965668,0.841696500778
1536701774691447697,3099,1536701774690421197,NED,-7.55999994278,0.841696500778
1536701774764486537,3100,1536701774762846237,NED,-7.48999977112,0.841696500778
1536701774849108570,3101,1536701774848425112,NED,-7.35999965668,-1.51448273659
1536701774865157965,3102,1536701774864696094,NED,-7.35999965668,-1.51448273659
1536701774931167459,3103,1536701774930463513,NED,-7.35999965668,-1.51448273659
1536701774974136084,3104,1536701774971584080,NED,-7.23000001907,-1.51448273659
1536701774990565622,3105,1536701774989204500,NED,-7.23000001907,-1.51448273659
1536701775062114106,3106,1536701775061339510,NED,-7.0499997139,-1.51448273659
1536701775095125176,3107,1536701775092566385,NED,-7.0499997139,-1.51448273659
1536701775187076252,3108,1536701775185261678,NED,-6.83999967575,-3.68387651443
1536701775202873263,3109,1536701775200432756,NED,-6.83999967575,-3.68387651443
1536701775245251393,3110,1536701775244578018,NED,-6.57999992371,-3.68387651443
1536701775284959266,3111,1536701775284263739,NED,-6.57999992371,-3.68387651443
1536701775346697065,3112,1536701775346334400,NED,-6.30999994278,-3.68387651443
1536701775381230054,3113,1536701775380767607,NED,-6.30999994278,-3.68387651443
1536701775458570199,3114,1536701775457946508,NED,-5.96000003815,-3.68387651443
1536701775489770377,3115,1536701775488655171,NED,-5.96000003815,-3.68387651443
1536701775539228591,3116,1536701775538246011,NED,-5.58999967575,-3.68387651443
1536701775592066675,3117,1536701775591551376,NED,-5.58999967575,-3.68387651443
1536701775645774751,3118,1536701775645117671,NED,-5.21000003815,-5.92656421661
1536701775699092088,3119,1536701775696723385,NED,-5.21000003815,-5.92656421661
1536701775762602462,3120,1536701775761077950,NED,-4.85999965668,-5.92656421661
1536701775782754719,3121,1536701775782271304,NED,-4.85999965668,-5.92656421661
1536701775841310708,3122,1536701775840568828,NED,-4.50999975204,-5.92656421661
1536701775932953796,3123,1536701775932201159,NED,-4.50999975204,-5.92656421661
1536701775954160435,3124,1536701775952935428,NED,-4.13999986649,-5.92656421661
1536701775993406310,3125,1536701775992378753,NED,-4.13999986649,-5.92656421661
1536701776040984869,3126,1536701776040558532,NED,-3.72000002861,-6.47561740875
1536701776104107064,3127,1536701776103410833,NED,-3.72000002861,-6.47561740875
1536701776143536112,3128,1536701776142775889,NED,-3.28999996185,-6.47561740875
1536701776193375878,3129,1536701776192598497,NED,-3.28999996185,-6.47561740875
1536701776289107999,3130,1536701776288502298,NED,-2.91999983788,-6.47561740875
1536701776335335008,3131,1536701776334858188,NED,-2.91999983788,-6.47561740875
1536701776379926231,3132,1536701776379595098,NED,-2.6099998951,-5.34272193909
1536701776419176651,3133,1536701776418868534,NED,-2.6099998951,-5.34272193909
1536701776482058051,3134,1536701776481509235,NED,-2.34999990463,-5.34272193909
1536701776533791493,3135,1536701776531193359,NED,-2.34999990463,-5.34272193909
1536701776583018068,3136,1536701776581733871,NED,-2.14999985695,-5.34272193909
1536701776617751549,3137,1536701776611585794,NED,-2.14999985695,-5.34272193909
1536701776652786903,3138,1536701776652253806,NED,-2.01999998093,-5.34272193909
1536701776742003057,3139,1536701776741536673,NED,-2.01999998093,-5.34272193909
1536701776787527593,3140,1536701776785307298,NED,-1.86000001431,-3.51560711861
1536701776829019116,3141,1536701776826227821,NED,-1.86000001431,-3.51560711861
1536701776855419431,3142,1536701776855109585,NED,-1.67999994755,-3.51560711861
1536701776956786706,3143,1536701776956045401,NED,-1.48000001907,-3.51560711861
1536701776966637341,3144,1536701776966169388,NED,-1.48000001907,-3.51560711861
1536701777020292245,3145,1536701777018748014,NED,-1.48000001907,-3.51560711861
1536701777080525156,3146,1536701777079944617,NED,-1.28999996185,-3.51560711861
1536701777125785688,3147,1536701777125065480,NED,-1.28999996185,-3.51560711861
1536701777209139530,3148,1536701777208332825,NED,-1.12000000477,-3.51560711861
1536701777232097008,3149,1536701777229125228,NED,-1.12000000477,-1.84685695171
1536701777261057970,3150,1536701777260219734,NED,-1.0,-1.84685695171
1536701777363258104,3151,1536701777362611012,NED,-0.939999997616,-1.84685695171
1536701777429625398,3152,1536701777416837172,NED,-0.939999997616,-1.84685695171
1536701777485830578,3153,1536701777485250743,NED,-0.919999957085,-1.84685695171
1536701777501235729,3154,1536701777500854753,NED,-0.919999957085,-1.84685695171
1536701777541313854,3155,1536701777540010513,NED,-0.930000007153,-1.84685695171
1536701777577943987,3156,1536701777577062150,NED,-0.930000007153,-1.84685695171
1536701777658972823,3157,1536701777658451858,NED,-0.939999997616,0.121342472732
1536701777679290519,3158,1536701777677896424,NED,-0.939999997616,0.121342472732
1536701777773369919,3159,1536701777772300619,NED,-0.939999997616,0.121342472732
1536701777796591912,3160,1536701777795857523,NED,-0.939999997616,0.121342472732
1536701777847951837,3161,1536701777847489071,NED,-0.899999976158,0.121342472732
1536701777855082757,3162,1536701777854640542,NED,-0.899999976158,0.121342472732
1536701777945063264,3163,1536701777944429200,NED,-0.899999976158,0.121342472732
1536701777970816646,3164,1536701777967722549,NED,-0.8599999547,0.0641112476587
1536701778022277409,3165,1536701778020897816,NED,-0.8599999547,0.0641112476587
1536701778061125117,3166,1536701778057078019,NED,-0.789999961853,0.0641112476587
1536701778152207192,3167,1536701778151729028,NED,-0.680000007153,0.0641112476587
1536701778171095836,3168,1536701778170374379,NED,-0.680000007153,0.0641112476587
1536701778250036842,3169,1536701778249087107,NED,-0.539999961853,0.0641112476587
1536701778275124085,3170,1536701778274669705,NED,-0.539999961853,0.0641112476587
1536701778344516458,3171,1536701778343575398,NED,-0.34999999404,0.0641112476587
1536701778366617099,3172,1536701778366270248,NED,-0.34999999404,0.0641112476587
1536701778408799572,3173,1536701778408158433,NED,-0.34999999404,0.0641112476587
1536701778461591942,3174,1536701778459279708,NED,-0.149999991059,-1.48007154465
1536701778498896250,3175,1536701778497461628,NED,-0.149999991059,-1.48007154465
1536701778567992640,3176,1536701778565472391,NED,0.019999999553,-1.48007154465
1536701778583750564,3177,1536701778581364222,NED,0.019999999553,-1.48007154465
1536701778672436725,3178,1536701778671697982,NED,0.239999994636,-1.48007154465
1536701778703536993,3179,1536701778702592764,NED,0.239999994636,-1.48007154465
1536701778743292500,3180,1536701778742497511,NED,0.449999988079,-1.48007154465
1536701778790637435,3181,1536701778790189714,NED,0.449999988079,-1.48007154465
1536701778820739629,3182,1536701778820186620,NED,0.449999988079,-1.78475761414
1536701778858516564,3183,1536701778856843708,NED,0.699999988079,-1.78475761414
1536701778917647363,3184,1536701778916548195,NED,0.699999988079,-1.78475761414
1536701778989177888,3185,1536701778987770092,NED,0.979999959469,-1.78475761414
1536701779061751911,3186,1536701779059481485,NED,1.20999991894,-1.78475761414
1536701779094804053,3187,1536701779089368078,NED,1.20999991894,-1.78475761414
1536701779124702970,3188,1536701779123988204,NED,1.20999991894,-1.03480315208
1536701779167279351,3189,1536701779167008753,NED,1.39999997616,-1.03480315208
1536701779219071279,3190,1536701779218050605,NED,1.39999997616,-1.03480315208
1536701779289401255,3191,1536701779288546308,NED,1.5,-1.03480315208
1536701779313097924,3192,1536701779311327558,NED,1.5,-1.03480315208
1536701779359302876,3193,1536701779358869400,NED,1.55999994278,-1.03480315208
1536701779385877817,3194,1536701779382453099,NED,1.55999994278,-1.03480315208
1536701779423050908,3195,1536701779419693287,NED,1.56999993324,-1.03480315208
1536701779489494710,3196,1536701779486606611,NED,1.59999990463,-1.03480315208
1536701779557627567,3197,1536701779557053334,NED,1.56999993324,0.812718570232
1536701779567331459,3198,1536701779566830534,NED,1.56999993324,0.812718570232
1536701779621329245,3199,1536701779620381015,NED,1.56999993324,0.812718570232
1536701779665272671,3200,1536701779664465422,NED,1.5,0.812718570232
1536701779784447829,3201,1536701779783845778,NED,1.4699999094,0.812718570232
1536701779851186111,3202,1536701779841635109,NED,1.41999995708,0.812718570232
1536701779889222696,3203,1536701779887884622,NED,1.41999995708,0.812718570232
1536701779947619201,3204,1536701779946710761,NED,1.41999995708,1.20530438423
1536701779967011619,3205,1536701779966566651,NED,1.41999995708,1.20530438423
1536701780024002568,3206,1536701780020608293,NED,1.41999995708,1.20530438423
1536701780093477501,3207,1536701780092590445,NED,1.45999991894,1.20530438423
1536701780125245412,3208,1536701780121853858,NED,1.4699999094,1.20530438423
1536701780179150972,3209,1536701780177826567,NED,1.53999996185,1.20530438423
1536701780240829101,3210,1536701780238158299,NED,1.57999992371,1.20530438423
1536701780285855560,3211,1536701780285238943,NED,1.58999991417,1.20530438423
1536701780330786079,3212,1536701780329710312,NED,1.58999991417,1.20530438423
1536701780370976630,3213,1536701780369511564,NED,1.56999993324,1.20530438423
1536701780422349488,3214,1536701780419839900,NED,1.57999992371,2.59055876732
1536701780484178490,3215,1536701780483732210,NED,1.53999996185,2.59055876732
1536701780530916284,3216,1536701780528749898,NED,1.54999995232,2.59055876732
1536701780576466526,3217,1536701780574013310,NED,1.53999996185,2.59055876732
1536701780631720979,3218,1536701780631195628,NED,1.53999996185,2.59055876732
1536701780690349635,3219,1536701780689837826,NED,1.54999995232,2.59055876732
1536701780716411262,3220,1536701780715827713,NED,1.54999995232,2.95473265648
1536701780782860315,3221,1536701780782533055,NED,1.57999992371,2.95473265648
1536701780859103277,3222,1536701780854998974,NED,1.62999999523,2.95473265648
1536701780905446874,3223,1536701780905068139,NED,1.63999998569,2.95473265648
1536701780964692340,3224,1536701780961084480,NED,1.7199999094,2.95473265648
1536701781003133142,3225,1536701781002635770,NED,1.73000001907,2.95473265648
1536701781067240797,3226,1536701781066748867,NED,1.87000000477,2.95473265648
1536701781085205187,3227,1536701781084643407,NED,1.87000000477,2.95473265648
1536701781166026296,3228,1536701781149557511,NED,2.03999996185,1.86364865303
1536701781176545312,3229,1536701781176181719,NED,2.04999995232,1.86364865303
1536701781256403337,3230,1536701781255991309,NED,2.26999998093,1.86364865303
1536701781301162431,3231,1536701781300573024,NED,2.27999997139,1.86364865303
1536701781354555701,3232,1536701781352109880,NED,2.50999999046,1.86364865303
1536701781384429809,3233,1536701781383714754,NED,2.51999998093,1.86364865303
1536701781462723530,3234,1536701781461467279,NED,2.78999996185,1.86364865303
1536701781481515561,3235,1536701781481014156,NED,2.78999996185,1.86364865303
1536701781567392693,3236,1536701781565816802,NED,3.07999992371,0.113347098231
1536701781610177665,3237,1536701781609331970,NED,3.08999991417,0.113347098231
1536701781657940487,3238,1536701781650916616,NED,3.38999986649,0.113347098231
1536701781698751304,3239,1536701781697995819,NED,3.39999985695,0.113347098231
1536701781726973492,3240,1536701781726504739,NED,3.41999983788,0.113347098231
1536701781804095090,3241,1536701781803294948,NED,3.73000001907,0.113347098231
1536701781848226011,3242,1536701781847622519,NED,4.02999973297,0.113347098231
1536701781916560480,3243,1536701781915935348,NED,4.0499997139,0.0882714465261
1536701781941591413,3244,1536701781938896891,NED,4.31999969482,0.0882714465261
1536701781973498706,3245,1536701781972385709,NED,4.32999992371,0.0882714465261
1536701782031216618,3246,1536701782027800607,NED,4.33999967575,0.0882714465261
1536701782086356436,3247,1536701782083281866,NED,4.63999986649,0.0882714465261
1536701782143749586,3248,1536701782142888972,NED,4.65000009537,0.0882714465261
1536701782178727062,3249,1536701782176323850,NED,4.94999980927,0.0882714465261
1536701782220878035,3250,1536701782220294998,NED,4.96000003815,0.0882714465261
1536701782262737825,3251,1536701782261960795,NED,5.23000001907,0.0882714465261
1536701782371063538,3252,1536701782370568119,NED,5.48999977112,0.0882714465261
1536701782465166787,3253,1536701782464518670,NED,5.7999997139,-0.388544768095
1536701782548798751,3254,1536701782548426898,NED,6.13999986649,-0.388544768095
1536701782572050323,3255,1536701782568647885,NED,6.13999986649,-0.388544768095
1536701782622374945,3256,1536701782621612929,NED,6.13999986649,-0.388544768095
1536701782668273094,3257,1536701782667660286,NED,6.48999977112,-0.388544768095
1536701782705411547,3258,1536701782704377813,NED,6.48000001907,-0.388544768095
1536701782771774743,3259,1536701782763203824,NED,6.82999992371,-0.85448205471
1536701782776028735,3260,1536701782775042314,NED,6.82999992371,-0.85448205471
1536701782865134800,3261,1536701782864736313,NED,7.14999961853,-0.85448205471
1536701782884128283,3262,1536701782883471171,NED,7.14999961853,-0.85448205471
1536701782991853001,3263,1536701782990931821,NED,7.36999988556,-0.85448205471
1536701783042035873,3264,1536701783040082911,NED,7.60999965668,-0.85448205471
1536701783088936513,3265,1536701783087986137,NED,7.60999965668,0.0817624852061
1536701783147020707,3266,1536701783146292816,NED,7.81999969482,0.0817624852061
1536701783213206428,3267,1536701783212247186,NED,7.81999969482,0.0817624852061
1536701783238804360,3268,1536701783236496224,NED,8.01999950409,0.0817624852061
1536701783288539511,3269,1536701783286930423,NED,8.02999973297,0.0817624852061
1536701783340460416,3270,1536701783339346011,NED,8.19999980927,0.0817624852061
1536701783394973149,3271,1536701783388421136,NED,8.21000003815,1.54835569859
1536701783445134701,3272,1536701783442072295,NED,8.3499994278,1.54835569859
1536701783472507415,3273,1536701783461150355,NED,8.3499994278,1.54835569859
1536701783502578078,3274,1536701783501927848,NED,8.36999988556,1.54835569859
1536701783539997469,3275,1536701783539361645,NED,8.43999958038,1.54835569859
1536701783586963286,3276,1536701783585616184,NED,8.44999980927,1.54835569859
1536701783649076459,3277,1536701783647194404,NED,8.51000022888,1.54835569859
1536701783705736820,3278,1536701783705211853,NED,8.52999973297,1.54835569859
1536701783750897954,3279,1536701783750288091,NED,8.5999994278,1.54835569859
1536701783789098377,3280,1536701783788144929,NED,8.5999994278,1.54835569859
1536701783841460921,3281,1536701783840660650,NED,8.56999969482,4.66092348099
1536701783867379326,3282,1536701783866246225,NED,8.57999992371,4.66092348099
1536701783957825289,3283,1536701783954581406,NED,8.56999969482,4.66092348099
1536701783980937449,3284,1536701783977673111,NED,8.57999992371,4.66092348099
1536701784021995400,3285,1536701784021207678,NED,8.57999992371,4.66092348099
1536701784073655758,3286,1536701784072240343,NED,8.5999994278,4.66092348099
1536701784105117346,3287,1536701784104467597,NED,8.60999965668,4.66092348099
1536701784162389170,3288,1536701784160150788,NED,8.67000007629,4.66092348099
1536701784197249899,3289,1536701784196563847,NED,8.67000007629,4.7320151329
1536701784242021157,3290,1536701784241054072,NED,8.72000026703,4.7320151329
1536701784263223123,3291,1536701784262638582,NED,8.72000026703,4.7320151329
1536701784329606231,3292,1536701784329189817,NED,8.72999954224,4.7320151329
1536701784388053923,3293,1536701784387741933,NED,8.78999996185,4.7320151329
1536701784427379123,3294,1536701784427013129,NED,8.80000019073,4.7320151329
1536701784478525175,3295,1536701784476664728,NED,8.88000011444,4.7320151329
1536701784529506622,3296,1536701784529144341,NED,8.88999938965,4.00360584259
1536701784588923832,3297,1536701784588512157,NED,8.96000003815,4.00360584259
1536701784623644636,3298,1536701784623038839,NED,8.97000026703,4.00360584259
1536701784665984928,3299,1536701784664692695,NED,8.93999958038,4.00360584259
1536701784690837169,3300,1536701784690292804,NED,8.93999958038,4.00360584259
1536701784754040195,3301,1536701784751597096,NED,8.80999946594,4.00360584259
1536701784783660159,3302,1536701784780742512,NED,8.80999946594,4.00360584259
1536701784828151472,3303,1536701784827654132,NED,8.80000019073,4.00360584259
1536701784916206227,3304,1536701784912260287,NED,8.53999996185,4.00360584259
1536701784958290294,3305,1536701784957146085,NED,8.27999973297,6.84026384354
1536701785006645083,3306,1536701785006279441,NED,8.26999950409,6.84026384354
1536701785046835282,3307,1536701785044554644,NED,7.94000005722,6.84026384354
1536701785091788722,3308,1536701785089741836,NED,7.92999982834,6.84026384354
1536701785147944508,3309,1536701785147186813,NED,7.60999965668,6.84026384354
1536701785211329362,3310,1536701785210801386,NED,7.57999992371,7.7581410408
1536701785243590484,3311,1536701785243200769,NED,7.25,7.7581410408
1536701785307658989,3312,1536701785304976695,NED,7.21999979019,7.7581410408
1536701785345095411,3313,1536701785344755090,NED,6.8799996376,7.7581410408
1536701785444500312,3314,1536701785443946791,NED,6.46999979019,7.7581410408
1536701785518398933,3315,1536701785517194669,NED,6.44000005722,7.7581410408
1536701785558501483,3316,1536701785555633583,NED,5.96999979019,7.7581410408
1536701785587051794,3317,1536701785586021965,NED,5.94000005722,7.7581410408
1536701785643676717,3318,1536701785642706975,NED,5.42999982834,7.7581410408
1536701785691839754,3319,1536701785689913586,NED,5.40000009537,6.85686635971
1536701785762948168,3320,1536701785761782831,NED,4.86999988556,6.85686635971
1536701785782051612,3321,1536701785780987018,NED,4.84999990463,6.85686635971
1536701785844384517,3322,1536701785843402802,NED,4.33999967575,6.85686635971
1536701785895546031,3323,1536701785895099814,NED,4.30999994278,6.85686635971
1536701785962896352,3324,1536701785960921782,NED,3.79999995232,6.85686635971
1536701786008759288,3325,1536701786008284388,NED,3.76999998093,6.16044807434
1536701786059762246,3326,1536701786057193115,NED,3.22000002861,6.16044807434
1536701786083179577,3327,1536701786082746293,NED,3.19999980927,6.16044807434
1536701786144188910,3328,1536701786143769391,NED,2.57999992371,6.16044807434
1536701786189582676,3329,1536701786188819347,NED,2.55999994278,6.16044807434
1536701786246173762,3330,1536701786244998694,NED,1.87000000477,6.16044807434
1536701786285309579,3331,1536701786284832054,NED,1.84999990463,6.16044807434
1536701786371947926,3332,1536701786371116764,NED,1.16999995708,6.16044807434
1536701786398390049,3333,1536701786396555147,NED,1.16999995708,5.88416385651
1536701786452428778,3334,1536701786449721867,NED,0.5,5.88416385651
1536701786490510565,3335,1536701786488598930,NED,0.489999979734,5.88416385651
1536701786544401398,3336,1536701786543883667,NED,-0.070000000298,5.88416385651
1536701786599027614,3337,1536701786598591001,NED,-0.0899999961257,5.88416385651
1536701786695423698,3338,1536701786692619054,NED,-0.689999997616,5.88416385651
1536701786741727696,3339,1536701786737485549,NED,-1.28999996185,5.88416385651
1536701786789548331,3340,1536701786788309367,NED,-1.28999996185,5.59891700745
1536701786871686194,3341,1536701786867077284,NED,-1.80999994278,5.59891700745
1536701786900255457,3342,1536701786899785423,NED,-1.81999993324,5.59891700745
1536701786971855640,3343,1536701786971196479,NED,-2.27999997139,5.59891700745
1536701787006542287,3344,1536701787005937931,NED,-2.27999997139,5.59891700745
1536701787063789397,3345,1536701787063307711,NED,-2.71000003815,5.59891700745
1536701787095700403,3346,1536701787094600468,NED,-2.71000003815,5.59891700745
1536701787176243391,3347,1536701787175514828,NED,-3.1899998188,4.90705347061
1536701787247756822,3348,1536701787247123238,NED,-3.67999982834,4.90705347061
1536701787269283615,3349,1536701787268855389,NED,-3.67999982834,4.90705347061
1536701787338779323,3350,1536701787338201216,NED,-4.13999986649,4.90705347061
1536701787382568354,3351,1536701787381926671,NED,-4.13000011444,4.90705347061
1536701787418351768,3352,1536701787417911505,NED,-4.13000011444,4.90705347061
1536701787496458186,3353,1536701787495627472,NED,-4.55999994278,4.90705347061
1536701787546910985,3354,1536701787545956064,NED,-4.5499997139,3.64435362816
1536701787579765131,3355,1536701787578456476,NED,-4.92999982834,3.64435362816
1536701787617262792,3356,1536701787616771823,NED,-4.92000007629,3.64435362816
1536701787677131790,3357,1536701787675908831,NED,-5.23000001907,3.64435362816
1536701787750763589,3358,1536701787745050646,NED,-5.21999979019,3.64435362816
1536701787781738849,3359,1536701787781043898,NED,-5.44999980927,3.64435362816
1536701787888586468,3360,1536701787887431215,NED,-5.60999965668,3.64435362816
1536701787946798839,3361,1536701787943441858,NED,-5.73000001907,1.26103854179
1536701788006953352,3362,1536701788005996991,NED,-5.69999980927,1.26103854179
1536701788031713943,3363,1536701788026397982,NED,-5.69000005722,1.26103854179
1536701788048955436,3364,1536701788047560189,NED,-5.75,1.26103854179
1536701788139296015,3365,1536701788138802132,NED,-5.71000003815,1.26103854179
1536701788198497688,3366,1536701788196709844,NED,-5.69000005722,1.26103854179
1536701788226027358,3367,1536701788225634121,NED,-5.67000007629,-0.239378601313
1536701788269325324,3368,1536701788266912924,NED,-5.60999965668,-0.239378601313
1536701788328896000,3369,1536701788326962566,NED,-5.57999992371,-0.239378601313
1536701788374978827,3370,1536701788371321092,NED,-5.50999975204,-0.239378601313
1536701788442552240,3371,1536701788441867822,NED,-5.36999988556,-0.239378601313
1536701788538969804,3372,1536701788538377292,NED,-5.33999967575,-0.239378601313
1536701788585955468,3373,1536701788583542076,NED,-5.17000007629,-0.239378601313
1536701788645385484,3374,1536701788642283735,NED,-5.15999984741,-0.239378601313
1536701788672033924,3375,1536701788670395065,NED,-4.94000005722,-2.668851614
1536701788767903217,3376,1536701788766975378,NED,-4.67000007629,-2.668851614
1536701788829128759,3377,1536701788826088730,NED,-4.65999984741,-2.668851614
1536701788869507221,3378,1536701788864847124,NED,-4.34999990463,-2.668851614
1536701788984537677,3379,1536701788980223182,NED,-4.02999973297,-2.668851614
1536701789090521161,3380,1536701789089937260,NED,-3.69999980927,-2.668851614
1536701789149672127,3381,1536701789149120590,NED,-3.69999980927,-2.668851614
1536701789187780739,3382,1536701789186717425,NED,-3.39999985695,-3.38009166718
1536701789209893929,3383,1536701789207645687,NED,-3.39999985695,-3.38009166718
1536701789295791357,3384,1536701789294999730,NED,-3.03999996185,-3.38009166718
1536701789334503525,3385,1536701789333284377,NED,-3.04999995232,-3.38009166718
1536701789399076477,3386,1536701789398093833,NED,-2.64999985695,-3.38009166718
1536701789420792205,3387,1536701789420288559,NED,-2.65999984741,-3.38009166718
1536701789478274316,3388,1536701789476465024,NED,-2.21000003815,-3.38009166718
1536701789495440773,3389,1536701789494953805,NED,-2.21000003815,-4.40427160263
1536701789585735959,3390,1536701789585091555,NED,-1.76999998093,-4.40427160263
1536701789653676679,3391,1536701789651465891,NED,-1.32999992371,-4.40427160263
1536701789683710335,3392,1536701789682972328,NED,-1.35000002384,-4.40427160263
1536701789745774114,3393,1536701789745224882,NED,-0.949999988079,-4.40427160263
1536701789778279136,3394,1536701789777781124,NED,-0.969999969006,-4.40427160263
1536701789847473194,3395,1536701789846340510,NED,-0.599999964237,-4.40427160263
1536701789894513087,3396,1536701789893934948,NED,-0.610000014305,-3.86525273323
1536701789938691545,3397,1536701789938209123,NED,-0.280000001192,-3.86525273323
1536701789978208114,3398,1536701789975754066,NED,-0.289999991655,-3.86525273323
1536701790053273543,3399,1536701790049594264,NED,0.00999999977648,-3.86525273323
1536701790120960055,3400,1536701790120613332,NED,0.0,-3.86525273323
1536701790202073051,3401,1536701790196883313,NED,0.239999994636,-2.74538302422
1536701790214773371,3402,1536701790214095419,NED,0.229999989271,-2.74538302422
1536701790253279318,3403,1536701790251425305,NED,0.469999998808,-2.74538302422
1536701790296017744,3404,1536701790295616824,NED,0.449999988079,-2.74538302422
1536701790381386108,3405,1536701790380958426,NED,0.629999995232,-2.74538302422
1536701790408133530,3406,1536701790405487634,NED,0.620000004768,-2.74538302422
1536701790449793853,3407,1536701790449075245,NED,0.740000009537,-2.74538302422
1536701790495002557,3408,1536701790494242525,NED,0.729999959469,-2.74538302422
1536701790568251747,3409,1536701790565473513,NED,0.8599999547,-1.07853269577
1536701790626609261,3410,1536701790625984289,NED,0.839999973774,-1.07853269577
1536701790676860864,3411,1536701790675871658,NED,0.930000007153,-1.07853269577
1536701790702789800,3412,1536701790702262113,NED,0.919999957085,-1.07853269577
1536701790772161910,3413,1536701790771776996,NED,0.949999988079,-1.07853269577
