%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701730250554022,2192,1536701730249443778,NED,15.9899997711,0.0
1536701730329979499,2193,1536701730329086906,NED,15.9899997711,0.0
1536701730345907632,2194,1536701730345611200,NED,15.9899997711,0.0
1536701730391721525,2195,1536701730391148636,NED,15.9899997711,0.0
1536701730466949287,2196,1536701730465724697,NED,15.9899997711,0.0
1536701730534623635,2197,1536701730534107888,NED,16.0,0.0
1536701730573610820,2198,1536701730571923974,NED,16.0,0.0
1536701730628112476,2199,1536701730626571286,NED,16.0,0.0
1536701730669904785,2200,1536701730669471341,NED,16.0,0.0
1536701730769388372,2201,1536701730767602161,NED,16.0,0.0
1536701730835840113,2202,1536701730832158434,NED,16.0,0.0
1536701730880408831,2203,1536701730879482689,NED,16.0,0.0
1536701730998810673,2204,1536701730998120556,NED,16.0,0.0
1536701731039203413,2205,1536701731038854289,NED,16.0,0.0
1536701731065305343,2206,1536701731064972577,NED,16.0,0.0
1536701731160510321,2207,1536701731158537095,NED,16.0,0.0
1536701731207182362,2208,1536701731206724685,NED,16.0,0.0
1536701731244222090,2209,1536701731243739636,NED,16.0,0.0
1536701731278761545,2210,1536701731278349518,NED,16.0,0.0
1536701731354374318,2211,1536701731353136218,NED,16.0,0.0
1536701731366072627,2212,1536701731365546060,NED,16.0,0.0
1536701731442442870,2213,1536701731439639218,NED,16.0,0.0
1536701731512117046,2214,1536701731511678128,NED,16.0,0.0
1536701731534471767,2215,1536701731532245230,NED,16.0,0.0
1536701731603719702,2216,1536701731600285155,NED,16.0,0.0
1536701731639998534,2217,1536701731639001710,NED,16.0,0.0
1536701731703804060,2218,1536701731703172909,NED,16.0,0.0
1536701731790319417,2219,1536701731789163460,NED,16.0,0.0
1536701731840571851,2220,1536701731838618793,NED,16.0,0.0
1536701731863242917,2221,1536701731861060108,NED,16.0,0.0
1536701731968183030,2222,1536701731967405744,NED,16.0,0.0
1536701732044657376,2223,1536701732043659591,NED,16.0,0.0
1536701732097897468,2224,1536701732097393917,NED,16.0,0.0
1536701732148520058,2225,1536701732147905970,NED,16.0,0.0
1536701732183253603,2226,1536701732182793749,NED,16.0,0.0
1536701732223878334,2227,1536701732223038849,NED,16.0,0.0
1536701732274450698,2228,1536701732272038874,NED,16.0,0.0
1536701732339923797,2229,1536701732337936454,NED,16.0,0.0
1536701732365521761,2230,1536701732365148212,NED,16.0,0.0
1536701732447256335,2231,1536701732446673298,NED,16.0,0.0
1536701732493362914,2232,1536701732492526342,NED,16.0,0.0
1536701732519592829,2233,1536701732518776808,NED,16.0,0.0
1536701732587882161,2234,1536701732587352425,NED,16.0,0.0
1536701732643937813,2235,1536701732642909648,NED,16.0,0.0
1536701732699446282,2236,1536701732698687147,NED,16.0,0.0
1536701732741966546,2237,1536701732739084432,NED,16.0,0.0
1536701732800996218,2238,1536701732800156541,NED,16.0,0.0
1536701732848958411,2239,1536701732846293788,NED,16.0,0.0
1536701732885361675,2240,1536701732884359984,NED,16.0,0.0
1536701732958952114,2241,1536701732955774977,NED,16.0,0.0
1536701732983064236,2242,1536701732982564688,NED,16.0,0.0
1536701733061184997,2243,1536701733052999951,NED,16.0,0.0
1536701733079118623,2244,1536701733078763417,NED,16.0,0.0
1536701733116343381,2245,1536701733115706533,NED,16.0,0.0
1536701733159328397,2246,1536701733158961858,NED,16.0,0.0
1536701733230154304,2247,1536701733229507211,NED,16.0,0.0
1536701733299570942,2248,1536701733298499753,NED,16.0,0.0
1536701733336576545,2249,1536701733329765203,NED,16.0,0.0
1536701733367458842,2250,1536701733366964704,NED,16.0,0.0
1536701733397562797,2251,1536701733396750938,NED,16.0,0.0
1536701733440142283,2252,1536701733439126507,NED,16.0,0.0
1536701733494991111,2253,1536701733494474628,NED,16.0,0.0
1536701733538334374,2254,1536701733534713101,NED,16.0,0.0
1536701733591158053,2255,1536701733590590030,NED,16.0,0.0
1536701733628709558,2256,1536701733628329863,NED,16.0,0.0
1536701733686645505,2257,1536701733686024278,NED,16.0,0.0
1536701733733267351,2258,1536701733731118283,NED,16.0,0.0
1536701733839812071,2259,1536701733834463618,NED,16.0,0.0
1536701733878217916,2260,1536701733877522005,NED,16.0,0.0
1536701733962841134,2261,1536701733962122814,NED,16.0,0.0
1536701733976582456,2262,1536701733976127404,NED,16.0,0.0
1536701734069295772,2263,1536701734066138098,NED,16.0,0.0
1536701734159399205,2264,1536701734155989436,NED,16.0,0.0
1536701734174854167,2265,1536701734171729466,NED,16.0,0.0
1536701734281539132,2266,1536701734279657845,NED,16.0,0.0
1536701734363753823,2267,1536701734360807078,NED,16.0,0.0
1536701734434991342,2268,1536701734432331136,NED,16.0,0.0
1536701734457762637,2269,1536701734456774968,NED,16.0,0.0
1536701734537979998,2270,1536701734536332783,NED,16.0,0.0
1536701734561088668,2271,1536701734560670046,NED,16.0,0.0
1536701734637325613,2272,1536701734633749605,NED,16.0,0.0
1536701734678234259,2273,1536701734677773253,NED,16.0,0.0
1536701734696665386,2274,1536701734696136322,NED,16.0,0.0
1536701734728936912,2275,1536701734727846036,NED,16.0,0.0
1536701734801255063,2276,1536701734798421992,NED,16.0,0.0
1536701734822043368,2277,1536701734820511749,NED,16.0,0.0
1536701734871943734,2278,1536701734871591665,NED,16.0,0.0
1536701734960002394,2279,1536701734959579867,NED,16.0,0.0
1536701734992008348,2280,1536701734991387345,NED,16.0,0.0
1536701735069805402,2281,1536701735066102850,NED,16.0,0.0
1536701735131679829,2282,1536701735131010488,NED,16.0,0.0
1536701735190643044,2283,1536701735189264891,NED,16.0,0.0
1536701735231378377,2284,1536701735230514627,NED,16.0,0.0
1536701735287873748,2285,1536701735287570241,NED,16.0,0.0
1536701735343053196,2286,1536701735342531015,NED,16.0,0.0
1536701735372089196,2287,1536701735368636819,NED,16.0,0.0
1536701735446527540,2288,1536701735446018804,NED,16.0,0.0
1536701735482772344,2289,1536701735482196830,NED,16.0,0.0
1536701735537181165,2290,1536701735536414411,NED,16.0,0.0
1536701735548014284,2291,1536701735547663751,NED,16.0,0.0
1536701735610780088,2292,1536701735609977897,NED,16.0,0.0
1536701735648947827,2293,1536701735648338285,NED,16.0,0.0
1536701735743624221,2294,1536701735743211233,NED,16.0,0.0
1536701735757749400,2295,1536701735757186563,NED,16.0,0.0
1536701735843240274,2296,1536701735842768672,NED,16.0,0.0
1536701735906875015,2297,1536701735905953995,NED,16.0,0.0
1536701735961784954,2298,1536701735957049116,NED,16.0,0.0
1536701736025159788,2299,1536701736024416627,NED,16.0,0.0
1536701736050435390,2300,1536701736046342931,NED,16.0,0.0
1536701736122496548,2301,1536701736122219611,NED,16.0,0.0
1536701736147799936,2302,1536701736146802247,NED,16.0,0.0
1536701736218047768,2303,1536701736217266385,NED,16.0,0.0
1536701736243418702,2304,1536701736243074252,NED,16.0,0.0
1536701736352009475,2305,1536701736351279791,NED,16.0,0.0
1536701736420401150,2306,1536701736419759628,NED,16.0,0.0
1536701736449189600,2307,1536701736448766047,NED,16.0,0.0
1536701736532133591,2308,1536701736529341303,NED,16.0,0.0
1536701736571720362,2309,1536701736571063506,NED,16.0,0.0
1536701736615226246,2310,1536701736614775260,NED,16.0,0.0
1536701736663253808,2311,1536701736662015932,NED,16.0,0.0
1536701736722047551,2312,1536701736721568298,NED,16.0,0.0
1536701736778595453,2313,1536701736778113927,NED,16.0,0.0
1536701736813156196,2314,1536701736811375747,NED,16.0,0.0
1536701736885852922,2315,1536701736883875311,NED,16.0,0.0
1536701736961014004,2316,1536701736959512764,NED,16.0,0.0
1536701736997031554,2317,1536701736996222832,NED,16.0,0.0
1536701737051536027,2318,1536701737050549639,NED,16.0,0.0
1536701737072286847,2319,1536701737066908590,NED,16.0,0.0
1536701737142977695,2320,1536701737136879614,NED,16.0,0.0
1536701737180256489,2321,1536701737177013824,NED,16.0,0.0
1536701737242135879,2322,1536701737240926878,NED,16.0,0.0
1536701737274027613,2323,1536701737272479188,NED,16.0,0.0
1536701737384712778,2324,1536701737384073720,NED,16.0,0.0
1536701737458884558,2325,1536701737457322207,NED,16.0,0.0
1536701737488667175,2326,1536701737487617818,NED,16.0,0.0
1536701737527465008,2327,1536701737526818587,NED,16.0,0.0
1536701737580339329,2328,1536701737579307643,NED,16.0,0.0
1536701737604938643,2329,1536701737604535995,NED,16.0,0.0
1536701737651475241,2330,1536701737650576534,NED,16.0,0.0
1536701737739500193,2331,1536701737738821921,NED,16.0,0.0
1536701737764782229,2332,1536701737764204763,NED,16.0,0.0
1536701737830254529,2333,1536701737829630837,NED,16.0,0.0
1536701737896172596,2334,1536701737893725655,NED,16.0,0.0
1536701737923927823,2335,1536701737922836083,NED,16.0,0.0
1536701737958707017,2336,1536701737957894422,NED,16.0,0.0
1536701738039802278,2337,1536701738039342360,NED,16.0,0.0
1536701738055865565,2338,1536701738054977678,NED,16.0,0.0
1536701738127599623,2339,1536701738125890145,NED,16.0,0.0
1536701738199055817,2340,1536701738198462344,NED,16.0,0.0
1536701738218369837,2341,1536701738217406785,NED,16.0,0.0
1536701738294424600,2342,1536701738293936896,NED,16.0,0.0
1536701738330313782,2343,1536701738329780044,NED,16.0,0.0
1536701738377018859,2344,1536701738375590928,NED,16.0,0.0
1536701738406979656,2345,1536701738406471656,NED,16.0,0.0
1536701738457832765,2346,1536701738456784369,NED,16.0,0.0
1536701738523638823,2347,1536701738522998453,NED,16.0,0.0
1536701738547317533,2348,1536701738546642654,NED,16.0,0.0
1536701738587816073,2349,1536701738587414993,NED,16.0,0.0
1536701738646026619,2350,1536701738643437833,NED,16.0,0.0
1536701738683848339,2351,1536701738682754614,NED,16.0,0.0
1536701738782397781,2352,1536701738781818330,NED,16.0,0.0
1536701738874260824,2353,1536701738873508155,NED,16.0,0.0
1536701738956650781,2354,1536701738955628123,NED,16.0,0.0
1536701738975196223,2355,1536701738972867471,NED,16.0,0.0
1536701739064593950,2356,1536701739064133712,NED,16.0,0.0
1536701739131241542,2357,1536701739130669773,NED,16.0,0.0
1536701739167299779,2358,1536701739166811018,NED,16.0,0.0
1536701739241410928,2359,1536701739240951586,NED,16.0,0.0
1536701739296758472,2360,1536701739294258167,NED,16.0,0.0
1536701739386558335,2361,1536701739385129571,NED,16.0,0.0
1536701739473583773,2362,1536701739471822019,NED,16.0,0.0
1536701739538977226,2363,1536701739537781286,NED,16.0,0.0
1536701739567432558,2364,1536701739567084586,NED,16.0,0.0
1536701739635702298,2365,1536701739635241708,NED,16.0,0.0
1536701739683819782,2366,1536701739683403433,NED,16.0,0.0
1536701739734019332,2367,1536701739733566361,NED,16.0,0.0
1536701739774957974,2368,1536701739774227682,NED,16.0,0.0
1536701739856682369,2369,1536701739856301073,NED,16.0,0.0
1536701739931548651,2370,1536701739931296556,NED,16.0,0.0
1536701739961991774,2371,1536701739961545141,NED,16.0,0.0
1536701740034636416,2372,1536701740033565611,NED,16.0,0.0
1536701740047102792,2373,1536701740046569887,NED,16.0,0.0
1536701740110175753,2374,1536701740109808446,NED,16.0,0.0
1536701740163243267,2375,1536701740161334546,NED,16.0,0.0
1536701740229749749,2376,1536701740228547535,NED,16.0,0.0
1536701740277077686,2377,1536701740276472017,NED,16.0,0.0
1536701740315736267,2378,1536701740312931815,NED,16.0,0.0
1536701740349108497,2379,1536701740348761710,NED,16.0,0.0
1536701740375849740,2380,1536701740375258733,NED,16.0,0.0
1536701740446820694,2381,1536701740446280586,NED,16.0,0.0
1536701740481629147,2382,1536701740481150790,NED,16.0,0.0
1536701740518883356,2383,1536701740517405134,NED,16.0,0.0
1536701740595113482,2384,1536701740594803701,NED,16.0,0.0
1536701740629405484,2385,1536701740628607934,NED,16.0,0.0
1536701740664358984,2386,1536701740663836546,NED,16.0,0.0
1536701740691526788,2387,1536701740690783371,NED,16.0,0.0
1536701740735234701,2388,1536701740733968047,NED,16.0,0.0
1536701740784657766,2389,1536701740783529852,NED,16.0,0.0
1536701740828833632,2390,1536701740827947089,NED,16.0,0.0
1536701740917154312,2391,1536701740916830733,NED,16.0,0.0
1536701740957928475,2392,1536701740957363398,NED,16.0,0.0
1536701740986103797,2393,1536701740985696795,NED,16.0,0.0
1536701741041982966,2394,1536701741041575837,NED,16.0,0.0
1536701741083604587,2395,1536701741081194940,NED,16.0,0.0
1536701741134027101,2396,1536701741131387576,NED,16.0,0.0
1536701741205240003,2397,1536701741204374043,NED,16.0,0.0
1536701741236232037,2398,1536701741235826732,NED,15.9899997711,0.0
1536701741303026372,2399,1536701741302741880,NED,15.9899997711,0.0
1536701741374304994,2400,1536701741371814901,NED,15.9899997711,0.0
1536701741438006192,2401,1536701741437400907,NED,15.9899997711,0.0
1536701741502968538,2402,1536701741500525983,NED,15.9899997711,0.0
1536701741533358329,2403,1536701741532805352,NED,15.9899997711,0.0
1536701741587573606,2404,1536701741586395432,NED,15.9899997711,0.0
1536701741657126423,2405,1536701741656697717,NED,15.9899997711,0.0
1536701741689801942,2406,1536701741689510408,NED,15.9899997711,0.0
1536701741750697151,2407,1536701741749598688,NED,16.0,0.0
1536701741801668802,2408,1536701741801265577,NED,16.0,0.0
1536701741854089704,2409,1536701741852219205,NED,16.0,0.0
1536701741890336684,2410,1536701741890051233,NED,16.0,0.0
1536701741948310501,2411,1536701741947901547,NED,16.0,0.0
1536701741976290261,2412,1536701741973994962,NED,16.0,0.0
1536701742047043373,2413,1536701742046500736,NED,16.0,0.0
1536701742082826434,2414,1536701742081197690,NED,16.0,0.0
1536701742127026309,2415,1536701742125836387,NED,16.0,0.0
1536701742177231077,2416,1536701742176520793,NED,16.0,0.0
1536701742206127472,2417,1536701742205740349,NED,16.0,0.0
1536701742227489530,2418,1536701742226753764,NED,15.9899997711,0.0
1536701742275565782,2419,1536701742272003603,NED,15.9899997711,0.0
1536701742331258641,2420,1536701742329721516,NED,15.9899997711,0.0
1536701742356574802,2421,1536701742356102207,NED,15.9899997711,0.0
1536701742455143131,2422,1536701742454355345,NED,16.0,0.0
1536701742532311307,2423,1536701742531661557,NED,16.0,0.0
1536701742559580974,2424,1536701742558461863,NED,16.0,0.0
1536701742613625530,2425,1536701742612519768,NED,16.0,0.0
1536701742666134530,2426,1536701742665229163,NED,15.9899997711,0.0
1536701742725819457,2427,1536701742725481986,NED,15.9899997711,0.0
1536701742765748406,2428,1536701742764921725,NED,15.9899997711,0.0
1536701742808616289,2429,1536701742808037414,NED,15.9899997711,0.0
1536701742881174947,2430,1536701742880369843,NED,15.9899997711,0.0
1536701742981639417,2431,1536701742981195217,NED,16.0,0.0
1536701743013194256,2432,1536701743012084684,NED,16.0,0.0
1536701743076558302,2433,1536701743076177390,NED,16.0,0.0
1536701743102783895,2434,1536701743102388642,NED,16.0,0.0
1536701743135058270,2435,1536701743134240841,NED,15.9899997711,0.0
1536701743174121547,2436,1536701743173195053,NED,15.9899997711,0.0
1536701743231054043,2437,1536701743230212573,NED,15.9899997711,0.0
1536701743278411687,2438,1536701743275426399,NED,15.9899997711,0.0
1536701743331412745,2439,1536701743330930930,NED,16.0,0.0
1536701743366316209,2440,1536701743365434084,NED,16.0,0.0
1536701743410193370,2441,1536701743409641418,NED,16.0,0.0
1536701743473987563,2442,1536701743473598744,NED,16.0,0.0
1536701743523156804,2443,1536701743522850256,NED,16.0,0.0
1536701743611192288,2444,1536701743608368885,NED,16.0,0.0
1536701743635757029,2445,1536701743635481917,NED,16.0,0.0
1536701743648869761,2446,1536701743647802958,NED,16.0,0.0
1536701743725009901,2447,1536701743724493898,NED,16.0,0.0
1536701743749258490,2448,1536701743748433475,NED,16.0,0.0
1536701743805383897,2449,1536701743804544796,NED,16.0,0.0
1536701743864424517,2450,1536701743859142297,NED,16.0,0.0
1536701743918237337,2451,1536701743917804854,NED,16.0,0.0
1536701743969662503,2452,1536701743969192213,NED,16.0,0.0
1536701744039926630,2453,1536701744038841419,NED,16.0,0.0
1536701744081071494,2454,1536701744080143879,NED,16.0,0.0
1536701744092264588,2455,1536701744091152840,NED,16.0,0.0
1536701744130493278,2456,1536701744130125171,NED,16.0,0.0
1536701744191795777,2457,1536701744191305928,NED,16.0,0.0
1536701744266895620,2458,1536701744262323235,NED,16.0,0.0
1536701744284698061,2459,1536701744284088134,NED,16.0,0.0
1536701744330961563,2460,1536701744330732293,NED,16.0,0.0
1536701744353264105,2461,1536701744352051231,NED,16.0,0.0
1536701744443037462,2462,1536701744442368697,NED,16.0,0.0
1536701744454144444,2463,1536701744452793566,NED,16.0,0.0
1536701744559082797,2464,1536701744558696155,NED,16.0,0.0
1536701744639795545,2465,1536701744639159561,NED,16.0,0.0
1536701744657785385,2466,1536701744656979352,NED,16.0,0.0
1536701744740931693,2467,1536701744732260127,NED,16.0,0.0
1536701744752819578,2468,1536701744752243680,NED,16.0,0.0
1536701744825789591,2469,1536701744825062052,NED,16.0,0.0
1536701744844620837,2470,1536701744844096831,NED,16.0,0.0
1536701744927598121,2471,1536701744927050362,NED,16.0,0.0
1536701744971346945,2472,1536701744970732025,NED,16.0,0.0
1536701745028480285,2473,1536701745028033236,NED,16.0,0.0
1536701745069623868,2474,1536701745068879203,NED,16.0,0.0
1536701745128202330,2475,1536701745127292834,NED,16.0,0.0
1536701745160782420,2476,1536701745159445851,NED,16.0,0.0
1536701745234787897,2477,1536701745234036509,NED,16.0,0.0
1536701745275153491,2478,1536701745273231932,NED,16.0,0.0
1536701745292949721,2479,1536701745292433782,NED,16.0,0.0
1536701745346784438,2480,1536701745346482596,NED,16.0,0.0
1536701745393100472,2481,1536701745392626469,NED,16.0,0.0
1536701745455498490,2482,1536701745453867505,NED,16.0,0.0
1536701745468873177,2483,1536701745467425494,NED,16.0,0.0
1536701745538959316,2484,1536701745538098415,NED,16.0,0.0
1536701745597887094,2485,1536701745597138107,NED,16.0,0.0
1536701745630652695,2486,1536701745630128176,NED,16.0,0.0
1536701745681581289,2487,1536701745679478830,NED,16.0,0.0
1536701745739350965,2488,1536701745738617151,NED,16.0,0.0
1536701745769658324,2489,1536701745768803697,NED,16.0,0.0
1536701745819755916,2490,1536701745817135694,NED,16.0,0.0
1536701745883140642,2491,1536701745882430614,NED,16.0,0.0
1536701745929768443,2492,1536701745929193634,NED,16.0,0.0
1536701745976899666,2493,1536701745975760163,NED,16.0,0.0
1536701746050876812,2494,1536701746048403813,NED,16.0,0.0
1536701746137995757,2495,1536701746136861632,NED,16.0,0.0
1536701746183726482,2496,1536701746183268581,NED,16.0,0.0
1536701746235286483,2497,1536701746234934798,NED,15.9899997711,0.0
1536701746247532328,2498,1536701746246248354,NED,15.9899997711,0.0
1536701746329964606,2499,1536701746326614251,NED,15.9899997711,0.0
1536701746365675064,2500,1536701746365149553,NED,15.9899997711,0.0
1536701746430346004,2501,1536701746429587733,NED,15.9899997711,0.0
1536701746450537348,2502,1536701746449871144,NED,16.0,0.0
1536701746545063925,2503,1536701746544767845,NED,16.0,0.0
1536701746625757978,2504,1536701746625251931,NED,16.0,0.0
1536701746651372716,2505,1536701746650960368,NED,16.0,0.0
1536701746730497472,2506,1536701746730057561,NED,16.0,0.0
1536701746750007374,2507,1536701746749633633,NED,15.9899997711,0.0
1536701746819275092,2508,1536701746818022394,NED,15.9899997711,0.0
1536701746874473428,2509,1536701746872268370,NED,15.9899997711,0.0
1536701746946609302,2510,1536701746945949565,NED,16.0,0.0
1536701746966923956,2511,1536701746966503670,NED,16.0,0.0
1536701747036258003,2512,1536701747036014519,NED,16.0,0.0
1536701747090795610,2513,1536701747087603427,NED,16.0,0.0
1536701747110101499,2514,1536701747108967566,NED,16.0,0.0
1536701747139994270,2515,1536701747138607794,NED,16.0,0.0
1536701747237256441,2516,1536701747225750428,NED,16.0,0.0
1536701747248222666,2517,1536701747247704070,NED,15.9899997711,0.0
1536701747276347185,2518,1536701747275806500,NED,15.9899997711,0.0
1536701747357487710,2519,1536701747356662566,NED,15.9899997711,0.0
1536701747380155126,2520,1536701747379355432,NED,15.9899997711,0.0
1536701747461060811,2521,1536701747460014047,NED,16.0,0.0
1536701747498470855,2522,1536701747497343581,NED,16.0,0.0
1536701747563848847,2523,1536701747563556641,NED,16.0,0.0
1536701747602521449,2524,1536701747602001636,NED,16.0,0.0
1536701747653603253,2525,1536701747652587765,NED,16.0,0.0
1536701747668668627,2526,1536701747668338710,NED,16.0,0.0
1536701747744156200,2527,1536701747743558182,NED,16.0,0.0
1536701747796809318,2528,1536701747796483307,NED,16.0,0.0
1536701747829133856,2529,1536701747827616002,NED,16.0,0.0
1536701747877741028,2530,1536701747876516630,NED,16.0,0.0
1536701747956028636,2531,1536701747955603611,NED,16.0,0.0
1536701747992712902,2532,1536701747991528326,NED,16.0,0.0
1536701748078663886,2533,1536701748078209986,NED,16.0,0.0
1536701748138759401,2534,1536701748134479959,NED,16.0,0.0
1536701748174748780,2535,1536701748168643816,NED,16.0,0.0
1536701748250273327,2536,1536701748249139682,NED,16.0,0.0
1536701748277729977,2537,1536701748277115761,NED,16.0,0.0
1536701748346751170,2538,1536701748345657764,NED,16.0,0.0
1536701748396226831,2539,1536701748395398774,NED,16.0,0.0
1536701748453523784,2540,1536701748450913101,NED,16.0,0.0
1536701748498810053,2541,1536701748498324910,NED,16.0,0.0
1536701748556359134,2542,1536701748555904338,NED,16.0,0.0
1536701748586679106,2543,1536701748585905053,NED,16.0,0.0
1536701748631549922,2544,1536701748631144073,NED,16.0,0.0
1536701748682761279,2545,1536701748678293062,NED,16.0,0.0
1536701748770643041,2546,1536701748769584337,NED,16.0,0.0
1536701748843543684,2547,1536701748841913948,NED,16.0,0.0
1536701748884161565,2548,1536701748883415971,NED,16.0,0.0
1536701748923785182,2549,1536701748920391355,NED,16.0,0.0
1536701748963905146,2550,1536701748963497312,NED,16.0,0.0
1536701749047257004,2551,1536701749045313069,NED,16.0,0.0
1536701749072042564,2552,1536701749067915789,NED,16.0,0.0
1536701749130183645,2553,1536701749128909883,NED,16.0,0.0
1536701749181927011,2554,1536701749181555382,NED,16.0,0.0
1536701749206401221,2555,1536701749205347031,NED,16.0,0.0
1536701749230277574,2556,1536701749229662654,NED,16.0,0.0
1536701749291278840,2557,1536701749290806789,NED,16.0,0.0
1536701749337303724,2558,1536701749332832050,NED,16.0,0.0
1536701749403605361,2559,1536701749403060547,NED,16.0,0.0
1536701749455777465,2560,1536701749454395599,NED,16.0,0.0
1536701749481616768,2561,1536701749480758235,NED,16.0,0.0
1536701749538857764,2562,1536701749535741226,NED,16.0,0.0
1536701749596195276,2563,1536701749593749840,NED,16.0,0.0
1536701749631077581,2564,1536701749630605307,NED,16.0,0.0
1536701749681639317,2565,1536701749680724315,NED,16.0,0.0
1536701749749689326,2566,1536701749745785547,NED,16.0,0.0
1536701749784382728,2567,1536701749783622825,NED,16.0,0.0
1536701749844504621,2568,1536701749843283935,NED,16.0,0.0
1536701749884560177,2569,1536701749883724117,NED,16.0,0.0
1536701749946373013,2570,1536701749945875257,NED,16.0,0.0
1536701749985627018,2571,1536701749983777295,NED,16.0,0.0
1536701750018317103,2572,1536701750015574498,NED,16.0,0.0
1536701750101988537,2573,1536701750101017002,NED,16.0,0.0
1536701750139769025,2574,1536701750139009474,NED,16.0,0.0
1536701750161744596,2575,1536701750160958827,NED,16.0,0.0
1536701750239542194,2576,1536701750237704635,NED,16.0,0.0
1536701750274080881,2577,1536701750273092155,NED,16.0,0.0
1536701750336985649,2578,1536701750335691144,NED,16.0,0.0
1536701750383349926,2579,1536701750382985276,NED,16.0,0.0
1536701750400656404,2580,1536701750399794990,NED,16.0,0.0
1536701750458121453,2581,1536701750457301303,NED,16.0,0.0
1536701750491716103,2582,1536701750490665049,NED,16.0,0.0
1536701750541343149,2583,1536701750540950680,NED,16.0,0.0
1536701750566679285,2584,1536701750565967240,NED,16.0,0.0
1536701750615853296,2585,1536701750615448279,NED,16.0,0.0
1536701750693831186,2586,1536701750693327988,NED,16.0,0.0
1536701750762646893,2587,1536701750761805744,NED,16.0,0.0
1536701750794031332,2588,1536701750790960347,NED,16.0,0.0
1536701750886049697,2589,1536701750885284448,NED,16.0,0.0
1536701750959963203,2590,1536701750958066006,NED,16.0,0.0
1536701750972371606,2591,1536701750970948252,NED,16.0,0.0
1536701751031277359,2592,1536701751030681133,NED,16.0,0.0
1536701751075052561,2593,1536701751072103638,NED,16.0,0.0
1536701751165650069,2594,1536701751164717429,NED,16.0,0.0
1536701751200895039,2595,1536701751199953147,NED,16.0,0.0
1536701751257299015,2596,1536701751256269698,NED,16.0,0.0
1536701751282360744,2597,1536701751277576279,NED,16.0,0.0
1536701751351807569,2598,1536701751351186118,NED,16.0,0.0
1536701751367003329,2599,1536701751366431849,NED,16.0,0.0
1536701751468514530,2600,1536701751463542155,NED,16.0,0.0
1536701751478078433,2601,1536701751476447513,NED,16.0,0.0
1536701751550058537,2602,1536701751548744760,NED,16.0,0.0
1536701751576858010,2603,1536701751576059853,NED,16.0,0.0
1536701751682295047,2604,1536701751681586716,NED,16.0,0.0
1536701751770849704,2605,1536701751763813764,NED,16.0,0.0
1536701751795082767,2606,1536701751794638983,NED,16.0,0.0
1536701751833455927,2607,1536701751829390391,NED,16.0,0.0
1536701751884486544,2608,1536701751883452521,NED,16.0,0.0
1536701751921951905,2609,1536701751920305971,NED,16.0,0.0
1536701751972376981,2610,1536701751971938319,NED,16.0,0.0
1536701752016187525,2611,1536701752013753997,NED,16.0,0.0
1536701752111956171,2612,1536701752109214655,NED,16.0,0.0
1536701752156784060,2613,1536701752155409140,NED,16.0,0.0
1536701752197395794,2614,1536701752196970097,NED,16.0,0.0
1536701752256639403,2615,1536701752255983987,NED,16.0,0.0
1536701752288110370,2616,1536701752287634222,NED,16.0,0.0
1536701752367606146,2617,1536701752365870866,NED,16.0,0.0
1536701752390920015,2618,1536701752390409614,NED,16.0,0.0
1536701752451598790,2619,1536701752450127386,NED,16.0,0.0
1536701752480055626,2620,1536701752477590182,NED,16.0,0.0
1536701752536706319,2621,1536701752532482963,NED,16.0,0.0
1536701752591772157,2622,1536701752591374535,NED,16.0,0.0
1536701752687371108,2623,1536701752686796074,NED,16.0,0.0
1536701752752920492,2624,1536701752751671604,NED,16.0,0.0
1536701752782213260,2625,1536701752780861421,NED,16.0,0.0
1536701752815009144,2626,1536701752814254171,NED,16.0,0.0
1536701752850920350,2627,1536701752850274506,NED,16.0,0.0
1536701752930575931,2628,1536701752929739358,NED,16.0,0.0
1536701752979468267,2629,1536701752978947110,NED,16.0,0.0
1536701753038138315,2630,1536701753030943980,NED,16.0,0.0
1536701753073667296,2631,1536701753073200976,NED,16.0,0.0
1536701753146627258,2632,1536701753145085331,NED,16.0,0.0
1536701753177759986,2633,1536701753176980363,NED,16.0,0.0
1536701753265701354,2634,1536701753264671909,NED,16.0,0.0
1536701753351855070,2635,1536701753350765378,NED,16.0,0.0
1536701753373908718,2636,1536701753371614859,NED,16.0,0.0
1536701753438045121,2637,1536701753437152527,NED,16.0,0.0
1536701753479628838,2638,1536701753478764128,NED,16.0,0.0
1536701753521839481,2639,1536701753520642101,NED,16.0,0.0
1536701753540383675,2640,1536701753539538971,NED,16.0,0.0
1536701753580169753,2641,1536701753579639889,NED,16.0,0.0
1536701753634654731,2642,1536701753633988848,NED,16.0,0.0
1536701753681658994,2643,1536701753679943498,NED,16.0,0.0
1536701753765533577,2644,1536701753762028668,NED,16.0,0.0
1536701753801937545,2645,1536701753800733826,NED,16.0,0.0
1536701753837898594,2646,1536701753837287323,NED,16.0,0.0
1536701753884195389,2647,1536701753880154278,NED,16.0,0.0
1536701753958052874,2648,1536701753957064116,NED,16.0,0.0
1536701754006687129,2649,1536701754006206275,NED,16.0,0.0
1536701754052951752,2650,1536701754052332318,NED,16.0,0.0
1536701754083744607,2651,1536701754082180784,NED,16.0,0.0
1536701754119297149,2652,1536701754118464642,NED,16.0,0.0
