%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532985853884976926,5054,1532985853883929098,NED,28.1800003052,245.735076904,14.2599439621,192
1532985853919373688,5055,1532985853918369824,NED,28.109998703,270.764434814,13.5808992386,191
1532985853993022168,5056,1532985853989256189,NED,28.109998703,270.764434814,13.5808992386,191
1532985854043501861,5057,1532985854042603649,NED,28.0599994659,286.826721191,12.9018545151,190
1532985854072349216,5058,1532985854070612465,NED,28.0599994659,286.826721191,12.9018545151,190
1532985854132536183,5059,1532985854129143441,NED,28.0199985504,307.789031982,12.2450733185,189
1532985854172652401,5060,1532985854169642981,NED,28.0199985504,307.789031982,12.2450733185,189
1532985854220022758,5061,1532985854219135745,NED,28.0,316.689025879,11.5994234085,187
1532985854265338317,5062,1532985854262856299,NED,28.0,316.689025879,11.5994234085,187
1532985854347131395,5063,1532985854342869975,NED,28.0,341.10144043,10.9871702194,186
1532985854391595137,5064,1532985854386256611,NED,28.0,341.10144043,10.9871702194,186
1532985854444627444,5065,1532985854442090775,NED,28.0199985504,351.593963623,10.3749160767,185
1532985854516057709,5066,1532985854513363040,NED,28.0199985504,351.593963623,10.3749160767,185
1532985854536753481,5067,1532985854535603806,NED,28.0499992371,359.226318359,9.78492641449,184
1532985854583624209,5068,1532985854581950460,NED,28.0499992371,359.226318359,9.78492641449,184
1532985854626850670,5069,1532985854625554066,NED,28.0699996948,334.939758301,9.22833251953,183
1532985854676731970,5070,1532985854671702372,NED,28.0699996948,334.939758301,9.22833251953,183
1532985854746975317,5071,1532985854740101459,NED,28.0900001526,329.007141113,8.70513343811,182
1532985854776524680,5072,1532985854775191952,NED,28.0900001526,329.007141113,8.70513343811,182
1532985854818704047,5073,1532985854817137200,NED,28.109998703,329.056152344,8.2264623642,181
1532985854864927354,5074,1532985854861680262,NED,28.109998703,329.056152344,8.2264623642,181
1532985854932094887,5075,1532985854929574696,NED,28.1299991608,297.533599854,7.77005529404,180
1532985854986684698,5076,1532985854984114688,NED,28.1299991608,297.533599854,7.77005529404,180
1532985855044353156,5077,1532985855040785325,NED,28.1399993896,279.310028076,7.36930751801,179
1532985855083234827,5078,1532985855080025743,NED,28.1399993896,279.310028076,7.36930751801,179
1532985855133965411,5079,1532985855132203253,NED,28.1499996185,257.067687988,7.01308727264,178
1532985855167366484,5080,1532985855165828047,NED,28.1499996185,257.067687988,7.01308727264,178
1532985855205824165,5081,1532985855204545990,NED,28.1599998474,274.31048584,6.70139455795,177
1532985855295940689,5082,1532985855293569313,NED,28.1599998474,274.31048584,6.70139455795,177
1532985855337512552,5083,1532985855331504455,NED,28.1700000763,289.196685791,6.41196537018,177
1532985855429916429,5084,1532985855428952462,NED,28.1800003052,313.202941895,6.15593194962,176
1532985855485801213,5085,1532985855481991518,NED,28.1800003052,313.202941895,6.15593194962,176
1532985855527042837,5086,1532985855524899533,NED,28.1999988556,335.189910889,5.89989900589,175
1532985855605996233,5087,1532985855597026100,NED,28.1999988556,335.189910889,5.89989900589,175
1532985855622020502,5088,1532985855618687782,NED,28.2299995422,337.358673096,5.65499734879,174
1532985855667378061,5089,1532985855660851105,NED,28.2299995422,337.358673096,5.65499734879,174
1532985855770402817,5090,1532985855768727082,NED,28.25,331.626800537,5.41009569168,173
1532985855844215709,5091,1532985855843597724,NED,28.2600002289,320.731933594,5.16519451141,173
1532985855874452589,5092,1532985855873851082,NED,28.2600002289,320.731933594,5.16519451141,173
1532985855963910396,5093,1532985855961802737,NED,28.2600002289,308.092407227,4.95368862152,172
1532985855988568832,5094,1532985855985241808,NED,28.2600002289,308.092407227,4.95368862152,172
1532985856021714786,5095,1532985856019461635,NED,28.2600002289,297.805603027,4.74218273163,171
1532985856055408348,5096,1532985856054348198,NED,28.2600002289,297.805603027,4.74218273163,171
1532985856133613655,5097,1532985856132284571,NED,28.2799987793,306.714904785,4.55294084549,171
1532985856184461343,5098,1532985856183836989,NED,28.2799987793,306.714904785,4.55294084549,171
1532985856215604567,5099,1532985856215008243,NED,28.3299999237,302.321807861,4.37483072281,170
1532985856258897458,5100,1532985856258192217,NED,28.3299999237,302.321807861,4.37483072281,170
1532985856371104680,5101,1532985856370442091,NED,28.3999996185,283.979614258,4.19672060013,169
1532985856464685635,5102,1532985856461835488,NED,28.5,262.52432251,4.01861047745,169
1532985856530180468,5103,1532985856528970541,NED,28.6199989319,237.38470459,3.84050011635,168
1532985856584730570,5104,1532985856583515492,NED,28.6199989319,237.38470459,3.84050011635,168
1532985856643126336,5105,1532985856642541723,NED,28.7600002289,234.624099731,3.64012622833,168
1532985856660008106,5106,1532985856657528706,NED,28.7600002289,234.624099731,3.64012622833,168
1532985856741599635,5107,1532985856740940372,NED,28.8999996185,219.397827148,3.42862033844,167
1532985856788494214,5108,1532985856787836103,NED,28.8999996185,219.397827148,3.42862033844,167
1532985856819337564,5109,1532985856818696412,NED,29.0399990082,202.100280762,3.20598268509,167
1532985856911758827,5110,1532985856908140565,NED,29.0399990082,202.100280762,3.20598268509,167
1532985856995219833,5111,1532985856988509591,NED,29.1799983978,176.745697021,2.97221326828,166
1532985857025219264,5112,1532985857024738095,NED,29.3099994659,152.507019043,2.72731161118,165
1532985857062094438,5113,1532985857058018873,NED,29.3099994659,152.507019043,2.72731161118,165
1532985857113848368,5114,1532985857111433854,NED,29.4200000763,123.387054443,2.49354219437,165
1532985857180333450,5115,1532985857178363309,NED,29.4200000763,123.387054443,2.49354219437,165
1532985857227695973,5116,1532985857226995531,NED,29.5199985504,94.4841384888,2.24864077568,164
1532985857261088420,5117,1532985857258718734,NED,29.5199985504,94.4841384888,2.24864077568,164
1532985857341889497,5118,1532985857334061086,NED,29.609998703,70.4562225342,2.01487112045,164
1532985857385494567,5119,1532985857383106131,NED,29.609998703,70.4562225342,2.01487112045,164
1532985857417741655,5120,1532985857416611046,NED,29.6799983978,58.1637382507,1.78110146523,163
1532985857509170258,5121,1532985857506983562,NED,29.6799983978,58.1637382507,1.78110146523,163
1532985857543070655,5122,1532985857536614012,NED,29.7299995422,45.8005905151,1.55774998665,163
1532985857589591405,5123,1532985857588944941,NED,29.7299995422,45.8005905151,1.55774998665,163
1532985857657236181,5124,1532985857652105104,NED,29.7699985504,48.9737510681,1.34629929066,163
1532985857670241617,5125,1532985857667618100,NED,29.7699985504,48.9737510681,1.34629929066,163
1532985857717023685,5126,1532985857716226292,NED,29.7799987793,32.7091217041,0.974759340286,162
1532985857786193495,5127,1532985857784947922,NED,29.7799987793,32.7091217041,0.974759340286,162
1532985857810390273,5128,1532985857808177468,NED,29.7699985504,24.7690200806,0.775330841541,162
1532985857853214844,5129,1532985857852137671,NED,29.7699985504,24.7690200806,0.775330841541,162
1532985857922945622,5130,1532985857917278630,NED,29.7399997711,28.8853645325,0.598165690899,161
1532985857993253720,5131,1532985857992202271,NED,29.7399997711,28.8853645325,0.598165690899,161
1532985858031235251,5132,1532985858030285040,NED,29.6999988556,12.7488136292,0.159754917026,161
1532985858087178943,5133,1532985858086321107,NED,29.6999988556,12.7488136292,0.159754917026,161
1532985858127213660,5134,1532985858126494850,NED,29.6599998474,16.6063308716,0.0150668881834,161
1532985858184229854,5135,1532985858182894849,NED,29.6599998474,16.6063308716,0.0150668881834,161
1532985858219665852,5136,1532985858218710201,NED,29.6499996185,10.7460975647,-1.29095351696,161
1532985858268876537,5137,1532985858267503487,NED,29.6499996185,10.7460975647,-1.29095351696,161
1532985858325580634,5138,1532985858324670483,NED,29.6799983978,-18.5018539429,-1.30908739567,160
1532985858395811411,5139,1532985858390012713,NED,29.6799983978,-18.5018539429,-1.30908739567,160
1532985858445486371,5140,1532985858439734932,NED,29.75,-19.6081161499,-1.30276203156,160
1532985858492019877,5141,1532985858490508248,NED,29.75,-19.6081161499,-1.30276203156,160
1532985858554322148,5142,1532985858549394053,NED,29.8299999237,-52.6216506958,-2.22379183769,160
1532985858587015693,5143,1532985858585693646,NED,29.8299999237,-52.6216506958,-2.22379183769,160
1532985858622779242,5144,1532985858621195653,NED,29.9200000763,-70.5827713013,-2.12252783775,160
1532985858659429521,5145,1532985858656555625,NED,29.9200000763,-70.5827713013,-2.12252783775,160
1532985858784183008,5146,1532985858781870242,NED,30.0,-85.7147216797,-2.0332326889,160
1532985858817162765,5147,1532985858816105492,NED,30.0299987793,-104.897117615,-3.66983914375,160
1532985858857105651,5148,1532985858855394490,NED,30.0299987793,-104.897117615,-3.66983914375,160
1532985858907759203,5149,1532985858906686955,NED,30.0299987793,-104.897117615,-3.66983914375,160
1532985858947373704,5150,1532985858940545187,NED,30.0199985504,-119.037055969,-3.45177721977,160
1532985859022093667,5151,1532985859020374985,NED,29.9699993134,-110.186576843,-4.63775634766,160
1532985859050811089,5152,1532985859050065912,NED,29.9699993134,-110.186576843,-4.63775634766,160
1532985859114339552,5153,1532985859113381148,NED,29.8999996185,-101.678466797,-4.31010866165,160
1532985859166900465,5154,1532985859165691238,NED,29.8999996185,-101.678466797,-4.31010866165,160
1532985859218861212,5155,1532985859217950100,NED,29.8099994659,-84.7024917603,-6.20820426941,160
1532985859254917158,5156,1532985859254042106,NED,29.8099994659,-84.7024917603,-6.20820426941,160
1532985859304390241,5157,1532985859303498423,NED,29.8099994659,-84.7024917603,-6.20820426941,160
1532985859378377376,5158,1532985859375142808,NED,29.7199993134,-74.0863800049,-5.68620347977,160
1532985859417185120,5159,1532985859413587099,NED,29.5999984741,-46.3617324829,-8.36213779449,160
1532985859455587815,5160,1532985859454613253,NED,29.5999984741,-46.3617324829,-8.36213779449,160
1532985859520254632,5161,1532985859519235627,NED,29.4699993134,-16.8411254883,-7.61994981766,160
1532985859593833902,5162,1532985859590354046,NED,29.4699993134,-16.8411254883,-7.61994981766,160
1532985859622976659,5163,1532985859621407562,NED,29.4699993134,-16.8411254883,-7.61994981766,160
1532985859641840183,5164,1532985859640388163,NED,29.3299999237,11.644744873,-6.92090702057,160
1532985859704856632,5165,1532985859703550134,NED,29.3299999237,11.644744873,-6.92090702057,160
1532985859776062978,5166,1532985859774370469,NED,29.1799983978,35.1874351501,-6.25759077072,160
1532985859807737394,5167,1532985859806485419,NED,29.1799983978,35.1874351501,-6.25759077072,160
1532985859855029632,5168,1532985859853487381,NED,29.0299987793,31.6861152649,-7.05538654327,160
1532985859903826812,5169,1532985859898119011,NED,29.0299987793,31.6861152649,-7.05538654327,160
1532985859945075537,5170,1532985859944093520,NED,28.8899993896,27.3329734802,-9.53155517578,160
1532985860028926679,5171,1532985860025158335,NED,28.7699985504,39.0386581421,-8.66460323334,160
1532985860073040969,5172,1532985860072027978,NED,28.7699985504,39.0386581421,-8.66460323334,160
1532985860112278924,5173,1532985860111624842,NED,28.7699985504,39.0386581421,-8.66460323334,160
1532985860130124742,5174,1532985860129391084,NED,28.6800003052,46.3941574097,-7.83659124374,160
1532985860219669869,5175,1532985860212422176,NED,28.6299991608,57.9581260681,-8.57301902771,160
1532985860243288641,5176,1532985860240819628,NED,28.6299991608,57.9581260681,-8.57301902771,160
1532985860307537875,5177,1532985860300937896,NED,28.6299991608,57.9581260681,-8.57301902771,160
1532985860389939682,5178,1532985860388640062,NED,28.5999984741,27.640247345,-7.69975280762,160
1532985860425100009,5179,1532985860424320564,NED,28.5799999237,-0.524997711182,-9.20347690582,160
1532985860468957364,5180,1532985860466663566,NED,28.5799999237,-0.524997711182,-9.20347690582,160
1532985860544700030,5181,1532985860542840239,NED,28.5599994659,14.5914077759,-8.26070976257,160
1532985860629107694,5182,1532985860628209316,NED,28.5399990082,42.8302764893,-7.35961580276,159
1532985860657543095,5183,1532985860656434368,NED,28.5399990082,42.8302764893,-7.35961580276,159
1532985860736025916,5184,1532985860734351067,NED,28.5299987793,51.8738746643,-8.00974750519,159
1532985860776887108,5185,1532985860775853734,NED,28.5299987793,51.8738746643,-8.00974750519,159
1532985860825044980,5186,1532985860815014672,NED,28.5299987793,51.8738746643,-8.00974750519,159
1532985860834885098,5187,1532985860829263618,NED,28.5599994659,31.9299697876,-7.10104990005,159
1532985860868277050,5188,1532985860862932440,NED,28.5599994659,31.9299697876,-7.10104990005,159
1532985860929002364,5189,1532985860926592258,NED,28.6199989319,25.5643844604,-6.21845674515,159
1532985860986713725,5190,1532985860984350655,NED,28.6199989319,25.5643844604,-6.21845674515,159
1532985861032475989,5191,1532985861031935016,NED,28.7099990845,35.9806060791,-7.51565742493,158
1532985861115963291,5192,1532985861114168356,NED,28.7099990845,35.9806060791,-7.51565742493,158
1532985861134851751,5193,1532985861133683989,NED,28.8299999237,37.7084732056,-6.52024936676,158
1532985861174143728,5194,1532985861167522144,NED,28.8299999237,37.7084732056,-6.52024936676,158
1532985861239924442,5195,1532985861238392970,NED,28.9499988556,10.4362487793,-8.72146224976,158
1532985861277267611,5196,1532985861275698255,NED,28.9499988556,10.4362487793,-8.72146224976,158
1532985861328030476,5197,1532985861321094137,NED,29.0399990082,-6.58397674561,-7.63247442245,158
1532985861425955104,5198,1532985861422248830,NED,29.0399990082,-6.58397674561,-7.63247442245,158
1532985861437129731,5199,1532985861436052809,NED,29.1199989319,-9.22927856445,-7.40941381454,157
1532985861494164197,5200,1532985861492283862,NED,29.1199989319,-9.22927856445,-7.40941381454,157
1532985861580505629,5201,1532985861575916238,NED,29.1799983978,0.985240936279,-6.37183380127,157
1532985861617591959,5202,1532985861616057991,NED,29.25,-3.79486083984,-5.39304018021,156
1532985861666922286,5203,1532985861665591948,NED,29.25,-3.79486083984,-5.39304018021,156
1532985861702611883,5204,1532985861700512017,NED,29.25,-3.79486083984,-5.39304018021,156
1532985861775947117,5205,1532985861774638760,NED,29.3199996948,-20.9516525269,-7.42801475525,156
1532985861833558968,5206,1532985861832364073,NED,29.3799991608,-62.3950958252,-6.38038921356,155
1532985861901956715,5207,1532985861898195534,NED,29.3799991608,-62.3950958252,-6.38038921356,155
1532985861947345622,5208,1532985861945487141,NED,29.4099998474,-118.765068054,-5.41210746765,155
1532985862002407410,5209,1532985861999491909,NED,29.4099998474,-118.765068054,-5.41210746765,155
1532985862023929312,5210,1532985862020420646,NED,29.3899993896,-120.771789551,-5.18596363068,154
1532985862092565704,5211,1532985862090652315,NED,29.3899993896,-120.771789551,-5.18596363068,154
1532985862126025597,5212,1532985862124731029,NED,29.359998703,-96.9316482544,-5.5018901825,153
1532985862218789535,5213,1532985862211649016,NED,29.359998703,-96.9316482544,-5.5018901825,153
1532985862236400343,5214,1532985862235398996,NED,29.3099994659,-77.9363632202,-4.6214427948,152
1532985862267661304,5215,1532985862267056208,NED,29.3099994659,-77.9363632202,-4.6214427948,152
1532985862300794282,5216,1532985862299231772,NED,29.3099994659,-77.9363632202,-4.6214427948,152
1532985862402285696,5217,1532985862398479202,NED,29.2600002289,-73.0867385864,-3.81658244133,151
1532985862432558877,5218,1532985862431184701,NED,29.1999988556,-77.7696609497,-4.37569570541,150
