%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532985927217454966,8270,1532985927216469626,base_link,0,1,40.5929927,-79.8971899,363.653939613,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985927398067504,8271,1532985927396824414,base_link,0,1,40.5929887,-79.8971509,363.09398113,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985927588148044,8272,1532985927587701085,base_link,0,1,40.5929832,-79.8971126,362.424022552,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985927771731577,8273,1532985927771360103,base_link,0,1,40.5929759,-79.8970752,361.724063799,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985927968929103,8274,1532985927968414722,base_link,0,1,40.5929666,-79.8970387,360.944104954,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985928165037401,8275,1532985928164767171,base_link,0,1,40.5929555,-79.8970041,360.154144911,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985928357313444,8276,1532985928357070604,base_link,0,1,40.5929423,-79.8969711,359.284184102,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985928567072245,8277,1532985928566841501,base_link,0,1,40.5929268,-79.8969403,358.414221995,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985928756344780,8278,1532985928754972094,base_link,0,1,40.592909,-79.8969122,357.56425808,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985928977929489,8279,1532985928977631900,base_link,0,1,40.5928889,-79.8968874,356.764291743,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985929151918804,8280,1532985929151613055,base_link,0,1,40.592867,-79.8968659,356.034322778,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985929356127125,8281,1532985929355822623,base_link,0,1,40.5928436,-79.8968479,355.304350856,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985929556456991,8282,1532985929556266470,base_link,0,1,40.5928191,-79.8968338,354.614375402,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985929783154367,8283,1532985929782893672,base_link,0,1,40.5927937,-79.8968239,354.004396028,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985929969423262,8284,1532985929969165191,base_link,0,1,40.5927676,-79.8968187,353.534412139,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985930168357381,8285,1532985930168084527,base_link,0,1,40.5927414,-79.896818,353.124423691,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985930401160547,8286,1532985930400727570,base_link,0,1,40.5927155,-79.8968215,352.774430824,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985930584510720,8287,1532985930583817368,base_link,0,1,40.5926902,-79.8968285,352.494434131,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985930781545439,8288,1532985930780697885,base_link,0,1,40.5926659,-79.8968386,352.204433855,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985930960171745,8289,1532985930959826509,base_link,0,1,40.5926424,-79.8968514,351.974430488,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985931168490210,8290,1532985931167146640,base_link,0,1,40.5926199,-79.8968665,351.804424355,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985931361173046,8291,1532985931360728293,base_link,0,1,40.5925983,-79.8968831,351.674416317,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985931557036701,8292,1532985931556472944,base_link,0,1,40.5925776,-79.8969004,351.554407192,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985931783897118,8293,1532985931783191094,base_link,0,1,40.5925574,-79.896918,351.424397554,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985931957248936,8294,1532985931957006833,base_link,0,1,40.5925374,-79.8969357,351.254387732,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985932128403631,8295,1532985932128153399,base_link,0,1,40.5925175,-79.8969531,350.994378178,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985932357478965,8296,1532985932357211390,base_link,0,1,40.5924978,-79.8969698,350.604369259,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985932566238375,8297,1532985932566003631,base_link,0,1,40.5924779,-79.8969857,350.174361243,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985932768082402,8298,1532985932767803499,base_link,0,1,40.5924581,-79.8970006,349.574354211,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985932963586866,8299,1532985932963362617,base_link,0,1,40.5924378,-79.8970148,348.964348104,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985933198502321,8300,1532985933197153630,base_link,0,1,40.5924172,-79.8970279,348.254343248,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985933382496825,8301,1532985933381943820,base_link,0,1,40.5923961,-79.8970399,347.474339728,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985933577037862,8302,1532985933576791470,base_link,0,1,40.5923744,-79.897051,346.704337379,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985933761332324,8303,1532985933761034990,base_link,0,1,40.5923523,-79.8970607,345.874336631,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985934003826050,8304,1532985934003076090,base_link,0,1,40.5923298,-79.8970689,345.014337586,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985934171054942,8305,1532985934170681258,base_link,0,1,40.5923066,-79.8970759,344.234340062,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985934379979539,8306,1532985934379633694,base_link,0,1,40.5922832,-79.8970816,343.454343954,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985934580479577,8307,1532985934580234401,base_link,0,1,40.5922596,-79.897086,342.704349262,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985934771886629,8308,1532985934771582511,base_link,0,1,40.5922357,-79.8970896,342.014355515,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985934990924595,8309,1532985934990370949,base_link,0,1,40.5922117,-79.8970923,341.364362734,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985935153115023,8310,1532985935152777658,base_link,0,1,40.5921876,-79.8970945,340.844370509,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985935382155497,8311,1532985935381800660,base_link,0,1,40.5921635,-79.8970961,340.434378901,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985935574474992,8312,1532985935573983615,base_link,0,1,40.5921394,-79.8970973,340.064387705,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985935781306858,8313,1532985935781047858,base_link,0,1,40.5921155,-79.897098,339.73439694,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985935996509466,8314,1532985935990692467,base_link,0,1,40.5920918,-79.8970986,339.434406197,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985936172475315,8315,1532985936171987650,base_link,0,1,40.5920682,-79.8970992,339.114415415,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985936350807173,8316,1532985936350613931,base_link,0,1,40.5920447,-79.8970998,338.784424595,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985936602801314,8317,1532985936602418862,base_link,0,1,40.5920212,-79.8971005,338.444433674,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985936769249094,8318,1532985936767524988,base_link,0,1,40.5919979,-79.8971011,338.054442776,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985936957681502,8319,1532985936957410598,base_link,0,1,40.5919747,-79.8971018,337.634451735,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985937167622366,8320,1532985937167185419,base_link,0,1,40.5919515,-79.8971026,337.174460596,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985937358129354,8321,1532985937356373920,base_link,0,1,40.5919282,-79.8971035,336.664469398,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985937581691878,8322,1532985937581337329,base_link,0,1,40.591905,-79.8971042,336.104478366,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985937804653204,8323,1532985937804299935,base_link,0,1,40.5918817,-79.8971048,335.574487481,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985937970520560,8324,1532985937970322518,base_link,0,1,40.5918584,-79.8971054,334.994496598,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985938172198864,8325,1532985938171614209,base_link,0,1,40.5918351,-79.8971055,334.41450623,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985938401083253,8326,1532985938400746431,base_link,0,1,40.5918116,-79.8971054,333.854516153,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985938552765598,8327,1532985938552326667,base_link,0,1,40.5917881,-79.8971049,333.314526488,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985938771375606,8328,1532985938770330614,base_link,0,1,40.5917644,-79.897104,332.77453732,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985939004569436,8329,1532985939004007852,base_link,0,1,40.5917408,-79.8971027,332.234548521,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985939181472799,8330,1532985939180993197,base_link,0,1,40.5917172,-79.8971012,331.694559931,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985939353535055,8331,1532985939350592261,base_link,0,1,40.5916937,-79.8970995,331.164571506,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985939567647759,8332,1532985939565092346,base_link,0,1,40.5916702,-79.8970976,330.634583289,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985939760189447,8333,1532985939759851249,base_link,0,1,40.5916468,-79.8970959,330.124594828,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985939970193215,8334,1532985939969852393,base_link,0,1,40.5916234,-79.8970941,329.584606473,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985940158213242,8335,1532985940157922851,base_link,0,1,40.5915999,-79.8970927,329.014617752,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985940358933404,8336,1532985940358536231,base_link,0,1,40.5915764,-79.8970917,328.424628625,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985940582359122,8337,1532985940581504842,base_link,0,1,40.5915527,-79.8970916,327.854638663,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985940768990888,8338,1532985940768605779,base_link,0,1,40.5915289,-79.8970929,327.284647312,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985940970826633,8339,1532985940970424469,base_link,0,1,40.5915051,-79.8970954,326.714654734,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985941176836668,8340,1532985941176421351,base_link,0,1,40.5914812,-79.8970994,326.154660665,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985941358792452,8341,1532985941358585834,base_link,0,1,40.5914574,-79.8971051,325.564664816,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985941564515089,8342,1532985941563772101,base_link,0,1,40.5914338,-79.897113,324.954666632,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985941779785009,8343,1532985941779480153,base_link,0,1,40.5914102,-79.8971231,324.414666197,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985941971525510,8344,1532985941971017237,base_link,0,1,40.5913874,-79.8971359,323.784662663,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985942166317608,8345,1532985942166040751,base_link,0,1,40.5913655,-79.8971513,323.174656091,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985942355989959,8346,1532985942355658513,base_link,0,1,40.5913447,-79.8971695,322.60464619,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985942566726500,8347,1532985942566545993,base_link,0,1,40.5913251,-79.8971903,322.084633124,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985942760804619,8348,1532985942760376470,base_link,0,1,40.591307,-79.8972138,321.664616664,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985942970621889,8349,1532985942970414278,base_link,0,1,40.5912907,-79.8972398,321.304596889,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985943245933788,8350,1532985943245441961,base_link,0,1,40.5912762,-79.8972677,321.024574412,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985943413704121,8351,1532985943413326563,base_link,0,1,40.5912635,-79.8972971,320.734549644,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985943596516800,8352,1532985943595836178,base_link,0,1,40.5912529,-79.8973277,320.464522765,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985943775379282,8353,1532985943774977181,base_link,0,1,40.5912446,-79.8973593,320.184493896,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985944029219314,8354,1532985944026399132,base_link,0,1,40.5912383,-79.897392,319.914463062,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985944169691743,8355,1532985944168866293,base_link,0,1,40.5912341,-79.8974253,319.664430732,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985944378999096,8356,1532985944378654529,base_link,0,1,40.5912323,-79.8974593,319.434396677,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985944565875167,8357,1532985944565536264,base_link,0,1,40.5912326,-79.8974935,319.234361537,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
