%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985890108761852,5608,1532985890107617895,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6205615997,-0.0127066383138,0.524810373783,-16.0,-15.7579784393
1532985890215159730,5609,1532985890213337353,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6125450134,-0.0373096205294,0.354677915573,-16.0,-15.7579784393
1532985890250686560,5610,1532985890242869503,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6083030701,-0.0543142855167,0.299486994743,-16.0,-15.4951524734
1532985890266022134,5611,1532985890264668814,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6247081757,-0.0422764830291,0.244016349316,-16.0,-15.4951524734
1532985890322385810,5612,1532985890321278075,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6084594727,-0.0520564205944,0.192977920175,-16.0,-15.4063415527
1532985890367668323,5613,1532985890365353306,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.625957489,-0.0318043343723,0.206861063838,-16.0,-15.4063415527
1532985890432643564,5614,1532985890430327427,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6240692139,-0.0125434184447,0.221602723002,-16.0,-15.6462974548
1532985890506048975,5615,1532985890504958358,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6417369843,0.02362222597,0.201951906085,-16.0,-15.6462974548
1532985890551406714,5616,1532985890550464024,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6380443573,0.0376988090575,0.233530655503,-16.0,-15.8658409119
1532985890590338858,5617,1532985890588412871,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6386299133,0.0462013892829,0.258439749479,-16.0,-15.8658409119
1532985890616550680,5618,1532985890616038170,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6531391144,0.0794189572334,0.294603615999,-16.0,-16.1030368805
1532985890680905706,5619,1532985890680155195,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6511554718,0.0924894809723,0.352107256651,-16.0,-16.1030368805
1532985890733479326,5620,1532985890733308586,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6700496674,0.101102896035,0.405784100294,-16.0,-16.0356082916
1532985890783097939,5621,1532985890782021818,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6778202057,0.116993196309,0.430593341589,-16.0,-16.0356082916
1532985890871299855,5622,1532985890870916008,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6770534515,0.120154969394,0.496798038483,-16.0,-16.1244029999
1532985890940961222,5623,1532985890936734746,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6506938934,0.0921544656158,0.607284903526,-16.0,-16.2431354523
1532985890958949966,5624,1532985890955996079,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6511611938,0.082699611783,0.731867015362,-16.0,-16.2431354523
1532985891032887592,5625,1532985891030991778,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6220645905,0.0582860969007,0.913000822067,-16.0,-16.5859699249
1532985891083922030,5626,1532985891083521480,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5978374481,0.0547967776656,1.104778409,-16.0,-16.5859699249
1532985891143400627,5627,1532985891143158371,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5824966431,0.0390935875475,1.28179705143,-16.0,-16.6522312164
1532985891172462881,5628,1532985891172118007,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5604190826,0.0237545687705,1.31709444523,-16.0,-16.6522312164
1532985891269817788,5629,1532985891269531151,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5259628296,-0.0302505027503,1.44144248962,-16.0,-16.7506866455
1532985891346204255,5630,1532985891345706432,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4693832397,-0.103986077011,1.44918477535,-16.0,-16.4839630127
1532985891362963591,5631,1532985891362541570,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4555187225,-0.131960213184,1.41621625423,-16.0,-16.4839630127
1532985891422679069,5632,1532985891422226138,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.428943634,-0.188641369343,1.31988310814,-16.0,-16.2833042145
1532985891493310643,5633,1532985891487714844,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3916759491,-0.251170754433,1.24789357185,-16.0,-16.2833042145
1532985891534238404,5634,1532985891532850686,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3373451233,-0.328023344278,1.25983762741,-16.0,-16.002407074
1532985891590957531,5635,1532985891589762728,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3193855286,-0.372021764517,1.26189136505,-16.0,-16.002407074
1532985891620728636,5636,1532985891619205854,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2973804474,-0.411369293928,1.25990867615,-16.0,-15.9634418488
1532985891674774239,5637,1532985891674371929,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2593898773,-0.454871892929,1.30134749413,-16.0,-15.9634418488
1532985891723180878,5638,1532985891719770538,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2392692566,-0.47342017293,1.30543994904,-16.0,-16.0136928558
1532985891780823626,5639,1532985891775381833,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2170124054,-0.482314109802,1.29362118244,-16.0,-16.0136928558
1532985891837799248,5640,1532985891837446247,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.204158783,-0.473846137524,1.22570109367,-16.0,-15.6117143631
1532985891887725469,5641,1532985891887381620,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1854629517,-0.461756289005,1.05626046658,-16.0,-15.6117143631
1532985891923935807,5642,1532985891923609876,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1764907837,-0.44622451067,0.935173332691,-16.0,-15.3447294235
1532985891983709649,5643,1532985891983369703,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.160446167,-0.407660216093,0.792504787445,-16.0,-15.3447294235
1532985892052690877,5644,1532985892049512359,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1449375153,-0.356964021921,0.622273683548,-16.0,-15.2083063126
1532985892088080402,5645,1532985892087135662,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1446628571,-0.319826513529,0.510314524174,-16.0,-15.2083063126
1532985892125262677,5646,1532985892124962025,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1291618347,-0.29392594099,0.38485455513,-16.0,-15.0445957184
1532985892176226956,5647,1532985892176046616,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1332454681,-0.231883749366,0.225449815392,-16.0,-15.0445957184
1532985892286890318,5648,1532985892285060323,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1522789001,-0.118073455989,-0.0661037638783,-16.0,-14.9456996918
1532985892373247002,5649,1532985892371938221,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.17237854,-0.0620861575007,-0.388550937176,-16.0,-14.8922071457
1532985892449238521,5650,1532985892448083267,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2091903687,-0.0135779334232,-0.647198855877,-16.0,-14.6944446564
1532985892485642702,5651,1532985892482313794,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2232055664,-0.00740723265335,-0.702691257,-16.0,-14.6944446564
1532985892520641884,5652,1532985892520231958,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2634601593,0.0509307235479,-0.780631780624,-16.0,-14.6823272705
1532985892576875428,5653,1532985892575392162,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.29047966,0.0606215149164,-0.850775539875,-16.0,-14.6823272705
1532985892638917946,5654,1532985892638604942,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3304767609,0.108728282154,-0.925074517727,-16.0,-14.8741054535
1532985892683169851,5655,1532985892682949417,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3873348236,0.142860233784,-1.01267135143,-16.0,-14.8741054535
1532985892722387197,5656,1532985892722164363,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4157867432,0.162701427937,-1.04835963249,-16.0,-14.9517240524
1532985892785861208,5657,1532985892785121863,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4765071869,0.173853635788,-1.11318087578,-16.0,-14.9517240524
1532985892839681881,5658,1532985892837801425,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5394592285,0.213285565376,-1.118288517,-16.0,-14.8884220123
1532985892915273106,5659,1532985892914920904,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5999794006,0.22447142005,-1.11986625195,-16.0,-14.8884220123
1532985892955295265,5660,1532985892942454097,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6449737549,0.256712466478,-1.14953577518,-16.0,-15.0830106735
1532985892982911588,5661,1532985892982521373,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.678976059,0.265774428844,-1.19286370277,-16.0,-15.0830106735
1532985893030441229,5662,1532985893027637085,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7178726196,0.271204024553,-1.21485841274,-16.0,-15.209769249
1532985893108923762,5663,1532985893107730557,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8004646301,0.328838139772,-1.24339199066,-16.0,-15.209769249
1532985893152589855,5664,1532985893152132988,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8342761993,0.326421409845,-1.29793715477,-16.0,-15.2405843735
1532985893187033006,5665,1532985893186674981,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.887178421,0.348729014397,-1.32109558582,-16.0,-15.2405843735
1532985893226813647,5666,1532985893226435367,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9200668335,0.353387624025,-1.33594918251,-16.0,-15.3899812698
1532985893259052009,5667,1532985893258479532,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.950334549,0.345155984163,-1.34507060051,-16.0,-15.3899812698
1532985893321757675,5668,1532985893320763209,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0180664062,0.374362707138,-1.34267628193,-16.0,-15.656662941
1532985893391111948,5669,1532985893390573774,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0686321259,0.38434240222,-1.19001817703,-16.0,-15.656662941
1532985893435828215,5670,1532985893434672416,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.1196708679,0.406943559647,-1.05898463726,-16.0,-16.2470321655
1532985893508461803,5671,1532985893507785557,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.1960678101,0.469437748194,-0.814194142818,-16.0,-16.2470321655
1532985893551160500,5672,1532985893547814278,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2188491821,0.478147834539,-0.730289638042,-16.0,-16.5467147827
1532985893608207226,5673,1532985893606057825,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2610855103,0.515960693359,-0.548284232616,-16.0,-16.5467147827
1532985893657410571,5674,1532985893648772937,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2813873291,0.51314753294,-0.472122013569,-16.0,-16.7916564941
1532985893668773443,5675,1532985893668165641,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2956466675,0.534386456013,-0.429117500782,-16.0,-16.7916564941
1532985893738228286,5676,1532985893737732957,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3032398224,0.528750538826,-0.36657962203,-16.0,-16.8422107697
1532985893776817577,5677,1532985893776434081,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3122749329,0.525565862656,-0.321749478579,-16.0,-16.8422107697
1532985893860088417,5678,1532985893859739927,,5,65528,40.5915526,-79.8967474,425.539978027,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3126831055,0.520112454891,-0.268775016069,-16.0,-16.8785686493
1532985893938583045,5679,1532985893936946220,,5,65528,40.5915526,-79.8967474,425.539978027,-15.999997139,0.00918600056321,-1.96055948883e-15,-18.2937965393,0.503238260746,-0.202110812068,-16.0,-16.9032669067
1532985893976109203,5680,1532985893975551030,,5,65528,40.5915526,-79.8967474,425.539978027,-15.999997139,0.00918600056321,-1.96055948883e-15,-18.3041820526,0.513659834862,-0.157164379954,-16.0,-16.9032669067
1532985893994924439,5681,1532985893994682662,,5,65528,40.5915526,-79.8967474,425.539978027,-15.999997139,0.00918600056321,-1.96055948883e-15,-18.2903060913,0.505089998245,-0.126405522227,-16.0,-16.9032669067
1532985894060598033,5682,1532985894060210889,,5,65528,40.5915526,-79.8967474,425.539978027,-15.999997139,0.00918600056321,-1.96055948883e-15,-18.2763557434,0.506855010986,-0.0582107901573,-16.0,-16.942150116
1532985894137769227,5683,1532985894137385635,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9998750687,0.0632700026035,-1.96716791955e-15,-18.2480583191,0.499199360609,-0.0246855486184,-16.0,-16.843164444
1532985894173105409,5684,1532985894172879023,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9998750687,0.0632700026035,-1.96716791955e-15,-18.2361335754,0.490738987923,-0.0433093644679,-16.0,-16.843164444
1532985894201916362,5685,1532985894200644185,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9998750687,0.0632700026035,-1.96716791955e-15,-18.2188796997,0.480453789234,-0.0521602854133,-16.0,-16.843164444
1532985894277487943,5686,1532985894270499063,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9998750687,0.0632700026035,-1.96716791955e-15,-18.1882228851,0.469344526529,0.0181713420898,-16.0,-16.8188228607
1532985894317234828,5687,1532985894316652176,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9998750687,0.0632700026035,-1.96716791955e-15,-18.150800705,0.454797416925,0.0659069791436,-16.0,-16.8689956665
1532985894412397613,5688,1532985894411445640,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9968900681,0.315445005894,-1.99768489167e-15,-18.1206359863,0.447921395302,0.168515130877,-16.0,-16.8689956665
1532985894449690922,5689,1532985894449378205,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9968900681,0.315445005894,-1.99768489167e-15,-18.0985774994,0.444387942553,0.175699114799,-16.0,-16.8755779266
1532985894508285633,5690,1532985894508092812,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9968900681,0.315445005894,-1.99768489167e-15,-18.0582370758,0.43139025569,0.225321516395,-16.0,-16.8755779266
1532985894539491734,5691,1532985894537783744,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9968900681,0.315445005894,-1.99768489167e-15,-18.0468959808,0.432231932878,0.268130242825,-16.0,-16.8472957611
1532985894588987136,5692,1532985894585015222,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9968900681,0.315445005894,-1.99768489167e-15,-18.0239772797,0.432541400194,0.292127996683,-16.0,-16.8472957611
1532985894621085854,5693,1532985894619066011,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9868526459,0.648492991924,-2.037242277e-15,-17.9954490662,0.432350218296,0.293498933315,-16.0,-16.7500801086
1532985894685162690,5694,1532985894683194396,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9868526459,0.648492991924,-2.037242277e-15,-17.9634170532,0.43720304966,0.319776564836,-16.0,-16.7500801086
1532985894726194455,5695,1532985894725250738,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9868526459,0.648492991924,-2.037242277e-15,-17.9391403198,0.44221919775,0.330009758472,-16.0,-16.5814189911
1532985894773668798,5696,1532985894773306901,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9868526459,0.648492991924,-2.037242277e-15,-17.9099636078,0.436902940273,0.350808292627,-16.0,-16.5814189911
1532985894798545531,5697,1532985894797979422,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9868526459,0.648492991924,-2.037242277e-15,-17.8839607239,0.437003582716,0.3814458251,-16.0,-16.5814189911
1532985894877454794,5698,1532985894876763092,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9336767197,1.45531404018,-2.12953717911e-15,-17.8436641693,0.451319754124,0.452878981829,-16.0,-16.5113258362
1532985894907095200,5699,1532985894906661723,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9336767197,1.45531404018,-2.12953717911e-15,-17.8274669647,0.442786902189,0.421924114227,-15.9899997711,-16.417339325
1532985894939648322,5700,1532985894939085061,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9336767197,1.45531404018,-2.12953717911e-15,-17.8055763245,0.445660144091,0.405198603868,-15.9899997711,-16.417339325
1532985895007596794,5701,1532985895006948866,,5,65528,40.5915526,-79.8967474,425.539978027,-15.9336767197,1.45531404018,-2.12953717911e-15,-17.7781906128,0.445703476667,0.358431965113,-15.9899997711,-16.417339325
