%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532985848213294020,4827,1532985848211752205,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,21.105550766,-1.7118268013,1.67605292797
1532985848285293947,4828,1532985848284640323,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,21.1433982849,-1.01700425148,1.70917320251
1532985848383619120,4829,1532985848381947623,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,21.1569480896,-0.00018338020891,1.61599290371
1532985848438992515,4830,1532985848438160606,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,21.1419029236,0.399897307158,1.55367386341
1532985848496118390,4831,1532985848490414790,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,21.1109199524,1.02467954159,1.44584572315
1532985848538987842,4832,1532985848538402402,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,21.0548419952,1.67620134354,1.26592874527
1532985848571091592,4833,1532985848570322268,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,21.0463218689,1.9066054821,1.1984821558
1532985848634126196,4834,1532985848632575101,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.9563846588,2.57156467438,0.995218455791
1532985848658146958,4835,1532985848657744986,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.8805408478,2.9595644474,0.886548876762
1532985848778840435,4836,1532985848776705213,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.6757602692,3.90360403061,0.666761517525
1532985848825406474,4837,1532985848824968666,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.5223331451,4.44661140442,0.548669338226
1532985848888904419,4838,1532985848888263754,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.3405075073,5.00306606293,0.438202768564
1532985848953378578,4839,1532985848952424314,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.1363277435,5.57330322266,0.34264421463
1532985848975643885,4840,1532985848972382962,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.0642089844,5.78528213501,0.296339929104
1532985849027241533,4841,1532985849022876821,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.8185558319,6.36557245255,0.195998102427
1532985849065203312,4842,1532985849064764288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.6342792511,6.78909063339,0.112639628351
1532985849133600549,4843,1532985849133038498,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.3410434723,7.3745880127,0.0156621970236
1532985849182973510,4844,1532985849181306106,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.0209102631,7.95457983017,-0.0557248480618
1532985849225819400,4845,1532985849222629858,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.7990169525,8.33170986176,-0.112831823528
1532985849280067225,4846,1532985849279129503,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.4522705078,8.88016319275,-0.183778092265
1532985849347140894,4847,1532985849344643116,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.2035293579,9.23441028595,-0.241339594126
1532985849392524142,4848,1532985849387859559,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.9642066956,9.5609703064,-0.265837818384
1532985849446621615,4849,1532985849443935313,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.4397354126,10.2208929062,-0.325301021338
1532985849489371900,4850,1532985849488211065,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.1646823883,10.5428094864,-0.358684122562
1532985849539929084,4851,1532985849539468462,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.8547077179,10.8935518265,-0.421530634165
1532985849582919311,4852,1532985849581923163,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.5323486328,11.2356176376,-0.486356198788
1532985849627699552,4853,1532985849626318838,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.040140152,11.7353658676,-0.550301909447
1532985849672407897,4854,1532985849670285311,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.70271492,12.0346698761,-0.593742966652
1532985849722783597,4855,1532985849721850930,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.1952838898,12.4851799011,-0.647172868252
1532985849779432250,4856,1532985849779080320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.8560247421,12.7475757599,-0.671475946903
1532985849855635938,4857,1532985849854766977,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.1547451019,13.2470331192,-0.741158664227
1532985849873679938,4858,1532985849872411883,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.985751152,13.3689546585,-0.74428665638
1532985849943191326,4859,1532985849941496534,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.4525690079,13.7273454666,-0.796658337116
1532985849999871304,4860,1532985849998951499,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.8566646576,14.0781583786,-0.888810992241
1532985850033898541,4861,1532985850033399234,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.2305078506,14.4213018417,-0.996891081333
1532985850091205912,4862,1532985850090506531,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.8359975815,14.6304731369,-1.0562902689
1532985850125562075,4863,1532985850125224415,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.6368293762,14.7165002823,-1.09157836437
1532985850198709607,4864,1532985850194968151,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.8110332489,15.1058588028,-1.20607507229
1532985850238086449,4865,1532985850237149941,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.1959514618,15.3594264984,-1.26634383202
1532985850287423217,4866,1532985850282654000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.82190895081,15.4993724823,-1.27796292305
1532985850337731817,4867,1532985850335219926,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.44358062744,15.6291685104,-1.29543340206
1532985850405483127,4868,1532985850403490572,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.88281822205,15.8141937256,-1.28718233109
1532985850439440453,4869,1532985850438624572,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.30554199219,15.9848232269,-1.29806351662
1532985850496212841,4870,1532985850494292727,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.94671726227,16.0809707642,-1.29663276672
1532985850541542326,4871,1532985850539854635,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.36442327499,16.2232723236,-1.31401026249
1532985850581192739,4872,1532985850580870086,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.0200753212,16.290102005,-1.30667173862
1532985850625933007,4873,1532985850625239257,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.68474721909,16.3412761688,-1.26980650425
1532985850661741911,4874,1532985850661326787,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.35377311707,16.3863830566,-1.2297655344
1532985850784999280,4875,1532985850783164661,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.5762796402,16.4856319427,-1.06257033348
1532985850837957773,4876,1532985850836322268,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.12000322342,16.5232810974,-0.936794936657
1532985850863106697,4877,1532985850860163812,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.77340221405,16.5649166107,-0.881407320499
1532985850936812186,4878,1532985850935519236,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.20691537857,16.6238670349,-0.857231259346
1532985850981640124,4879,1532985850980973060,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.59921884537,16.6749744415,-0.870684206486
1532985851032721032,4880,1532985851031202377,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.20372772217,16.7039432526,-0.893951952457
1532985851068041071,4881,1532985851066958242,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.81224012375,16.7043476105,-0.913349211216
1532985851140244376,4882,1532985851139633592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.1784389019,16.7242069244,-0.960490047932
1532985851199566675,4883,1532985851198724492,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.61155986786,16.7237319946,-1.00145363808
1532985851246941566,4884,1532985851246472112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.06572318077,16.6893367767,-1.04135417938
1532985851272149171,4885,1532985851270532350,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.868604063988,16.6828365326,-1.05026364326
1532985851412679486,4886,1532985851412148151,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.211736425757,16.5470714569,-0.954009056091
1532985851449288061,4887,1532985851448769396,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.525470554829,16.4951286316,-0.917558014393
1532985851492096780,4888,1532985851490224946,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.814998686314,16.4430103302,-0.877312004566
1532985851557629494,4889,1532985851556714487,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.10635590553,16.3816280365,-0.850529611111
1532985851599577248,4890,1532985851596108943,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.56173348427,16.2883281708,-0.785915970802
1532985851636070026,4891,1532985851628115572,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.79866480827,16.2292881012,-0.710744857788
1532985851663131707,4892,1532985851662352814,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.04311132431,16.1558666229,-0.630398750305
1532985851772753901,4893,1532985851772148493,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.66790628433,15.9822750092,-0.469625115395
1532985851853743571,4894,1532985851853382618,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.06912899017,15.8373527527,-0.456657379866
1532985851867554590,4895,1532985851867300281,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.37563252449,15.7465085983,-0.474075436592
1532985851925852006,4896,1532985851925433362,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.79354596138,15.6077852249,-0.523406207561
1532985852041612383,4897,1532985852040318822,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.47173500061,15.3263626099,-0.667269587517
1532985852081453847,4898,1532985852080746369,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.86656713486,15.1586198807,-0.766984939575
1532985852136313164,4899,1532985852135095756,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.09376764297,15.0590991974,-0.819606721401
1532985852178728567,4900,1532985852177701955,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.31805610657,14.9315490723,-0.869304299355
1532985852222068130,4901,1532985852221570262,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.63363361359,14.7636785507,-0.893771111965
1532985852291003415,4902,1532985852288280436,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.91966295242,14.6058568954,-0.879484951496
1532985852323772563,4903,1532985852323203310,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.09757995605,14.4892168045,-0.89281129837
1532985852396646924,4904,1532985852395631990,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.33803701401,14.3304224014,-0.886322677135
1532985852428240355,4905,1532985852427845708,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.48062133789,14.2154588699,-0.889921724796
1532985852468454900,4906,1532985852468004867,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.60918855667,14.1157569885,-0.874893188477
1532985852539152209,4907,1532985852538393248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.79199695587,13.9645404816,-0.837421178818
1532985852625867778,4908,1532985852625036345,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.06890439987,13.7193260193,-0.815797388554
1532985852674125322,4909,1532985852671729285,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.15843391418,13.6218271255,-0.816312372684
1532985852720518229,4910,1532985852719892022,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.31387424469,13.4853954315,-0.839127600193
1532985852748689330,4911,1532985852747964926,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.34164524078,13.4381875992,-0.827898204327
1532985852810883016,4912,1532985852810445430,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.45291614532,13.3259773254,-0.796937763691
1532985852845840831,4913,1532985852845314551,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.51336526871,13.2429580688,-0.814358353615
1532985852899650819,4914,1532985852899095773,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.58216333389,13.1695919037,-0.857232570648
1532985852934686322,4915,1532985852933571622,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.64638376236,13.1030807495,-0.915610015392
1532985852982567617,4916,1532985852975502244,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.69731712341,13.0414714813,-0.972548782825
1532985853055400510,4917,1532985853054734339,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.76138782501,12.922624588,-1.03729581833
1532985853091355352,4918,1532985853090814512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.79574918747,12.8690233231,-1.0834941864
1532985853186992501,4919,1532985853184323433,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.85206890106,12.7551860809,-1.15348160267
1532985853260555518,4920,1532985853259403317,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.86322259903,12.6921424866,-1.17047548294
1532985853334689355,4921,1532985853330632814,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.85031270981,12.6618337631,-1.12546694279
1532985853397030748,4922,1532985853396661026,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.82478427887,12.6409816742,-1.12120497227
1532985853453739891,4923,1532985853453151504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.75548648834,12.6280212402,-1.03199446201
1532985853473713121,4924,1532985853471905436,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.74434804916,12.6299467087,-0.991325497627
1532985853522406582,4925,1532985853521586379,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.6761264801,12.633430481,-0.95594137907
1532985853572340234,4926,1532985853570984310,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.63098621368,12.6467132568,-0.935245156288
1532985853620868303,4927,1532985853620128668,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.54137229919,12.6674251556,-0.863117575645
1532985853683727178,4928,1532985853681427192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.47137069702,12.6994371414,-0.786666750908
1532985853747805032,4929,1532985853746906597,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.41664934158,12.721906662,-0.764102041721
1532985853825642198,4930,1532985853821256188,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.30359554291,12.7778377533,-0.724278390408
1532985853853525362,4931,1532985853852741987,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.25591611862,12.8068361282,-0.686004221439
1532985853887417313,4932,1532985853886740327,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.2128367424,12.8409357071,-0.632535636425
1532985853928022554,4933,1532985853927000772,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.17247676849,12.8708162308,-0.558543324471
1532985853999466973,4934,1532985853996828750,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.07816362381,12.9214792252,-0.446491926908
1532985854048779562,4935,1532985854048031382,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.98292064667,12.9927778244,-0.318887919188
1532985854075769730,4936,1532985854073958299,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.95941114426,13.0271177292,-0.306699931622
1532985854136054799,4937,1532985854131946163,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.84075927734,13.1042013168,-0.206613793969
1532985854180548490,4938,1532985854179643846,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.72194671631,13.1999139786,-0.096218675375
1532985854224650349,4939,1532985854224055818,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.65167951584,13.2698564529,-0.0386280715466
1532985854265733701,4940,1532985854265441891,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.58961391449,13.3430461884,0.0270911827683
1532985854351816964,4941,1532985854350333500,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.43279266357,13.4919633865,0.187700077891
1532985854391799468,4942,1532985854390129015,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.35223484039,13.5940628052,0.185316324234
1532985854446419612,4943,1532985854445653355,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.20794439316,13.7690629959,0.202363938093
1532985854516166434,4944,1532985854515623993,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.04601812363,13.9582233429,0.210902795196
1532985854537753315,4945,1532985854537091270,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.92638444901,14.090262413,0.218754097819
1532985854587891485,4946,1532985854586631902,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.8597741127,14.1637439728,0.191925123334
1532985854629448420,4947,1532985854628428844,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.6626791954,14.3815755844,0.167088761926
1532985854676921743,4948,1532985854675831166,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.51834440231,14.5184717178,0.196147501469
1532985854747608724,4949,1532985854742890326,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.25643968582,14.8021869659,0.2237726897
1532985854784860307,4950,1532985854781279170,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.12049198151,14.9440221786,0.212103068829
1532985854827018845,4951,1532985854824166785,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.97570705414,15.0918130875,0.237336412072
1532985854865235962,4952,1532985854864143754,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.78729057312,15.2558193207,0.168759211898
1532985854936089838,4953,1532985854932132035,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.52002954483,15.5155534744,0.125468626618
1532985854991036093,4954,1532985854990585547,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.30553722382,15.6905317307,0.119209803641
1532985855046683769,4955,1532985855045947491,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.91836714745,16.0428848267,0.0628220587969
1532985855083925989,4956,1532985855083083898,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.74952745438,16.2027988434,0.0176982004195
1532985855144093092,4957,1532985855143452549,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.52733063698,16.4096469879,0.0577380880713
1532985855168797219,4958,1532985855167142570,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.44448947906,16.4659042358,0.0730546116829
1532985855213506141,4959,1532985855212896602,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.24604415894,16.6424179077,0.0986463576555
1532985855306437484,4960,1532985855304557258,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.0804040432,16.8006229401,0.123408697546
1532985855337672887,4961,1532985855334878226,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.98277688026,16.8762817383,0.140499770641
1532985855432949562,4962,1532985855431640159,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.82754611969,17.0189933777,0.2269705832
