%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985898600530888,5898,1532985898598194609,NED,44.7799987793,38.8261032104
1532985898628691001,5899,1532985898628085020,NED,44.7700004578,38.8261032104
1532985898692779029,5900,1532985898690641074,NED,44.7700004578,38.8261032104
1532985898749395750,5901,1532985898748441982,NED,44.7599983215,38.8261032104
1532985898778023932,5902,1532985898777178509,NED,44.7599983215,38.7458229065
1532985898818290761,5903,1532985898817372030,NED,44.7599983215,38.7458229065
1532985898883638395,5904,1532985898882408643,NED,44.75,38.7458229065
1532985898918573952,5905,1532985898917950884,NED,44.75,38.7458229065
1532985899032011694,5906,1532985899031036774,NED,44.7399978638,38.7458229065
1532985899096881298,5907,1532985899090907082,NED,44.7399978638,38.7458229065
1532985899144861763,5908,1532985899140829420,NED,44.7399978638,40.0932006836
1532985899189779526,5909,1532985899189262724,NED,44.7399978638,40.0932006836
1532985899238165536,5910,1532985899237820756,NED,44.7399978638,40.0932006836
1532985899254692199,5911,1532985899254153735,NED,44.7399978638,40.0932006836
1532985899327109848,5912,1532985899326558296,NED,44.7299995422,40.0932006836
1532985899360726022,5913,1532985899360297087,NED,44.7299995422,40.0932006836
1532985899465438258,5914,1532985899464922703,NED,44.7299995422,40.0932006836
1532985899516583629,5915,1532985899515725214,NED,44.5,44.5319709778
1532985899581814428,5916,1532985899581114117,NED,44.5,44.5319709778
1532985899636715903,5917,1532985899636070436,NED,43.1800003052,44.5319709778
1532985899688091213,5918,1532985899686827926,NED,43.1699981689,44.5319709778
1532985899720519808,5919,1532985899719543512,NED,41.9399986267,44.5319709778
1532985899778836541,5920,1532985899778077193,NED,41.9300003052,44.5319709778
1532985899827211640,5921,1532985899826668824,NED,40.5299987793,44.5319709778
1532985899864580654,5922,1532985899859823296,NED,40.5200004578,44.8162002563
1532985899915155882,5923,1532985899914394614,NED,40.5099983215,44.8162002563
1532985899985034702,5924,1532985899984428593,NED,39.0499992371,44.8162002563
1532985900023323007,5925,1532985900022649093,NED,37.25,44.8162002563
1532985900064444510,5926,1532985900063734790,NED,37.2399978638,44.8162002563
1532985900108868129,5927,1532985900106751641,NED,37.219997406,44.8162002563
1532985900154476353,5928,1532985900153082672,NED,35.1199989319,44.8162002563
1532985900270337928,5929,1532985900269248006,NED,32.7599983215,43.5198860168
1532985900316629346,5930,1532985900308941686,NED,32.7599983215,43.5198860168
1532985900339736672,5931,1532985900337062968,NED,30.1799983978,43.5198860168
1532985900363798089,5932,1532985900362642634,NED,30.1899986267,43.5198860168
1532985900417567033,5933,1532985900417042231,NED,27.2799987793,43.5198860168
1532985900499692350,5934,1532985900499117054,NED,27.2999992371,43.5198860168
1532985900561596383,5935,1532985900561198038,NED,24.6000003815,43.5198860168
1532985900637480071,5936,1532985900636953605,NED,21.8299999237,39.313369751
1532985900668651035,5937,1532985900667933924,NED,21.8299999237,39.313369751
1532985900721599674,5938,1532985900719316540,NED,18.3500003815,39.313369751
1532985900764001968,5939,1532985900762905423,NED,18.3500003815,39.313369751
1532985900827325249,5940,1532985900826537134,NED,14.8599996567,39.313369751
1532985900858091469,5941,1532985900856851859,NED,14.8599996567,39.313369751
1532985900913369959,5942,1532985900910314037,NED,11.4899997711,34.5278701782
1532985900959354866,5943,1532985900958529665,NED,11.4799995422,34.5278701782
1532985901026946980,5944,1532985901022880776,NED,8.13999938965,34.5278701782
1532985901036972370,5945,1532985901036676291,NED,8.13000011444,34.5278701782
1532985901101389274,5946,1532985901100713376,NED,8.13000011444,34.5278701782
1532985901160177661,5947,1532985901159020062,NED,4.84999990463,34.5278701782
1532985901225171781,5948,1532985901220578694,NED,1.76999998093,34.5278701782
1532985901232886869,5949,1532985901230197611,NED,1.76999998093,34.5278701782
1532985901278570742,5950,1532985901277962584,NED,1.76999998093,34.5278701782
1532985901327871020,5951,1532985901327073049,NED,-0.899999976158,34.5278701782
1532985901359282285,5952,1532985901357434868,NED,-0.899999976158,22.0221195221
1532985901454692845,5953,1532985901454345248,NED,-2.80999994278,22.0221195221
1532985901556912911,5954,1532985901556266675,NED,-4.73000001907,22.0221195221
1532985901613402995,5955,1532985901612895919,NED,-6.26999998093,22.0221195221
1532985901663766126,5956,1532985901663042166,NED,-6.26999998093,22.0221195221
1532985901723665363,5957,1532985901720977353,NED,-7.78999996185,12.8080692291
1532985901786360123,5958,1532985901785464717,NED,-7.78999996185,12.8080692291
1532985901827155054,5959,1532985901826375866,NED,-8.92000007629,12.8080692291
1532985901862536784,5960,1532985901861523081,NED,-8.92000007629,12.8080692291
1532985901913971215,5961,1532985901913299893,NED,-10.0,12.8080692291
1532985901974300028,5962,1532985901973969039,NED,-10.0,12.8080692291
1532985902117556897,5963,1532985902116825833,NED,-10.6599998474,12.8080692291
1532985902188627149,5964,1532985902188137864,NED,-11.0699996948,4.24419212341
1532985902213671303,5965,1532985902213205344,NED,-11.5,4.24419212341
1532985902259970827,5966,1532985902259625630,NED,-11.5,4.24419212341
1532985902336566662,5967,1532985902336076673,NED,-11.779999733,4.24419212341
1532985902362813149,5968,1532985902360985154,NED,-11.7899999619,4.24419212341
1532985902429950211,5969,1532985902427531817,NED,-11.9699993134,4.24419212341
1532985902462088213,5970,1532985902460632677,NED,-11.9699993134,4.24419212341
1532985902521500773,5971,1532985902520486333,NED,-12.1499996185,4.24419212341
1532985902608396328,5972,1532985902604602649,NED,-12.1499996185,4.24419212341
1532985902661945660,5973,1532985902660648227,NED,-12.3499994278,-3.49228096008
1532985902743011041,5974,1532985902737446388,NED,-12.5099992752,-3.49228096008
1532985902764843627,5975,1532985902764335463,NED,-12.5099992752,-3.49228096008
1532985902829175116,5976,1532985902828019148,NED,-12.6700000763,-3.49228096008
1532985902877201873,5977,1532985902876398653,NED,-12.6700000763,-3.49228096008
1532985902940647394,5978,1532985902940118304,NED,-12.8800001144,-6.37626314163
1532985902957867468,5979,1532985902957244110,NED,-12.8800001144,-6.37626314163
1532985903017480157,5980,1532985903016467540,NED,-13.0399999619,-6.37626314163
1532985903090392030,5981,1532985903089505582,NED,-13.0399999619,-6.37626314163
1532985903117682514,5982,1532985903113346941,NED,-13.029999733,-6.37626314163
1532985903164992868,5983,1532985903164058327,NED,-13.4600000381,-6.37626314163
1532985903223350941,5984,1532985903222717536,NED,-13.6399993896,-6.37626314163
1532985903284909961,5985,1532985903284340424,NED,-13.6399993896,-6.37626314163
1532985903324234317,5986,1532985903323661068,NED,-13.4499998093,-6.37626314163
1532985903385236215,5987,1532985903384373318,NED,-13.4499998093,-11.7098531723
1532985903434356263,5988,1532985903433336478,NED,-12.8599996567,-11.7098531723
1532985903452237018,5989,1532985903451604252,NED,-12.8599996567,-11.7098531723
1532985903527066931,5990,1532985903525434700,NED,-12.0999994278,-11.7098531723
1532985903585655200,5991,1532985903585244022,NED,-12.0900001526,-11.7098531723
1532985903633726601,5992,1532985903633154216,NED,-11.3099994659,-11.7098531723
1532985903688839763,5993,1532985903687923845,NED,-11.3099994659,-11.7098531723
1532985903745760442,5994,1532985903745273781,NED,-10.2899999619,-11.7098531723
1532985903773472759,5995,1532985903772159486,NED,-10.2899999619,-11.7098531723
1532985903841784051,5996,1532985903840488857,NED,-9.26999950409,-11.7098531723
1532985903891020956,5997,1532985903889264252,NED,-9.26999950409,-12.9103059769
1532985903934960614,5998,1532985903933883009,NED,-8.07999992371,-12.9103059769
1532985903986549168,5999,1532985903986205218,NED,-8.07999992371,-12.9103059769
1532985904009947260,6000,1532985904009428536,NED,-6.69000005722,-12.9103059769
1532985904049098474,6001,1532985904048642786,NED,-6.69000005722,-12.9103059769
1532985904137584451,6002,1532985904136013047,NED,-5.30999994278,-12.9103059769
1532985904180553636,6003,1532985904178372344,NED,-5.30999994278,-12.9103059769
1532985904227103044,6004,1532985904226090235,NED,-4.07999992371,-12.9103059769
1532985904283885697,6005,1532985904283024559,NED,-4.07999992371,-12.9103059769
1532985904318260174,6006,1532985904317660590,NED,-3.1099998951,-12.9103059769
1532985904378288093,6007,1532985904377737242,NED,-3.1099998951,-12.9103059769
1532985904429920013,6008,1532985904426977067,NED,-2.29999995232,-8.55788326263
1532985904500642814,6009,1532985904499933476,NED,-2.29999995232,-8.55788326263
1532985904539160365,6010,1532985904536248234,NED,-1.73000001907,-8.55788326263
1532985904582582742,6011,1532985904581347992,NED,-1.73000001907,-8.55788326263
1532985904635571870,6012,1532985904633777278,NED,-1.27999997139,-8.55788326263
1532985904672536000,6013,1532985904671810535,NED,-1.27999997139,-8.55788326263
1532985904697705787,6014,1532985904697146617,NED,-1.27999997139,-8.55788326263
1532985904736828458,6015,1532985904735880381,NED,-0.879999995232,-8.55788326263
1532985904806434231,6016,1532985904803659532,NED,-0.879999995232,-8.55788326263
1532985904857261970,6017,1532985904856576631,NED,-0.469999998808,-2.43535208702
1532985904927222124,6018,1532985904921672630,NED,-0.140000000596,-2.43535208702
1532985904965634433,6019,1532985904960577680,NED,-0.140000000596,-2.43535208702
1532985905041067284,6020,1532985905040483539,NED,0.259999990463,-2.43535208702
1532985905056976044,6021,1532985905055642003,NED,0.259999990463,-2.43535208702
1532985905167930664,6022,1532985905167407940,NED,0.839999973774,-2.43535208702
1532985905232495767,6023,1532985905226445270,NED,1.5,-3.2078473568
1532985905300432147,6024,1532985905299196532,NED,1.5,-3.2078473568
1532985905339700377,6025,1532985905338917506,NED,2.24000000954,-3.2078473568
1532985905366134693,6026,1532985905365576994,NED,2.24000000954,-3.2078473568
1532985905430225100,6027,1532985905429259327,NED,2.72000002861,-3.2078473568
1532985905455990363,6028,1532985905455412282,NED,2.72000002861,-2.16448187828
1532985905516137747,6029,1532985905515669867,NED,2.86999988556,-2.16448187828
1532985905638360892,6030,1532985905632950106,NED,2.82999992371,-2.16448187828
1532985905695414295,6031,1532985905694558884,NED,2.82999992371,-2.16448187828
1532985905749594185,6032,1532985905747631633,NED,2.74000000954,-2.16448187828
1532985905773466685,6033,1532985905769880186,NED,2.74000000954,-2.16448187828
1532985905867348958,6034,1532985905864313343,NED,2.59999990463,-2.16448187828
1532985905918743012,6035,1532985905915978870,NED,2.45000004768,-2.16448187828
1532985905973059056,6036,1532985905972118977,NED,2.45000004768,0.390740782022
1532985906018130000,6037,1532985906017234494,NED,2.32999992371,0.390740782022
1532985906040181044,6038,1532985906035578020,NED,2.32999992371,0.390740782022
1532985906106932931,6039,1532985906106072368,NED,2.32999992371,0.390740782022
1532985906186024689,6040,1532985906185228826,NED,2.22000002861,0.390740782022
1532985906226907938,6041,1532985906223924157,NED,1.94999992847,0.390740782022
1532985906245390752,6042,1532985906243697400,NED,1.94999992847,0.390740782022
1532985906276641222,6043,1532985906276017415,NED,1.94999992847,0.390740782022
1532985906322240258,6044,1532985906320982659,NED,1.64999997616,0.390740782022
1532985906406435205,6045,1532985906403651158,NED,1.64999997616,0.390740782022
1532985906445319998,6046,1532985906444756924,NED,1.32999992371,4.49528026581
1532985906482043208,6047,1532985906478798289,NED,1.32999992371,4.49528026581
1532985906540168664,6048,1532985906538881947,NED,0.939999997616,4.49528026581
1532985906570770752,6049,1532985906569373160,NED,0.939999997616,4.49528026581
1532985906630957316,6050,1532985906630262217,NED,0.719999969006,4.49528026581
1532985906669865948,6051,1532985906669053670,NED,0.719999969006,4.49528026581
1532985906727025950,6052,1532985906726165899,NED,0.409999996424,4.49528026581
1532985906760901180,6053,1532985906759064731,NED,0.409999996424,4.49528026581
1532985906830524950,6054,1532985906830078541,NED,0.870000004768,4.48645734787
1532985906881224616,6055,1532985906879028666,NED,0.870000004768,4.48645734787
1532985906987330456,6056,1532985906986437350,NED,0.479999989271,4.48645734787
1532985907049577526,6057,1532985907047102741,NED,0.0299999993294,4.48645734787
1532985907072995622,6058,1532985907070550083,NED,0.0299999993294,4.48645734787
1532985907105873073,6059,1532985907105055739,NED,0.0299999993294,4.48645734787
1532985907191674436,6060,1532985907190654360,NED,1.49000000954,4.48645734787
1532985907226026243,6061,1532985907224431509,NED,1.10000002384,4.64961242676
1532985907272253730,6062,1532985907270997251,NED,1.10000002384,4.64961242676
1532985907307738760,6063,1532985907306695325,NED,1.10000002384,4.64961242676
1532985907374638115,6064,1532985907373732594,NED,5.19000005722,4.64961242676
1532985907422307544,6065,1532985907420506229,NED,5.19000005722,4.64961242676
1532985907447975445,6066,1532985907438335651,NED,4.56999969482,4.64961242676
1532985907515902364,6067,1532985907515096709,NED,4.56999969482,4.64961242676
1532985907558445207,6068,1532985907557774874,NED,3.8599998951,4.64961242676
1532985907601064655,6069,1532985907600464462,NED,3.8599998951,8.43075656891
1532985907633522448,6070,1532985907632796181,NED,4.69999980927,8.43075656891
1532985907720014207,6071,1532985907719356065,NED,4.08999967575,8.43075656891
1532985907790335308,6072,1532985907789709484,NED,4.08999967575,8.43075656891
1532985907808356496,6073,1532985907807506300,NED,4.08999967575,8.43075656891
1532985907858295441,6074,1532985907857102030,NED,11.4799995422,8.43075656891
1532985907893864466,6075,1532985907893216435,NED,11.4799995422,8.43075656891
1532985907968822865,6076,1532985907967881057,NED,11.4299993515,8.43075656891
1532985907991534597,6077,1532985907990791915,NED,11.4299993515,8.43075656891
1532985908048336745,6078,1532985908042976824,NED,15.8199996948,8.96599388123
1532985908068477328,6079,1532985908067763412,NED,15.8099994659,8.96599388123
1532985908131021051,6080,1532985908130158375,NED,16.1900005341,8.96599388123
1532985908193568294,6081,1532985908193222136,NED,16.1900005341,8.96599388123
1532985908257421455,6082,1532985908255546606,NED,16.6700000763,8.96599388123
1532985908311083514,6083,1532985908310665456,NED,16.6599998474,8.96599388123
1532985908385993685,6084,1532985908385020742,NED,23.1800003052,8.74502468109
1532985908424220396,6085,1532985908423893468,NED,23.3899993896,8.74502468109
1532985908470959092,6086,1532985908470056674,NED,23.3899993896,8.74502468109
1532985908546573964,6087,1532985908545474051,NED,29.0,8.74502468109
1532985908584717798,6088,1532985908584186849,NED,29.0100002289,8.74502468109
1532985908621952271,6089,1532985908620888965,NED,29.0599994659,14.6578741074
1532985908680006300,6090,1532985908678942866,NED,29.0799999237,14.6578741074
1532985908714077669,6091,1532985908713539616,NED,28.7199993134,14.6578741074
1532985908771465556,6092,1532985908769437658,NED,28.7299995422,14.6578741074
1532985908826915621,6093,1532985908826155339,NED,33.1899986267,14.6578741074
1532985908859688719,6094,1532985908859149930,NED,33.2000007629,22.3938560486
1532985908936293876,6095,1532985908935491420,NED,32.6599998474,22.3938560486
1532985908978832113,6096,1532985908978276589,NED,32.6800003052,22.3938560486
1532985909017727985,6097,1532985909016702340,NED,32.1300010681,22.3938560486
1532985909047507081,6098,1532985909047039840,NED,32.1300010681,22.3938560486
1532985909119390068,6099,1532985909118386630,NED,32.1300010681,22.3938560486
1532985909175305944,6100,1532985909174081877,NED,37.9199981689,22.3938560486
1532985909272251749,6101,1532985909271760253,NED,37.7099990845,25.3398513794
1532985909320703581,6102,1532985909319973441,NED,41.1199989319,25.3398513794
1532985909400222636,6103,1532985909397037546,NED,41.1199989319,25.3398513794
1532985909476855498,6104,1532985909474904267,NED,40.75,25.3398513794
1532985909529415478,6105,1532985909526524997,NED,43.4899978638,25.3398513794
1532985909573432074,6106,1532985909570771630,NED,43.4899978638,25.3398513794
1532985909627973714,6107,1532985909626994435,NED,42.8499984741,33.1107444763
1532985909653852140,6108,1532985909652002184,NED,42.8499984741,33.1107444763
1532985909716610492,6109,1532985909716149651,NED,41.8899993896,33.1107444763
1532985909763310795,6110,1532985909761595456,NED,41.8899993896,33.1107444763
1532985909837183475,6111,1532985909836522164,NED,44.75,33.1107444763
1532985909853505735,6112,1532985909852662001,NED,44.7599983215,33.1107444763
1532985909923786978,6113,1532985909922751125,NED,43.969997406,33.1107444763
1532985909972041539,6114,1532985909964877447,NED,43.969997406,33.1107444763
1532985910032639542,6115,1532985910032295399,NED,42.8999977112,33.1107444763
1532985910107066683,6116,1532985910106150696,NED,42.8999977112,36.9946975708
1532985910140068971,6117,1532985910135200250,NED,43.9500007629,36.9946975708
1532985910186283317,6118,1532985910185283334,NED,43.9500007629,36.9946975708
1532985910236561816,6119,1532985910236024754,NED,42.8999977112,36.9946975708
1532985910302104048,6120,1532985910301081410,NED,42.8899993896,36.9946975708
1532985910343768152,6121,1532985910342822119,NED,44.219997406,36.9946975708
1532985910365124003,6122,1532985910364039000,NED,44.219997406,36.9946975708
1532985910409883156,6123,1532985910409436298,NED,43.0200004578,36.9946975708
1532985910464171891,6124,1532985910463411640,NED,43.0200004578,36.9946975708
1532985910520254490,6125,1532985910516313947,NED,43.9799995422,36.9946975708
1532985910572236649,6126,1532985910571626727,NED,43.9799995422,40.3293991089
1532985910612129896,6127,1532985910611784089,NED,42.6100006104,40.3293991089
1532985910679555940,6128,1532985910672274408,NED,42.5999984741,40.3293991089
1532985910731576850,6129,1532985910730022366,NED,41.1599998474,40.3293991089
1532985910805390677,6130,1532985910803647178,NED,41.1499977112,40.3293991089
1532985910840613880,6131,1532985910836359433,NED,41.5599975586,40.3293991089
1532985910929380095,6132,1532985910927931942,NED,40.1800003052,40.3293991089
1532985910977276407,6133,1532985910976633078,NED,40.1699981689,40.3293991089
1532985911024183215,6134,1532985911023717286,NED,38.9099998474,43.9908638
1532985911047810205,6135,1532985911047131101,NED,38.9199981689,43.9908638
1532985911128994228,6136,1532985911128081568,NED,39.1699981689,43.9908638
1532985911167847172,6137,1532985911162857460,NED,39.1800003052,43.9908638
1532985911256472437,6138,1532985911255471493,NED,38.0999984741,43.9908638
1532985911360274570,6139,1532985911358173391,NED,37.2799987793,42.6902275085
1532985911379698562,6140,1532985911375683364,NED,37.2900009155,42.6902275085
1532985911424855554,6141,1532985911423760247,NED,36.0900001526,42.6902275085
1532985911459976965,6142,1532985911458718626,NED,36.0900001526,42.6902275085
1532985911540580505,6143,1532985911539385042,NED,35.0099983215,42.6902275085
1532985911579953551,6144,1532985911578199588,NED,35.0099983215,42.6902275085
1532985911627549529,6145,1532985911626769983,NED,33.3999977112,42.6902275085
1532985911659347677,6146,1532985911658818711,NED,33.3999977112,42.6902275085
1532985911726868647,6147,1532985911726247301,NED,31.5299987793,42.6902275085
1532985911753455142,6148,1532985911752547378,NED,31.5299987793,42.6902275085
1532985911836297805,6149,1532985911835432663,NED,29.4299983978,38.1485137939
1532985911941288074,6150,1532985911940183615,NED,27.1800003052,38.1485137939
1532985911994250929,6151,1532985911993621008,NED,27.1700000763,38.1485137939
1532985912045677283,6152,1532985912044174667,NED,24.5100002289,38.1485137939
1532985912108308712,6153,1532985912107705668,NED,24.5100002289,38.1485137939
1532985912139840016,6154,1532985912139159216,NED,21.9099998474,38.1485137939
1532985912214029488,6155,1532985912211393837,NED,21.8999996185,38.1485137939
1532985912236857909,6156,1532985912232892753,NED,19.2099990845,32.4292602539
1532985912301716592,6157,1532985912298281107,NED,19.2099990845,32.4292602539
1532985912377362283,6158,1532985912376662028,NED,16.5599994659,32.4292602539
1532985912427011415,6159,1532985912426681895,NED,13.8099994659,32.4292602539
1532985912444499898,6160,1532985912444127915,NED,13.8099994659,32.4292602539
1532985912521088936,6161,1532985912518489347,NED,11.3899993896,32.4292602539
1532985912537568826,6162,1532985912536782047,NED,11.3899993896,32.4292602539
1532985912599146161,6163,1532985912598719749,NED,11.3800001144,32.4292602539
1532985912633052712,6164,1532985912632182161,NED,9.05000019073,32.4292602539
1532985912704009154,6165,1532985912702863896,NED,9.05000019073,23.5129013062
1532985912735860986,6166,1532985912735225625,NED,6.78999996185,23.5129013062
1532985912832621132,6167,1532985912831612764,NED,4.85999965668,23.5129013062
1532985912850377729,6168,1532985912849386832,NED,4.85999965668,23.5129013062
1532985912897167253,6169,1532985912896350780,NED,4.85999965668,23.5129013062
1532985912964925447,6170,1532985912963457932,NED,3.21000003815,23.5129013062
1532985912996519052,6171,1532985912994747488,NED,3.21000003815,23.5129013062
1532985913036960327,6172,1532985913034642035,NED,1.80999994278,23.5129013062
1532985913113453106,6173,1532985913112304744,NED,1.80999994278,15.591170311
1532985913154850213,6174,1532985913153045337,NED,0.409999996424,15.591170311
1532985913197185228,6175,1532985913195449533,NED,0.409999996424,15.591170311
1532985913231215831,6176,1532985913230705646,NED,-0.77999997139,15.591170311
1532985913298959035,6177,1532985913298233085,NED,-0.77999997139,15.591170311
1532985913338156916,6178,1532985913337113957,NED,-1.7199999094,15.591170311
1532985913400682604,6179,1532985913397899086,NED,-1.7199999094,15.591170311
1532985913429374224,6180,1532985913428939428,NED,-2.29999995232,15.591170311
1532985913524042379,6181,1532985913521628572,NED,-2.6099998951,15.591170311
1532985913545166896,6182,1532985913544483536,NED,-2.6099998951,15.591170311
1532985913621466021,6183,1532985913619980394,NED,-2.6099998951,5.91313362122
1532985913636449001,6184,1532985913635804999,NED,-2.83999991417,5.91313362122
1532985913699960083,6185,1532985913699326737,NED,-2.83999991417,5.91313362122
1532985913717392517,6186,1532985913716733348,NED,-2.97000002861,5.91313362122
1532985913771981296,6187,1532985913771156726,NED,-2.97000002861,5.91313362122
1532985913799851258,6188,1532985913798883495,NED,-2.97000002861,5.91313362122
1532985913901970009,6189,1532985913887651158,NED,-2.99000000954,5.91313362122
1532985913912158973,6190,1532985913904883249,NED,-2.99000000954,5.91313362122
1532985913950973288,6191,1532985913949661861,NED,-2.79999995232,5.91313362122
1532985913990731463,6192,1532985913989972395,NED,-2.79999995232,-0.313197523355
1532985914041602973,6193,1532985914040544493,NED,-2.74000000954,-0.313197523355
1532985914112428261,6194,1532985914109146012,NED,-2.74000000954,-0.313197523355
1532985914155308466,6195,1532985914153460871,NED,-2.49000000954,-0.313197523355
1532985914211677875,6196,1532985914205136608,NED,-2.5,-0.313197523355
1532985914293053879,6197,1532985914289394719,NED,-2.26999998093,-0.313197523355
1532985914331076867,6198,1532985914330080625,NED,-2.1099998951,-0.313197523355
1532985914399365632,6199,1532985914398042429,NED,-2.1099998951,-0.313197523355
1532985914441128417,6200,1532985914436367355,NED,-1.81999993324,-0.313197523355
1532985914500720110,6201,1532985914499006684,NED,-1.81999993324,-3.67591738701
1532985914539725261,6202,1532985914537848387,NED,-1.54999995232,-3.67591738701
1532985914608806693,6203,1532985914606817601,NED,-1.54999995232,-3.67591738701
1532985914644287174,6204,1532985914643292980,NED,-1.35000002384,-3.67591738701
1532985914701376134,6205,1532985914699317189,NED,-1.33999991417,-3.67591738701
1532985914739523757,6206,1532985914739014404,NED,-1.18999993801,-3.67591738701
1532985914800824043,6207,1532985914795415332,NED,-1.18999993801,-4.35235214233
1532985914906778277,6208,1532985914902310195,NED,-1.12000000477,-4.35235214233
1532985914970460438,6209,1532985914969249710,NED,-1.0,-4.35235214233
1532985915021094349,6210,1532985915016234888,NED,-0.699999988079,-4.35235214233
1532985915033570200,6211,1532985915032006495,NED,-0.699999988079,-4.35235214233
1532985915114050784,6212,1532985915113323041,NED,-0.699999988079,-4.35235214233
1532985915157552208,6213,1532985915156585948,NED,-0.689999997616,-2.73375463486
1532985915193319007,6214,1532985915190770322,NED,-0.689999997616,-2.73375463486
1532985915242013316,6215,1532985915241670036,NED,-0.629999995232,-2.73375463486
1532985915273036457,6216,1532985915272276523,NED,-0.629999995232,-2.73375463486
1532985915317984568,6217,1532985915316989061,NED,-0.729999959469,-2.73375463486
1532985915378958450,6218,1532985915377477877,NED,-0.729999959469,-2.73375463486
1532985915436698686,6219,1532985915436089402,NED,-0.759999990463,-1.77943861485
1532985915489217847,6220,1532985915487402281,NED,-0.759999990463,-1.77943861485
1532985915543971594,6221,1532985915542894619,NED,-0.75,-1.77943861485
1532985915569991538,6222,1532985915569521351,NED,-0.75,-1.77943861485
1532985915654397544,6223,1532985915653498736,NED,-0.729999959469,-1.77943861485
1532985915734095987,6224,1532985915729172562,NED,-0.560000002384,-1.77943861485
1532985915768003989,6225,1532985915767107166,NED,-0.560000002384,-1.96790623665
1532985915795335233,6226,1532985915794807641,NED,-0.560000002384,-1.96790623665
1532985915818480650,6227,1532985915814867630,NED,-0.299999982119,-1.96790623665
1532985915919848353,6228,1532985915915760250,NED,-0.0399999991059,-1.96790623665
1532985916018588443,6229,1532985916016356222,NED,-0.0399999991059,-1.96790623665
1532985916053042910,6230,1532985916051476643,NED,0.129999995232,-1.96790623665
1532985916113026992,6231,1532985916108412733,NED,0.129999995232,-1.96790623665
1532985916153444489,6232,1532985916151625466,NED,0.399999976158,-2.62029862404
1532985916211115362,6233,1532985916210539228,NED,0.459999978542,-2.62029862404
1532985916266139121,6234,1532985916265201243,NED,0.459999978542,-2.62029862404
1532985916296264276,6235,1532985916295358237,NED,0.459999978542,-2.62029862404
1532985916317563392,6236,1532985916316277658,NED,0.669999957085,-2.62029862404
1532985916352952185,6237,1532985916352319573,NED,0.669999957085,-2.62029862404
1532985916478177588,6238,1532985916476514174,NED,0.870000004768,-2.62029862404
1532985916531624425,6239,1532985916529889622,NED,0.870000004768,-2.62029862404
1532985916558829006,6240,1532985916558144141,NED,1.01999998093,-2.62029862404
1532985916635502937,6241,1532985916634879317,NED,1.30999994278,-1.29592680931
1532985916655952395,6242,1532985916655510175,NED,1.30999994278,-1.29592680931
1532985916732082991,6243,1532985916731539079,NED,1.73000001907,-1.29592680931
1532985916777253812,6244,1532985916776556467,NED,1.73000001907,-1.29592680931
1532985916815607145,6245,1532985916814978213,NED,1.95999991894,-1.29592680931
1532985916851594984,6246,1532985916850366046,NED,1.95999991894,-1.29592680931
1532985916913612447,6247,1532985916911574330,NED,2.34999990463,-1.29592680931
1532985917019351722,6248,1532985917017746096,NED,2.59999990463,-0.752143383026
1532985917061347035,6249,1532985917059175066,NED,2.59999990463,-0.752143383026
1532985917122483366,6250,1532985917120964169,NED,2.86999988556,-0.752143383026
1532985917168635905,6251,1532985917166805969,NED,2.86999988556,-0.752143383026
1532985917218635540,6252,1532985917216064869,NED,3.22000002861,-0.752143383026
1532985917348907180,6253,1532985917348067857,NED,3.46000003815,-0.752143383026
1532985917391368041,6254,1532985917390879358,NED,3.46000003815,0.50230717659
1532985917433534835,6255,1532985917432905742,NED,3.57999992371,0.50230717659
1532985917482294844,6256,1532985917481162349,NED,3.57999992371,0.50230717659
1532985917514248101,6257,1532985917513238513,NED,3.59999990463,0.50230717659
1532985917580478225,6258,1532985917579864715,NED,3.59999990463,0.50230717659
1532985917615069446,6259,1532985917614635193,NED,3.54999995232,0.50230717659
1532985917663934794,6260,1532985917661509621,NED,3.54999995232,0.50230717659
1532985917716167643,6261,1532985917714865716,NED,3.47000002861,0.50230717659
1532985917759461236,6262,1532985917758708053,NED,3.47000002861,0.50230717659
1532985917832400890,6263,1532985917831775190,NED,3.36999988556,3.95113635063
1532985917909319026,6264,1532985917908768618,NED,3.36999988556,3.95113635063
1532985917931196500,6265,1532985917926517025,NED,3.02999997139,3.95113635063
1532985917985347057,6266,1532985917983661211,NED,3.02999997139,3.95113635063
1532985918019942003,6267,1532985918014627672,NED,2.84999990463,3.95113635063
1532985918047001030,6268,1532985918046409312,NED,2.84999990463,3.95113635063
1532985918102477169,6269,1532985918101618582,NED,2.84999990463,3.95113635063
1532985918169472171,6270,1532985918168765738,NED,2.67999982834,3.95113635063
1532985918224926839,6271,1532985918224240980,NED,2.38999986649,3.58218789101
1532985918268058261,6272,1532985918266159079,NED,2.38999986649,3.58218789101
1532985918341998949,6273,1532985918340951058,NED,2.06999993324,3.58218789101
1532985918360393676,6274,1532985918359898306,NED,2.06999993324,3.58218789101
1532985918434544467,6275,1532985918430366503,NED,1.67999994755,3.58218789101
1532985918477312929,6276,1532985918476919058,NED,1.67999994755,3.58218789101
1532985918547021062,6277,1532985918546189770,NED,1.31999993324,3.58218789101
1532985918568723648,6278,1532985918568300274,NED,1.31999993324,2.89369821548
1532985918638956111,6279,1532985918638245805,NED,1.00999999046,2.89369821548
1532985918656725393,6280,1532985918656359393,NED,1.00999999046,2.89369821548
