%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985897362005135,5875,1532985897358690324,NED,1.42999994755,-1.84571564198
1532985897425834565,5876,1532985897424802274,NED,2.1099998951,-1.84571564198
1532985897457049577,5877,1532985897455976009,NED,2.1099998951,-1.84571564198
1532985897516127801,5878,1532985897514092626,NED,2.88999986649,-1.84571564198
1532985897588653195,5879,1532985897584834350,NED,2.89999985695,-1.84571564198
1532985897636065583,5880,1532985897634882293,NED,3.62999987602,-2.32055640221
1532985897687575647,5881,1532985897686537309,NED,3.62999987602,-2.32055640221
1532985897737799452,5882,1532985897736624002,NED,4.13999986649,-2.32055640221
1532985897779227459,5883,1532985897778429650,NED,4.13999986649,-2.32055640221
1532985897819005451,5884,1532985897817806610,NED,4.75999975204,-2.32055640221
1532985897886603521,5885,1532985897881080297,NED,4.75,-2.32055640221
1532985897950879389,5886,1532985897950129321,NED,5.33999967575,-2.32055640221
1532985897987940742,5887,1532985897987240848,NED,5.33999967575,-2.32055640221
1532985898014768985,5888,1532985898012667348,NED,5.92000007629,-2.32055640221
1532985898088323787,5889,1532985898087362915,NED,5.92000007629,-2.43402433395
1532985898123680504,5890,1532985898122795755,NED,5.92000007629,-2.43402433395
1532985898188886066,5891,1532985898187857454,NED,6.40999984741,-2.43402433395
1532985898219201381,5892,1532985898217910545,NED,6.76999998093,-2.43402433395
1532985898274545824,5893,1532985898272081137,NED,6.77999973297,-2.43402433395
1532985898349070746,5894,1532985898344535715,NED,7.0,-2.43402433395
1532985898405992025,5895,1532985898403481644,NED,7.0,-2.10716629028
1532985898494525151,5896,1532985898486797315,NED,6.96000003815,-2.10716629028
1532985898542033605,5897,1532985898540606136,NED,6.90999984741,-2.10716629028
1532985898601207328,5898,1532985898598197936,NED,6.92000007629,-2.10716629028
1532985898628723991,5899,1532985898628088380,NED,6.90999984741,-2.10716629028
1532985898694596395,5900,1532985898690644242,NED,6.92000007629,-2.10716629028
1532985898750065535,5901,1532985898748445021,NED,6.71999979019,-2.10716629028
1532985898778200209,5902,1532985898777181677,NED,6.71999979019,0.964996099472
1532985898818312871,5903,1532985898817374878,NED,6.46000003815,0.964996099472
1532985898883686488,5904,1532985898882413091,NED,6.46000003815,0.964996099472
1532985898919288502,5905,1532985898917953892,NED,6.19000005722,0.964996099472
1532985899032062155,5906,1532985899031041541,NED,6.06999969482,0.964996099472
1532985899096918128,5907,1532985899090911530,NED,6.07999992371,0.964996099472
1532985899144877091,5908,1532985899140833260,NED,5.98999977112,1.85901737213
1532985899189780614,5909,1532985899189265987,NED,6.00999975204,1.85901737213
1532985899238359093,5910,1532985899237823476,NED,5.94999980927,1.85901737213
1532985899254709510,5911,1532985899254156710,NED,5.94999980927,1.85901737213
1532985899327137943,5912,1532985899326560824,NED,5.80999994278,1.85901737213
1532985899360743365,5913,1532985899360300031,NED,5.82999992371,1.85901737213
1532985899465535628,5914,1532985899464926415,NED,5.57999992371,1.85901737213
1532985899516601324,5915,1532985899515727742,NED,5.32999992371,2.29330563545
1532985899581830139,5916,1532985899581116676,NED,5.35999965668,2.29330563545
1532985899636746717,5917,1532985899636073860,NED,5.05999994278,2.29330563545
1532985899688125451,5918,1532985899686831254,NED,5.0499997139,2.29330563545
1532985899722045896,5919,1532985899719547256,NED,4.71999979019,2.29330563545
1532985899781406921,5920,1532985899778079305,NED,4.69999980927,2.29330563545
1532985899827235127,5921,1532985899826670936,NED,4.32999992371,2.29330563545
1532985899864637995,5922,1532985899859825824,NED,4.32999992371,3.50202846527
1532985899915186793,5923,1532985899914397142,NED,4.32999992371,3.50202846527
1532985899985314941,5924,1532985899984431632,NED,4.00999975204,3.50202846527
1532985900023339006,5925,1532985900022651749,NED,3.8599998951,3.50202846527
1532985900064471260,5926,1532985900063737734,NED,3.84999990463,3.50202846527
1532985900108867969,5927,1532985900106754169,NED,3.83999991417,3.50202846527
1532985900154697525,5928,1532985900153085200,NED,3.90999984741,3.50202846527
1532985900270362695,5929,1532985900269251238,NED,3.9399998188,5.18555545807
1532985900316657216,5930,1532985900308945942,NED,3.9399998188,5.18555545807
1532985900339848506,5931,1532985900337065752,NED,4.05999994278,5.18555545807
1532985900364188691,5932,1532985900362644682,NED,4.0499997139,5.18555545807
1532985900417596823,5933,1532985900417044887,NED,4.15999984741,5.18555545807
1532985900499707773,5934,1532985900499119966,NED,4.13999986649,5.18555545807
1532985900562328502,5935,1532985900561200310,NED,3.98000001907,5.18555545807
1532985900637512517,5936,1532985900636956357,NED,3.94999980927,3.4154355526
1532985900670172837,5937,1532985900667937412,NED,3.94999980927,3.4154355526
1532985900721632216,5938,1532985900719319100,NED,4.15999984741,3.4154355526
1532985900764073260,5939,1532985900762908270,NED,4.13999986649,3.4154355526
1532985900827329601,5940,1532985900826540078,NED,4.0,3.4154355526
1532985900859094676,5941,1532985900856855091,NED,3.98000001907,3.4154355526
1532985900913437635,5942,1532985900910316885,NED,3.79999995232,3.85614204407
1532985900960863932,5943,1532985900958532129,NED,3.76999998093,3.85614204407
1532985901026963875,5944,1532985901022883080,NED,3.41999983788,3.85614204407
1532985901039960203,5945,1532985901036678723,NED,3.40999984741,3.85614204407
1532985901107450215,5946,1532985901100716768,NED,3.38999986649,3.85614204407
1532985901160230554,5947,1532985901159023198,NED,3.06999993324,3.85614204407
1532985901225113480,5948,1532985901220585894,NED,2.63999986649,3.85614204407
1532985901232912243,5949,1532985901230199883,NED,2.62999987602,3.85614204407
1532985901278584949,5950,1532985901277965496,NED,2.59999990463,3.85614204407
1532985901327886444,5951,1532985901327075417,NED,1.90999996662,3.85614204407
1532985901359300076,5952,1532985901357437428,NED,1.88999998569,6.62169218063
1532985901454717483,5953,1532985901454347968,NED,1.29999995232,6.62169218063
1532985901556926670,5954,1532985901556269971,NED,0.849999964237,6.62169218063
1532985901613426962,5955,1532985901612898511,NED,0.379999995232,6.62169218063
1532985901663798188,5956,1532985901663045110,NED,0.370000004768,6.62169218063
1532985901723862056,5957,1532985901720981097,NED,-0.0899999961257,5.31551361084
1532985901786360059,5958,1532985901785467757,NED,-0.0999999940395,5.31551361084
1532985901827672593,5959,1532985901826379449,NED,-0.810000002384,5.31551361084
1532985901862571310,5960,1532985901861526889,NED,-0.819999992847,5.31551361084
1532985901914648073,5961,1532985901913302997,NED,-1.61000001431,5.31551361084
1532985901975425533,5962,1532985901973971470,NED,-1.62000000477,5.31551361084
1532985902117552545,5963,1532985902116828681,NED,-2.48000001907,5.31551361084
1532985902188693641,5964,1532985902188140616,NED,-3.27999997139,3.36805510521
1532985902215703798,5965,1532985902213208352,NED,-3.89999985695,3.36805510521
1532985902262600953,5966,1532985902259628286,NED,-3.89999985695,3.36805510521
1532985902336996590,5967,1532985902336079553,NED,-4.57999992371,3.36805510521
1532985902362844124,5968,1532985902360987874,NED,-4.57999992371,3.36805510521
1532985902431811548,5969,1532985902427535304,NED,-5.05999994278,3.36805510521
1532985902462307113,5970,1532985902460635717,NED,-5.05999994278,3.36805510521
1532985902521531683,5971,1532985902520490237,NED,-5.57999992371,3.36805510521
1532985902608430182,5972,1532985902604606713,NED,-5.57999992371,3.36805510521
1532985902661990969,5973,1532985902660652227,NED,-6.0499997139,0.556297659874
1532985902743074365,5974,1532985902737448724,NED,-6.42999982834,0.556297659874
1532985902764863978,5975,1532985902764337223,NED,-6.42999982834,0.556297659874
1532985902829214698,5976,1532985902828022316,NED,-6.80999994278,0.556297659874
1532985902877215056,5977,1532985902876402109,NED,-6.80999994278,0.556297659874
1532985902942227787,5978,1532985902940121151,NED,-6.98000001907,-1.33203923702
1532985902958541670,5979,1532985902957266509,NED,-6.98000001907,-1.33203923702
1532985903017782348,5980,1532985903016471092,NED,-6.96999979019,-1.33203923702
1532985903090493881,5981,1532985903089510606,NED,-6.96999979019,-1.33203923702
1532985903117736719,5982,1532985903113349885,NED,-6.96999979019,-1.33203923702
1532985903165009219,5983,1532985903164060631,NED,-6.96000003815,-1.33203923702
1532985903225825591,5984,1532985903222721120,NED,-6.7999997139,-1.33203923702
1532985903284947590,5985,1532985903284344007,NED,-6.78999996185,-1.33203923702
1532985903324265676,5986,1532985903323663756,NED,-6.42999982834,-1.33203923702
1532985903385260277,5987,1532985903384376006,NED,-6.42999982834,-3.23053598404
1532985903434790223,5988,1532985903433339678,NED,-5.5499997139,-3.23053598404
1532985903452270264,5989,1532985903451607260,NED,-5.5499997139,-3.23053598404
1532985903527118544,5990,1532985903525439020,NED,-4.67000007629,-3.23053598404
1532985903585685374,5991,1532985903585246614,NED,-4.67000007629,-3.23053598404
1532985903633779558,5992,1532985903633156904,NED,-4.06999969482,-3.23053598404
1532985903688866193,5993,1532985903687928580,NED,-4.06999969482,-3.23053598404
1532985903745809624,5994,1532985903745276789,NED,-3.5,-3.23053598404
1532985903773491670,5995,1532985903772162046,NED,-3.5,-3.23053598404
1532985903842547305,5996,1532985903840491737,NED,-3.00999999046,-3.23053598404
1532985903891547136,5997,1532985903889267452,NED,-3.00999999046,-3.49940299988
1532985903935349649,5998,1532985903933886208,NED,-2.38999986649,-3.49940299988
1532985903986705543,5999,1532985903986207970,NED,-2.38999986649,-3.49940299988
1532985904010406820,6000,1532985904009431576,NED,-1.94999992847,-3.49940299988
1532985904049364508,6001,1532985904048645378,NED,-1.94999992847,-3.49940299988
1532985904140877682,6002,1532985904136016023,NED,-1.51999998093,-3.49940299988
1532985904183535492,6003,1532985904178374968,NED,-1.51999998093,-3.49940299988
1532985904227665030,6004,1532985904226094234,NED,-1.20999991894,-3.49940299988
1532985904284023161,6005,1532985904283028271,NED,-1.20999991894,-3.49940299988
1532985904318503009,6006,1532985904317663598,NED,-1.22000002861,-3.49940299988
1532985904378327578,6007,1532985904377740602,NED,-1.23000001907,-3.49940299988
1532985904431172682,6008,1532985904426979979,NED,-1.28999996185,-1.896468997
1532985904500674524,6009,1532985904499937124,NED,-1.29999995232,-1.896468997
1532985904541063527,6010,1532985904536251305,NED,-1.49000000954,-1.896468997
1532985904582695600,6011,1532985904581351608,NED,-1.49000000954,-1.896468997
1532985904635480546,6012,1532985904633780926,NED,-1.63999998569,-1.896468997
1532985904672569982,6013,1532985904671813863,NED,-1.63999998569,-1.896468997
1532985904697716538,6014,1532985904697149305,NED,-1.63999998569,-1.896468997
1532985904736857960,6015,1532985904735883293,NED,-1.84999990463,-1.896468997
1532985904806473685,6016,1532985904803661900,NED,-1.84999990463,-1.896468997
1532985904857744761,6017,1532985904856579543,NED,-2.09999990463,-0.580857336521
1532985904927328135,6018,1532985904921677526,NED,-2.25,-0.580857336521
1532985904965670591,6019,1532985904960580080,NED,-2.25,-0.580857336521
1532985905042912371,6020,1532985905040487443,NED,-2.24000000954,-0.580857336521
1532985905056985580,6021,1532985905055645267,NED,-2.24000000954,-0.580857336521
1532985905168210650,6022,1532985905167410596,NED,-2.3599998951,-0.580857336521
1532985905232504598,6023,1532985905226449046,NED,-2.42999982834,-0.0534359849989
1532985905300534509,6024,1532985905299199764,NED,-2.42999982834,-0.0534359849989
1532985905339726263,6025,1532985905338920962,NED,-2.66999983788,-0.0534359849989
1532985905366156964,6026,1532985905365677405,NED,-2.66999983788,-0.0534359849989
1532985905430266954,6027,1532985905429263167,NED,-2.87999987602,-0.0534359849989
1532985905456237358,6028,1532985905455415162,NED,-2.87999987602,-0.662391602993
1532985905516369767,6029,1532985905515672587,NED,-3.26999998093,-0.662391602993
1532985905638402234,6030,1532985905632954489,NED,-3.81999993324,-0.662391602993
1532985905700862679,6031,1532985905694563236,NED,-3.81999993324,-0.662391602993
1532985905749484559,6032,1532985905747634641,NED,-4.57999992371,-0.662391602993
1532985905775062024,6033,1532985905769882362,NED,-4.57999992371,-0.662391602993
1532985905867387196,6034,1532985905864317663,NED,-5.48000001907,-0.662391602993
1532985905918760835,6035,1532985905915982422,NED,-6.31999969482,-0.662391602993
1532985905973376063,6036,1532985905972121985,NED,-6.31999969482,-2.10911154747
1532985906018136719,6037,1532985906017238430,NED,-7.15999984741,-2.10911154747
1532985906040206323,6038,1532985906035580964,NED,-7.15999984741,-2.10911154747
1532985906106964578,6039,1532985906106075920,NED,-7.15999984741,-2.10911154747
1532985906186629457,6040,1532985906185231834,NED,-7.90999984741,-2.10911154747
1532985906226957247,6041,1532985906223927389,NED,-8.39999961853,-2.10911154747
1532985906245408991,6042,1532985906243700312,NED,-8.39999961853,-2.10911154747
1532985906276663365,6043,1532985906276020262,NED,-8.39999961853,-2.10911154747
1532985906322369115,6044,1532985906320986819,NED,-8.75,-2.10911154747
1532985906406501826,6045,1532985906403654998,NED,-8.75,-2.10911154747
1532985906447169182,6046,1532985906444759516,NED,-8.8499994278,-4.85612249374
1532985906487052899,6047,1532985906478801680,NED,-8.8499994278,-4.85612249374
1532985906541282750,6048,1532985906538885755,NED,-8.61999988556,-4.85612249374
1532985906570782367,6049,1532985906569375688,NED,-8.61999988556,-4.85612249374
1532985906630996770,6050,1532985906630265928,NED,-8.22000026703,-4.85612249374
1532985906669891387,6051,1532985906669056358,NED,-8.22000026703,-4.85612249374
1532985906727044733,6052,1532985906726169451,NED,-7.73000001907,-4.85612249374
1532985906760950073,6053,1532985906759067419,NED,-7.73000001907,-4.85612249374
1532985906830588786,6054,1532985906830081677,NED,-6.67000007629,-6.60471820831
1532985906881262694,6055,1532985906879032090,NED,-6.67000007629,-6.60471820831
1532985906987331991,6056,1532985906986440998,NED,-6.94000005722,-6.60471820831
1532985907049641267,6057,1532985907047106644,NED,-6.48999977112,-6.60471820831
1532985907072995494,6058,1532985907070553347,NED,-6.48999977112,-6.60471820831
1532985907105934446,6059,1532985907105059099,NED,-6.48999977112,-6.60471820831
1532985907191711906,6060,1532985907190657720,NED,-6.11999988556,-6.60471820831
1532985907226048738,6061,1532985907224434005,NED,-5.75,-7.79467582703
1532985907272783783,6062,1532985907271000674,NED,-5.75,-7.79467582703
1532985907314305879,6063,1532985907306698653,NED,-5.75,-7.79467582703
1532985907374662050,6064,1532985907373734961,NED,-5.53999996185,-7.79467582703
1532985907424825175,6065,1532985907420508980,NED,-5.53999996185,-7.79467582703
1532985907448006995,6066,1532985907438338563,NED,-5.01999998093,-7.79467582703
1532985907515939898,6067,1532985907515100293,NED,-5.00999975204,-7.79467582703
1532985907558465366,6068,1532985907557777978,NED,-4.46999979019,-7.79467582703
1532985907601368160,6069,1532985907600466958,NED,-4.46000003815,-7.26419973373
1532985907633584493,6070,1532985907632799669,NED,-4.63999986649,-7.26419973373
1532985907720329743,6071,1532985907719360385,NED,-3.47000002861,-7.26419973373
1532985907790379401,6072,1532985907789713100,NED,-3.47000002861,-7.26419973373
1532985907808409133,6073,1532985907807509756,NED,-3.47000002861,-7.26419973373
1532985907858444361,6074,1532985907857105134,NED,-2.97000002861,-7.26419973373
1532985907893905456,6075,1532985907893219955,NED,-2.97000002861,-7.26419973373
1532985907968851535,6076,1532985907967884577,NED,-2.47000002861,-7.26419973373
1532985907991716059,6077,1532985907990794123,NED,-2.47000002861,-7.26419973373
1532985908048491009,6078,1532985908042980151,NED,-1.39999997616,-5.67907238007
1532985908068722148,6079,1532985908067766228,NED,-1.39999997616,-5.67907238007
1532985908131062137,6080,1532985908130162119,NED,-1.87000000477,-5.67907238007
1532985908193777980,6081,1532985908193225144,NED,-1.87000000477,-5.67907238007
1532985908264654274,6082,1532985908255549518,NED,-1.92999994755,-5.67907238007
1532985908311345677,6083,1532985908310669039,NED,-1.92999994755,-5.67907238007
1532985908386140206,6084,1532985908385023334,NED,-2.77999997139,-6.33393955231
1532985908424880746,6085,1532985908423896060,NED,-2.28999996185,-6.33393955231
1532985908470990067,6086,1532985908470059874,NED,-2.27999997139,-6.33393955231
1532985908546596331,6087,1532985908545477347,NED,-2.38999986649,-6.33393955231
1532985908584742149,6088,1532985908584189697,NED,-2.37999987602,-6.33393955231
1532985908621999404,6089,1532985908620891908,NED,-2.25999999046,-5.84932565689
1532985908680039291,6090,1532985908678945746,NED,-2.23000001907,-5.84932565689
1532985908714118211,6091,1532985908713542688,NED,-1.92999994755,-5.84932565689
1532985908773514349,6092,1532985908769441306,NED,-1.90999996662,-5.84932565689
1532985908826951203,6093,1532985908826159723,NED,-1.49000000954,-5.84932565689
1532985908859706670,6094,1532985908859152490,NED,-1.48000001907,-4.16663074493
1532985908936327538,6095,1532985908935494236,NED,-1.04999995232,-4.16663074493
1532985908981062368,6096,1532985908978278573,NED,-1.03999996185,-4.16663074493
1532985909017773711,6097,1532985909016706084,NED,-0.669999957085,-4.16663074493
1532985909048368510,6098,1532985909047043328,NED,-0.669999957085,-4.16663074493
1532985909119424882,6099,1532985909118390245,NED,-0.659999966621,-4.16663074493
1532985909175627880,6100,1532985909174085077,NED,-0.329999983311,-4.16663074493
1532985909272333089,6101,1532985909271763485,NED,0.0299999993294,-3.04527878761
1532985909320733531,6102,1532985909319977217,NED,0.439999997616,-3.04527878761
1532985909400608665,6103,1532985909397040426,NED,0.479999989271,-3.04527878761
1532985909476890153,6104,1532985909474907563,NED,0.889999985695,-3.04527878761
1532985909529438709,6105,1532985909526528997,NED,1.27999997139,-3.04527878761
1532985909573908818,6106,1532985909570774798,NED,1.28999996185,-3.04527878761
1532985909628006833,6107,1532985909626997411,NED,1.62999999523,-2.98666977882
1532985909653889098,6108,1532985909652005096,NED,1.64999997616,-2.98666977882
1532985909716740758,6109,1532985909716153331,NED,2.05999994278,-2.98666977882
1532985909763308843,6110,1532985909761599584,NED,2.07999992371,-2.98666977882
1532985909837222033,6111,1532985909836526132,NED,2.40999984741,-2.98666977882
1532985909853754203,6112,1532985909852666033,NED,2.40999984741,-2.98666977882
1532985909924275114,6113,1532985909922754517,NED,2.74000000954,-2.98666977882
1532985909972084417,6114,1532985909964880807,NED,2.74000000954,-2.98666977882
1532985910032950503,6115,1532985910032298311,NED,2.9399998188,-2.98666977882
1532985910107098809,6116,1532985910106153223,NED,2.9399998188,-0.57546043396
1532985910140111817,6117,1532985910135203641,NED,3.02999997139,-0.57546043396
1532985910186318835,6118,1532985910185285926,NED,3.03999996185,-0.57546043396
1532985910236585943,6119,1532985910236028306,NED,3.12999987602,-0.57546043396
1532985910304697233,6120,1532985910301085250,NED,3.12999987602,-0.57546043396
1532985910343984494,6121,1532985910342825927,NED,4.01999998093,-0.57546043396
1532985910365139266,6122,1532985910364042328,NED,4.01999998093,-0.57546043396
1532985910409905075,6123,1532985910409438794,NED,3.39999985695,-0.57546043396
1532985910464957772,6124,1532985910463415128,NED,3.40999984741,-0.57546043396
1532985910520300983,6125,1532985910516317402,NED,2.79999995232,-0.57546043396
1532985910572520635,6126,1532985910571630439,NED,2.81999993324,2.40601396561
1532985910612390204,6127,1532985910611786841,NED,3.53999996185,2.40601396561
1532985910679597314,6128,1532985910672277320,NED,3.56999993324,2.40601396561
1532985910731620080,6129,1532985910730026526,NED,3.67999982834,2.40601396561
1532985910805413779,6130,1532985910803651082,NED,3.6899998188,2.40601396561
1532985910840630936,6131,1532985910836363144,NED,3.55999994278,2.40601396561
1532985910929458780,6132,1532985910927936774,NED,3.39999985695,2.40601396561
1532985910977394961,6133,1532985910976635894,NED,3.38999986649,2.40601396561
1532985911024184399,6134,1532985911023719590,NED,3.31999993324,3.69376373291
1532985911047831484,6135,1532985911047133885,NED,3.31999993324,3.69376373291
1532985911128991220,6136,1532985911128085760,NED,3.09999990463,3.69376373291
1532985911167881538,6137,1532985911162860500,NED,3.09999990463,3.69376373291
1532985911256658444,6138,1532985911255476069,NED,2.86999988556,3.69376373291
1532985911360322792,6139,1532985911358176591,NED,2.73000001907,2.10603761673
1532985911380665012,6140,1532985911375686627,NED,2.73000001907,2.10603761673
1532985911425207057,6141,1532985911423763478,NED,2.72000002861,2.10603761673
1532985911460001380,6142,1532985911458727617,NED,2.71000003815,2.10603761673
1532985911540587128,6143,1532985911539389298,NED,2.63999986649,2.10603761673
1532985911580061066,6144,1532985911578203108,NED,2.62999987602,2.10603761673
1532985911627579736,6145,1532985911626772671,NED,2.58999991417,2.10603761673
1532985911659419098,6146,1532985911658821846,NED,2.57999992371,2.10603761673
1532985911726904901,6147,1532985911726250693,NED,2.9399998188,2.10603761673
1532985911753543170,6148,1532985911752551089,NED,2.92999982834,2.10603761673
1532985911836323052,6149,1532985911835436567,NED,3.13999986649,0.58101785183
1532985911941347047,6150,1532985911940187967,NED,3.38999986649,0.58101785183
1532985911997035275,6151,1532985911993623951,NED,3.36999988556,0.58101785183
1532985912045739520,6152,1532985912044178730,NED,3.73000001907,0.58101785183
1532985912108460929,6153,1532985912107708740,NED,3.70999979973,0.58101785183
1532985912139858703,6154,1532985912139162608,NED,3.84999990463,0.58101785183
1532985912214060399,6155,1532985912211396493,NED,3.82999992371,0.58101785183
1532985912236883380,6156,1532985912232895185,NED,3.91999983788,2.33930826187
1532985912301747374,6157,1532985912298284115,NED,3.89999985695,2.33930826187
1532985912377733401,6158,1532985912376666124,NED,3.92999982834,2.33930826187
1532985912427082196,6159,1532985912426684359,NED,3.86999988556,2.33930826187
1532985912444601269,6160,1532985912444130603,NED,3.86999988556,2.33930826187
1532985912521106759,6161,1532985912518501059,NED,3.75,2.33930826187
1532985912537776720,6162,1532985912536785343,NED,3.75,2.33930826187
1532985912599166416,6163,1532985912598722213,NED,3.73000001907,2.33930826187
1532985912633095942,6164,1532985912632185809,NED,3.42999982834,2.33930826187
1532985912704153883,6165,1532985912702866968,NED,3.40999984741,4.20747947693
1532985912736197962,6166,1532985912735229304,NED,3.1099998951,4.20747947693
1532985912832664522,6167,1532985912831616251,NED,2.61999988556,4.20747947693
1532985912850415328,6168,1532985912849390032,NED,2.59999990463,4.20747947693
1532985912897197044,6169,1532985912896353788,NED,2.58999991417,4.20747947693
1532985912964948326,6170,1532985912963461132,NED,2.1099998951,4.20747947693
1532985912996579753,6171,1532985912994749984,NED,2.08999991417,4.20747947693
1532985913036998917,6172,1532985913034644819,NED,1.51999998093,4.20747947693
1532985913113478865,6173,1532985913112307720,NED,1.50999999046,5.33103227615
1532985913155596738,6174,1532985913153048857,NED,0.889999985695,5.33103227615
1532985913198903900,6175,1532985913195452605,NED,0.879999995232,5.33103227615
1532985913231529992,6176,1532985913230708334,NED,0.170000001788,5.33103227615
1532985913298991545,6177,1532985913298235773,NED,0.149999991059,5.33103227615
1532985913338222033,6178,1532985913337118053,NED,-0.659999966621,5.33103227615
1532985913401404970,6179,1532985913397902894,NED,-0.669999957085,5.33103227615
1532985913429391151,6180,1532985913428941956,NED,-1.56999993324,5.33103227615
1532985913524068778,6181,1532985913521633371,NED,-2.51999998093,5.33103227615
1532985913545744437,6182,1532985913544487472,NED,-2.51999998093,5.33103227615
1532985913621478276,6183,1532985913619982570,NED,-2.51999998093,5.23566436768
1532985913636464489,6184,1532985913635807495,NED,-3.49000000954,5.23566436768
1532985913699978674,6185,1532985913699330225,NED,-3.49000000954,5.23566436768
1532985913717432323,6186,1532985913716735684,NED,-4.40999984741,5.23566436768
1532985913772004655,6187,1532985913771159574,NED,-4.40999984741,5.23566436768
1532985913811552728,6188,1532985913798886663,NED,-4.40999984741,5.23566436768
1532985913902007639,6189,1532985913887656085,NED,-5.23000001907,5.23566436768
1532985913912418545,6190,1532985913904886385,NED,-5.23000001907,5.23566436768
1532985913950991687,6191,1532985913949664869,NED,-6.00999975204,5.23566436768
1532985913990834979,6192,1532985913989976363,NED,-6.00999975204,2.69302630424
1532985914041638267,6193,1532985914040547565,NED,-6.71000003815,2.69302630424
1532985914112449700,6194,1532985914109149020,NED,-6.71000003815,2.69302630424
1532985914155329137,6195,1532985914153464423,NED,-7.21000003815,2.69302630424
1532985914211763375,6196,1532985914205140288,NED,-7.21000003815,2.69302630424
1532985914293078806,6197,1532985914289398655,NED,-7.5499997139,2.69302630424
1532985914331123777,6198,1532985914330084177,NED,-7.85999965668,2.69302630424
1532985914403495714,6199,1532985914398045789,NED,-7.85999965668,2.69302630424
1532985914441166047,6200,1532985914436369915,NED,-8.15999984741,2.69302630424
1532985914503190140,6201,1532985914499009948,NED,-8.15999984741,-1.0443816185
1532985914539773834,6202,1532985914537852259,NED,-8.38999938965,-1.0443816185
1532985914610819657,6203,1532985914606820289,NED,-8.38999938965,-1.0443816185
1532985914644319045,6204,1532985914643296116,NED,-8.56999969482,-1.0443816185
1532985914704343806,6205,1532985914699320293,NED,-8.56999969482,-1.0443816185
1532985914739736483,6206,1532985914739017028,NED,-8.60999965668,-1.0443816185
1532985914800859146,6207,1532985914795418436,NED,-8.60999965668,-3.50107860565
1532985914907420840,6208,1532985914902314546,NED,-8.53999996185,-3.50107860565
1532985914970486005,6209,1532985914969252526,NED,-8.44999980927,-3.50107860565
1532985915021274148,6210,1532985915016237480,NED,-8.28999996185,-3.50107860565
1532985915034368980,6211,1532985915032009247,NED,-8.28999996185,-3.50107860565
1532985915114067743,6212,1532985915113326145,NED,-8.28999996185,-3.50107860565
1532985915157595087,6213,1532985915156589724,NED,-7.96999979019,-5.81204891205
1532985915193367197,6214,1532985915190773874,NED,-7.96999979019,-5.81204891205
1532985915242579659,6215,1532985915241672500,NED,-7.36999988556,-5.81204891205
1532985915273120549,6216,1532985915272279691,NED,-7.36999988556,-5.81204891205
1532985915318392166,6217,1532985915316991941,NED,-6.8799996376,-5.81204891205
1532985915378991089,6218,1532985915377480885,NED,-6.8799996376,-5.81204891205
1532985915436731549,6219,1532985915436092058,NED,-6.13999986649,-6.42377662659
1532985915489373200,6220,1532985915487406985,NED,-6.13999986649,-6.42377662659
1532985915543985194,6221,1532985915542897595,NED,-5.59999990463,-6.42377662659
1532985915570255142,6222,1532985915569524615,NED,-5.59999990463,-6.42377662659
1532985915654682939,6223,1532985915653502608,NED,-4.69999980927,-6.42377662659
1532985915734135185,6224,1532985915729176177,NED,-4.09999990463,-6.42377662659
1532985915768033876,6225,1532985915767111294,NED,-4.09999990463,-6.37948656082
1532985915795368672,6226,1532985915794810809,NED,-4.09999990463,-6.37948656082
1532985915818495210,6227,1532985915814870509,NED,-3.21000003815,-6.37948656082
1532985915919893343,6228,1532985915915764090,NED,-2.59999990463,-6.37948656082
1532985916019681354,6229,1532985916016359678,NED,-2.59999990463,-6.37948656082
1532985916053153241,6230,1532985916051478915,NED,-1.80999994278,-6.37948656082
1532985916113026672,6231,1532985916108416189,NED,-1.80999994278,-6.37948656082
1532985916154251781,6232,1532985916151628058,NED,-1.19999992847,-5.13088655472
1532985916211722919,6233,1532985916210543068,NED,-0.280000001192,-5.13088655472
1532985916266218382,6234,1532985916265204955,NED,-0.280000001192,-5.13088655472
1532985916296302963,6235,1532985916295361788,NED,-0.280000001192,-5.13088655472
1532985916317607742,6236,1532985916316280729,NED,0.319999992847,-5.13088655472
1532985916352983448,6237,1532985916352322357,NED,0.319999992847,-5.13088655472
1532985916478206738,6238,1532985916476518878,NED,0.919999957085,-5.13088655472
1532985916531657351,6239,1532985916529892470,NED,0.919999957085,-5.13088655472
1532985916559169567,6240,1532985916558147468,NED,1.48000001907,-5.13088655472
1532985916635731215,6241,1532985916634882165,NED,1.87999999523,-1.03411149979
1532985916655981866,6242,1532985916655513343,NED,1.87999999523,-1.03411149979
1532985916732150924,6243,1532985916731541735,NED,2.15999984741,-1.03411149979
1532985916777276947,6244,1532985916776558867,NED,2.15999984741,-1.03411149979
1532985916815629960,6245,1532985916814980453,NED,2.23000001907,-1.03411149979
1532985916851643781,6246,1532985916850368510,NED,2.23000001907,-1.03411149979
1532985916913653566,6247,1532985916911577626,NED,2.11999988556,-1.03411149979
1532985917019316555,6248,1532985917017748560,NED,2.04999995232,1.80973803997
1532985917061388217,6249,1532985917059177018,NED,2.04999995232,1.80973803997
1532985917122497413,6250,1532985917120966856,NED,1.87999999523,1.80973803997
1532985917168654016,6251,1532985917166808913,NED,1.87999999523,1.80973803997
