%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985881765126126,5576,1532985881764450592,NED,-89.0,-97.7353210449
1532985881819564518,5577,1532985881812787161,NED,-89.0,-97.7353210449
1532985881840578587,5578,1532985881839834130,NED,-89.0,-97.7353210449
1532985881897090971,5579,1532985881896325651,NED,-89.0,-97.7353210449
1532985881941173325,5580,1532985881939969158,NED,-89.0,-97.7353210449
1532985882028744210,5581,1532985882027058893,NED,-89.0,-97.7353210449
1532985882053432176,5582,1532985882049678337,NED,-89.0,-97.7353210449
1532985882135920677,5583,1532985882134244287,NED,-89.0,-98.528137207
1532985882185482195,5584,1532985882184897757,NED,-89.0,-98.528137207
1532985882200767804,5585,1532985882199712840,NED,-89.0,-98.528137207
1532985882242331215,5586,1532985882239940477,NED,-89.0,-98.528137207
1532985882301779182,5587,1532985882299970930,NED,-89.0,-98.528137207
1532985882357201682,5588,1532985882355753916,NED,-89.0,-98.528137207
1532985882405379461,5589,1532985882404412619,NED,-89.0,-98.528137207
1532985882439712166,5590,1532985882437570177,NED,-89.0,-98.528137207
1532985882494121267,5591,1532985882493044354,NED,-89.0,-98.528137207
1532985882522567488,5592,1532985882519427684,NED,-89.0,-97.5961608887
1532985882576698050,5593,1532985882574167898,NED,-89.0,-97.5961608887
1532985882644625497,5594,1532985882642749409,NED,-89.0,-97.5961608887
1532985882662272150,5595,1532985882660750021,NED,-89.0,-97.5961608887
1532985882749551791,5596,1532985882748401827,NED,-89.0,-97.5961608887
1532985882791038440,5597,1532985882790225955,NED,-89.0,-97.5961608887
1532985882833153651,5598,1532985882832322959,NED,-89.0,-97.5961608887
1532985882887198171,5599,1532985882885516565,NED,-89.0,-97.2781906128
1532985882929972822,5600,1532985882927336470,NED,-89.0,-97.2781906128
1532985882963216358,5601,1532985882962580884,NED,-89.0,-97.2781906128
1532985883026858791,5602,1532985883026045442,NED,-89.0,-97.2781906128
1532985883074438258,5603,1532985883069973555,NED,-89.0,-97.2781906128
1532985883155603892,5604,1532985883154899046,NED,-88.0,-97.2781906128
1532985883231850934,5605,1532985883230887163,NED,-88.0,-97.2781906128
1532985883272168938,5606,1532985883263738087,NED,-88.0,-97.4566040039
1532985883308143029,5607,1532985883305045204,NED,-88.0,-97.4566040039
1532985883371565840,5608,1532985883370096473,NED,-88.0,-97.4566040039
1532985883413529005,5609,1532985883412912442,NED,-88.0,-97.4566040039
1532985883473932384,5610,1532985883471162695,NED,-88.0,-97.4566040039
1532985883497273910,5611,1532985883496350328,NED,-88.0,-97.4566040039
1532985883509153762,5612,1532985883508606377,NED,-88.0,-97.4566040039
1532985883609734738,5613,1532985883608994791,NED,-88.0,-97.075843811
1532985883629204990,5614,1532985883627489913,NED,-88.0,-97.075843811
1532985883691290616,5615,1532985883682953070,NED,-88.0,-97.075843811
1532985883722084055,5616,1532985883716962726,NED,-88.0,-97.075843811
1532985883789122478,5617,1532985883788224686,NED,-88.0,-97.075843811
1532985883823699070,5618,1532985883820816460,NED,-88.0,-97.075843811
1532985883892377567,5619,1532985883890906824,NED,-88.0,-97.075843811
1532985883946568719,5620,1532985883941571958,NED,-88.0,-97.075843811
1532985883964903916,5621,1532985883963777853,NED,-88.0,-97.075843811
1532985884019589957,5622,1532985884016388359,NED,-88.0,-95.787322998
1532985884076670843,5623,1532985884071934731,NED,-88.0,-95.787322998
1532985884128036710,5624,1532985884126440343,NED,-88.0,-95.787322998
1532985884189155231,5625,1532985884188036846,NED,-88.0,-95.787322998
1532985884236762132,5626,1532985884235489998,NED,-88.0,-95.787322998
1532985884275597590,5627,1532985884271939801,NED,-88.0,-95.787322998
1532985884341459391,5628,1532985884336926912,NED,-88.0,-95.787322998
1532985884388995193,5629,1532985884388075866,NED,-88.0,-95.787322998
1532985884430418212,5630,1532985884429380238,NED,-88.0,-95.787322998
1532985884508448432,5631,1532985884507899766,NED,-88.0,-95.2404251099
1532985884524108763,5632,1532985884520707596,NED,-88.0,-95.2404251099
1532985884559142922,5633,1532985884554109839,NED,-88.0,-95.2404251099
1532985884659374449,5634,1532985884658335259,NED,-88.0,-95.2404251099
1532985884737102162,5635,1532985884736210705,NED,-88.0,-95.2404251099
1532985884775010198,5636,1532985884774074040,NED,-88.0,-95.2404251099
1532985884833202398,5637,1532985884832547692,NED,-88.0,-94.8677520752
1532985884861507849,5638,1532985884859741895,NED,-88.0,-94.8677520752
1532985884994996222,5639,1532985884989670935,NED,-88.0,-94.8677520752
1532985885040663772,5640,1532985885039109480,NED,-88.0,-94.8677520752
1532985885070493719,5641,1532985885066683137,NED,-88.0,-94.8677520752
1532985885099029741,5642,1532985885097955128,NED,-88.0,-94.8677520752
1532985885185121805,5643,1532985885184518231,NED,-88.0,-94.8677520752
1532985885203892749,5644,1532985885203005355,NED,-89.0,-94.8677520752
1532985885264053569,5645,1532985885263318356,NED,-89.0,-96.6332778931
1532985885301796180,5646,1532985885298366307,NED,-89.0,-96.6332778931
1532985885345535619,5647,1532985885344876689,NED,-89.0,-96.6332778931
1532985885405706806,5648,1532985885404670815,NED,-89.0,-96.6332778931
1532985885469311866,5649,1532985885468409177,NED,-89.0,-96.6332778931
1532985885497100996,5650,1532985885494624593,NED,-89.0,-96.6332778931
1532985885564310315,5651,1532985885563310385,NED,-89.0,-96.9047546387
1532985885616953676,5652,1532985885615829275,NED,-89.0,-96.9047546387
1532985885664265026,5653,1532985885663544660,NED,-89.0,-96.9047546387
1532985885720650910,5654,1532985885717471996,NED,-88.0,-96.9047546387
1532985885794807520,5655,1532985885780334707,NED,-88.0,-96.9047546387
1532985885867807859,5656,1532985885862422827,NED,-88.0,-96.9047546387
1532985885932788982,5657,1532985885931834360,NED,-88.0,-96.9047546387
1532985885969453076,5658,1532985885968637165,NED,-88.0,-96.0168151855
1532985886018193104,5659,1532985886017324300,NED,-88.0,-96.0168151855
1532985886057350531,5660,1532985886056519549,NED,-88.0,-96.0168151855
1532985886128463388,5661,1532985886126392362,NED,-88.0,-96.0168151855
1532985886206248551,5662,1532985886201966319,NED,-88.0,-96.0168151855
1532985886242306737,5663,1532985886239781727,NED,-88.0,-96.0168151855
1532985886267193373,5664,1532985886265512657,NED,-88.0,-96.0168151855
1532985886318242844,5665,1532985886314550747,NED,-88.0,-96.0168151855
1532985886367146576,5666,1532985886362123178,NED,-88.0,-96.0168151855
1532985886448683097,5667,1532985886438379648,NED,-88.0,-96.0830764771
1532985886509676011,5668,1532985886508136149,NED,-88.0,-96.0830764771
1532985886533951521,5669,1532985886529198249,NED,-88.0,-96.0830764771
1532985886590060580,5670,1532985886589341269,NED,-88.0,-96.0830764771
1532985886617125081,5671,1532985886616308722,NED,-88.0,-96.0830764771
1532985886701987261,5672,1532985886699038665,NED,-88.0,-96.0830764771
1532985886734693550,5673,1532985886733837993,NED,-88.0,-96.0830764771
1532985886816360462,5674,1532985886814193572,NED,-88.0,-96.0830764771
1532985886836005220,5675,1532985886833326332,NED,-88.0,-96.0140609741
1532985886886556613,5676,1532985886885222849,NED,-88.0,-96.0140609741
1532985886926173210,5677,1532985886917803163,NED,-88.0,-96.0140609741
1532985887013843106,5678,1532985887012418467,NED,-88.0,-96.0140609741
1532985887037790788,5679,1532985887036194289,NED,-88.0,-96.0140609741
1532985887111312089,5680,1532985887110251777,NED,-88.0,-96.0140609741
1532985887135588933,5681,1532985887134936817,NED,-88.0,-96.0140609741
1532985887158360631,5682,1532985887157309343,NED,-88.0,-96.0140609741
1532985887236025778,5683,1532985887233729135,NED,-88.0,-94.7438430786
1532985887267770562,5684,1532985887266462011,NED,-88.0,-94.7438430786
1532985887324685377,5685,1532985887323782558,NED,-88.0,-94.7438430786
1532985887362340414,5686,1532985887361165870,NED,-88.0,-94.7438430786
1532985887470565978,5687,1532985887469575581,NED,-88.0,-94.7438430786
1532985887530840788,5688,1532985887529612839,NED,-88.0,-94.7438430786
1532985887552949427,5689,1532985887549394277,NED,-88.0,-94.7438430786
1532985887609874322,5690,1532985887607553168,NED,-88.0,-94.2060775757
1532985887659596602,5691,1532985887658841357,NED,-88.0,-94.2060775757
1532985887703319643,5692,1532985887702000052,NED,-88.0,-94.2060775757
1532985887766005105,5693,1532985887764245481,NED,-88.0,-94.2060775757
1532985887800813104,5694,1532985887799108228,NED,-88.0,-94.2060775757
1532985887840563007,5695,1532985887839924906,NED,-88.0,-94.2060775757
1532985887887661402,5696,1532985887885748252,NED,-88.0,-94.2060775757
1532985887924465201,5697,1532985887923219110,NED,-88.0,-94.0577163696
1532985887986945462,5698,1532985887986052530,NED,-88.0,-94.0577163696
1532985888059206415,5699,1532985888058266639,NED,-88.0,-94.0577163696
1532985888133047345,5700,1532985888131475291,NED,-88.0,-94.0577163696
1532985888177105699,5701,1532985888170741102,NED,-88.0,-94.0577163696
1532985888258924141,5702,1532985888256136232,NED,-88.0,-94.0577163696
1532985888315959288,5703,1532985888312274831,NED,-88.0,-94.0577163696
1532985888380813269,5704,1532985888379573736,NED,-88.0,-93.2077636719
1532985888415850660,5705,1532985888414155542,NED,-88.0,-93.2077636719
1532985888473985285,5706,1532985888472818003,NED,-88.0,-93.2077636719
1532985888528086260,5707,1532985888526940577,NED,-88.0,-93.2077636719
1532985888585726646,5708,1532985888584746520,NED,-88.0,-93.2077636719
1532985888616890441,5709,1532985888615449546,NED,-88.0,-93.2077636719
1532985888682183497,5710,1532985888680450846,NED,-88.0,-93.2077636719
1532985888750060124,5711,1532985888749193462,NED,-88.0,-93.2775039673
1532985888772577940,5712,1532985888771410178,NED,-88.0,-93.2775039673
1532985888837636803,5713,1532985888830639769,NED,-88.0,-93.2775039673
1532985888859662940,5714,1532985888855467670,NED,-88.0,-93.2775039673
1532985888925505847,5715,1532985888924738539,NED,-88.0,-93.2775039673
1532985888978764127,5716,1532985888977650154,NED,-88.0,-93.2775039673
1532985889018460228,5717,1532985889016265909,NED,-88.0,-93.2775039673
1532985889056052489,5718,1532985889054935283,NED,-88.0,-93.2775039673
1532985889115822002,5719,1532985889114890512,NED,-88.0,-93.2775039673
1532985889184943279,5720,1532985889179875070,NED,-88.0,-93.9551239014
1532985889229846032,5721,1532985889218224306,NED,-88.0,-93.9551239014
1532985889280486389,5722,1532985889279430971,NED,-88.0,-93.9551239014
1532985889328080388,5723,1532985889324564525,NED,-88.0,-93.9551239014
1532985889369051114,5724,1532985889365104751,NED,-88.0,-93.9551239014
1532985889431882248,5725,1532985889430649753,NED,-88.0,-93.9551239014
1532985889458994148,5726,1532985889458447688,NED,-88.0,-94.4294204712
1532985889502549182,5727,1532985889500893836,NED,-88.0,-94.4294204712
1532985889594040593,5728,1532985889593172043,NED,-88.0,-94.4294204712
1532985889651513394,5729,1532985889643755348,NED,-88.0,-94.4294204712
1532985889664063506,5730,1532985889662729451,NED,-88.0,-94.4294204712
1532985889727492968,5731,1532985889724677123,NED,-88.0,-94.4294204712
1532985889813331922,5732,1532985889812308949,NED,-88.0,-94.4294204712
1532985889973378599,5733,1532985889972365930,NED,-88.0,-94.8062591553
1532985890031847167,5734,1532985890019324977,NED,-88.0,-94.8062591553
1532985890066911371,5735,1532985890066245623,NED,-88.0,-94.8062591553
1532985890108466959,5736,1532985890106387383,NED,-88.0,-94.8062591553
1532985890207176636,5737,1532985890205785303,NED,-88.0,-94.8062591553
1532985890234810670,5738,1532985890233588830,NED,-88.0,-94.8062591553
1532985890262008604,5739,1532985890260509790,NED,-88.0,-93.7468948364
1532985890319417012,5740,1532985890318363033,NED,-88.0,-93.7468948364
1532985890367058379,5741,1532985890363723141,NED,-88.0,-93.7468948364
1532985890429293287,5742,1532985890425351497,NED,-88.0,-93.7468948364
1532985890503803553,5743,1532985890503326432,NED,-88.0,-93.7468948364
1532985890546688110,5744,1532985890546203790,NED,-88.0,-93.7468948364
1532985890585438378,5745,1532985890584560867,NED,-88.0,-93.7468948364
1532985890613908293,5746,1532985890613067740,NED,-88.0,-93.075592041
1532985890677307798,5747,1532985890676926990,NED,-88.0,-93.075592041
1532985890716522291,5748,1532985890713293158,NED,-89.0,-93.075592041
1532985890779350824,5749,1532985890778704115,NED,-89.0,-93.075592041
1532985890867076643,5750,1532985890865171455,NED,-89.0,-93.075592041
1532985890940827343,5751,1532985890935188735,NED,-89.0,-93.075592041
1532985890955952978,5752,1532985890954321949,NED,-89.0,-93.075592041
1532985891032245010,5753,1532985891027999075,NED,-89.0,-93.075592041
1532985891080318870,5754,1532985891079859508,NED,-89.0,-93.075592041
1532985891125645580,5755,1532985891123070290,NED,-89.0,-96.1157913208
1532985891170681908,5756,1532985891170087162,NED,-89.0,-96.1157913208
1532985891265827742,5757,1532985891265384026,NED,-89.0,-96.1157913208
1532985891344215072,5758,1532985891342300411,NED,-89.0,-96.1157913208
1532985891360051235,5759,1532985891359487815,NED,-89.0,-96.1157913208
1532985891416611940,5760,1532985891415724477,NED,-89.0,-96.1157913208
1532985891461500790,5761,1532985891460140270,NED,-89.0,-96.1157913208
1532985891525715402,5762,1532985891522591027,NED,-89.0,-97.0992279053
1532985891590719787,5763,1532985891586089493,NED,-89.0,-97.0992279053
1532985891617913617,5764,1532985891615798650,NED,-88.0,-97.0992279053
1532985891663597840,5765,1532985891662912508,NED,-88.0,-97.0992279053
1532985891723062390,5766,1532985891718400610,NED,-88.0,-97.0992279053
1532985891772045856,5767,1532985891771451366,NED,-88.0,-97.0992279053
1532985891834643932,5768,1532985891833477319,NED,-88.0,-97.0992279053
1532985891882968368,5769,1532985891882550795,NED,-88.0,-94.1882553101
1532985891919883364,5770,1532985891919130069,NED,-88.0,-94.1882553101
1532985891979233681,5771,1532985891978617497,NED,-88.0,-94.1882553101
1532985892052448044,5772,1532985892047599905,NED,-88.0,-94.1882553101
1532985892084966872,5773,1532985892083501077,NED,-88.0,-94.1882553101
1532985892122125437,5774,1532985892121675578,NED,-88.0,-94.1882553101
1532985892173984475,5775,1532985892171441980,NED,-88.0,-94.1882553101
1532985892247503159,5776,1532985892246450842,NED,-88.0,-94.1882553101
1532985892371606210,5777,1532985892369098018,NED,-88.0,-94.1882553101
1532985892441024931,5778,1532985892439729846,NED,-88.0,-91.6149597168
1532985892485275237,5779,1532985892477917785,NED,-88.0,-91.6149597168
1532985892518691032,5780,1532985892518146875,NED,-88.0,-91.6149597168
1532985892574480796,5781,1532985892572769481,NED,-88.0,-91.6149597168
1532985892632787520,5782,1532985892631463444,NED,-88.0,-91.6149597168
1532985892670613402,5783,1532985892668575452,NED,-88.0,-91.6149597168
1532985892719375133,5784,1532985892717016403,NED,-88.0,-92.6876373291
1532985892756804144,5785,1532985892755652922,NED,-88.0,-92.6876373291
1532985892836349773,5786,1532985892832198229,NED,-88.0,-92.6876373291
1532985892908410182,5787,1532985892905487008,NED,-88.0,-92.6876373291
1532985892937706143,5788,1532985892936402226,NED,-88.0,-92.6876373291
1532985892978751821,5789,1532985892978067192,NED,-88.0,-92.6876373291
1532985893024743699,5790,1532985893023977411,NED,-88.0,-92.6876373291
1532985893078684603,5791,1532985893076734101,NED,-88.0,-92.6876373291
1532985893140661771,5792,1532985893139892795,NED,-88.0,-92.8001251221
1532985893159974288,5793,1532985893157534121,NED,-88.0,-92.8001251221
1532985893224866569,5794,1532985893224234961,NED,-88.0,-92.8001251221
1532985893258071622,5795,1532985893254563266,NED,-88.0,-92.8001251221
1532985893319347394,5796,1532985893316534835,NED,-88.0,-92.8001251221
1532985893385311224,5797,1532985893384738108,NED,-88.0,-92.8001251221
1532985893431904973,5798,1532985893430366734,NED,-88.0,-92.8001251221
1532985893506024548,5799,1532985893505550306,NED,-88.0,-92.8001251221
1532985893550883622,5800,1532985893546128688,NED,-89.0,-92.7849807739
1532985893603538303,5801,1532985893602871337,NED,-89.0,-92.7849807739
1532985893644115437,5802,1532985893642832798,NED,-89.0,-92.7849807739
1532985893664781501,5803,1532985893663788891,NED,-89.0,-92.7849807739
1532985893721296260,5804,1532985893719239301,NED,-89.0,-92.7849807739
1532985893754765200,5805,1532985893753659766,NED,-89.0,-92.7849807739
1532985893833687513,5806,1532985893832374028,NED,-89.0,-92.7849807739
1532985893929803692,5807,1532985893928916708,NED,-89.0,-92.7849807739
1532985893970899386,5808,1532985893969631818,NED,-89.0,-92.7849807739
1532985893992756319,5809,1532985893992066570,NED,-89.0,-92.3742828369
1532985894028589293,5810,1532985894027891033,NED,-89.0,-92.3742828369
1532985894133618796,5811,1532985894131668228,NED,-89.0,-92.3742828369
1532985894171175800,5812,1532985894170529952,NED,-89.0,-92.3742828369
1532985894197318567,5813,1532985894196638705,NED,-89.0,-92.3742828369
1532985894267228514,5814,1532985894265695521,NED,-89.0,-92.3742828369
1532985894292814931,5815,1532985894292069057,NED,-89.0,-92.3742828369
1532985894381474150,5816,1532985894380554271,NED,-89.0,-92.3742828369
1532985894445077799,5817,1532985894444271257,NED,-88.0,-91.8462982178
1532985894505084327,5818,1532985894504658977,NED,-88.0,-91.8462982178
1532985894536344537,5819,1532985894534507274,NED,-88.0,-91.8462982178
1532985894586753514,5820,1532985894582430261,NED,-88.0,-91.8462982178
1532985894620874379,5821,1532985894616392960,NED,-87.0,-91.8462982178
1532985894661809447,5822,1532985894660276261,NED,-87.0,-91.8462982178
1532985894720960475,5823,1532985894720306308,NED,-87.0,-91.8462982178
1532985894771137883,5824,1532985894770535840,NED,-87.0,-91.8462982178
1532985894795445499,5825,1532985894794841760,NED,-87.0,-91.6640014648
1532985894851485552,5826,1532985894849768186,NED,-87.0,-91.6640014648
1532985894903864360,5827,1532985894903368038,NED,-85.0,-91.6640014648
1532985894936109789,5828,1532985894935521985,NED,-85.0,-91.6640014648
1532985895002925303,5829,1532985895000971120,NED,-85.0,-91.6640014648
1532985895038213646,5830,1532985895036949275,NED,-85.0,-91.6640014648
1532985895113117076,5831,1532985895109448948,NED,-85.0,-91.6640014648
1532985895189734482,5832,1532985895182456046,NED,-83.0,-91.6640014648
1532985895234010469,5833,1532985895232520032,NED,-82.0,-92.1128997803
1532985895276009859,5834,1532985895271902557,NED,-82.0,-92.1128997803
1532985895290936212,5835,1532985895287719832,NED,-82.0,-92.1128997803
1532985895317853130,5836,1532985895316778507,NED,-82.0,-92.1128997803
1532985895453158699,5837,1532985895447651675,NED,-80.0,-92.1128997803
1532985895508314630,5838,1532985895507191242,NED,-80.0,-92.1128997803
1532985895537264352,5839,1532985895536668932,NED,-79.0,-92.1128997803
1532985895567106467,5840,1532985895557867383,NED,-79.0,-92.1128997803
1532985895625041268,5841,1532985895624224070,NED,-75.0,-91.5405960083
1532985895674692159,5842,1532985895673279286,NED,-75.0,-91.5405960083
1532985895722964638,5843,1532985895721034356,NED,-75.0,-91.5405960083
1532985895768279442,5844,1532985895764283589,NED,-75.0,-91.5405960083
1532985895832039776,5845,1532985895829942368,NED,-71.0,-91.5405960083
1532985895858639209,5846,1532985895856928433,NED,-71.0,-91.5405960083
1532985895928629563,5847,1532985895925670831,NED,-70.0,-90.9196166992
1532985895998839775,5848,1532985895996916661,NED,-70.0,-90.9196166992
1532985896069018686,5849,1532985896061722901,NED,-69.0,-90.9196166992
1532985896106017324,5850,1532985896103046047,NED,-66.0,-90.9196166992
1532985896168510844,5851,1532985896161756146,NED,-66.0,-90.9196166992
1532985896231416147,5852,1532985896230333237,NED,-65.0,-90.9196166992
1532985896280034982,5853,1532985896274532305,NED,-65.0,-90.9196166992
1532985896317266726,5854,1532985896316402426,NED,-61.0,-90.9196166992
1532985896361432389,5855,1532985896358618415,NED,-61.0,-90.9196166992
1532985896449879324,5856,1532985896448855898,NED,-60.0,-90.3975296021
1532985896480308629,5857,1532985896478736084,NED,-60.0,-90.3975296021
1532985896521335153,5858,1532985896520444551,NED,-59.0,-90.3975296021
1532985896591372219,5859,1532985896583822786,NED,-59.0,-90.3975296021
1532985896615708995,5860,1532985896614783259,NED,-53.0,-90.3975296021
1532985896657790015,5861,1532985896655034213,NED,-53.0,-90.3975296021
1532985896718084884,5862,1532985896717262245,NED,-52.0,-90.3975296021
1532985896766280512,5863,1532985896765557612,NED,-52.0,-90.3975296021
1532985896835892548,5864,1532985896832708964,NED,-50.0,-86.4425430298
1532985896875549426,5865,1532985896872320693,NED,-50.0,-86.4425430298
1532985896951354658,5866,1532985896947018374,NED,-49.0,-86.4425430298
1532985896983043055,5867,1532985896981947473,NED,-49.0,-86.4425430298
1532985897036756652,5868,1532985897036031351,NED,-48.0,-86.4425430298
1532985897064527037,5869,1532985897059200057,NED,-48.0,-86.4425430298
1532985897114029669,5870,1532985897112577499,NED,-42.0,-86.4425430298
1532985897209540067,5871,1532985897208577884,NED,-42.0,-82.6298217773
1532985897233806116,5872,1532985897232378424,NED,-40.0,-82.6298217773
1532985897264347408,5873,1532985897262234989,NED,-40.0,-82.6298217773
1532985897320193535,5874,1532985897319446540,NED,-39.0,-82.6298217773
1532985897362046349,5875,1532985897358691508,NED,-39.0,-82.6298217773
1532985897425919584,5876,1532985897424803938,NED,-36.0,-82.6298217773
1532985897457381974,5877,1532985897455977993,NED,-36.0,-82.6298217773
1532985897516499619,5878,1532985897514094162,NED,-34.0,-82.6298217773
1532985897591427079,5879,1532985897584836110,NED,-34.0,-82.6298217773
1532985897636084814,5880,1532985897634884245,NED,-29.0,-73.1864852905
1532985897687638236,5881,1532985897686538973,NED,-29.0,-73.1864852905
1532985897738041870,5882,1532985897736625538,NED,-28.0,-73.1864852905
1532985897779921593,5883,1532985897778431346,NED,-28.0,-73.1864852905
1532985897819159458,5884,1532985897817807922,NED,-23.0,-73.1864852905
1532985897886630496,5885,1532985897881082313,NED,-23.0,-73.1864852905
1532985897950904443,5886,1532985897950130761,NED,-22.0,-73.1864852905
1532985897987992131,5887,1532985897987242192,NED,-22.0,-73.1864852905
1532985898014782936,5888,1532985898012668820,NED,-21.0,-73.1864852905
1532985898088330379,5889,1532985898087364707,NED,-21.0,-61.7658576965
1532985898123988102,5890,1532985898122797163,NED,-16.0,-61.7658576965
1532985898190744869,5891,1532985898187859150,NED,-16.0,-61.7658576965
1532985898222862575,5892,1532985898217911505,NED,-15.0,-61.7658576965
1532985898274688024,5893,1532985898272082769,NED,-15.0,-61.7658576965
1532985898349073306,5894,1532985898344537347,NED,-12.0,-61.7658576965
1532985898406258506,5895,1532985898403482892,NED,-12.0,-53.2436828613
1532985898494566045,5896,1532985898486799043,NED,-10.0,-53.2436828613
1532985898542125216,5897,1532985898540607704,NED,-9.0,-53.2436828613
1532985898602740039,5898,1532985898598199536,NED,-9.0,-53.2436828613
1532985898628740310,5899,1532985898628089660,NED,-5.0,-53.2436828613
1532985898694636168,5900,1532985898690645842,NED,-5.0,-53.2436828613
1532985898750103100,5901,1532985898748446493,NED,-4.0,-53.2436828613
1532985898778225520,5902,1532985898777183213,NED,-4.0,-43.8147468567
1532985898818797515,5903,1532985898817375838,NED,0.0,-43.8147468567
1532985898883790322,5904,1532985898882414850,NED,0.0,-43.8147468567
1532985898919320756,5905,1532985898917955332,NED,0.0,-43.8147468567
1532985899032095305,5906,1532985899031043845,NED,1.0,-43.8147468567
1532985899096983884,5907,1532985899090913802,NED,1.0,-43.8147468567
1532985899144892194,5908,1532985899140834796,NED,2.0,-34.827999115
1532985899189892639,5909,1532985899189267523,NED,2.0,-34.827999115
1532985899238362837,5910,1532985899237824788,NED,3.0,-34.827999115
1532985899254856318,5911,1532985899254158118,NED,3.0,-34.827999115
1532985899327154070,5912,1532985899326562360,NED,5.0,-34.827999115
1532985899360808002,5913,1532985899360301183,NED,5.0,-34.827999115
1532985899465599368,5914,1532985899464928079,NED,6.0,-34.827999115
1532985899516619947,5915,1532985899515728958,NED,6.0,-25.3371162415
1532985899581843994,5916,1532985899581117860,NED,6.0,-25.3371162415
1532985899636760732,5917,1532985899636075108,NED,7.0,-25.3371162415
1532985899688192743,5918,1532985899686832694,NED,7.0,-25.3371162415
1532985899722767006,5919,1532985899719548472,NED,8.0,-25.3371162415
1532985899781436232,5920,1532985899778080265,NED,8.0,-25.3371162415
1532985899827312627,5921,1532985899826671992,NED,9.0,-25.3371162415
1532985899864648394,5922,1532985899859826784,NED,9.0,-16.5416851044
1532985899915183881,5923,1532985899914398294,NED,9.0,-16.5416851044
1532985899985497491,5924,1532985899984433232,NED,9.0,-16.5416851044
1532985900023386491,5925,1532985900022652997,NED,10.0,-16.5416851044
1532985900064500027,5926,1532985900063738854,NED,10.0,-16.5416851044
1532985900109080789,5927,1532985900106755129,NED,10.0,-16.5416851044
1532985900154722547,5928,1532985900153086192,NED,10.0,-16.5416851044
1532985900270384102,5929,1532985900269253190,NED,10.0,-9.93564224243
1532985900316735100,5930,1532985900308947958,NED,10.0,-9.93564224243
1532985900340511988,5931,1532985900337066936,NED,11.0,-9.93564224243
1532985900364527999,5932,1532985900362645962,NED,11.0,-9.93564224243
1532985900417611606,5933,1532985900417045943,NED,11.0,-9.93564224243
1532985900499722908,5934,1532985900499121182,NED,11.0,-9.93564224243
1532985900562360276,5935,1532985900561201622,NED,11.0,-9.93564224243
1532985900637570146,5936,1532985900636957700,NED,11.0,0.760036528111
1532985900670209795,5937,1532985900667938724,NED,11.0,0.760036528111
1532985900721645591,5938,1532985900719319964,NED,11.0,0.760036528111
1532985900764121353,5939,1532985900762910830,NED,11.0,0.760036528111
1532985900829824147,5940,1532985900826541070,NED,11.0,0.760036528111
1532985900859524859,5941,1532985900856856275,NED,11.0,0.760036528111
1532985900913483393,5942,1532985900910318133,NED,11.0,7.68774414062
1532985900960895802,5943,1532985900958533440,NED,11.0,7.68774414062
1532985901026975714,5944,1532985901022884072,NED,11.0,7.68774414062
1532985901040027687,5945,1532985901036679683,NED,11.0,7.68774414062
1532985901107495204,5946,1532985901100718208,NED,11.0,7.68774414062
1532985901160640643,5947,1532985901159024318,NED,11.0,7.68774414062
1532985901225128967,5948,1532985901220586918,NED,11.0,7.68774414062
1532985901232926610,5949,1532985901230200715,NED,11.0,7.68774414062
1532985901278598964,5950,1532985901277966840,NED,11.0,7.68774414062
1532985901327900139,5951,1532985901327076537,NED,10.0,7.68774414062
1532985901359312011,5952,1532985901357438580,NED,10.0,12.9095821381
1532985901454846372,5953,1532985901454349120,NED,10.0,12.9095821381
1532985901556942125,5954,1532985901556271347,NED,10.0,12.9095821381
1532985901613463855,5955,1532985901612899535,NED,10.0,12.9095821381
1532985901663848745,5956,1532985901663046550,NED,10.0,12.9095821381
1532985901724145176,5957,1532985901720982921,NED,9.0,16.7084350586
1532985901786365659,5958,1532985901785469261,NED,9.0,16.7084350586
1532985901827760300,5959,1532985901826381081,NED,9.0,16.7084350586
1532985901863340675,5960,1532985901861528425,NED,9.0,16.7084350586
1532985901914680423,5961,1532985901913304213,NED,9.0,16.7084350586
1532985901975454299,5962,1532985901973972558,NED,9.0,16.7084350586
1532985902117570720,5963,1532985902116830153,NED,8.0,16.7084350586
1532985902189541083,5964,1532985902188141768,NED,8.0,18.4122200012
1532985902216940402,5965,1532985902213209536,NED,8.0,18.4122200012
1532985902262617657,5966,1532985902259629533,NED,8.0,18.4122200012
1532985902337017741,5967,1532985902336080993,NED,7.0,18.4122200012
1532985902362859835,5968,1532985902360989090,NED,7.0,18.4122200012
1532985902432471896,5969,1532985902427536712,NED,7.0,18.4122200012
1532985902462504062,5970,1532985902460637189,NED,7.0,18.4122200012
1532985902521714617,5971,1532985902520492029,NED,6.0,18.4122200012
1532985902608440134,5972,1532985902604608889,NED,6.0,18.4122200012
1532985902662062389,5973,1532985902660654115,NED,6.0,20.0846595764
1532985902743096764,5974,1532985902737449844,NED,6.0,20.0846595764
1532985902764875370,5975,1532985902764338183,NED,6.0,20.0846595764
1532985902829231497,5976,1532985902828023628,NED,5.0,20.0846595764
1532985902877977062,5977,1532985902876403837,NED,5.0,20.0846595764
1532985902942241162,5978,1532985902940122271,NED,5.0,19.9760894775
