%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985905642658041,5895,1532985905641233988,NED,16.0,16.0504188538
1532985905701733193,5896,1532985905699236493,NED,16.0,15.6246604919
1532985905753716592,5897,1532985905752734563,NED,16.0,15.6246604919
1532985905795018634,5898,1532985905794525444,NED,16.0,15.6246604919
1532985905871461637,5899,1532985905868164755,NED,16.0,15.1967430115
1532985905919692274,5900,1532985905918433813,NED,16.0,14.9444503784
1532985905983489417,5901,1532985905977370636,NED,16.0,14.9444503784
1532985906025649672,5902,1532985906024547490,NED,16.0,14.5362625122
1532985906040334860,5903,1532985906037359751,NED,16.0,14.5362625122
1532985906111473079,5904,1532985906110809594,NED,16.0,14.3663215637
1532985906188959448,5905,1532985906187538018,NED,16.0,14.3663215637
1532985906229296997,5906,1532985906228572363,NED,16.0,14.3713541031
1532985906248420962,5907,1532985906245577430,NED,16.0,14.3713541031
1532985906278936591,5908,1532985906277762572,NED,16.0,14.3713541031
1532985906331408581,5909,1532985906329946065,NED,16.0,14.274438858
1532985906406646522,5910,1532985906405615440,NED,16.0,14.274438858
1532985906450906300,5911,1532985906449395850,NED,16.0,14.453338623
1532985906489047515,5912,1532985906487724800,NED,16.0,14.453338623
1532985906546588682,5913,1532985906544822406,NED,16.0,14.5566902161
1532985906579063664,5914,1532985906571832232,NED,16.0,14.5566902161
1532985906643632113,5915,1532985906635399357,NED,16.0,14.7053880692
1532985906706728734,5916,1532985906706255383,NED,16.0,14.7053880692
1532985906735202293,5917,1532985906734700047,NED,16.0,14.6907520294
1532985906791031644,5918,1532985906786707645,NED,16.0,14.6907520294
1532985906836029367,5919,1532985906835554064,NED,15.9899997711,14.6674928665
1532985906886528884,5920,1532985906883866526,NED,15.9899997711,14.6674928665
1532985906994164116,5921,1532985906993817158,NED,15.9899997711,14.80859375
1532985907055214645,5922,1532985907054495770,NED,15.9899997711,14.8444108963
1532985907074984352,5923,1532985907074351744,NED,15.9899997711,14.8444108963
1532985907107923528,5924,1532985907106961977,NED,15.9899997711,14.7778110504
1532985907194510290,5925,1532985907193092859,NED,15.9899997711,14.7778110504
1532985907230612824,5926,1532985907227284515,NED,15.9899997711,14.7142572403
1532985907275975171,5927,1532985907274887643,NED,15.9899997711,14.7142572403
1532985907315622516,5928,1532985907310048433,NED,15.9899997711,14.7142572403
1532985907410388539,5929,1532985907408890120,NED,15.9899997711,14.5457906723
1532985907450620813,5930,1532985907450022476,NED,15.9899997711,14.8825407028
1532985907519351851,5931,1532985907518427802,NED,15.9899997711,15.1703472137
1532985907559590109,5932,1532985907558809509,NED,15.9899997711,15.1703472137
1532985907603087816,5933,1532985907602575842,NED,15.9899997711,15.1703472137
1532985907638608843,5934,1532985907637766646,NED,16.0,15.3764514923
1532985907726635724,5935,1532985907726027851,NED,16.0,15.5178995132
1532985907793376400,5936,1532985907791918843,NED,16.0,15.5178995132
1532985907809865987,5937,1532985907808997551,NED,16.0,15.5178995132
1532985907860025528,5938,1532985907859164548,NED,16.0,15.7942810059
1532985907896698209,5939,1532985907895863724,NED,16.0,15.7942810059
1532985907974379028,5940,1532985907973317642,NED,16.0,16.0250816345
1532985907995483514,5941,1532985907993021528,NED,16.0,16.0250816345
1532985908048681560,5942,1532985908047216290,NED,15.9899997711,16.10222435
1532985908070063264,5943,1532985908069351492,NED,15.9899997711,16.10222435
1532985908135144107,5944,1532985908132468754,NED,15.9899997711,15.9387407303
1532985908209420134,5945,1532985908208730313,NED,15.9899997711,15.5367088318
1532985908271684319,5946,1532985908268612410,NED,15.9899997711,15.5367088318
1532985908321595432,5947,1532985908319675465,NED,16.0,15.3374414444
1532985908388588114,5948,1532985908388079852,NED,16.0,15.3374414444
1532985908429038136,5949,1532985908428644812,NED,16.0,15.2165355682
1532985908502616151,5950,1532985908500441636,NED,16.0,15.2165355682
1532985908560788734,5951,1532985908557980204,NED,16.0,15.1060361862
1532985908630007736,5952,1532985908626541127,NED,16.0,15.3191375732
1532985908683921943,5953,1532985908683106400,NED,16.0,15.3191375732
1532985908726299580,5954,1532985908721796575,NED,16.0,15.5611791611
1532985908785337688,5955,1532985908784708983,NED,16.0,15.5611791611
1532985908829869168,5956,1532985908829126837,NED,16.0,15.9018573761
1532985908861927998,5957,1532985908860669309,NED,16.0,15.9018573761
1532985908940282187,5958,1532985908939294397,NED,16.0,16.1946926117
1532985908983176342,5959,1532985908982304098,NED,16.0,16.1946926117
1532985909024457891,5960,1532985909020842806,NED,16.0,16.3280124664
1532985909080397030,5961,1532985909079825442,NED,16.0,16.3280124664
1532985909128222461,5962,1532985909120548250,NED,16.0,16.4448184967
1532985909178424381,5963,1532985909177934293,NED,16.0,16.4448184967
1532985909279965030,5964,1532985909274391067,NED,16.0,16.4672393799
1532985909329561988,5965,1532985909326373027,NED,16.0,16.5605068207
1532985909403455243,5966,1532985909402509914,NED,16.0,16.5605068207
1532985909479177815,5967,1532985909477338866,NED,16.0,16.6189346313
1532985909548088949,5968,1532985909547141445,NED,16.0,16.7486667633
1532985909576447124,5969,1532985909572735276,NED,16.0,16.7486667633
1532985909630377307,5970,1532985909629806295,NED,16.0,16.8670425415
1532985909660136244,5971,1532985909657285185,NED,16.0,16.8670425415
1532985909720685522,5972,1532985909719322806,NED,16.0,17.0367603302
1532985909775589609,5973,1532985909775095937,NED,16.0,17.0367603302
1532985909845276577,5974,1532985909840397075,NED,16.0,17.1716766357
1532985909872201446,5975,1532985909871631490,NED,16.0,17.1716766357
1532985909929744922,5976,1532985909929113977,NED,16.0,17.1785736084
1532985909972114112,5977,1532985909966771497,NED,16.0,17.1785736084
1532985910035054240,5978,1532985910034291461,NED,16.0,17.1348514557
1532985910108688107,5979,1532985910107601441,NED,16.0,17.1348514557
1532985910140494039,5980,1532985910137899574,NED,16.0,17.1048374176
1532985910188047743,5981,1532985910187239430,NED,16.0,17.1048374176
1532985910242442104,5982,1532985910241238963,NED,16.0,17.048374176
1532985910307119162,5983,1532985910304568215,NED,16.0,17.048374176
1532985910350738723,5984,1532985910350325112,NED,15.9899997711,17.2489910126
1532985910373355504,5985,1532985910372540728,NED,15.9899997711,17.2489910126
1532985910427122760,5986,1532985910426739355,NED,15.9899997711,17.3805007935
1532985910465961147,5987,1532985910465234911,NED,15.9899997711,17.3805007935
1532985910523793228,5988,1532985910520068739,NED,16.0,17.3079929352
1532985910576239365,5989,1532985910575152890,NED,16.0,17.3079929352
1532985910614048906,5990,1532985910613597281,NED,16.0,17.2524871826
1532985910679986703,5991,1532985910675607909,NED,16.0,17.2524871826
1532985910734749558,5992,1532985910733084392,NED,16.0,17.0959186554
1532985910813255412,5993,1532985910812776683,NED,16.0,16.9026508331
1532985910844195401,5994,1532985910839194686,NED,16.0,16.9026508331
1532985910937171554,5995,1532985910936469988,NED,16.0,16.7041378021
1532985910983290768,5996,1532985910982528630,NED,16.0,16.7041378021
1532985911027742660,5997,1532985911027295993,NED,16.0,16.5271854401
1532985911076503446,5998,1532985911076032141,NED,16.0,16.5271854401
1532985911136206585,5999,1532985911135664019,NED,16.0,16.2930526733
1532985911168062649,6000,1532985911164337581,NED,16.0,16.2930526733
1532985911262926110,6001,1532985911261712888,NED,16.0,16.0432128906
1532985911366274697,6002,1532985911360897708,NED,16.0,15.8506507874
1532985911382136557,6003,1532985911377296054,NED,16.0,15.8506507874
1532985911429201968,6004,1532985911428565935,NED,16.0,15.6810560226
1532985911475018608,6005,1532985911474248725,NED,16.0,15.6810560226
1532985911548682258,6006,1532985911547405456,NED,16.0,15.6144285202
1532985911587890513,6007,1532985911581337005,NED,16.0,15.6144285202
1532985911628483884,6008,1532985911628182939,NED,16.0,15.6482505798
1532985911662929424,6009,1532985911660771224,NED,16.0,15.6482505798
1532985911730372254,6010,1532985911729672096,NED,16.0,15.9642133713
1532985911758693769,6011,1532985911757695289,NED,16.0,15.9642133713
1532985911839989627,6012,1532985911839375417,NED,16.0,16.2849330902
1532985911948605833,6013,1532985911947987591,NED,16.0,16.5453205109
1532985912009886789,6014,1532985912008881813,NED,16.0,16.8176288605
1532985912050672310,6015,1532985912049225115,NED,16.0,16.8176288605
1532985912110526943,6016,1532985912109514991,NED,16.0,16.9559764862
1532985912144935518,6017,1532985912143164690,NED,16.0,16.9559764862
1532985912216175818,6018,1532985912213187608,NED,16.0,17.0627746582
1532985912237021453,6019,1532985912234222386,NED,16.0,17.0627746582
1532985912320048266,6020,1532985912317051320,NED,16.0,17.1013526917
1532985912382794409,6021,1532985912381430666,NED,16.0,17.1013526917
1532985912430983675,6022,1532985912430597901,NED,16.0,17.1339130402
1532985912446169738,6023,1532985912445683842,NED,16.0,17.1339130402
1532985912523924769,6024,1532985912520804150,NED,16.0,17.1762123108
1532985912543656665,6025,1532985912542844032,NED,16.0,17.1762123108
1532985912606425271,6026,1532985912603095349,NED,16.0,17.1762123108
1532985912638547523,6027,1532985912637957247,NED,16.0,17.1422805786
1532985912717101236,6028,1532985912714199422,NED,16.0,17.0058364868
1532985912740204684,6029,1532985912737354804,NED,16.0,17.0058364868
1532985912840695405,6030,1532985912838656333,NED,16.0,16.8350582123
1532985912902180776,6031,1532985912900402364,NED,16.0,16.8350582123
1532985912967024483,6032,1532985912965905112,NED,16.0,16.6713523865
1532985913003128498,6033,1532985913000915131,NED,16.0,16.6713523865
1532985913037170045,6034,1532985913036495965,NED,16.0,16.4108142853
1532985913116007003,6035,1532985913114998538,NED,16.0,16.1627254486
1532985913157516841,6036,1532985913156802026,NED,16.0,16.1627254486
1532985913199839344,6037,1532985913199381893,NED,16.0,16.1627254486
1532985913235060771,6038,1532985913234678453,NED,16.0,15.9559841156
1532985913315774058,6039,1532985913314989454,NED,16.0,15.7024803162
1532985913344276054,6040,1532985913342385231,NED,16.0,15.7024803162
1532985913404491706,6041,1532985913401596193,NED,16.0,15.7024803162
1532985913447591773,6042,1532985913446787907,NED,16.0,15.3969984055
1532985913530379555,6043,1532985913529191162,NED,16.0,15.0367870331
1532985913549364076,6044,1532985913548731562,NED,16.0,15.0367870331
1532985913626126827,6045,1532985913625084220,NED,16.0,14.6829271317
1532985913639142795,6046,1532985913638479114,NED,16.0,14.6829271317
1532985913704348934,6047,1532985913703454416,NED,16.0,14.6829271317
1532985913719384264,6048,1532985913718727591,NED,16.0,14.3267641068
1532985913776230889,6049,1532985913774958405,NED,16.0,14.3267641068
1532985913814580234,6050,1532985913813850380,NED,16.0,14.1138000488
1532985913903616556,6051,1532985913891310443,NED,16.0,14.1138000488
1532985913913977576,6052,1532985913909961284,NED,16.0,14.1138000488
1532985913953184289,6053,1532985913952160689,NED,16.0,13.861948967
1532985914013841593,6054,1532985914013118138,NED,16.0,13.6574935913
1532985914044771403,6055,1532985914044155239,NED,16.0,13.6574935913
1532985914112864049,6056,1532985914112074422,NED,16.0,13.5355634689
1532985914159847266,6057,1532985914158899181,NED,16.0,13.5355634689
1532985914216403194,6058,1532985914207026441,NED,16.0,13.5364379883
1532985914297291092,6059,1532985914291975080,NED,16.0,13.5364379883
1532985914333722346,6060,1532985914332860977,NED,16.0,13.3433208466
1532985914410798451,6061,1532985914408695987,NED,16.0,13.3433208466
1532985914442248941,6062,1532985914438189928,NED,16.0,13.1673069
1532985914505404054,6063,1532985914501992179,NED,16.0,13.1673069
1532985914559623418,6064,1532985914557564761,NED,16.0,13.0839805603
1532985914623614397,6065,1532985914615995675,NED,16.0,12.9677124023
1532985914649027981,6066,1532985914648320109,NED,16.0,12.9677124023
1532985914707101087,6067,1532985914702594766,NED,16.0,12.9035406113
1532985914747502782,6068,1532985914746750209,NED,16.0,12.9035406113
1532985914801245720,6069,1532985914798269857,NED,16.0,12.8847332001
1532985914930383976,6070,1532985914929078948,NED,16.0,12.8156728745
1532985914972276931,6071,1532985914971371852,NED,16.0,12.8156728745
1532985915021447997,6072,1532985915018979436,NED,16.0,12.8115139008
1532985915035640539,6073,1532985915033323427,NED,16.0,12.8115139008
1532985915118665999,6074,1532985915117608543,NED,16.0,12.8115139008
1532985915165737214,6075,1532985915161194892,NED,16.0,12.9362306595
1532985915213692997,6076,1532985915212580951,NED,16.0,13.1016111374
1532985915243488162,6077,1532985915242994072,NED,16.0,13.1016111374
1532985915277187245,6078,1532985915276706595,NED,16.0,13.1016111374
1532985915321849769,6079,1532985915320122263,NED,16.0,13.3024635315
1532985915384106249,6080,1532985915383110838,NED,16.0,13.3024635315
1532985915440209600,6081,1532985915438070240,NED,16.0,13.4661283493
1532985915494181686,6082,1532985915493544499,NED,16.0,13.4661283493
1532985915546494680,6083,1532985915546083723,NED,16.0,13.6302700043
1532985915578581933,6084,1532985915574987632,NED,16.0,13.6302700043
1532985915658852958,6085,1532985915658263577,NED,16.0,13.8680667877
1532985915734658713,6086,1532985915731833593,NED,16.0,14.0908956528
1532985915773246056,6087,1532985915771993665,NED,16.0,14.0908956528
1532985915806657153,6088,1532985915800103273,NED,16.0,14.0908956528
1532985915832317528,6089,1532985915829490200,NED,16.0,14.2490348816
1532985915924063235,6090,1532985915923606775,NED,16.0,14.4841413498
1532985916023763733,6091,1532985916021745807,NED,16.0,14.7484645844
1532985916054392194,6092,1532985916052117639,NED,16.0,14.7484645844
1532985916116189091,6093,1532985916112362285,NED,16.0,14.7484645844
1532985916155787681,6094,1532985916153671807,NED,16.0,15.0737991333
1532985916216653004,6095,1532985916214719522,NED,16.0,15.4130764008
1532985916271754519,6096,1532985916271345705,NED,16.0,15.4130764008
1532985916300260738,6097,1532985916298141633,NED,16.0,15.4130764008
1532985916320900492,6098,1532985916319008832,NED,16.0,15.7089252472
1532985916354783336,6099,1532985916354266687,NED,16.0,15.7089252472
1532985916483169398,6100,1532985916481845296,NED,16.0,16.0909023285
1532985916534784796,6101,1532985916532567199,NED,16.0,16.4319114685
1532985916564703657,6102,1532985916560797174,NED,16.0,16.4319114685
1532985916637914734,6103,1532985916637476706,NED,16.0,16.6409893036
1532985916673346117,6104,1532985916672756639,NED,16.0,16.6409893036
1532985916761305946,6105,1532985916760647416,NED,16.0,16.7507801056
1532985916819738994,6106,1532985916819029137,NED,16.0,16.771270752
1532985916853690346,6107,1532985916853368121,NED,16.0,16.771270752
1532985916916837200,6108,1532985916915923641,NED,16.0,16.7759227753
1532985917026678857,6109,1532985917025958216,NED,16.0,16.8020324707
1532985917078462350,6110,1532985917077898150,NED,16.0,16.8020324707
1532985917125650843,6111,1532985917124223066,NED,16.0,16.6986579895
1532985917174185390,6112,1532985917173496940,NED,16.0,16.6986579895
1532985917222175129,6113,1532985917220494563,NED,16.0,16.6810150146
1532985917357346139,6114,1532985917356737493,NED,16.0,16.5702056885
1532985917393766528,6115,1532985917391112052,NED,16.0,16.5702056885
1532985917436817987,6116,1532985917436496657,NED,16.0,16.42786026
1532985917485470929,6117,1532985917484981574,NED,16.0,16.42786026
1532985917517836551,6118,1532985917517018027,NED,16.0,16.2638320923
1532985917584582205,6119,1532985917583206041,NED,16.0,16.2638320923
1532985917618708647,6120,1532985917618239867,NED,16.0,15.9535055161
1532985917663987560,6121,1532985917663327461,NED,16.0,15.9535055161
1532985917729236031,6122,1532985917722743260,NED,16.0,15.7021484375
1532985917763361353,6123,1532985917762989145,NED,16.0,15.7021484375
1532985917837158026,6124,1532985917833708929,NED,16.0,15.6357879639
1532985917914699591,6125,1532985917914097345,NED,16.0,15.6357879639
1532985917931561220,6126,1532985917929280072,NED,16.0,15.5882291794
1532985917988047387,6127,1532985917986913677,NED,16.0,15.5882291794
1532985918022404777,6128,1532985918016094361,NED,16.0,15.4230985641
1532985918078658643,6129,1532985918078338464,NED,16.0,15.4230985641
1532985918104252996,6130,1532985918103578657,NED,16.0,15.4311695099
1532985918175166230,6131,1532985918171176898,NED,16.0,15.4311695099
1532985918230256497,6132,1532985918226029831,NED,16.0,15.4305467606
1532985918268319434,6133,1532985918267348468,NED,16.0,15.4305467606
1532985918346611486,6134,1532985918343848917,NED,16.0,15.4207859039
1532985918363065689,6135,1532985918361940458,NED,16.0,15.4207859039
1532985918436388099,6136,1532985918432306963,NED,16.0,15.4159288406
1532985918483284735,6137,1532985918479165585,NED,16.0,15.4159288406
1532985918551045401,6138,1532985918550524463,NED,16.0,15.4307489395
1532985918573160384,6139,1532985918570689451,NED,16.0,15.4307489395
1532985918648186433,6140,1532985918646654787,NED,16.0,15.3629760742
1532985918679638710,6141,1532985918677005576,NED,16.0,15.3629760742
1532985918723554259,6142,1532985918720103272,NED,16.0,15.2258968353
1532985918767860735,6143,1532985918766431100,NED,16.0,15.2258968353
1532985918819028995,6144,1532985918818063852,NED,16.0,15.194434166
1532985918875910737,6145,1532985918875021879,NED,16.0,15.194434166
1532985918917754215,6146,1532985918916898924,NED,16.0,15.2354440689
1532985918995590126,6147,1532985918994136301,NED,16.0,15.2354440689
1532985919034378686,6148,1532985919023569224,NED,16.0,15.225525856
1532985919088500073,6149,1532985919086844783,NED,16.0,15.225525856
1532985919142679442,6150,1532985919138406215,NED,16.0,15.1427755356
1532985919195933090,6151,1532985919191936459,NED,16.0,15.1427755356
1532985919237433924,6152,1532985919235750763,NED,16.0,15.0806903839
1532985919272385787,6153,1532985919272117767,NED,16.0,15.0806903839
1532985919324742865,6154,1532985919322865889,NED,16.0,15.1100568771
1532985919360383884,6155,1532985919360030683,NED,16.0,15.1100568771
1532985919438667767,6156,1532985919437463402,NED,16.0,15.0727777481
1532985919534456254,6157,1532985919532942174,NED,16.0,15.0107517242
1532985919578598480,6158,1532985919578231327,NED,16.0,15.0107517242
1532985919616543720,6159,1532985919615847110,NED,16.0,15.0218763351
1532985919656659493,6160,1532985919655429753,NED,16.0,15.0218763351
1532985919757783625,6161,1532985919756994442,NED,16.0,15.1166315079
1532985919844562381,6162,1532985919841811905,NED,16.0,15.0877103806
1532985919863931064,6163,1532985919860243029,NED,16.0,15.0877103806
1532985919924505938,6164,1532985919923878413,NED,16.0,15.1506977081
1532985920006760665,6165,1532985920004872071,NED,16.0,15.1506977081
1532985920050718065,6166,1532985920049404296,NED,16.0,15.1792297363
1532985920070650771,6167,1532985920070345984,NED,16.0,15.1792297363
1532985920128749343,6168,1532985920125019546,NED,16.0,15.2141628265
1532985920165519843,6169,1532985920164791713,NED,16.0,15.2141628265
1532985920254193909,6170,1532985920253262268,NED,16.0,15.2363071442
1532985920269283264,6171,1532985920268464706,NED,16.0,15.2363071442
1532985920314502436,6172,1532985920313623529,NED,16.0,15.3756856918
1532985920387814614,6173,1532985920387150226,NED,16.0,15.3756856918
1532985920451500953,6174,1532985920451137257,NED,16.0,15.6132516861
1532985920548412884,6175,1532985920547870347,NED,16.0,15.8233041763
1532985920605154425,6176,1532985920604242143,NED,16.0,15.8233041763
1532985920644654891,6177,1532985920642762554,NED,16.0,15.8858957291
1532985920682345929,6178,1532985920680538516,NED,16.0,15.8858957291
1532985920738147956,6179,1532985920735746552,NED,16.0,15.615819931
1532985920781446985,6180,1532985920780003717,NED,16.0,15.615819931
1532985920847428780,6181,1532985920841207279,NED,16.0,15.6457490921
1532985920865233286,6182,1532985920860374193,NED,16.0,15.6457490921
1532985920921186763,6183,1532985920917120757,NED,16.0,15.7241687775
1532985920997750006,6184,1532985920997266186,NED,16.0,15.7241687775
1532985921087613745,6185,1532985921086329062,NED,16.0,15.829741478
1532985921122914603,6186,1532985921119321118,NED,16.0,15.8540563583
1532985921190297155,6187,1532985921189495204,NED,16.0,15.8540563583
1532985921246678270,6188,1532985921246252335,NED,16.0,15.9798336029
1532985921307021174,6189,1532985921306684932,NED,16.0,15.9798336029
1532985921324491178,6190,1532985921324206870,NED,16.0,16.0180091858
1532985921367219412,6191,1532985921366607661,NED,16.0,16.0180091858
1532985921434872769,6192,1532985921425939247,NED,16.0,16.0879058838
1532985921461146829,6193,1532985921459903456,NED,16.0,16.0879058838
1532985921519946020,6194,1532985921517047099,NED,16.0,16.0935993195
1532985921596903700,6195,1532985921595239992,NED,16.0,15.8972063065
1532985921663417008,6196,1532985921658573046,NED,16.0,15.8972063065
1532985921717179349,6197,1532985921716028069,NED,16.0,15.6184768677
1532985921779734227,6198,1532985921778562499,NED,16.0,15.6184768677
1532985921823109378,6199,1532985921822644405,NED,16.0,15.4374294281
1532985921879023760,6200,1532985921878687262,NED,16.0,15.4374294281
1532985921932760887,6201,1532985921931406702,NED,16.0,15.263502121
1532985921968245641,6202,1532985921965155112,NED,16.0,15.263502121
1532985922057892920,6203,1532985922056277817,NED,16.0,15.1426668167
1532985922136153064,6204,1532985922135454084,NED,16.0,14.9529409409
1532985922167517113,6205,1532985922166626109,NED,16.0,14.9529409409
1532985922227643460,6206,1532985922227058300,NED,16.0,14.9353227615
1532985922271309190,6207,1532985922270894390,NED,16.0,14.9353227615
1532985922320986005,6208,1532985922320389261,NED,16.0,15.0389766693
1532985922402905522,6209,1532985922400436278,NED,16.0,15.0389766693
1532985922469672690,6210,1532985922468976142,NED,16.0,15.3294868469
1532985922488039086,6211,1532985922487611008,NED,16.0,15.3294868469
1532985922531931655,6212,1532985922530879793,NED,16.0,15.3411569595
1532985922598095231,6213,1532985922595963860,NED,16.0,15.3411569595
1532985922637225495,6214,1532985922634717084,NED,16.0,15.5868206024
1532985922681376229,6215,1532985922680041723,NED,16.0,15.5868206024
1532985922715037401,6216,1532985922714347957,NED,16.0,15.7422380447
1532985922767728240,6217,1532985922761180599,NED,16.0,15.7422380447
1532985922844449022,6218,1532985922843200273,NED,16.0,15.8165588379
1532985922858955414,6219,1532985922858118488,NED,16.0,15.8165588379
1532985922925753844,6220,1532985922924096215,NED,16.0,15.9358062744
1532985922985789283,6221,1532985922984762988,NED,16.0,15.9358062744
1532985923053059856,6222,1532985923047023807,NED,16.0,15.9794406891
1532985923109025993,6223,1532985923108358723,NED,16.0,15.9794406891
1532985923125120172,6224,1532985923124483013,NED,16.0,16.0894012451
1532985923185735885,6225,1532985923185132581,NED,16.0,16.0894012451
1532985923257581841,6226,1532985923253335737,NED,16.0,16.1729354858
1532985923335370826,6227,1532985923331663132,NED,16.0,16.1482601166
1532985923374231943,6228,1532985923373464326,NED,16.0,16.1482601166
1532985923429555098,6229,1532985923425020269,NED,16.0,16.153503418
1532985923495160373,6230,1532985923494685352,NED,16.0,16.153503418
1532985923572464193,6231,1532985923567496742,NED,16.0,16.1509799957
1532985923666981284,6232,1532985923664669151,NED,16.0,16.0815677643
1532985923742159364,6233,1532985923740962163,NED,16.0,15.9440155029
1532985923800943533,6234,1532985923800266152,NED,16.0,15.9440155029
1532985923832760994,6235,1532985923828605254,NED,16.0,16.0173110962
1532985923881603924,6236,1532985923879604099,NED,16.0,16.0173110962
1532985923924208222,6237,1532985923922888850,NED,16.0,15.9269094467
1532985923985688220,6238,1532985923984344498,NED,16.0,15.9269094467
1532985924018950627,6239,1532985924018275581,NED,16.0,15.8875370026
1532985924079719943,6240,1532985924078506550,NED,16.0,15.8875370026
1532985924116693000,6241,1532985924115025065,NED,16.0,15.9145174026
1532985924201855224,6242,1532985924199639630,NED,16.0,15.9145174026
1532985924250613583,6243,1532985924247352014,NED,16.0,15.8885173798
1532985924278345272,6244,1532985924277822156,NED,16.0,15.8885173798
1532985924340256048,6245,1532985924339193977,NED,16.0,15.8850698471
1532985924391874680,6246,1532985924391225105,NED,16.0,15.8850698471
1532985924429982637,6247,1532985924428668576,NED,16.0,15.8210325241
1532985924466258794,6248,1532985924465023994,NED,16.0,15.8210325241
1532985924495140582,6249,1532985924494107983,NED,16.0,15.8210325241
1532985924532417948,6250,1532985924531140334,NED,16.0,15.7170906067
1532985924628956017,6251,1532985924628459492,NED,16.0,15.6259050369
1532985924726909006,6252,1532985924726084271,NED,16.0,15.4260673523
1532985924768138987,6253,1532985924767395367,NED,16.0,15.4260673523
1532985924820615217,6254,1532985924818552449,NED,16.0,15.3985948563
1532985924850422634,6255,1532985924847802448,NED,16.0,15.3985948563
1532985924912478268,6256,1532985924911070354,NED,16.0,15.3985948563
1532985924947957527,6257,1532985924945577748,NED,16.0,15.3149871826
1532985925010738707,6258,1532985925010112171,NED,16.0,15.3032035828
1532985925053702568,6259,1532985925052262400,NED,16.0,15.3032035828
1532985925111065624,6260,1532985925109479924,NED,16.0,15.178194046
1532985925192532174,6261,1532985925191983907,NED,16.0,15.178194046
1532985925219117558,6262,1532985925217306363,NED,16.0,15.1383991241
1532985925243803718,6263,1532985925239044892,NED,16.0,15.1383991241
1532985925342003261,6264,1532985925340904807,NED,16.0,15.0875263214
1532985925435120662,6265,1532985925429449358,NED,16.0,14.9730834961
1532985925467507776,6266,1532985925466051223,NED,16.0,14.9730834961
1532985925497436968,6267,1532985925496782529,NED,16.0,14.9730834961
1532985925546537587,6268,1532985925545933194,NED,16.0,14.8776359558
1532985925576781423,6269,1532985925575423459,NED,16.0,14.8776359558
1532985925675470131,6270,1532985925674342078,NED,16.0,14.8007879257
1532985925742741063,6271,1532985925740574138,NED,16.0,14.5804052353
1532985925766219430,6272,1532985925765493986,NED,16.0,14.5804052353
1532985925852784441,6273,1532985925852242318,NED,16.0,14.3954916
1532985925918117720,6274,1532985925917805668,NED,16.0,14.2431821823
1532985925993145796,6275,1532985925989875553,NED,16.0,14.2431821823
1532985926068020994,6276,1532985926067365819,NED,16.0,14.2756071091
1532985926104156597,6277,1532985926102986433,NED,16.0,14.3747196198
1532985926190914139,6278,1532985926189284568,NED,16.0,14.3747196198
1532985926239156904,6279,1532985926237390698,NED,16.0,14.3725824356
1532985926270386963,6280,1532985926269407000,NED,16.0,14.3725824356
1532985926324532994,6281,1532985926324042580,NED,15.9899997711,14.3894853592
1532985926409950714,6282,1532985926409209750,NED,15.9899997711,14.3894853592
1532985926437497967,6283,1532985926434560222,NED,15.9899997711,14.3383455276
1532985926484877628,6284,1532985926481325986,NED,15.9899997711,14.3383455276
1532985926535313622,6285,1532985926534761035,NED,16.0,14.2923717499
1532985926585256707,6286,1532985926583141234,NED,16.0,14.2923717499
1532985926633182523,6287,1532985926631610262,NED,16.0,14.3530321121
1532985926689242594,6288,1532985926688714070,NED,16.0,14.3530321121
1532985926728392772,6289,1532985926727360330,NED,16.0,14.3319482803
1532985926780158476,6290,1532985926779792058,NED,16.0,14.3319482803
1532985926823521135,6291,1532985926821951466,NED,15.9899997711,14.3272123337
1532985926880744747,6292,1532985926880032805,NED,15.9899997711,14.3272123337
1532985926933505901,6293,1532985926933086205,NED,15.9899997711,14.3289384842
1532985926970645403,6294,1532985926969107988,NED,15.9899997711,14.3289384842
1532985927026134151,6295,1532985927025645593,NED,15.9899997711,14.2146873474
1532985927069579812,6296,1532985927069018969,NED,15.9899997711,14.2146873474
1532985927146048192,6297,1532985927145726027,NED,16.0,14.0440301895
1532985927222761042,6298,1532985927216965608,NED,16.0,13.9030809402
1532985927246712223,6299,1532985927245089914,NED,16.0,13.9030809402
1532985927297435568,6300,1532985927296936098,NED,16.0,13.9030809402
1532985927355802311,6301,1532985927355486290,NED,16.0,13.7857370377
1532985927401108640,6302,1532985927400752941,NED,16.0,13.7857370377
1532985927434543854,6303,1532985927434004322,NED,16.0,14.0965490341
1532985927499747721,6304,1532985927499405750,NED,16.0,14.0965490341
1532985927555038482,6305,1532985927554668063,NED,16.0,14.1915464401
1532985927620520642,6306,1532985927620214926,NED,15.9899997711,14.4459009171
1532985927662623761,6307,1532985927662345692,NED,15.9899997711,14.4459009171
1532985927739107532,6308,1532985927737034105,NED,15.9899997711,14.646323204
1532985927806378811,6309,1532985927804557374,NED,15.9899997711,14.646323204
1532985927835587174,6310,1532985927834488942,NED,15.9899997711,14.9734115601
1532985927910483547,6311,1532985927909616859,NED,15.9899997711,14.9734115601
1532985927937072742,6312,1532985927935660442,NED,16.0,15.1816072464
1532985927976140325,6313,1532985927973024696,NED,16.0,15.1816072464
1532985928024205799,6314,1532985928023495393,NED,16.0,15.3084850311
