%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532985908604112435,4491,1532985908603843297,base_link,-0.0729880977139,-0.116035807392,-0.579280507917,-0.803518837454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.600269317627,-0.0937127843499,-0.109861217439,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,1.21297793582e-15,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985908847418010,4492,1532985908846878773,base_link,-0.137379082667,-0.141617093701,-0.562928687983,-0.802610041466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.315181642771,-0.142456993461,-0.0232019424438,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.2941995,13.64105015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985909205182059,4493,1532985909204930967,base_link,-0.167473021897,-0.143869307971,-0.539435025587,-0.812566466408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.233323946595,-0.116494067013,-0.267009675503,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.63743225,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985909604160082,4494,1532985909599085582,base_link,-0.233370260212,-0.165224254079,-0.476837805969,-0.831182876575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296549379826,-0.216729477048,-0.304002523422,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.4707192,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985910062284043,4495,1532985910061542319,base_link,-0.284739803013,-0.139992109662,-0.404148697173,-0.857898178332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0961207523942,-0.268429160118,-0.223305150867,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.55897905,12.64077185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985910544114506,4496,1532985910543752219,base_link,-0.329704330715,-0.102288316912,-0.335584899089,-0.876478710543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.195532098413,-0.290562093258,-0.24959744513,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.4511059,13.0428445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985911004420839,4497,1532985911003524690,base_link,-0.368701230244,-0.0712840022132,-0.259392483505,-0.889771618645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0490334369242,-0.268789798021,-0.294756144285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,1.0395049,11.2776475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985911306053631,4498,1532985911304488555,base_link,-0.359658813302,-0.058126320072,-0.198149947727,-0.909946958424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19870083034,-0.18179872632,-0.419397801161,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,1.08853815,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985911770461490,4499,1532985911767837425,base_link,-0.325503991447,-0.0293465467604,-0.100301677441,-0.939747575282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.203077271581,-0.294645100832,-0.312413722277,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4317709,0.65704555,12.73883835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985912224575420,4500,1532985912221401202,base_link,-0.279317005549,0.0175107908583,-0.0128854005214,-0.959952784812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.264922559261,-0.268426477909,-0.278634935617,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.87279185,13.4743371,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985912650160732,4501,1532985912649584888,base_link,-0.200601714729,0.0500946778426,0.060980100788,-0.976489069374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3354421556,-0.153780475259,-0.225379705429,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.38245935,12.81729155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985913057298961,4502,1532985913056989407,base_link,-0.129552096589,0.0608063640519,0.103403586522,-0.984289865159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.404839426279,-0.0775921940804,-0.13971182704,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.26477955,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985913562287889,4503,1532985913561513109,base_link,-0.0453378310199,0.0517674820586,0.123925854639,-0.989902516126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160347372293,0.0933570414782,-0.0323373936117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.0392266,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985913965166321,4504,1532985913964314297,base_link,0.00578856814396,0.0229380429322,0.131085841549,-0.991088714904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201951354742,0.16618360579,-0.0378858521581,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.53936575,7.28634095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985914452461592,4505,1532985914451900721,base_link,0.0305594057537,-0.013329904526,0.133808538526,-0.990446218319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0479108579457,0.138875409961,0.0236621554941,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.30400615,6.97252815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985914761664595,4506,1532985914759411995,base_link,0.033632119977,-0.0352315313168,0.129595863818,-0.990369896447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0433969385922,0.142614513636,0.0412533171475,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,-0.02941995,7.5903471,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985915127169679,4507,1532985915126853469,base_link,0.01731707199,-0.0532588127709,0.12331001595,-0.990786686349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146542489529,0.0984850153327,0.0189839024097,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.3138128,7.453054,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985915428976316,4508,1532985915428566670,base_link,0.00875313445881,-0.0574647431514,0.117479659853,-0.991372642074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00592009723186,0.00648147519678,0.0666732341051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,-0.2353596,8.6690786,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985915744175403,4509,1532985915743709472,base_link,0.0110595434183,-0.0571565308415,0.106474541197,-0.992609686412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0479939617217,-0.00949024967849,0.0438092686236,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.57859235,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985916118930665,4510,1532985916118553178,base_link,0.0177227243375,-0.0470116148919,0.110064828351,-0.992653789933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0635133311152,-0.0895099341869,-0.0250141583383,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.2353596,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985916573807347,4511,1532985916573470146,base_link,0.0103256081145,-0.0101334793214,0.10222111582,-0.994656492411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0330171324313,-0.150841653347,0.0484273061156,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.00980665,13.3174307,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985916966980664,4512,1532985916966664454,base_link,0.00806859261946,0.0150782641662,0.0974122103318,-0.995097183717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0843854248524,-0.10220643878,0.000743175391108,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.1176798,12.3759923,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985917370844907,4513,1532985917370267173,base_link,-0.00153591273665,0.0292954077429,0.0972183538992,-0.994830644744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407796055079,-0.0280568897724,-0.0112740825862,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.3726527,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985917802992770,4514,1532985917802749676,base_link,-0.0311905580763,0.0338271716887,0.10016201434,-0.993906656797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0332733802497,0.0400835908949,-0.0371348112822,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.50013915,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985918203996220,4515,1532985918200745032,base_link,-0.0288228408213,0.0244519038455,0.105074311645,-0.9937458112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0633328855038,0.0526346117258,-0.0255255848169,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.588399,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985918555210406,4516,1532985918554857685,base_link,-0.0237544461297,0.015122437545,0.107556775208,-0.993800069571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00196035765111,0.0601754114032,0.00145910633728,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,-0.22555295,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985918941322160,4517,1532985918940821893,base_link,-0.0117036534322,0.00388239062592,0.106418074972,-0.994245012489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.127429947257,0.0495529994369,-0.016220299527,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.46091255,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985919342893553,4518,1532985919342599869,base_link,-0.00433034374146,-0.00450354471811,0.10749894725,-0.994185567461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0546870082617,0.0185906495899,0.0332616977394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.2157463,8.42391235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985919698803147,4519,1532985919698329152,base_link,0.00484094562851,-0.0111648977483,0.100752043349,-0.994837140473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993938744068,0.0362348742783,-0.00422183470801,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.24516625,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985920197975163,4520,1532985920197656968,base_link,0.00767035976745,-0.0150775372767,0.101147017166,-0.994727658392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00704873353243,0.00641199853271,0.00103463651612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,-0.22555295,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985920625349647,4521,1532985920624992830,base_link,0.0184153172579,-0.00916057220512,0.0940722517033,-0.995352887908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00178951350972,-0.0142844542861,0.103062257171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,-0.99047165,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985921011943533,4522,1532985921009334904,base_link,0.0240354669438,-0.000803546014974,0.0637121419512,-0.997678512152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0656750127673,-0.0444716513157,0.0938024893403,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.38245935,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985921336802290,4523,1532985921336474848,base_link,0.0180873225315,0.00535120923988,0.0580029823321,-0.998138200533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0409219861031,-0.0234010014683,-0.00233773584478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.1765197,11.3561007,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985921737260543,4524,1532985921736906253,base_link,-0.00809813387698,0.00702126582203,0.0662690047614,-0.997744226273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209553837776,0.0211169086397,-0.0510936267674,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,1.09648401525e-15,8.95347145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985922096164242,4525,1532985922095767554,base_link,-0.0130450850706,0.00367323494625,0.0716699435799,-0.997336328571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101280741394,0.0505013652146,-0.0246736183763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,-0.2157463,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985922536852481,4526,1532985922536385619,base_link,-0.0230677260484,0.00142206791749,0.0640679490403,-0.997677881705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0906752124429,-0.0695648789406,0.164321243763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,-0.2745862,12.66038515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985923058247907,4527,1532985923057801877,base_link,-0.0188261761515,-0.00436647943604,0.0331275647267,-0.99926426605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0169429518282,0.0740366727114,-0.0642812624574,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.4903325,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985923437443137,4528,1532985923436895319,base_link,-0.0232882229763,-0.0121194168239,0.0580041545813,-0.997971089991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0702321156859,-0.00264516659081,-0.0900945588946,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,-0.18632635,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985923849826430,4529,1532985923848829030,base_link,-0.0315095021011,-0.0103414586776,0.0616623568212,-0.997545968495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00160164292902,-0.00442828610539,0.0401369519532,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.0980665,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985924262134319,4530,1532985924256929593,base_link,-0.018286162214,-0.0130717567749,0.0611311330597,-0.997876610617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0233281906694,0.0129514709115,-0.0396330952644,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.0392266,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985924665596704,4531,1532985924665091795,base_link,-0.0226362412513,-0.0133784522745,0.0622025582415,-0.997717123911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102388091385,-0.0123623628169,0.0171925183386,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.0784532,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985925055879221,4532,1532985925055392712,base_link,0.000710208031741,-0.0192592126644,0.0575005571885,-0.998159438294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129616633058,0.0681242123246,-0.00662878388539,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.392266,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985925551211200,4533,1532985925550565465,base_link,0.0178914586499,-0.038418267345,0.07218789133,-0.99649026126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0745135471225,0.0943881198764,-0.101734064519,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.22555295,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985925937033285,4534,1532985925936726737,base_link,-0.00160300043519,-0.0474125994031,0.0895670709079,-0.994850348352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143516272306,0.0151222525164,-0.0122657194734,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,-0.24516625,7.36479415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985926327593327,4535,1532985926327235036,base_link,-0.0621514462897,-0.0451886687069,0.088147270101,-0.993139084277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.841425180435,0.0355198904872,-0.0276569798589,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2944778,-0.3334261,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985926803744758,4536,1532985926803416418,base_link,-0.231892177441,-0.0358867277327,0.111149689833,-0.965703840349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.323870331049,0.0307804346085,-0.185636907816,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.36312435,0.5295591,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985927161739805,4537,1532985927161516325,base_link,-0.272263991877,-0.0429238681597,0.167579309296,-0.946544787828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324309587479,-0.0292491074651,-0.349230527878,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.48080415,-0.2745862,7.5903471,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985927759680277,4538,1532985927758749496,base_link,-0.335390819269,-0.011202230158,0.26045970833,-0.905289041536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196713507175,-0.209857940674,-0.285516053438,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.42196425,0.32361945,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985928030066066,4539,1532985928029707007,base_link,-0.348163479212,0.0115978113297,0.309507397487,-0.884789722712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210250332952,-0.252992212772,-0.316281914711,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.50041745,0.08825985,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985928469417319,4540,1532985928469021109,base_link,-0.370652074237,0.0662355787593,0.384410995085,-0.842886750891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0869219079614,-0.372142851353,-0.268533051014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2944778,0.0392266,12.58193195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985928854735776,4541,1532985928854035001,base_link,-0.349429190166,0.113524682415,0.457208059292,-0.809921093725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0223018433899,-0.389483034611,-0.291366130114,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2748645,0.392266,14.1411893,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985929210110719,4542,1532985929209785898,base_link,-0.330034838865,0.149187171761,0.52267654544,-0.771770316716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0337726436555,-0.381993919611,-0.346806257963,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.14737805,0.14709975,13.8862164,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985929595390294,4543,1532985929594815242,base_link,-0.308180713748,0.192920575557,0.596629199188,-0.715429869293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00666388915852,-0.407465994358,-0.341051161289,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,0.3530394,15.298374,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985929905071567,4544,1532985929904746778,base_link,-0.276329292034,0.214690622106,0.651525957458,-0.673100279232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0582906007767,-0.397687852383,-0.322019606829,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.89240515,0.2745862,15.0630144,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985930219070586,4545,1532985930218868865,base_link,0.245916962054,-0.241106646028,-0.699431691722,0.626248945412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0686481073499,-0.329808175564,-0.305343896151,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.18660465,0.59820565,12.5132854,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985930600417653,4546,1532985930599859816,base_link,0.191458369106,-0.224467126048,-0.75851736396,0.581041832224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.427579462528,-0.236169740558,-0.341913878918,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.95124505,0.0784532,12.50347875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985931002056010,4547,1532985931001417153,base_link,0.113874886514,-0.151835799184,-0.821706689266,0.537379304703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.528526902199,-0.0993535220623,-0.24500747025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0198916,-0.02941995,12.09159945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985931349248527,4548,1532985931348775743,base_link,0.0552861441907,-0.0700452155171,-0.851280975666,0.517066543603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.662847340107,-0.00412551872432,-0.131450623274,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.99047165,0.1765197,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985931679659986,4549,1532985931679283999,base_link,0.0171379520301,0.0108776373883,-0.862962209272,0.504860567854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.522645115852,0.106583558023,-0.0257873907685,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2160246,-0.16671305,6.7077486,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
