%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532985937884700170,6917,1532985937883335060,map,0.112027667463,-12.9277200699,-2.98117160797,-0.0753535404801,0.0130784474313,-0.0165999997407
1532985938134106914,6918,1532985938133494485,map,0.283556193113,-12.9856901169,-2.95370554924,-0.0217219591141,-0.0243066158146,0.0417709052563
1532985938431464265,6919,1532985938430295851,map,0.613599896431,-13.0367155075,-2.83753943443,-0.0187487974763,-0.0362763851881,0.0254637356848
1532985938615199924,6920,1532985938614279599,map,0.755181372166,-13.0245885849,-2.89687132835,-0.0187487974763,-0.0362763851881,0.0254637356848
1532985938886499461,6921,1532985938885506050,map,0.902794480324,-13.0077705383,-2.89796614647,0.178897932172,-0.0628838986158,0.0276304371655
1532985939130770092,6922,1532985939128471631,map,0.953660845757,-12.9983100891,-2.8119134903,0.178897932172,-0.0628838986158,0.0276304371655
1532985939323609339,6923,1532985939323088395,map,0.977210819721,-12.9974441528,-2.7371006012,0.115077547729,0.00877785868943,0.00987648777664
1532985939614162716,6924,1532985939613533487,map,0.970408499241,-12.9731931686,-2.72853398323,0.0617361031473,0.0020576743409,-0.0366184674203
1532985939835943516,6925,1532985939833302569,map,0.902190983295,-12.926943779,-2.92255783081,0.0617361031473,0.0020576743409,-0.0366184674203
1532985940109196793,6926,1532985940108563115,map,0.686555981636,-12.9087562561,-3.00462913513,0.370392501354,0.0120992846787,-0.0495753511786
1532985940338393705,6927,1532985940337725020,map,0.202444449067,-12.9192266464,-3.02003145218,0.370392501354,0.0120992846787,-0.0495753511786
1532985940599869116,6928,1532985940599072594,map,-0.620365142822,-12.9721050262,-2.97177863121,0.321563720703,-0.023721318692,-0.00274563650601
1532985940853063580,6929,1532985940852252179,map,-1.42981648445,-12.9681129456,-3.01177048683,0.321563720703,-0.023721318692,-0.00274563650601
1532985941100326305,6930,1532985941099688787,map,-2.259349823,-12.9418373108,-3.02738809586,0.136148780584,-0.0672607198358,-0.305082529783
1532985941355483489,6931,1532985941354042921,map,-3.37821054459,-12.8335990906,-2.96235442162,0.136148780584,-0.0672607198358,-0.305082529783
1532985941602505829,6932,1532985941601891383,map,-4.59680080414,-12.5704860687,-3.06373786926,0.511730611324,-0.182268366218,-0.387642860413
1532985941831529731,6933,1532985941830677499,map,-6.04708480835,-12.1153469086,-3.04427695274,0.511730611324,-0.182268366218,-0.387642860413
1532985942101702585,6934,1532985942095888888,map,-7.6687002182,-11.3875951767,-2.89742016792,-0.00429488066584,-0.305597066879,-0.343915045261
1532985942330791036,6935,1532985942330304138,map,-9.06278419495,-10.5178174973,-2.68699789047,0.128119856119,-0.329261690378,-0.31919875741
1532985942581500718,6936,1532985942580812001,map,-10.4786653519,-9.3685092926,-2.22248721123,0.128119856119,-0.329261690378,-0.31919875741
1532985942809839558,6937,1532985942809333780,map,-11.6148729324,-8.11907672882,-1.81541097164,-0.209815949202,-0.32374638319,-0.284585088491
1532985943096036735,6938,1532985943095408656,map,-12.5882167816,-6.75522232056,-1.52347064018,-0.209815949202,-0.32374638319,-0.284585088491
1532985943324544504,6939,1532985943323947848,map,-13.2497720718,-5.48508691788,-1.56687951088,0.015129191801,-0.206782117486,-0.261564224958
1532985943551985135,6940,1532985943550839885,map,-13.8484315872,-4.02058458328,-1.39915120602,0.015129191801,-0.206782117486,-0.261564224958
1532985943800558252,6941,1532985943799830240,map,-14.2159280777,-2.60046815872,-1.44281840324,-0.0717119053006,-0.181444242597,-0.286522388458
1532985944058309012,6942,1532985944057480425,map,-14.5011119843,-0.942069113255,-1.32010424137,-0.0717119053006,-0.181444242597,-0.286522388458
1532985944292900659,6943,1532985944291709650,map,-14.6246204376,0.525552153587,-1.20534288883,-0.0854969248176,-0.136028796434,-0.296653091908
1532985944544945798,6944,1532985944544471123,map,-14.6127624512,1.79227650166,-1.23271071911,-0.0854969248176,-0.136028796434,-0.296653091908
