%time,field.x,field.y,field.z
1532985890761351009,0.0200346559286,-0.0597424134612,-3.07619701624
1532985890781374788,0.0200346559286,-0.0597424134612,-3.07619701624
1532985890801475234,0.0200346559286,-0.0597424134612,-3.07619701624
1532985890821806546,0.0200346559286,-0.0597424134612,-3.07619701624
1532985890841729147,0.0244272872806,-0.0456644073129,-3.08791338205
1532985890861508367,0.0244272872806,-0.0456644073129,-3.08791338205
1532985890881654506,0.0244272872806,-0.0456644073129,-3.08791338205
1532985890901399360,0.0244272872806,-0.0456644073129,-3.08791338205
1532985890921481247,0.0244272872806,-0.0456644073129,-3.08791338205
1532985890944276237,0.0244272872806,-0.0456644073129,-3.08791338205
1532985890961146207,0.0244272872806,-0.0456644073129,-3.08791338205
1532985890981673505,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891001659111,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891021740695,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891042030235,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891061568751,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891081314614,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891104383527,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891121232680,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891141246654,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891163115548,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891181202286,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891201421526,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891221830834,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891241515293,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891261341823,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891281307064,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891301301678,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891321213931,0.0244272872806,-0.0456644073129,-3.08791338205
1532985891341619751,-0.00770779047161,-0.0620226711035,-3.03485189676
1532985891361436137,-0.00770779047161,-0.0620226711035,-3.03485189676
1532985891381875364,-0.00770779047161,-0.0620226711035,-3.03485189676
1532985891401452821,-0.00770779047161,-0.0620226711035,-3.03485189676
1532985891421819636,-0.00770779047161,-0.0620226711035,-3.03485189676
1532985891442452130,-0.00770779047161,-0.0620226711035,-3.03485189676
1532985891462448793,-0.00770779047161,-0.0620226711035,-3.03485189676
1532985891481287962,-0.00770779047161,-0.0620226711035,-3.03485189676
1532985891502062559,-0.00770779047161,-0.0620226711035,-3.03485189676
1532985891522373281,-0.00770779047161,-0.0620226711035,-3.03485189676
1532985891541327419,-0.00770779047161,-0.0620226711035,-3.03485189676
1532985891561382734,-0.00770779047161,-0.0620226711035,-3.03485189676
1532985891581308681,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891601267842,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891621754394,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891641769839,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891661491256,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891681445809,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891701434888,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891723233611,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891741437045,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891761310100,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891782101751,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891801802177,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891821660161,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891842078716,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891861549493,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891881285501,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891901704664,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891921869572,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891941454229,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891961886000,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985891981297228,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985892001419387,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985892023626325,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985892042274739,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985892061876821,-0.0444792211056,-0.0524047464132,-3.01768778562
1532985892082911035,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892101691824,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892121538242,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892141533675,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892161419066,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892181545178,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892203172506,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892221453456,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892241608878,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892261931106,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892281248085,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892301431889,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892321777411,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892341326536,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892361306417,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892381290842,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892401363166,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892422354599,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892442426762,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892462065801,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892485486104,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892501328200,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892522003685,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892541267452,0.0727068260312,-0.0431756973267,-3.06849383115
1532985892561685290,0.105005919933,-0.000409491360187,-3.11340628862
1532985892581727823,0.105005919933,-0.000409491360187,-3.11340628862
1532985892601874254,0.105005919933,-0.000409491360187,-3.11340628862
1532985892623737055,0.105005919933,-0.000409491360187,-3.11340628862
1532985892641791043,0.105005919933,-0.000409491360187,-3.11340628862
1532985892661742670,0.105005919933,-0.000409491360187,-3.11340628862
1532985892681379053,0.105005919933,-0.000409491360187,-3.11340628862
1532985892701209376,0.105005919933,-0.000409491360187,-3.11340628862
1532985892721641869,0.105005919933,-0.000409491360187,-3.11340628862
1532985892741340424,0.105005919933,-0.000409491360187,-3.11340628862
1532985892764512742,0.105005919933,-0.000409491360187,-3.11340628862
1532985892781992014,0.105005919933,-0.000409491360187,-3.11340628862
1532985892801801315,0.105005919933,-0.000409491360187,-3.11340628862
1532985892821484063,0.100112527609,0.0185720548034,-3.0946844697
1532985892842806323,0.100112527609,0.0185720548034,-3.0946844697
1532985892862185986,0.100112527609,0.0185720548034,-3.0946844697
1532985892881417723,0.100112527609,0.0185720548034,-3.0946844697
1532985892901749966,0.100112527609,0.0185720548034,-3.0946844697
1532985892921277972,0.100112527609,0.0185720548034,-3.0946844697
1532985892943382198,0.100112527609,0.0185720548034,-3.0946844697
1532985892961347008,0.100112527609,0.0185720548034,-3.0946844697
1532985892981441026,0.100112527609,0.0185720548034,-3.0946844697
1532985893001611071,0.100112527609,0.0185720548034,-3.0946844697
1532985893021764366,0.100112527609,0.0185720548034,-3.0946844697
1532985893041433340,0.100112527609,0.0185720548034,-3.0946844697
1532985893061621097,0.100112527609,0.0185720548034,-3.0946844697
1532985893081401521,0.100112527609,0.0185720548034,-3.0946844697
1532985893101357677,0.100112527609,0.0185720548034,-3.0946844697
1532985893121519836,0.100112527609,0.0185720548034,-3.0946844697
1532985893141545108,0.100112527609,0.0185720548034,-3.0946844697
1532985893161787294,0.100112527609,0.0185720548034,-3.0946844697
1532985893181333268,0.100112527609,0.0185720548034,-3.0946844697
1532985893201243411,0.100112527609,0.0185720548034,-3.0946844697
1532985893221372068,0.100112527609,0.0185720548034,-3.0946844697
1532985893242722473,0.100112527609,0.0185720548034,-3.0946844697
1532985893262439924,0.100112527609,0.0185720548034,-3.0946844697
1532985893281719931,0.100112527609,0.0185720548034,-3.0946844697
1532985893302146009,0.100112527609,0.0185720548034,-3.0946844697
1532985893326192213,0.0562756173313,0.0313238501549,-3.09272121191
1532985893341687145,0.0562756173313,0.0313238501549,-3.09272121191
1532985893361867223,0.0562756173313,0.0313238501549,-3.09272121191
1532985893381400846,0.0562756173313,0.0313238501549,-3.09272121191
1532985893401440036,0.0562756173313,0.0313238501549,-3.09272121191
1532985893421711533,0.0562756173313,0.0313238501549,-3.09272121191
1532985893444246407,0.0562756173313,0.0313238501549,-3.09272121191
1532985893461486446,0.0562756173313,0.0313238501549,-3.09272121191
1532985893481769109,0.0562756173313,0.0313238501549,-3.09272121191
1532985893501471873,0.0562756173313,0.0313238501549,-3.09272121191
1532985893521437213,0.0562756173313,0.0313238501549,-3.09272121191
1532985893541520273,0.0562756173313,0.0313238501549,-3.09272121191
1532985893562067048,0.0562756173313,0.0313238501549,-3.09272121191
1532985893581229174,0.076800942421,0.0202871263027,-3.09298561811
1532985893601320234,0.076800942421,0.0202871263027,-3.09298561811
1532985893621347778,0.076800942421,0.0202871263027,-3.09298561811
1532985893642688615,0.076800942421,0.0202871263027,-3.09298561811
1532985893661558247,0.076800942421,0.0202871263027,-3.09298561811
1532985893682111646,0.076800942421,0.0202871263027,-3.09298561811
1532985893701326728,0.076800942421,0.0202871263027,-3.09298561811
1532985893721317794,0.076800942421,0.0202871263027,-3.09298561811
1532985893741434229,0.076800942421,0.0202871263027,-3.09298561811
1532985893761673631,0.076800942421,0.0202871263027,-3.09298561811
1532985893781246515,0.076800942421,0.0202871263027,-3.09298561811
1532985893801483582,0.076800942421,0.0202871263027,-3.09298561811
1532985893821530548,0.076800942421,0.0202871263027,-3.09298561811
1532985893841710978,0.076800942421,0.0202871263027,-3.09298561811
1532985893862486603,0.076800942421,0.0202871263027,-3.09298561811
1532985893881478979,0.076800942421,0.0202871263027,-3.09298561811
1532985893901741548,0.076800942421,0.0202871263027,-3.09298561811
1532985893921669258,0.076800942421,0.0202871263027,-3.09298561811
1532985893941290779,0.076800942421,0.0202871263027,-3.09298561811
1532985893961916334,0.076800942421,0.0202871263027,-3.09298561811
1532985893981310573,0.076800942421,0.0202871263027,-3.09298561811
1532985894001857188,0.076800942421,0.0202871263027,-3.09298561811
1532985894021641147,0.076800942421,0.0202871263027,-3.09298561811
1532985894041394229,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894061891169,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894082134205,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894101535821,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894121291206,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894142052674,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894161796924,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894181365538,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894201418153,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894221907894,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894241467867,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894262009573,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894281772446,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894301618034,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894321913547,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894344942554,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894362508859,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894381688281,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894402190276,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894421582644,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894441875853,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894465877600,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894483884262,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894501276242,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894521390774,0.0362950563431,-0.00730350986123,-3.10015355348
1532985894541509977,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894561382092,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894581688099,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894601705549,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894623424301,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894641476657,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894663705585,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894682295379,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894701420788,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894722740557,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894741416650,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894761380247,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894781530296,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894802054594,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894821790269,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894841671791,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894862643454,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894881444339,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894902162353,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894923048613,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894941977042,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894961417375,0.0154126379639,-0.0290664229542,-3.10936866998
1532985894982273525,0.0252877362072,-0.0439174771309,-3.11255036592
1532985895001614280,0.0252877362072,-0.0439174771309,-3.11255036592
1532985895027731918,0.0252877362072,-0.0439174771309,-3.11255036592
1532985895041592736,0.0252877362072,-0.0439174771309,-3.11255036592
1532985895061658232,0.0252877362072,-0.0439174771309,-3.11255036592
1532985895081682194,0.0252877362072,-0.0439174771309,-3.11255036592
1532985895103794381,0.0252877362072,-0.0439174771309,-3.11255036592
1532985895121993015,0.0252877362072,-0.0439174771309,-3.11255036592
1532985895141538831,0.0252877362072,-0.0439174771309,-3.11255036592
1532985895162243903,0.0252877362072,-0.0439174771309,-3.11255036592
1532985895181792183,0.0252877362072,-0.0439174771309,-3.11255036592
1532985895203186077,0.0252877362072,-0.0439174771309,-3.11255036592
1532985895221508736,0.0252877362072,-0.0439174771309,-3.11255036592
1532985895241823208,0.0252877362072,-0.0439174771309,-3.11255036592
1532985895262097523,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895281855358,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895301325210,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895322033195,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895341455882,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895361701559,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895381502431,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895401587669,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895421761030,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895442160234,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895462437877,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895481727708,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895501848848,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895521614426,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895541527836,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895561585236,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895581399483,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895601856507,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895622252319,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895642080741,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895661921226,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895681443427,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895701283785,0.0331446416676,-0.0436307415366,-3.10471557378
1532985895721609649,0.0423430800438,-0.039780639112,-3.11470412016
1532985895741592558,0.0423430800438,-0.039780639112,-3.11470412016
1532985895761535149,0.0423430800438,-0.039780639112,-3.11470412016
1532985895787333543,0.0423430800438,-0.039780639112,-3.11470412016
1532985895801594945,0.0423430800438,-0.039780639112,-3.11470412016
1532985895822487782,0.0423430800438,-0.039780639112,-3.11470412016
1532985895845508746,0.0423430800438,-0.039780639112,-3.11470412016
1532985895866862003,0.0423430800438,-0.039780639112,-3.11470412016
1532985895881535700,0.0423430800438,-0.039780639112,-3.11470412016
1532985895902651212,0.0423430800438,-0.039780639112,-3.11470412016
1532985895922620937,0.0423430800438,-0.039780639112,-3.11470412016
1532985895943037420,0.0423430800438,-0.039780639112,-3.11470412016
1532985895962412590,0.0899129882455,-0.0377501696348,-3.12554227113
1532985895981591452,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896002128823,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896021528039,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896041755846,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896068019962,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896082056397,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896101622612,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896122052519,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896141590064,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896161531584,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896181560075,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896201267209,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896221892144,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896241737447,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896262565153,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896289500557,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896301209772,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896322244891,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896342330467,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896361577661,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896381490830,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896402140052,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896422650818,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896442759048,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896468144049,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896481783581,0.0899129882455,-0.0377501696348,-3.12554227113
1532985896501594613,0.336152344942,-0.00479696877301,-3.13465439081
1532985896522015464,0.336152344942,-0.00479696877301,-3.13465439081
1532985896541465110,0.336152344942,-0.00479696877301,-3.13465439081
1532985896564279609,0.336152344942,-0.00479696877301,-3.13465439081
1532985896582349658,0.336152344942,-0.00479696877301,-3.13465439081
1532985896601185069,0.336152344942,-0.00479696877301,-3.13465439081
1532985896621936108,0.336152344942,-0.00479696877301,-3.13465439081
1532985896641435735,0.336152344942,-0.00479696877301,-3.13465439081
1532985896662035552,0.336152344942,-0.00479696877301,-3.13465439081
1532985896682167365,0.336152344942,-0.00479696877301,-3.13465439081
1532985896701857348,0.336152344942,-0.00479696877301,-3.13465439081
1532985896721910766,0.336152344942,-0.00479696877301,-3.13465439081
1532985896746445898,0.336152344942,-0.00479696877301,-3.13465439081
1532985896762800466,0.336152344942,-0.00479696877301,-3.13465439081
1532985896781616902,0.336152344942,-0.00479696877301,-3.13465439081
1532985896803018430,0.336152344942,-0.00479696877301,-3.13465439081
1532985896821518309,0.336152344942,-0.00479696877301,-3.13465439081
1532985896841813984,0.336152344942,-0.00479696877301,-3.13465439081
1532985896861670069,0.336152344942,-0.00479696877301,-3.13465439081
1532985896883715655,0.336152344942,-0.00479696877301,-3.13465439081
1532985896903697237,0.336152344942,-0.00479696877301,-3.13465439081
1532985896922191068,0.336152344942,-0.00479696877301,-3.13465439081
1532985896942275140,0.336152344942,-0.00479696877301,-3.13465439081
1532985896961516478,0.336152344942,-0.00479696877301,-3.13465439081
1532985896982217633,0.502797663212,0.0316233336926,3.07950325409
1532985897001211882,0.502797663212,0.0316233336926,3.07950325409
1532985897021875551,0.502797663212,0.0316233336926,3.07950325409
1532985897043027160,0.502797663212,0.0316233336926,3.07950325409
1532985897061841116,0.502797663212,0.0316233336926,3.07950325409
1532985897082013424,0.502797663212,0.0316233336926,3.07950325409
1532985897101542473,0.502797663212,0.0316233336926,3.07950325409
1532985897121724540,0.502797663212,0.0316233336926,3.07950325409
1532985897141746297,0.502797663212,0.0316233336926,3.07950325409
1532985897161489637,0.502797663212,0.0316233336926,3.07950325409
1532985897181687479,0.502797663212,0.0316233336926,3.07950325409
1532985897201490401,0.502797663212,0.0316233336926,3.07950325409
1532985897221621878,0.502797663212,0.0316233336926,3.07950325409
1532985897241900612,0.502797663212,0.0316233336926,3.07950325409
1532985897261769385,0.601587116718,0.0322138145566,3.01295872132
1532985897281779654,0.601587116718,0.0322138145566,3.01295872132
1532985897302163629,0.601587116718,0.0322138145566,3.01295872132
1532985897324504416,0.601587116718,0.0322138145566,3.01295872132
1532985897341572971,0.601587116718,0.0322138145566,3.01295872132
1532985897361899126,0.601587116718,0.0322138145566,3.01295872132
1532985897381332117,0.601587116718,0.0322138145566,3.01295872132
1532985897401487689,0.601587116718,0.0322138145566,3.01295872132
1532985897422072932,0.601587116718,0.0322138145566,3.01295872132
1532985897441769556,0.601587116718,0.0322138145566,3.01295872132
1532985897461916457,0.601587116718,0.0322138145566,3.01295872132
1532985897481891656,0.601587116718,0.0322138145566,3.01295872132
1532985897505913783,0.601587116718,0.0322138145566,3.01295872132
1532985897521489179,0.601587116718,0.0322138145566,3.01295872132
1532985897541931103,0.601587116718,0.0322138145566,3.01295872132
1532985897561610063,0.601587116718,0.0322138145566,3.01295872132
1532985897581798882,0.601587116718,0.0322138145566,3.01295872132
1532985897601372793,0.601587116718,0.0322138145566,3.01295872132
1532985897621528045,0.601587116718,0.0322138145566,3.01295872132
1532985897641497900,0.601587116718,0.0322138145566,3.01295872132
1532985897662457361,0.601587116718,0.0322138145566,3.01295872132
1532985897682003466,0.601587116718,0.0322138145566,3.01295872132
1532985897702542119,0.601587116718,0.0322138145566,3.01295872132
1532985897721523106,0.660076797009,0.0405013486743,2.84814150731
1532985897745789410,0.660076797009,0.0405013486743,2.84814150731
1532985897761531132,0.660076797009,0.0405013486743,2.84814150731
1532985897782718676,0.660076797009,0.0405013486743,2.84814150731
1532985897801478651,0.660076797009,0.0405013486743,2.84814150731
1532985897822160400,0.660076797009,0.0405013486743,2.84814150731
1532985897841788900,0.660076797009,0.0405013486743,2.84814150731
1532985897861787329,0.660076797009,0.0405013486743,2.84814150731
1532985897882657515,0.660076797009,0.0405013486743,2.84814150731
1532985897901719041,0.660076797009,0.0405013486743,2.84814150731
1532985897922622441,0.660076797009,0.0405013486743,2.84814150731
1532985897942535308,0.660076797009,0.0405013486743,2.84814150731
1532985897961692891,0.660076797009,0.0405013486743,2.84814150731
1532985897986449887,0.660076797009,0.0405013486743,2.84814150731
1532985898001594236,0.660076797009,0.0405013486743,2.84814150731
1532985898021311130,0.660076797009,0.0405013486743,2.84814150731
1532985898041655861,0.660076797009,0.0405013486743,2.84814150731
1532985898061840280,0.660076797009,0.0405013486743,2.84814150731
1532985898082051002,0.660076797009,0.0405013486743,2.84814150731
1532985898102139363,0.660076797009,0.0405013486743,2.84814150731
1532985898121500695,0.660076797009,0.0405013486743,2.84814150731
1532985898141598560,0.660076797009,0.0405013486743,2.84814150731
1532985898161470005,0.660076797009,0.0405013486743,2.84814150731
1532985898181525921,0.660076797009,0.0405013486743,2.84814150731
1532985898201554989,0.660076797009,0.0405013486743,2.84814150731
1532985898221287083,0.656967699528,0.042481739074,2.64881391923
1532985898241408434,0.656967699528,0.042481739074,2.64881391923
1532985898261611605,0.656967699528,0.042481739074,2.64881391923
1532985898285779312,0.656967699528,0.042481739074,2.64881391923
1532985898301643248,0.656967699528,0.042481739074,2.64881391923
1532985898321319473,0.656967699528,0.042481739074,2.64881391923
1532985898341866783,0.656967699528,0.042481739074,2.64881391923
1532985898361811825,0.656967699528,0.042481739074,2.64881391923
1532985898381583629,0.656967699528,0.042481739074,2.64881391923
1532985898402000067,0.656967699528,0.042481739074,2.64881391923
1532985898421456273,0.656967699528,0.042481739074,2.64881391923
1532985898441478174,0.656967699528,0.042481739074,2.64881391923
1532985898461890740,0.677643358707,0.0367769896984,2.50007392565
1532985898481997372,0.677643358707,0.0367769896984,2.50007392565
1532985898504247623,0.677643358707,0.0367769896984,2.50007392565
1532985898522272489,0.677643358707,0.0367769896984,2.50007392565
1532985898542060483,0.677643358707,0.0367769896984,2.50007392565
1532985898563381380,0.677643358707,0.0367769896984,2.50007392565
1532985898581619290,0.677643358707,0.0367769896984,2.50007392565
1532985898601642535,0.677643358707,0.0367769896984,2.50007392565
1532985898622345804,0.677643358707,0.0367769896984,2.50007392565
1532985898643473080,0.677643358707,0.0367769896984,2.50007392565
1532985898661715598,0.677643358707,0.0367769896984,2.50007392565
1532985898683236195,0.677643358707,0.0367769896984,2.50007392565
1532985898701873473,0.677643358707,0.0367769896984,2.50007392565
1532985898721473607,0.677643358707,0.0367769896984,2.50007392565
1532985898741936698,0.677643358707,0.0367769896984,2.50007392565
1532985898761460164,0.677643358707,0.0367769896984,2.50007392565
1532985898781646696,0.677643358707,0.0367769896984,2.50007392565
1532985898801957316,0.677643358707,0.0367769896984,2.50007392565
1532985898821785884,0.677643358707,0.0367769896984,2.50007392565
1532985898841446270,0.677643358707,0.0367769896984,2.50007392565
1532985898861924561,0.677643358707,0.0367769896984,2.50007392565
1532985898881718859,0.677643358707,0.0367769896984,2.50007392565
1532985898902260538,0.677643358707,0.0367769896984,2.50007392565
1532985898924725112,0.677643358707,0.0367769896984,2.50007392565
1532985898942186683,0.676242172718,-0.016842359677,2.33550794522
1532985898961500657,0.676242172718,-0.016842359677,2.33550794522
1532985898981435011,0.676242172718,-0.016842359677,2.33550794522
1532985899003328867,0.676242172718,-0.016842359677,2.33550794522
1532985899021837880,0.676242172718,-0.016842359677,2.33550794522
1532985899042264158,0.676242172718,-0.016842359677,2.33550794522
1532985899062216288,0.676242172718,-0.016842359677,2.33550794522
1532985899082739745,0.676242172718,-0.016842359677,2.33550794522
1532985899103512659,0.676242172718,-0.016842359677,2.33550794522
1532985899121702747,0.676242172718,-0.016842359677,2.33550794522
1532985899143901403,0.676242172718,-0.016842359677,2.33550794522
1532985899161530818,0.676242172718,-0.016842359677,2.33550794522
1532985899181639035,0.676242172718,-0.016842359677,2.33550794522
1532985899202062914,0.699758350849,-0.032445974648,2.17865957419
1532985899230560663,0.699758350849,-0.032445974648,2.17865957419
1532985899257195287,0.699758350849,-0.032445974648,2.17865957419
1532985899280252102,0.699758350849,-0.032445974648,2.17865957419
1532985899292657275,0.699758350849,-0.032445974648,2.17865957419
1532985899312326637,0.699758350849,-0.032445974648,2.17865957419
1532985899336348676,0.699758350849,-0.032445974648,2.17865957419
1532985899353434219,0.699758350849,-0.032445974648,2.17865957419
1532985899375229346,0.699758350849,-0.032445974648,2.17865957419
1532985899395317724,0.699758350849,-0.032445974648,2.17865957419
1532985899411492376,0.699758350849,-0.032445974648,2.17865957419
1532985899421524117,0.699758350849,-0.032445974648,2.17865957419
1532985899455324409,0.699758350849,-0.032445974648,2.17865957419
1532985899480026536,0.699758350849,-0.032445974648,2.17865957419
1532985899493168275,0.699758350849,-0.032445974648,2.17865957419
1532985899509827218,0.699758350849,-0.032445974648,2.17865957419
1532985899531861148,0.699758350849,-0.032445974648,2.17865957419
