%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985841962851994,189,1532985841961859856,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985841982283615,190,1532985841981886446,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842002503878,191,1532985842002152816,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842021331942,192,1532985842020927861,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842043044505,193,1532985842042617099,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842063315924,194,1532985842062670912,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842084249282,195,1532985842083876302,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842104360849,196,1532985842102049663,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842122678833,197,1532985842121811606,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842145433386,198,1532985842145075220,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842162841653,199,1532985842161879589,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842182990815,200,1532985842182208762,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842202641283,201,1532985842202305578,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842223130309,202,1532985842222685305,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842243151678,203,1532985842242691700,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842261587632,204,1532985842261059182,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842287595500,205,1532985842285672557,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842302890606,206,1532985842302353037,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842322241878,207,1532985842321785419,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842342617733,208,1532985842341999853,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842362527307,209,1532985842361850874,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842382393846,210,1532985842381820441,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842402431725,211,1532985842402025404,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842422972393,212,1532985842422579351,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842444166488,213,1532985842443672242,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842469066262,214,1532985842468627594,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842482329574,215,1532985842481940020,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842502113371,216,1532985842501783361,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842521200097,217,1532985842520869000,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842543895361,218,1532985842541725375,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842565761666,219,1532985842562157288,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842583026301,220,1532985842581697337,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842603203044,221,1532985842601983411,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842623194400,222,1532985842622554795,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842643478043,223,1532985842642689879,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842663563500,224,1532985842662822179,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842684370089,225,1532985842682321049,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842703827844,226,1532985842701725882,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842722128998,227,1532985842721716438,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842742844717,228,1532985842742405601,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842761451596,229,1532985842760870288,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842785767694,230,1532985842784838491,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842802126068,231,1532985842801834774,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842822827453,232,1532985842822206693,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842842692104,233,1532985842842202177,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842862933703,234,1532985842862577297,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842887494189,235,1532985842882445692,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842903341934,236,1532985842902188597,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842922184945,237,1532985842921677964,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842943224498,238,1532985842941970885,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842962199686,239,1532985842961723293,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985842983558082,240,1532985842982480480,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843002404165,241,1532985843001925309,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843022648472,242,1532985843022284899,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843041184695,243,1532985843040913398,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843063119052,244,1532985843062322664,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843083363301,245,1532985843082361593,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843102737155,246,1532985843102035860,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843124296195,247,1532985843123839512,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843143449530,248,1532985843142820355,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843162018965,249,1532985843161609124,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843182394750,250,1532985843181631895,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843201944424,251,1532985843201661608,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843222478239,252,1532985843221992887,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843245218391,253,1532985843242143259,1,1,1472,-220.0,127.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843262413264,254,1532985843261190462,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843283394644,255,1532985843282251768,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843302604548,256,1532985843302065155,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843322216486,257,1532985843321566322,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843342192862,258,1532985843341578885,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843362036997,259,1532985843361617206,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843382778277,260,1532985843381812596,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843402181343,261,1532985843401708278,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843422622113,262,1532985843422043268,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843442815935,263,1532985843441999678,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843462921608,264,1532985843462473628,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843483662280,265,1532985843482808074,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843504908588,266,1532985843504519545,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843523134319,267,1532985843521839557,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843543281715,268,1532985843541058068,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843565618233,269,1532985843561559535,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843587682720,270,1532985843583854619,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843601884980,271,1532985843601536316,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843622105455,272,1532985843621816401,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843645796889,273,1532985843642569711,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843663001010,274,1532985843662245385,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843683579876,275,1532985843682469092,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843708928110,276,1532985843701593535,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843722088730,277,1532985843721508606,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843742573143,278,1532985843742071697,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843762003022,279,1532985843761526022,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843781377228,280,1532985843780904195,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843802332083,281,1532985843801843179,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843823168263,282,1532985843821999918,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843843001071,283,1532985843842553091,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843863056894,284,1532985843862471330,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843882950943,285,1532985843882373186,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843902017760,286,1532985843901570388,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843922622607,287,1532985843922276567,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843943916591,288,1532985843942413021,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843962973841,289,1532985843962318493,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532985843985386894,290,1532985843982984773,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844002852585,291,1532985844001800163,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844022905229,292,1532985844022452001,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844041789436,293,1532985844040998486,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844063064376,294,1532985844062483643,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844082680947,295,1532985844082175021,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844104311303,296,1532985844103787043,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844122635669,297,1532985844122101075,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844142860842,298,1532985844142293707,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844163542731,299,1532985844162026104,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844185330669,300,1532985844184870017,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844202415209,301,1532985844201725688,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844222458931,302,1532985844221920560,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844242081740,303,1532985844241661821,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844262019618,304,1532985844261529466,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844282948838,305,1532985844282074763,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844304090226,306,1532985844301712995,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844322599276,307,1532985844322050411,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844342824161,308,1532985844342137039,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844362752055,309,1532985844362005293,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844383160215,310,1532985844382051286,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844402309511,311,1532985844401735625,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844422680396,312,1532985844422116236,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844442745395,313,1532985844442039747,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844463741871,314,1532985844462834423,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844482544263,315,1532985844481870868,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844502155906,316,1532985844501720532,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844522442128,317,1532985844522030527,1,1,1472,-219.984981,145.199969,50.0,0.116295002565,15.9995773529,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844542057099,318,1532985844541315136,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844562747338,319,1532985844561995840,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844583505122,320,1532985844582145342,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844602375474,321,1532985844601720445,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844622340421,322,1532985844621501381,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844642118349,323,1532985844641581482,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844662327075,324,1532985844661854969,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844682528603,325,1532985844681975002,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844703928745,326,1532985844701609011,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844723876702,327,1532985844722266582,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844742488939,328,1532985844742064828,1,1,1472,-219.944485,148.399693,50.0,0.308853995367,15.9970187601,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844762229112,329,1532985844761119383,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844782468587,330,1532985844781652776,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844801915833,331,1532985844801555394,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844821721182,332,1532985844821445469,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844842615654,333,1532985844841812642,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844862234688,334,1532985844861763638,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844882556234,335,1532985844881967405,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844902283064,336,1532985844901666239,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844921892915,337,1532985844921455269,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844942857011,338,1532985844941657181,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844962116055,339,1532985844961574325,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532985844982406180,340,1532985844981767117,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845002950037,341,1532985845001692421,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845022040229,342,1532985845021436745,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845041336029,343,1532985845040956520,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845062686892,344,1532985845061777555,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845082840866,345,1532985845081491899,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845101633107,346,1532985845101288122,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845122344778,347,1532985845121527975,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845141912387,348,1532985845141467350,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845162640313,349,1532985845161407940,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845183772577,350,1532985845181854074,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845201977972,351,1532985845201349179,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845222243198,352,1532985845221275179,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845241815414,353,1532985845241480508,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845262259948,354,1532985845260971742,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845281966197,355,1532985845281483308,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845301822029,356,1532985845301293225,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845322828323,357,1532985845321490587,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845342880549,358,1532985845341534398,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845365266111,359,1532985845361675542,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845382047892,360,1532985845381261069,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845402347514,361,1532985845401300912,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845421796480,362,1532985845421367504,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845442648871,363,1532985845441815014,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845462216352,364,1532985845461634498,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845482469484,365,1532985845481668454,1,1,1472,-218.950734,161.149563,50.0,2.62126903381,15.7838192036,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845501618516,366,1532985845501089872,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845522021806,367,1532985845521438256,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845541926017,368,1532985845541357697,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845561574673,369,1532985845561115557,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845582028261,370,1532985845581307191,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845601863712,371,1532985845601207274,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
1532985845621812366,372,1532985845621246446,1,1,1472,-218.665392,162.723853,50.0,3.09101399188,15.6985869588,-0.0,0.0,0.0,0.0,0.0,0.0
