%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987337995109337,1080,1532987337994638714,NED,3.65999984741,0.0952258557081
1532987338108916707,1081,1532987338106929449,NED,3.29999995232,0.0952258557081
1532987338165876152,1082,1532987338165289434,NED,4.26999998093,0.0952258557081
1532987338198781845,1083,1532987338198154071,NED,4.25999975204,1.04121851921
1532987338271136987,1084,1532987338270298494,NED,4.57999992371,1.04121851921
1532987338316546963,1085,1532987338314608377,NED,4.56999969482,1.04121851921
1532987338391676241,1086,1532987338391039251,NED,4.78999996185,1.04121851921
1532987338404478571,1087,1532987338404051724,NED,4.77999973297,1.04121851921
1532987338446545292,1088,1532987338440885533,NED,4.77999973297,1.04121851921
1532987338480949317,1089,1532987338480521670,NED,5.60999965668,1.04121851921
1532987338544314631,1090,1532987338542445004,NED,5.60999965668,1.04121851921
1532987338583712656,1091,1532987338583059186,NED,5.03999996185,1.04121851921
1532987338641190468,1092,1532987338640568454,NED,5.03999996185,1.04121851921
1532987338681470731,1093,1532987338680952140,NED,4.38000011444,1.71786701679
1532987338741007544,1094,1532987338740510905,NED,4.38999986649,1.71786701679
1532987338794364343,1095,1532987338793538586,NED,5.17000007629,1.71786701679
1532987338886899521,1096,1532987338886507171,NED,5.25999975204,1.71786701679
1532987338951905118,1097,1532987338951255328,NED,5.26999998093,1.71786701679
1532987339005946876,1098,1532987339005012447,NED,5.36999988556,1.71786701679
1532987339075930538,1099,1532987339073870000,NED,5.44999980927,2.5997698307
1532987339133764828,1100,1532987339133168318,NED,5.46000003815,2.5997698307
1532987339151957509,1101,1532987339149798540,NED,5.46000003815,2.5997698307
1532987339176193148,1102,1532987339175253087,NED,5.48000001907,2.5997698307
1532987339243836433,1103,1532987339243053075,NED,5.48999977112,2.5997698307
1532987339290130246,1104,1532987339289828007,NED,5.5,2.5997698307
1532987339359169943,1105,1532987339356638430,NED,5.5,2.5997698307
1532987339384708650,1106,1532987339383698573,NED,5.51999998093,2.5997698307
1532987339426042254,1107,1532987339425280432,NED,5.51999998093,2.5997698307
1532987339530005365,1108,1532987339528619513,NED,5.53999996185,3.64577436447
1532987339583642548,1109,1532987339576997256,NED,5.51999998093,3.64577436447
1532987339679615732,1110,1532987339676493949,NED,5.50999975204,3.64577436447
1532987339712776336,1111,1532987339711942739,NED,5.50999975204,3.64577436447
1532987339793717725,1112,1532987339793016287,NED,5.42000007629,3.64577436447
1532987339815073757,1113,1532987339812989955,NED,5.42000007629,3.64577436447
1532987339864018122,1114,1532987339862138031,NED,5.35999965668,3.91770482063
1532987339906092267,1115,1532987339905361966,NED,5.35999965668,3.91770482063
1532987339943320059,1116,1532987339941477793,NED,5.35999965668,3.91770482063
1532987339998570966,1117,1532987339997620504,NED,5.31999969482,3.91770482063
1532987340051251671,1118,1532987340050313402,NED,5.31999969482,3.91770482063
1532987340099299815,1119,1532987340098476649,NED,5.27999973297,3.91770482063
1532987340178745656,1120,1532987340176590175,NED,5.23000001907,3.91770482063
1532987340194260778,1121,1532987340193674347,NED,5.23000001907,3.91770482063
1532987340253671735,1122,1532987340253083033,NED,5.21999979019,4.02090978622
1532987340278785644,1123,1532987340276707730,NED,5.25999975204,4.02090978622
1532987340358654684,1124,1532987340357053984,NED,5.25,4.02090978622
1532987340395011086,1125,1532987340394049521,NED,5.30999994278,4.02090978622
1532987340439848968,1126,1532987340438490860,NED,5.30999994278,4.02090978622
1532987340481173836,1127,1532987340478356980,NED,5.33999967575,4.02090978622
1532987340539310077,1128,1532987340538217472,NED,5.33999967575,4.02090978622
1532987340592628221,1129,1532987340590883906,NED,5.32999992371,4.02090978622
1532987340613687677,1130,1532987340611795107,NED,5.32999992371,4.12856054306
1532987340733732949,1131,1532987340732172377,NED,6.01999998093,4.12856054306
1532987340785296922,1132,1532987340784322973,NED,5.34999990463,4.12856054306
1532987340825202466,1133,1532987340824439044,NED,5.33999967575,4.12856054306
1532987340865565193,1134,1532987340864921419,NED,4.59999990463,4.12856054306
1532987340908698215,1135,1532987340898722757,NED,4.59999990463,4.12856054306
1532987340960796267,1136,1532987340959932077,NED,5.19000005722,4.12856054306
1532987341018171038,1137,1532987341013172621,NED,5.17999982834,4.12856054306
1532987341072200220,1138,1532987341070860448,NED,5.21999979019,4.74634122849
1532987341092806270,1139,1532987341091851585,NED,5.21999979019,4.74634122849
1532987341146514781,1140,1532987341145756639,NED,5.19999980927,4.74634122849
1532987341194413709,1141,1532987341189850426,NED,5.13999986649,4.74634122849
1532987341265660567,1142,1532987341265009209,NED,5.06999969482,4.74634122849
1532987341296827961,1143,1532987341296265531,NED,5.05999994278,4.74634122849
1532987341348552062,1144,1532987341346105573,NED,5.0499997139,4.74634122849
1532987341386881418,1145,1532987341386277452,NED,4.94999980927,4.74634122849
1532987341449154959,1146,1532987341443850527,NED,4.94999980927,4.74634122849
1532987341495196997,1147,1532987341493303627,NED,4.81999969482,4.74634122849
1532987341560278113,1148,1532987341559522916,NED,4.67000007629,4.79641819
1532987341595302904,1149,1532987341592564992,NED,4.65999984741,4.79641819
1532987341650991857,1150,1532987341649279510,NED,4.65000009537,4.79641819
1532987341713783220,1151,1532987341713225334,NED,4.48000001907,4.79641819
1532987341743966202,1152,1532987341740766403,NED,4.48000001907,4.79641819
1532987341793094630,1153,1532987341791410923,NED,4.36000013351,4.79641819
1532987341820513172,1154,1532987341820032981,NED,4.36000013351,4.91583251953
1532987341874570673,1155,1532987341870752989,NED,4.19999980927,4.91583251953
1532987341907868525,1156,1532987341905749523,NED,4.19999980927,4.91583251953
1532987341986563169,1157,1532987341980417331,NED,4.00999975204,4.91583251953
1532987341999960312,1158,1532987341997781471,NED,4.0,4.91583251953
1532987342061469728,1159,1532987342060621794,NED,3.81999993324,4.91583251953
1532987342137971738,1160,1532987342137274204,NED,3.80999994278,4.91583251953
1532987342174406540,1161,1532987342172763825,NED,3.80999994278,4.76004219055
1532987342214162805,1162,1532987342212366042,NED,3.64999985695,4.76004219055
1532987342265518491,1163,1532987342264606269,NED,3.44999980927,4.76004219055
1532987342327600032,1164,1532987342323970187,NED,3.44999980927,4.76004219055
1532987342391508256,1165,1532987342390667747,NED,3.15999984741,4.76004219055
1532987342407324433,1166,1532987342406739858,NED,3.15999984741,4.76004219055
1532987342464483813,1167,1532987342463889703,NED,2.90999984741,4.76004219055
1532987342531538491,1168,1532987342527231080,NED,2.89999985695,4.76004219055
1532987342583421727,1169,1532987342580360905,NED,2.70000004768,4.76004219055
1532987342605887484,1170,1532987342604756191,NED,2.70000004768,4.76004219055
1532987342683662514,1171,1532987342682408374,NED,2.5,4.366294384
1532987342706193007,1172,1532987342705336529,NED,2.5,4.366294384
1532987342774447170,1173,1532987342773576676,NED,2.32999992371,4.366294384
1532987342811020980,1174,1532987342809946519,NED,2.32999992371,4.366294384
1532987342861063485,1175,1532987342860034688,NED,2.20000004768,4.366294384
1532987342929218129,1176,1532987342926178586,NED,2.20000004768,4.366294384
1532987342969814679,1177,1532987342969160921,NED,2.0,4.366294384
1532987343000822009,1178,1532987342998719968,NED,2.0,4.366294384
1532987343060609862,1179,1532987343059587369,NED,1.81999993324,4.366294384
1532987343106784923,1180,1532987343105796222,NED,1.81999993324,4.00683927536
1532987343174899598,1181,1532987343174170353,NED,1.65999996662,4.00683927536
1532987343225876181,1182,1532987343224054075,NED,1.65999996662,4.00683927536
1532987343286452575,1183,1532987343285728385,NED,1.53999996185,4.00683927536
1532987343324759532,1184,1532987343324307181,NED,1.53999996185,4.00683927536
1532987343365858065,1185,1532987343362870266,NED,1.53999996185,4.00683927536
1532987343398656462,1186,1532987343397805553,NED,1.53999996185,4.00683927536
1532987343478717310,1187,1532987343469780824,NED,1.4699999094,4.00683927536
1532987343505720076,1188,1532987343504201169,NED,1.4699999094,4.00683927536
1532987343570459242,1189,1532987343565774904,NED,1.41999995708,4.00683927536
1532987343616445824,1190,1532987343613628360,NED,1.41999995708,4.00683927536
1532987343672829878,1191,1532987343671841241,NED,1.45999991894,1.99992632866
1532987343769448788,1192,1532987343764964578,NED,1.55999994278,1.99992632866
1532987343786483489,1193,1532987343785707139,NED,1.55999994278,1.99992632866
1532987343841588091,1194,1532987343841211708,NED,1.55999994278,1.99992632866
1532987343911439977,1195,1532987343909700815,NED,1.65999996662,1.99992632866
1532987343975806408,1196,1532987343975332298,NED,1.80999994278,1.99992632866
1532987344039352681,1197,1532987344038744075,NED,1.80999994278,1.99992632866
1532987344074296224,1198,1532987344072302566,NED,1.99000000954,0.988197863102
1532987344118159196,1199,1532987344115895427,NED,1.99000000954,0.988197863102
1532987344144256462,1200,1532987344143503952,NED,1.99000000954,0.988197863102
1532987344215481720,1201,1532987344214861914,NED,2.12999987602,0.988197863102
1532987344279818583,1202,1532987344278722618,NED,2.34999990463,0.988197863102
1532987344287391392,1203,1532987344286511171,NED,2.34999990463,0.988197863102
1532987344373035743,1204,1532987344372519200,NED,2.53999996185,0.988197863102
1532987344392225893,1205,1532987344389525069,NED,2.53999996185,0.988197863102
1532987344456720835,1206,1532987344453626284,NED,2.53999996185,0.988197863102
1532987344507272715,1207,1532987344506035855,NED,2.82999992371,1.47050082684
1532987344590474417,1208,1532987344586580637,NED,2.98000001907,1.47050082684
1532987344604515303,1209,1532987344603874601,NED,2.98000001907,1.47050082684
1532987344641953495,1210,1532987344641119961,NED,2.98000001907,1.47050082684
1532987344676215600,1211,1532987344675515666,NED,3.25999999046,1.47050082684
1532987344775593765,1212,1532987344774748712,NED,3.39999985695,1.47050082684
1532987344786589348,1213,1532987344784759018,NED,3.39999985695,1.47050082684
1532987344864201083,1214,1532987344856875697,NED,3.39999985695,1.47050082684
1532987344882688099,1215,1532987344882034533,NED,3.69999980927,2.23545479774
1532987344954122797,1216,1532987344950956854,NED,3.6899998188,2.23545479774
1532987344977841126,1217,1532987344976902120,NED,3.87999987602,2.23545479774
1532987345065257343,1218,1532987345064770976,NED,4.15000009537,2.23545479774
1532987345109795993,1219,1532987345109366874,NED,4.15000009537,2.23545479774
1532987345146877386,1220,1532987345146361387,NED,4.15000009537,2.23545479774
1532987345214600030,1221,1532987345212829251,NED,4.2999997139,2.23545479774
1532987345280659064,1222,1532987345279217596,NED,4.44999980927,2.23545479774
1532987345293117298,1223,1532987345292378100,NED,4.44999980927,3.49907469749
1532987345355092856,1224,1532987345354676889,NED,4.44999980927,3.49907469749
1532987345387055768,1225,1532987345385148478,NED,4.48999977112,3.49907469749
1532987345440981174,1226,1532987345440516407,NED,4.48999977112,3.49907469749
1532987345506484369,1227,1532987345505992083,NED,4.48999977112,3.49907469749
1532987345524539035,1228,1532987345524096540,NED,4.48999977112,3.49907469749
1532987345575750273,1229,1532987345574987075,NED,4.80999994278,3.49907469749
1532987345626798536,1230,1532987345625381100,NED,4.80999994278,3.49907469749
1532987345669126921,1231,1532987345664673334,NED,5.06999969482,3.49907469749
1532987345704661118,1232,1532987345703366818,NED,5.06999969482,4.98035049438
1532987345765764198,1233,1532987345764752361,NED,5.15000009537,4.98035049438
1532987345814788435,1234,1532987345814077333,NED,5.15000009537,4.98035049438
1532987345861277831,1235,1532987345859692684,NED,5.21000003815,4.98035049438
1532987345904790917,1236,1532987345904304678,NED,5.21000003815,4.98035049438
1532987345958816994,1237,1532987345949855325,NED,5.21000003815,4.98035049438
1532987345991258401,1238,1532987345987479180,NED,5.19999980927,4.98035049438
1532987346043071397,1239,1532987346041274314,NED,5.19999980927,4.98035049438
1532987346134420307,1240,1532987346133999764,NED,5.0499997139,4.98035049438
1532987346161933344,1241,1532987346159969254,NED,5.0499997139,6.01955795288
1532987346197935316,1242,1532987346196597848,NED,4.77999973297,6.01955795288
1532987346250796725,1243,1532987346249611513,NED,4.77999973297,6.01955795288
1532987346288829795,1244,1532987346285940203,NED,4.5499997139,6.01955795288
1532987346368757619,1245,1532987346367363799,NED,4.38999986649,6.01955795288
1532987346412826350,1246,1532987346411117971,NED,4.38999986649,6.01955795288
1532987346448785506,1247,1532987346448324836,NED,4.38999986649,6.01955795288
1532987346484218424,1248,1532987346475998064,NED,4.13000011444,6.72849655151
1532987346558482265,1249,1532987346557832090,NED,4.13000011444,6.72849655151
1532987346578208317,1250,1532987346577569151,NED,3.80999994278,6.72849655151
1532987346645419091,1251,1532987346644450422,NED,3.80999994278,6.72849655151
1532987346674043421,1252,1532987346673477695,NED,3.38999986649,6.72849655151
1532987346767466341,1253,1532987346764846765,NED,2.9399998188,6.72849655151
1532987346824827160,1254,1532987346820451237,NED,2.9399998188,6.72849655151
1532987346880471857,1255,1532987346877836345,NED,2.40999984741,6.72849655151
1532987346943673107,1256,1532987346941215227,NED,2.40999984741,6.5394525528
1532987346984305945,1257,1532987346983462108,NED,1.93999993801,6.5394525528
1532987347063239276,1258,1532987347062253903,NED,1.53999996185,6.5394525528
1532987347106266347,1259,1532987347105474029,NED,1.53999996185,6.5394525528
1532987347161465541,1260,1532987347159453291,NED,1.53999996185,6.5394525528
1532987347200174065,1261,1532987347199485075,NED,1.11000001431,6.5394525528
1532987347263640946,1262,1532987347261324697,NED,0.680000007153,6.5394525528
1532987347279781185,1263,1532987347278047719,NED,0.680000007153,6.5394525528
1532987347393330188,1264,1532987347391745649,NED,0.310000002384,6.5394525528
1532987347464501526,1265,1532987347461794815,NED,-0.0299999993294,4.2351026535
1532987347506415865,1266,1532987347505748155,NED,-0.0299999993294,4.2351026535
1532987347562851087,1267,1532987347561630067,NED,-0.0299999993294,4.2351026535
1532987347621608798,1268,1532987347620596129,NED,-0.319999992847,4.2351026535
1532987347655114842,1269,1532987347654583355,NED,-0.479999989271,4.2351026535
1532987347692752201,1270,1532987347691429645,NED,-0.479999989271,4.2351026535
1532987347769209379,1271,1532987347765638414,NED,-0.689999997616,4.2351026535
1532987347840189230,1272,1532987347835316316,NED,-0.689999997616,4.2351026535
1532987347860723728,1273,1532987347858436439,NED,-0.689999997616,4.2351026535
1532987347899389468,1274,1532987347898618174,NED,-0.839999973774,1.82640790939
1532987347991350024,1275,1532987347987572115,NED,-0.889999985695,1.82640790939
1532987348062518418,1276,1532987348061772148,NED,-0.819999992847,1.82640790939
1532987348091059836,1277,1532987348089406913,NED,-0.819999992847,1.82640790939
1532987348159622638,1278,1532987348159105328,NED,-0.819999992847,1.82640790939
1532987348230993080,1279,1532987348229743451,NED,-0.569999992847,1.82640790939
1532987348251115227,1280,1532987348250468157,NED,-0.569999992847,1.82640790939
1532987348278762952,1281,1532987348275732753,NED,-0.319999992847,-0.532166540623
1532987348374807399,1282,1532987348374241225,NED,-0.0799999982119,-0.532166540623
1532987348395948168,1283,1532987348395175498,NED,-0.0799999982119,-0.532166540623
1532987348450309733,1284,1532987348448675370,NED,-0.0799999982119,-0.532166540623
1532987348513668166,1285,1532987348513041640,NED,0.299999982119,-0.532166540623
1532987348570336060,1286,1532987348563197233,NED,0.310000002384,-0.532166540623
1532987348581672762,1287,1532987348580910908,NED,0.610000014305,-0.532166540623
1532987348642386404,1288,1532987348641389575,NED,0.610000014305,-0.532166540623
1532987348732808788,1289,1532987348732184694,NED,0.810000002384,-1.2494174242
1532987348779175465,1290,1532987348778409867,NED,0.930000007153,-1.2494174242
1532987348873455661,1291,1532987348867393760,NED,1.03999996185,-1.2494174242
1532987348916322221,1292,1532987348914630450,NED,1.03999996185,-1.2494174242
1532987348940060261,1293,1532987348938897097,NED,1.03999996185,-1.2494174242
1532987348975587034,1294,1532987348974643261,NED,1.11000001431,-1.2494174242
1532987349002098443,1295,1532987349001401325,NED,1.11000001431,-1.2494174242
1532987349074134770,1296,1532987349073604596,NED,1.14999997616,-1.21883809566
1532987349106005363,1297,1532987349105261493,NED,1.14999997616,-1.21883809566
1532987349176955485,1298,1532987349176377983,NED,1.25,-1.21883809566
1532987349217196581,1299,1532987349216585670,NED,1.25,-1.21883809566
1532987349282681472,1300,1532987349281990434,NED,1.29999995232,-1.21883809566
1532987349314405313,1301,1532987349313738499,NED,1.29999995232,-1.21883809566
1532987349405068208,1302,1532987349402393464,NED,1.62000000477,-1.21883809566
1532987349431794848,1303,1532987349430847651,NED,1.61000001431,-0.469767808914
1532987349475575260,1304,1532987349474804255,NED,1.94999992847,-0.469767808914
1532987349515833539,1305,1532987349515158821,NED,1.94999992847,-0.469767808914
1532987349565997229,1306,1532987349565533262,NED,2.23000001907,-0.469767808914
1532987349630088236,1307,1532987349629346126,NED,2.23000001907,-0.469767808914
1532987349654261699,1308,1532987349653623717,NED,2.33999991417,-0.469767808914
1532987349761232162,1309,1532987349759897766,NED,2.33999991417,0.439275175333
1532987349795596443,1310,1532987349794196575,NED,2.39999985695,0.439275175333
1532987349813609701,1311,1532987349812558536,NED,2.39999985695,0.439275175333
1532987349890529086,1312,1532987349886130603,NED,2.55999994278,0.439275175333
1532987349921061186,1313,1532987349919928709,NED,2.55999994278,0.439275175333
1532987349986822524,1314,1532987349986229790,NED,2.75,0.439275175333
1532987349999118135,1315,1532987349998529497,NED,2.75,0.439275175333
1532987350070612673,1316,1532987350069419940,NED,2.84999990463,0.439275175333
1532987350132462119,1317,1532987350131671561,NED,2.84999990463,1.6360656023
1532987350183779309,1318,1532987350181134900,NED,2.96000003815,1.6360656023
1532987350201916086,1319,1532987350201364088,NED,2.96000003815,1.6360656023
1532987350273258304,1320,1532987350271665348,NED,3.02999997139,1.6360656023
1532987350328039099,1321,1532987350325707650,NED,3.02999997139,1.6360656023
1532987350366269608,1322,1532987350365516842,NED,3.15999984741,1.6360656023
1532987350458980242,1323,1532987350454230976,NED,3.15999984741,1.6360656023
1532987350487261085,1324,1532987350483331273,NED,3.23000001907,1.7240306139
1532987350522188340,1325,1532987350521741365,NED,3.23000001907,1.7240306139
1532987350582056672,1326,1532987350578759722,NED,3.26999998093,1.7240306139
1532987350656148321,1327,1532987350654205255,NED,3.26999998093,1.7240306139
1532987350682488754,1328,1532987350681665173,NED,3.28999996185,1.7240306139
1532987350728414120,1329,1532987350727171820,NED,3.28999996185,1.7240306139
1532987350771193352,1330,1532987350770479530,NED,3.38999986649,1.7240306139
1532987350812705227,1331,1532987350806305534,NED,3.38999986649,1.7240306139
1532987350871899161,1332,1532987350871339771,NED,3.32999992371,1.7240306139
1532987350942595173,1333,1532987350941898407,NED,3.32999992371,2.81440544128
1532987350992935661,1334,1532987350992107280,NED,3.16999983788,2.81440544128
1532987351031434554,1335,1532987351030471933,NED,3.17999982834,2.81440544128
1532987351073279932,1336,1532987351066124786,NED,3.12999987602,2.81440544128
1532987351130512656,1337,1532987351126889147,NED,3.12999987602,2.81440544128
1532987351165606215,1338,1532987351163955660,NED,3.07999992371,2.81440544128
1532987351247014258,1339,1532987351246422260,NED,3.07999992371,3.88409256935
1532987351281862217,1340,1532987351281378763,NED,2.90999984741,3.88409256935
1532987351301339567,1341,1532987351297375003,NED,2.90999984741,3.88409256935
1532987351375021105,1342,1532987351374441747,NED,2.72000002861,3.88409256935
1532987351441006539,1343,1532987351440499021,NED,2.72000002861,3.88409256935
1532987351468634904,1344,1532987351466825374,NED,2.62999987602,3.88409256935
1532987351534657106,1345,1532987351533016759,NED,2.62999987602,3.88409256935
1532987351568397292,1346,1532987351565007127,NED,2.44000005722,3.88409256935
1532987351601237482,1347,1532987351599404111,NED,2.44000005722,4.33678483963
1532987351677580196,1348,1532987351675693450,NED,2.29999995232,4.33678483963
1532987351762028455,1349,1532987351759791181,NED,2.29999995232,4.33678483963
1532987351782375530,1350,1532987351781470092,NED,2.14999985695,4.33678483963
1532987351814562409,1351,1532987351813217229,NED,2.14999985695,4.33678483963
1532987351886158962,1352,1532987351881810303,NED,1.86000001431,4.72651863098
1532987351947379002,1353,1532987351945944990,NED,1.86000001431,4.72651863098
1532987351983471021,1354,1532987351982940847,NED,1.65999996662,4.72651863098
1532987352067506609,1355,1532987352062065217,NED,1.37999999523,4.72651863098
1532987352137048160,1356,1532987352136484386,NED,1.37999999523,4.72651863098
1532987352155522408,1357,1532987352152065331,NED,1.37999999523,4.72651863098
1532987352196368302,1358,1532987352195112082,NED,1.18999993801,4.72651863098
1532987352246883574,1359,1532987352246133784,NED,1.18999993801,4.72651863098
1532987352288803256,1360,1532987352287846043,NED,1.10000002384,4.72651863098
1532987352346117612,1361,1532987352345376622,NED,1.10000002384,3.86399674416
1532987352385266294,1362,1532987352383395772,NED,0.889999985695,3.86399674416
1532987352453142186,1363,1532987352452221741,NED,0.899999976158,3.86399674416
1532987352479743706,1364,1532987352469956152,NED,0.77999997139,3.86399674416
1532987352539140328,1365,1532987352538453418,NED,0.769999980927,3.86399674416
1532987352578090515,1366,1532987352577224374,NED,0.729999959469,3.86399674416
1532987352670716893,1367,1532987352662962708,NED,0.729999959469,3.86399674416
1532987352695851953,1368,1532987352695033492,NED,0.759999990463,3.86399674416
1532987352782943211,1369,1532987352779880277,NED,0.769999980927,2.1455886364
1532987352822754580,1370,1532987352817647075,NED,0.759999990463,2.1455886364
1532987352861746303,1371,1532987352857348940,NED,0.759999990463,2.1455886364
1532987352902148997,1372,1532987352899852268,NED,0.759999990463,2.1455886364
1532987352979600989,1373,1532987352978262881,NED,0.889999985695,2.1455886364
1532987353004772497,1374,1532987353004223187,NED,0.889999985695,2.1455886364
1532987353061592486,1375,1532987353060924168,NED,1.02999997139,2.1455886364
1532987353160160318,1376,1532987353158703938,NED,1.02999997139,2.1455886364
1532987353181059423,1377,1532987353180508193,NED,1.12000000477,2.1455886364
1532987353215803223,1378,1532987353215129017,NED,1.12000000477,0.569197118282
1532987353255434784,1379,1532987353251997066,NED,1.12000000477,0.569197118282
1532987353296743460,1380,1532987353295421480,NED,1.27999997139,0.569197118282
1532987353391987878,1381,1532987353387601267,NED,1.50999999046,0.569197118282
1532987353401998728,1382,1532987353401065258,NED,1.50999999046,0.569197118282
1532987353504212564,1383,1532987353503406071,NED,1.7199999094,0.569197118282
1532987353556816118,1384,1532987353555838233,NED,1.7199999094,0.569197118282
1532987353596338304,1385,1532987353595814497,NED,1.90999996662,0.275225043297
1532987353658850596,1386,1532987353654566577,NED,1.90999996662,0.275225043297
1532987353751670701,1387,1532987353751123887,NED,2.11999988556,0.275225043297
1532987353808759873,1388,1532987353806468360,NED,2.34999990463,0.275225043297
1532987353856710609,1389,1532987353855872884,NED,2.34999990463,0.275225043297
1532987353911376461,1390,1532987353909125076,NED,2.61999988556,1.23861825466
1532987353926359104,1391,1532987353925669986,NED,2.61999988556,1.23861825466
1532987354000538753,1392,1532987353999839203,NED,2.84999990463,1.23861825466
1532987354068189078,1393,1532987354062211816,NED,3.00999999046,1.23861825466
1532987354102072624,1394,1532987354101171795,NED,3.00999999046,1.23861825466
1532987354175532659,1395,1532987354175150453,NED,3.14999985695,1.23861825466
1532987354205280794,1396,1532987354204630684,NED,3.14999985695,1.23861825466
1532987354354627161,1397,1532987354354098331,NED,3.28999996185,1.23861825466
1532987354385568732,1398,1532987354383476931,NED,3.36999988556,3.10146379471
1532987354422817421,1399,1532987354422214766,NED,3.36999988556,3.10146379471
1532987354460708059,1400,1532987354459677886,NED,3.28999996185,3.10146379471
1532987354501828767,1401,1532987354501090881,NED,3.28999996185,3.10146379471
1532987354580943249,1402,1532987354577681275,NED,3.08999991417,3.10146379471
1532987354604625738,1403,1532987354603775245,NED,3.08999991417,3.10146379471
1532987354665529075,1404,1532987354663066651,NED,2.98000001907,3.25659108162
1532987354709899214,1405,1532987354706937783,NED,2.99000000954,3.25659108162
1532987354781318583,1406,1532987354780717241,NED,2.77999997139,3.25659108162
1532987354806527244,1407,1532987354803375573,NED,2.77999997139,3.25659108162
1532987354864135455,1408,1532987354862601379,NED,2.57999992371,3.25659108162
1532987354939244925,1409,1532987354936496101,NED,2.57999992371,3.25659108162
1532987354972918456,1410,1532987354972063866,NED,2.53999996185,3.25659108162
1532987355053777413,1411,1532987355052694376,NED,2.53999996185,3.25659108162
1532987355106736262,1412,1532987355105482505,NED,2.44000005722,2.99331665039
1532987355178382510,1413,1532987355175046936,NED,2.29999995232,2.99331665039
1532987355221840588,1414,1532987355218418838,NED,2.29999995232,2.99331665039
1532987355293094390,1415,1532987355292239960,NED,2.25,2.99331665039
1532987355308817959,1416,1532987355306426254,NED,2.25,2.99331665039
1532987355368467923,1417,1532987355367238391,NED,2.22000002861,2.97905111313
1532987355424865930,1418,1532987355424433899,NED,2.22000002861,2.97905111313
1532987355455927405,1419,1532987355455315822,NED,2.22000002861,2.97905111313
1532987355564651302,1420,1532987355562501516,NED,1.92999994755,2.97905111313
1532987355627484265,1421,1532987355625586191,NED,1.92999994755,2.97905111313
1532987355685619418,1422,1532987355681319751,NED,1.82999992371,2.97905111313
1532987355702851015,1423,1532987355700501806,NED,1.82999992371,2.97905111313
1532987355767602308,1424,1532987355766899494,NED,1.77999997139,3.34702372551
1532987355812783484,1425,1532987355811930335,NED,1.77999997139,3.34702372551
1532987355865867421,1426,1532987355863053797,NED,1.7199999094,3.34702372551
1532987355889857493,1427,1532987355883560808,NED,1.7199999094,3.34702372551
1532987355940442013,1428,1532987355939655871,NED,1.7199999094,3.34702372551
1532987355977988044,1429,1532987355977149999,NED,1.80999994278,3.34702372551
1532987356094866189,1430,1532987356091393783,NED,1.76999998093,2.9112443924
1532987356175536155,1431,1532987356174834173,NED,1.75,2.9112443924
1532987356252272916,1432,1532987356249864251,NED,1.75,2.9112443924
1532987356281752699,1433,1532987356278288358,NED,1.89999997616,2.9112443924
1532987356344435807,1434,1532987356343574530,NED,1.89999997616,2.9112443924
1532987356382398349,1435,1532987356381892079,NED,1.99000000954,0.969893813133
1532987356461302432,1436,1532987356460275875,NED,1.99000000954,0.969893813133
1532987356499823788,1437,1532987356496986293,NED,2.03999996185,0.969893813133
1532987356540729201,1438,1532987356537606971,NED,2.03999996185,0.969893813133
1532987356611472541,1439,1532987356610881247,NED,2.14999985695,0.969893813133
1532987356657573010,1440,1532987356656628533,NED,2.33999991417,0.969893813133
1532987356705582338,1441,1532987356694665635,NED,2.33999991417,0.969893813133
1532987356761153435,1442,1532987356759968671,NED,2.44000005722,0.969893813133
1532987356825911513,1443,1532987356824751196,NED,2.44000005722,0.745999157429
1532987356859559219,1444,1532987356859023541,NED,2.56999993324,0.745999157429
1532987356885629317,1445,1532987356884616552,NED,2.56999993324,0.745999157429
1532987356928840867,1446,1532987356927778662,NED,2.56999993324,0.745999157429
1532987357027305723,1447,1532987357026203423,NED,2.65999984741,0.745999157429
1532987357061043510,1448,1532987357055839398,NED,2.83999991417,0.745999157429
1532987357101975195,1449,1532987357099216483,NED,2.83999991417,0.745999157429
1532987357153645376,1450,1532987357153293313,NED,2.83999991417,0.745999157429
1532987357188342072,1451,1532987357185888895,NED,2.97000002861,0.745999157429
1532987357221619028,1452,1532987357219558234,NED,2.97000002861,0.745999157429
1532987357285728787,1453,1532987357284737174,NED,3.31999993324,0.745999157429
1532987357354941795,1454,1532987357354253445,NED,3.31999993324,1.17069602013
1532987357389904186,1455,1532987357389413404,NED,3.59999990463,1.17069602013
1532987357484835677,1456,1532987357477206132,NED,3.97000002861,1.17069602013
1532987357531866896,1457,1532987357530166517,NED,3.97000002861,1.17069602013
1532987357577533894,1458,1532987357577092872,NED,4.19999980927,1.17069602013
1532987357655649596,1459,1532987357654631711,NED,4.32999992371,1.17069602013
1532987357759388036,1460,1532987357757225674,NED,4.32999992371,2.56559371948
1532987357799193292,1461,1532987357798570766,NED,4.48999977112,2.56559371948
1532987357861980944,1462,1532987357861478129,NED,4.51999998093,2.56559371948
1532987357903841554,1463,1532987357903090900,NED,4.51999998093,2.56559371948
1532987357959276043,1464,1532987357958837677,NED,4.53999996185,2.56559371948
1532987358020210452,1465,1532987358019272247,NED,4.53999996185,2.56559371948
1532987358069482144,1466,1532987358067114663,NED,4.48999977112,2.56559371948
1532987358122346305,1467,1532987358121889187,NED,4.48999977112,2.56559371948
