%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987343327505540,1160,1532987343326351399,NED,16.0,15.3745079041
1532987343366172720,1161,1532987343365125715,NED,16.0,15.4372968674
1532987343403375424,1162,1532987343402692194,NED,16.0,15.4372968674
1532987343482768689,1163,1532987343471083349,NED,16.0,15.4885120392
1532987343516604460,1164,1532987343511502331,NED,16.0,15.4885120392
1532987343572485540,1165,1532987343567963921,NED,16.0,15.3994407654
1532987343616805855,1166,1532987343616050913,NED,16.0,15.3994407654
1532987343710832004,1167,1532987343710320262,NED,16.0,15.3975877762
1532987343775614178,1168,1532987343770783536,NED,16.0,15.4249286652
1532987343790332629,1169,1532987343788664698,NED,16.0,15.4249286652
1532987343844284819,1170,1532987343843958644,NED,16.0,15.4249286652
1532987343911616009,1171,1532987343911043243,NED,16.0,15.3638095856
1532987344014003413,1172,1532987344012808185,NED,16.0,15.3415412903
1532987344041690146,1173,1532987344040622021,NED,16.0,15.3415412903
1532987344074473184,1174,1532987344072757893,NED,16.0,15.3876008987
1532987344120784117,1175,1532987344119357529,NED,16.0,15.3876008987
1532987344147257285,1176,1532987344146742087,NED,16.0,15.3876008987
1532987344253683557,1177,1532987344253189447,NED,16.0,15.3886137009
1532987344291953106,1178,1532987344291686259,NED,16.0,15.4847545624
1532987344376780883,1179,1532987344375520023,NED,16.0,15.6284332275
1532987344392448836,1180,1532987344390977705,NED,16.0,15.6284332275
1532987344461557045,1181,1532987344460016697,NED,16.0,15.6695947647
1532987344510651297,1182,1532987344510184835,NED,16.0,15.6695947647
1532987344592890506,1183,1532987344592370924,NED,16.0,15.6933612823
1532987344606908384,1184,1532987344606476001,NED,16.0,15.6933612823
1532987344646772424,1185,1532987344643374482,NED,16.0,15.6933612823
1532987344679533670,1186,1532987344679150951,NED,16.0,15.7386379242
1532987344778788764,1187,1532987344777744351,NED,16.0,15.8576526642
1532987344792687858,1188,1532987344792020404,NED,16.0,15.8576526642
1532987344864422170,1189,1532987344858306413,NED,16.0,15.8576526642
1532987344886420760,1190,1532987344885610427,NED,16.0,15.9734163284
1532987344955395305,1191,1532987344954976554,NED,16.0,15.9734163284
1532987344979264193,1192,1532987344978553827,NED,16.0,16.0794086456
1532987345068195670,1193,1532987345067154489,NED,16.0,16.2042732239
1532987345111088405,1194,1532987345110070712,NED,16.0,16.2042732239
1532987345151353308,1195,1532987345148209382,NED,16.0,16.3571681976
1532987345216552440,1196,1532987345215299004,NED,16.0,16.3571681976
1532987345282825105,1197,1532987345282446162,NED,16.0,16.3608531952
1532987345300795515,1198,1532987345299972382,NED,16.0,16.3608531952
1532987345356896019,1199,1532987345356000789,NED,16.0,16.3004074097
1532987345390357998,1200,1532987345386920024,NED,16.0,16.3004074097
1532987345443318607,1201,1532987345442881488,NED,16.0,16.3004074097
1532987345509334601,1202,1532987345508766858,NED,16.0,16.3311061859
1532987345527506386,1203,1532987345525368632,NED,16.0,16.3311061859
1532987345611122359,1204,1532987345610255609,NED,16.0,16.7144584656
1532987345669543335,1205,1532987345665871698,NED,16.0,17.1304092407
1532987345719022867,1206,1532987345710799179,NED,16.0,17.1304092407
1532987345770282521,1207,1532987345768868925,NED,16.0,17.3502063751
1532987345816752685,1208,1532987345816263599,NED,16.0,17.3502063751
1532987345861323335,1209,1532987345860571049,NED,16.0,17.3115348816
1532987345926855170,1210,1532987345926515939,NED,16.0,17.3115348816
1532987345958916834,1211,1532987345952205366,NED,16.0,17.3115348816
1532987345993993593,1212,1532987345993355546,NED,16.0,17.361497879
1532987346046347387,1213,1532987346045474366,NED,16.0,17.361497879
1532987346136876779,1214,1532987346136312557,NED,16.0,17.2701702118
1532987346166255923,1215,1532987346165150006,NED,16.0,17.0475063324
1532987346201107914,1216,1532987346199804174,NED,16.0,17.0475063324
1532987346252538960,1217,1532987346251198004,NED,16.0,17.0475063324
1532987346291844474,1218,1532987346290185375,NED,16.0,17.0477542877
1532987346372401704,1219,1532987346369301713,NED,16.0,17.0889263153
1532987346415204199,1220,1532987346413994059,NED,16.0,17.0889263153
1532987346450815452,1221,1532987346450188638,NED,16.0,17.0889263153
1532987346484192824,1222,1532987346479383142,NED,16.0,17.0768318176
1532987346560320787,1223,1532987346559341110,NED,16.0,17.0647525787
1532987346579909464,1224,1532987346579262330,NED,16.0,17.0647525787
1532987346647666381,1225,1532987346647176270,NED,16.0,17.0647525787
1532987346697577943,1226,1532987346697116152,NED,16.0,16.7611904144
1532987346767749348,1227,1532987346766866598,NED,16.0,16.5525016785
1532987346826243508,1228,1532987346825481014,NED,16.0,16.5525016785
1532987346881897645,1229,1532987346881391374,NED,16.0,16.3870754242
1532987346944513809,1230,1532987346942889174,NED,16.0,16.3870754242
1532987346988365965,1231,1532987346985416502,NED,16.0,16.2089881897
1532987347065897540,1232,1532987347065353638,NED,16.0,16.1140441895
1532987347109136322,1233,1532987347107233288,NED,16.0,16.1140441895
1532987347163573791,1234,1532987347162791393,NED,16.0,15.9806070328
1532987347202493962,1235,1532987347201325421,NED,16.0,15.9806070328
1532987347264190640,1236,1532987347262996596,NED,16.0,15.6988334656
1532987347343044355,1237,1532987347341298025,NED,16.0,15.6988334656
1532987347410607800,1238,1532987347410086394,NED,16.0,15.4652404785
1532987347464797334,1239,1532987347462868987,NED,16.0,15.3153209686
1532987347513991010,1240,1532987347509448623,NED,16.0,15.3153209686
1532987347565698886,1241,1532987347564274763,NED,16.0,15.1961154938
1532987347628334058,1242,1532987347625451027,NED,16.0,15.1961154938
1532987347657762866,1243,1532987347656866997,NED,16.0,15.0541152954
1532987347723722796,1244,1532987347722989326,NED,16.0,15.0541152954
1532987347770370303,1245,1532987347769988865,NED,16.0,14.8228092194
1532987347841715753,1246,1532987347840961899,NED,16.0,14.8228092194
1532987347863117641,1247,1532987347861156367,NED,16.0,14.716088295
1532987347906167655,1248,1532987347905744969,NED,16.0,14.716088295
1532987347994365791,1249,1532987347992786883,NED,16.0,14.6977519989
1532987348066778149,1250,1532987348065871144,NED,16.0,14.7611951828
1532987348137668912,1251,1532987348136470036,NED,16.0,14.7611951828
1532987348162379654,1252,1532987348161573512,NED,16.0,14.8808507919
1532987348237718883,1253,1532987348237091205,NED,16.0,14.8808507919
1532987348255140207,1254,1532987348254466481,NED,16.0,14.9405536652
1532987348281585472,1255,1532987348280324899,NED,16.0,14.9405536652
1532987348378377629,1256,1532987348377122561,NED,16.0,15.027964592
1532987348400342107,1257,1532987348399783804,NED,16.0,15.027964592
1532987348450414628,1258,1532987348449555335,NED,16.0,15.027964592
1532987348518065113,1259,1532987348517561659,NED,16.0,15.2916679382
1532987348573212531,1260,1532987348571770744,NED,16.0,15.2399501801
1532987348583618132,1261,1532987348582929462,NED,16.0,15.2399501801
1532987348646571127,1262,1532987348645872825,NED,16.0,15.2737045288
1532987348735000589,1263,1532987348733810961,NED,16.0,15.2737045288
1532987348781044771,1264,1532987348780516517,NED,16.0,15.3062973022
1532987348874181611,1265,1532987348872436752,NED,16.0,15.1605329514
1532987348918623078,1266,1532987348916421644,NED,16.0,15.1605329514
1532987348957619024,1267,1532987348957159282,NED,16.0,15.2308588028
1532987349031012436,1268,1532987349030075543,NED,16.0,15.2308588028
1532987349076755915,1269,1532987349075033392,NED,16.0,15.3194856644
1532987349122293186,1270,1532987349121801507,NED,16.0,15.3194856644
1532987349178460441,1271,1532987349177886875,NED,16.0,15.184047699
1532987349218850400,1272,1532987349218195266,NED,16.0,15.184047699
1532987349287436978,1273,1532987349285608023,NED,16.0,14.9584846497
1532987349358982267,1274,1532987349357573631,NED,16.0,15.2758646011
1532987349434791703,1275,1532987349433748666,NED,16.0,15.2758646011
1532987349480065807,1276,1532987349479708016,NED,16.0,15.4797134399
1532987349518512987,1277,1532987349517490430,NED,16.0,15.4797134399
1532987349570629663,1278,1532987349567063849,NED,16.0,15.6947603226
1532987349633960896,1279,1532987349631972070,NED,16.0,15.6947603226
1532987349675852771,1280,1532987349675330692,NED,16.0,15.8174581528
1532987349765764628,1281,1532987349765193174,NED,16.0,15.895614624
1532987349799480591,1282,1532987349797762132,NED,16.0,15.895614624
1532987349820321905,1283,1532987349819038164,NED,16.0,15.895614624
1532987349904872082,1284,1532987349902788665,NED,16.0,16.0307235718
1532987349991018960,1285,1532987349989786675,NED,16.0,16.2068347931
1532987350022050354,1286,1532987350021485908,NED,16.0,16.2068347931
1532987350075382354,1287,1532987350074886164,NED,16.0,16.103969574
1532987350137389464,1288,1532987350135957180,NED,16.0,16.103969574
1532987350184861737,1289,1532987350184330667,NED,16.0,16.3362007141
1532987350219073570,1290,1532987350218590404,NED,16.0,16.3362007141
1532987350305234784,1291,1532987350304458658,NED,16.0,16.2488365173
1532987350368909920,1292,1532987350367030950,NED,16.0,16.2317180634
1532987350466222492,1293,1532987350460247374,NED,16.0,16.2317180634
1532987350512625905,1294,1532987350512221778,NED,16.0,16.2215538025
1532987350584819160,1295,1532987350580759844,NED,16.0,16.1555976868
1532987350663946666,1296,1532987350662618446,NED,16.0,16.1555976868
1532987350687543875,1297,1532987350686224423,NED,16.0,16.1653728485
1532987350732647643,1298,1532987350730693057,NED,16.0,16.1653728485
1532987350779535919,1299,1532987350777378613,NED,16.0,16.2651748657
1532987350812946666,1300,1532987350810220434,NED,16.0,16.2651748657
1532987350874476273,1301,1532987350873631956,NED,16.0,16.327047348
1532987350961522028,1302,1532987350960784078,NED,16.0,16.3163204193
1532987351035538637,1303,1532987351033088309,NED,16.0,16.3163204193
1532987351077292720,1304,1532987351067990892,NED,16.0,16.4498729706
1532987351132029132,1305,1532987351130837359,NED,16.0,16.4498729706
1532987351169626043,1306,1532987351167383169,NED,16.0,16.5626163483
1532987351269740974,1307,1532987351266782391,NED,16.0,16.5259284973
1532987351305023332,1308,1532987351302745227,NED,16.0,16.5259284973
1532987351377993449,1309,1532987351376805068,NED,16.0,16.3726463318
1532987351446849850,1310,1532987351446436027,NED,16.0,16.3726463318
1532987351472678124,1311,1532987351472311853,NED,16.0,16.3932876587
1532987351537743849,1312,1532987351536945867,NED,16.0,16.3932876587
1532987351570453606,1313,1532987351568857131,NED,16.0,16.3638000488
1532987351619733202,1314,1532987351619398899,NED,16.0,16.3638000488
1532987351679895869,1315,1532987351679269759,NED,16.0,16.2645893097
1532987351766050427,1316,1532987351764666719,NED,16.0,16.2645893097
1532987351783692550,1317,1532987351783390599,NED,16.0,16.1577301025
1532987351819532730,1318,1532987351818497981,NED,16.0,16.1577301025
1532987351886398161,1319,1532987351885761555,NED,16.0,16.0742607117
1532987351952264555,1320,1532987351951208910,NED,16.0,16.0742607117
1532987351989216892,1321,1532987351988755582,NED,16.0,16.0147686005
1532987352070909511,1322,1532987352066635284,NED,16.0,15.9415140152
1532987352139783224,1323,1532987352138348476,NED,16.0,15.9415140152
1532987352155794536,1324,1532987352153929293,NED,16.0,15.9415140152
1532987352197907529,1325,1532987352197092236,NED,16.0,16.0038948059
1532987352249368143,1326,1532987352248722288,NED,16.0,16.0038948059
1532987352294321991,1327,1532987352293528042,NED,16.0,15.8898019791
1532987352349361922,1328,1532987352347413000,NED,16.0,15.8898019791
1532987352386540210,1329,1532987352385667669,NED,16.0,15.7411432266
1532987352457308446,1330,1532987352456477280,NED,16.0,15.7648181915
1532987352479963258,1331,1532987352479534971,NED,16.0,15.7648181915
1532987352541042498,1332,1532987352540309092,NED,16.0,15.7648181915
1532987352599463891,1333,1532987352598826613,NED,16.0,15.7382984161
1532987352698853320,1334,1532987352698070186,NED,16.0,15.7961921692
1532987352789801655,1335,1532987352785676995,NED,16.0,15.7675857544
1532987352823339442,1336,1532987352819648925,NED,16.0,15.7675857544
1532987352862238173,1337,1532987352859013895,NED,16.0,15.6777620316
1532987352904667422,1338,1532987352902003526,NED,16.0,15.6777620316
1532987352985793674,1339,1532987352984930605,NED,16.0,15.7083234787
1532987353022598427,1340,1532987353019505381,NED,16.0,15.7083234787
1532987353076188698,1341,1532987353075118558,NED,16.0,15.7794933319
1532987353163812659,1342,1532987353161755865,NED,16.0,15.7794933319
1532987353185054483,1343,1532987353184717524,NED,16.0,15.6651353836
1532987353218474063,1344,1532987353217258483,NED,16.0,15.6651353836
1532987353261764173,1345,1532987353257250426,NED,16.0,15.7097826004
1532987353301789365,1346,1532987353301213622,NED,16.0,15.7097826004
1532987353392180197,1347,1532987353387921906,NED,16.0,15.698925972
1532987353407268664,1348,1532987353406718745,NED,16.0,15.698925972
1532987353511512734,1349,1532987353509547812,NED,16.0,15.6700763702
1532987353562280902,1350,1532987353561612328,NED,16.0,15.7599916458
1532987353625223081,1351,1532987353624745962,NED,16.0,15.7599916458
1532987353661983738,1352,1532987353658164294,NED,16.0,15.7599916458
1532987353755434242,1353,1532987353754403781,NED,16.0,15.8022117615
1532987353811732408,1354,1532987353811313562,NED,16.0,15.9447565079
1532987353860135175,1355,1532987353857696686,NED,16.0,15.9447565079
1532987353912428170,1356,1532987353911637932,NED,16.0,16.0766906738
1532987353929936661,1357,1532987353926880447,NED,16.0,16.0766906738
1532987354004736789,1358,1532987354004282998,NED,16.0,16.2102050781
1532987354068659573,1359,1532987354065376670,NED,16.0,16.3011684418
1532987354104845960,1360,1532987354104417897,NED,16.0,16.3011684418
1532987354178641770,1361,1532987354176702768,NED,16.0,16.3385639191
1532987354206666870,1362,1532987354206034488,NED,16.0,16.3385639191
1532987354356532148,1363,1532987354355656822,NED,16.0,16.4835948944
1532987354389714128,1364,1532987354389312305,NED,16.0,16.5508003235
1532987354426953760,1365,1532987354426554049,NED,16.0,16.5508003235
1532987354466971400,1366,1532987354465889739,NED,16.0,16.4405899048
1532987354522663969,1367,1532987354521273573,NED,16.0,16.4405899048
1532987354581356912,1368,1532987354579150679,NED,16.0,16.355255127
1532987354608858654,1369,1532987354607702113,NED,16.0,16.355255127
1532987354685717527,1370,1532987354684606106,NED,16.0,16.2570972443
1532987354723752452,1371,1532987354723228006,NED,16.0,16.2570972443
1532987354783151122,1372,1532987354782320692,NED,16.0,16.0660800934
1532987354826790831,1373,1532987354826199025,NED,16.0,16.0660800934
1532987354870424140,1374,1532987354868291890,NED,16.0,15.8900651932
1532987354939383069,1375,1532987354937165059,NED,16.0,15.8900651932
1532987354981190207,1376,1532987354980657921,NED,16.0,15.8784818649
1532987355057626969,1377,1532987355057132859,NED,16.0,15.8784818649
1532987355113372370,1378,1532987355107414468,NED,16.0,15.9245004654
1532987355178493934,1379,1532987355176681332,NED,16.0,15.7568359375
1532987355222074347,1380,1532987355220183345,NED,16.0,15.7568359375
1532987355295339887,1381,1532987355294770097,NED,16.0,15.6437416077
1532987355333235293,1382,1532987355331743010,NED,16.0,15.6437416077
1532987355373150501,1383,1532987355371697418,NED,16.0,15.5271701813
1532987355427221859,1384,1532987355426822756,NED,16.0,15.5271701813
1532987355476622062,1385,1532987355472871130,NED,16.0,15.3376169205
1532987355564810501,1386,1532987355564146439,NED,16.0,15.3442306519
1532987355633335544,1387,1532987355631894076,NED,16.0,15.3442306519
1532987355689390479,1388,1532987355688896881,NED,16.0,15.39757061
1532987355733203084,1389,1532987355732601933,NED,16.0,15.39757061
1532987355787881767,1390,1532987355779570304,NED,16.0,15.5716505051
1532987355814726903,1391,1532987355814422584,NED,16.0,15.5716505051
1532987355869936113,1392,1532987355869327443,NED,16.0,15.6838979721
1532987355890216660,1393,1532987355885340354,NED,16.0,15.6838979721
1532987355945013583,1394,1532987355943496404,NED,16.0,15.6838979721
1532987355981649153,1395,1532987355981171107,NED,16.0,15.7620391846
1532987356097850180,1396,1532987356096794407,NED,16.0,15.6745767593
1532987356212962666,1397,1532987356207716410,NED,16.0,15.6387624741
1532987356253853327,1398,1532987356250195930,NED,16.0,15.5772266388
1532987356283261399,1399,1532987356280574911,NED,16.0,15.5772266388
1532987356347984532,1400,1532987356347362262,NED,16.0,15.5772266388
1532987356384783174,1401,1532987356383548298,NED,16.0,15.4555692673
1532987356473203932,1402,1532987356472424927,NED,16.0,15.4555692673
1532987356499897708,1403,1532987356497870738,NED,16.0,15.4157295227
1532987356571986835,1404,1532987356571683604,NED,16.0,15.4233961105
1532987356684015139,1405,1532987356683410373,NED,16.0,15.5329141617
1532987356773026455,1406,1532987356772612857,NED,16.0,15.5675916672
1532987356863223336,1407,1532987356861589037,NED,16.0,15.5036668777
1532987356905339722,1408,1532987356903383312,NED,16.0,15.5036668777
1532987356936201485,1409,1532987356934177043,NED,16.0,15.5036668777
1532987357033780936,1410,1532987357033276618,NED,16.0,15.6121759415
1532987357061470005,1411,1532987357058433214,NED,16.0,15.6930503845
1532987357105994287,1412,1532987357105165202,NED,16.0,15.6930503845
1532987357154919452,1413,1532987357154485181,NED,16.0,15.8178730011
1532987357190439729,1414,1532987357189965075,NED,16.0,15.8178730011
1532987357221846483,1415,1532987357220964662,NED,16.0,15.8178730011
1532987357288924009,1416,1532987357287245998,NED,16.0,16.0437011719
1532987357356126304,1417,1532987357355594689,NED,16.0,16.0437011719
1532987357424581234,1418,1532987357423714836,NED,16.0,16.3069496155
1532987357484869053,1419,1532987357478541488,NED,16.0,16.489692688
1532987357535747620,1420,1532987357534253608,NED,16.0,16.489692688
1532987357579539264,1421,1532987357578986786,NED,16.0,16.6627521515
1532987357660473101,1422,1532987357659288465,NED,16.0,16.8303890228
1532987357759428868,1423,1532987357758825606,NED,16.0,16.938873291
1532987357803037057,1424,1532987357801934020,NED,16.0,16.938873291
1532987357865743396,1425,1532987357864561992,NED,16.0,16.8797111511
1532987357905782156,1426,1532987357904770287,NED,16.0,16.8797111511
1532987357973784512,1427,1532987357973445697,NED,16.0,17.0052261353
1532987358023748778,1428,1532987358023467723,NED,16.0,17.0052261353
1532987358072030457,1429,1532987358071518618,NED,16.0,17.008266449
1532987358130793256,1430,1532987358125344568,NED,16.0,17.008266449
1532987358175521634,1431,1532987358175080451,NED,16.0,17.0981369019
1532987358214915339,1432,1532987358214180846,NED,16.0,17.0981369019
1532987358262742460,1433,1532987358260812449,NED,16.0,17.06067276
1532987358314449888,1434,1532987358312941765,NED,16.0,17.06067276
1532987358379038014,1435,1532987358378482208,NED,16.0,17.0854263306
1532987358394133265,1436,1532987358393544723,NED,16.0,17.0854263306
1532987358452011331,1437,1532987358451637764,NED,16.0,16.925201416
1532987358499213717,1438,1532987358498808918,NED,16.0,16.925201416
1532987358556837384,1439,1532987358550824218,NED,16.0,16.925201416
1532987358610602759,1440,1532987358610222664,NED,16.0,16.8338012695
1532987358627429460,1441,1532987358626737974,NED,16.0,16.8338012695
1532987358658255863,1442,1532987358656701340,NED,16.0,16.7999744415
1532987358736299885,1443,1532987358735544623,NED,16.0,16.7999744415
1532987358785370617,1444,1532987358783881342,NED,16.0,16.7950878143
1532987358822781609,1445,1532987358822086347,NED,16.0,16.7950878143
1532987358887864901,1446,1532987358886294922,NED,16.0,16.6321907043
1532987358901810236,1447,1532987358900926686,NED,16.0,16.6321907043
1532987358999077111,1448,1532987358998624633,NED,16.0,16.4449081421
1532987359066031086,1449,1532987359064852658,NED,16.0,16.1952781677
1532987359110257961,1450,1532987359109381516,NED,16.0,16.1952781677
1532987359187841088,1451,1532987359187240674,NED,16.0,16.1700592041
1532987359257479343,1452,1532987359257045584,NED,16.0,16.1700592041
1532987359275808152,1453,1532987359275175322,NED,16.0,16.152759552
1532987359339623704,1454,1532987359338950074,NED,16.0,16.152759552
1532987359395907055,1455,1532987359392948120,NED,16.0,16.1194286346
1532987359437821617,1456,1532987359437192403,NED,16.0,16.1194286346
1532987359477992376,1457,1532987359475270817,NED,16.0,16.1027679443
1532987359525768841,1458,1532987359523500208,NED,16.0,16.1027679443
1532987359583677531,1459,1532987359583114781,NED,16.0,15.9177856445
1532987359624464704,1460,1532987359623348676,NED,16.0,15.9177856445
1532987359660185269,1461,1532987359659684695,NED,16.0,15.8143110275
1532987359755254519,1462,1532987359754506138,NED,16.0,15.8143110275
1532987359790757773,1463,1532987359790145231,NED,15.9899997711,15.8174600601
1532987359849860123,1464,1532987359849437628,NED,15.9899997711,15.8174600601
1532987359891471678,1465,1532987359891005056,NED,15.9899997711,15.8449964523
1532987359909615720,1466,1532987359907870925,NED,15.9899997711,15.8449964523
1532987359994352297,1467,1532987359992815790,NED,15.9899997711,15.8006858826
1532987360031199322,1468,1532987360027394758,NED,15.9899997711,15.8006858826
1532987360056950157,1469,1532987360056397807,NED,16.0,15.6299610138
1532987360102375685,1470,1532987360101701351,NED,16.0,15.6299610138
1532987360179976667,1471,1532987360179545629,NED,16.0,15.5386199951
1532987360253821630,1472,1532987360253073696,NED,16.0,15.5386199951
1532987360274883230,1473,1532987360273788066,NED,16.0,15.3319473267
1532987360321109491,1474,1532987360317194847,NED,16.0,15.3319473267
1532987360368970116,1475,1532987360366673898,NED,16.0,15.4124135971
1532987360493183566,1476,1532987360491962898,NED,16.0,15.5869007111
1532987360545181138,1477,1532987360544573524,NED,16.0,15.5869007111
1532987360580872839,1478,1532987360579993450,NED,16.0,15.5799350739
1532987360613263334,1479,1532987360611484267,NED,16.0,15.5799350739
1532987360675684266,1480,1532987360675339659,NED,16.0,15.6562147141
1532987360773840419,1481,1532987360773184805,NED,16.0,15.5505475998
1532987360825768679,1482,1532987360825113993,NED,16.0,15.5505475998
1532987360892887421,1483,1532987360892234623,NED,16.0,15.7718009949
1532987360904750394,1484,1532987360903596957,NED,16.0,15.7718009949
1532987360978357437,1485,1532987360977705055,NED,16.0,16.0428962708
1532987361057312335,1486,1532987361054899383,NED,16.0,16.0995330811
1532987361113802438,1487,1532987361113197608,NED,16.0,16.0995330811
1532987361168448354,1488,1532987361166692615,NED,16.0,16.147851944
1532987361226969074,1489,1532987361225540662,NED,16.0,16.147851944
1532987361280218162,1490,1532987361279109941,NED,16.0,16.1021976471
1532987361309511354,1491,1532987361308905884,NED,16.0,16.1021976471
1532987361356888651,1492,1532987361356447021,NED,16.0,16.2930431366
1532987361404132477,1493,1532987361403275424,NED,16.0,16.2930431366
1532987361444883651,1494,1532987361443473959,NED,16.0,16.2930431366
1532987361500030397,1495,1532987361499388159,NED,15.9899997711,16.5579109192
1532987361575814906,1496,1532987361575514171,NED,15.9899997711,16.8425693512
1532987361593255557,1497,1532987361592797767,NED,15.9899997711,16.8425693512
1532987361660712955,1498,1532987361657958339,NED,15.9899997711,17.0414905548
1532987361707018959,1499,1532987361705966547,NED,15.9899997711,17.0414905548
1532987361784391207,1500,1532987361783608681,NED,15.9899997711,17.2091960907
1532987361853962390,1501,1532987361853452216,NED,15.9899997711,17.2091960907
1532987361910068077,1502,1532987361905743642,NED,15.9899997711,17.4129962921
1532987361960945109,1503,1532987361960277303,NED,16.0,17.3713703156
1532987361999743904,1504,1532987361999190658,NED,16.0,17.3713703156
1532987362050996358,1505,1532987362050270856,NED,16.0,17.3713703156
1532987362092922344,1506,1532987362091007950,NED,16.0,17.4310970306
1532987362151834999,1507,1532987362150878394,NED,16.0,17.4310970306
1532987362216974771,1508,1532987362216566165,NED,16.0,17.4655780792
1532987362259225268,1509,1532987362258788918,NED,16.0,17.633638382
1532987362332531288,1510,1532987362331514939,NED,16.0,17.633638382
1532987362378472622,1511,1532987362377678768,NED,16.0,17.5729637146
1532987362437517309,1512,1532987362437005118,NED,16.0,17.5729637146
1532987362466721573,1513,1532987362466075143,NED,16.0,17.6363105774
1532987362534922968,1514,1532987362533203645,NED,16.0,17.6363105774
1532987362585289505,1515,1532987362583818757,NED,16.0,17.6459655762
1532987362628544191,1516,1532987362626116646,NED,16.0,17.6459655762
1532987362672554843,1517,1532987362672041020,NED,16.0,17.6851615906
1532987362727201014,1518,1532987362726425913,NED,16.0,17.6851615906
1532987362770194901,1519,1532987362769670903,NED,16.0,17.7295284271
1532987362803476881,1520,1532987362803130450,NED,16.0,17.7295284271
1532987362906685435,1521,1532987362900951212,NED,15.9899997711,17.8908672333
1532987362934391368,1522,1532987362929389111,NED,15.9899997711,17.8908672333
1532987362976953960,1523,1532987362976615497,NED,15.9899997711,18.0711250305
1532987363030884934,1524,1532987363028999212,NED,15.9899997711,18.0711250305
1532987363090533075,1525,1532987363089971188,NED,15.9899997711,18.1948566437
1532987363107574560,1526,1532987363107115681,NED,15.9899997711,18.1948566437
1532987363184979735,1527,1532987363184035514,NED,15.9899997711,18.2356948853
1532987363213090947,1528,1532987363212334021,NED,15.9899997711,18.2356948853
1532987363278597086,1529,1532987363277894432,NED,15.9899997711,18.3552055359
1532987363362026915,1530,1532987363361514373,NED,15.9899997711,18.3552055359
1532987363390857420,1531,1532987363390088239,NED,15.9899997711,18.4607810974
1532987363422388398,1532,1532987363421412785,NED,15.9899997711,18.4607810974
1532987363496986958,1533,1532987363496345008,NED,15.9899997711,18.5686340332
1532987363575339362,1534,1532987363574763556,NED,15.9899997711,18.6291275024
1532987363622299093,1535,1532987363619410174,NED,15.9899997711,18.6291275024
1532987363677237232,1536,1532987363676825649,NED,16.0,18.6496238708
1532987363739663924,1537,1532987363738586488,NED,16.0,18.6496238708
1532987363781377559,1538,1532987363781016184,NED,16.0,18.5709686279
1532987363855731640,1539,1532987363853410527,NED,16.0,18.5709686279
1532987363871586376,1540,1532987363871002346,NED,16.0,18.3814811707
1532987363899836979,1541,1532987363899251349,NED,16.0,18.3814811707
1532987363988682568,1542,1532987363986022960,NED,16.0,18.399810791
1532987364062544426,1543,1532987364056761372,NED,16.0,18.399810791
1532987364088527100,1544,1532987364086196291,NED,16.0,18.585231781
1532987364126700554,1545,1532987364123371220,NED,16.0,18.585231781
1532987364175208184,1546,1532987364174721145,NED,16.0,18.4960041046
1532987364233133418,1547,1532987364231387023,NED,16.0,18.4960041046
1532987364274549069,1548,1532987364274082447,NED,15.9899997711,18.5527477264
1532987364366848984,1549,1532987364361159401,NED,15.9899997711,18.5527477264
1532987364383322183,1550,1532987364381723915,NED,15.9899997711,18.6361637115
1532987364424497035,1551,1532987364421421236,NED,15.9899997711,18.6361637115
1532987364478984103,1552,1532987364478587368,NED,16.0,18.4110965729
1532987364553511943,1553,1532987364545307680,NED,16.0,18.4110965729
1532987364589359004,1554,1532987364587242210,NED,16.0,18.4945697784
1532987364638633384,1555,1532987364637764746,NED,16.0,18.4945697784
1532987364694219521,1556,1532987364690522540,NED,16.0,18.612985611
1532987364704154787,1557,1532987364701599978,NED,16.0,18.612985611
1532987364795537232,1558,1532987364794378612,NED,16.0,18.9510650635
1532987364851949703,1559,1532987364851109065,NED,16.0,18.8981189728
1532987364886600927,1560,1532987364885925185,NED,16.0,18.8981189728
1532987364911296276,1561,1532987364910065720,NED,16.0,18.8981189728
1532987364946178668,1562,1532987364945247694,NED,16.0,18.8981189728
1532987364993264510,1563,1532987364992813727,NED,16.0,18.7762985229
1532987365071253172,1564,1532987365070841301,NED,16.0,18.5925254822
1532987365136312848,1565,1532987365134594677,NED,16.0,18.5925254822
1532987365167722706,1566,1532987365164527004,NED,16.0,18.5925254822
1532987365220957842,1567,1532987365220291476,NED,16.0,18.2621593475
1532987365250766520,1568,1532987365249705820,NED,16.0,18.0323009491
1532987365342264774,1569,1532987365341566952,NED,16.0,18.0323009491
1532987365405557767,1570,1532987365404615274,NED,16.0,17.6622180939
1532987365453608471,1571,1532987365453253656,NED,16.0,17.6622180939
1532987365515201310,1572,1532987365514674560,NED,16.0,17.3007526398
1532987365548940377,1573,1532987365547289886,NED,16.0,17.3007526398
1532987365618472840,1574,1532987365617778378,NED,16.0,17.1088485718
1532987365665902521,1575,1532987365663600640,NED,16.0,17.0699424744
1532987365722414543,1576,1532987365721104083,NED,16.0,17.0699424744
1532987365782218652,1577,1532987365781739677,NED,16.0,16.9426116943
1532987365819244428,1578,1532987365818914669,NED,16.0,16.9426116943
1532987365883075149,1579,1532987365882461455,NED,16.0,16.7634315491
1532987365931330524,1580,1532987365930315455,NED,16.0,16.7634315491
