%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532987313558022565,619,1532987313554394352,NED,20.359998703,261.254608154,3.87389588356,158
1532987313580412642,620,1532987313576767981,NED,20.3899993896,228.814697266,3.53993916512,157
1532987313672695116,621,1532987313670133236,NED,20.4099998474,207.053283691,3.26164221764,156
1532987313700737240,622,1532987313699786523,NED,20.4099998474,207.053283691,3.26164221764,156
1532987313753892536,623,1532987313752161246,NED,20.4099998474,189.760971069,3.00560879707,156
1532987313798640306,624,1532987313794861117,NED,20.4099998474,189.760971069,3.00560879707,156
1532987313859763706,625,1532987313858544478,NED,20.3699989319,176.113708496,2.78297114372,155
1532987313914338166,626,1532987313913345049,NED,20.3699989319,176.113708496,2.78297114372,155
1532987313937832272,627,1532987313936751667,NED,20.3699989319,176.113708496,2.78297114372,155
1532987313993146154,628,1532987313991520430,NED,20.3199996948,155.58480835,2.58259725571,154
1532987314043092948,629,1532987314041965367,NED,20.3199996948,155.58480835,2.58259725571,154
1532987314082368894,630,1532987314080891682,NED,20.2199993134,148.176483154,2.43788266182,154
1532987314159502518,631,1532987314158525369,NED,20.109998703,150.724884033,2.31543207169,153
1532987314195797993,632,1532987314195144843,NED,20.109998703,150.724884033,2.31543207169,153
1532987314254697368,633,1532987314250699300,NED,20.109998703,150.724884033,2.31543207169,153
1532987314289397840,634,1532987314288590514,NED,19.9699993134,157.682037354,2.24864077568,153
1532987314346658468,635,1532987314344364746,NED,19.9699993134,157.682037354,2.24864077568,153
1532987314433166272,636,1532987314428832109,NED,19.8400001526,177.183822632,2.18184947968,152
1532987314485141027,637,1532987314484159686,NED,19.7099990845,184.695251465,2.18184947968,152
1532987314575961907,638,1532987314573643130,NED,19.5799999237,188.638778687,2.18184947968,152
1532987314673044431,639,1532987314671442004,NED,19.4300003052,175.35458374,2.22637701035,151
1532987314699560895,640,1532987314693698865,NED,19.4300003052,175.35458374,2.22637701035,151
1532987314745727509,641,1532987314744773111,NED,19.2799987793,172.706985474,2.27090454102,151
1532987314781975464,642,1532987314780457644,NED,19.2799987793,172.706985474,2.27090454102,151
1532987314823164716,643,1532987314822320270,NED,19.2799987793,172.706985474,2.27090454102,151
1532987314893105370,644,1532987314885377521,NED,19.1199989319,188.911911011,2.35995960236,151
1532987314955064192,645,1532987314953668004,NED,19.1199989319,188.911911011,2.35995960236,151
1532987315002086482,646,1532987314998750172,NED,18.9599990845,210.4037323,2.42675089836,151
1532987315025469644,647,1532987315024680910,NED,18.9599990845,210.4037323,2.42675089836,151
1532987315056698254,648,1532987315055693009,NED,18.7899990082,219.312286377,2.52693772316,150
1532987315113033253,649,1532987315111946408,NED,18.7899990082,219.312286377,2.52693772316,150
1532987315156897409,650,1532987315155339686,NED,18.7899990082,219.312286377,2.52693772316,150
1532987315208833989,651,1532987315207531977,NED,18.6399993896,232.613189697,2.60486102104,150
1532987315262598596,652,1532987315261665222,NED,18.5,245.494262695,2.69391608238,150
1532987315280791885,653,1532987315279371185,NED,18.5,245.494262695,2.69391608238,150
1532987315354041297,654,1532987315352746581,NED,18.5,245.494262695,2.69391608238,150
1532987315420690377,655,1532987315415672088,NED,18.3799991608,243.489929199,2.78297114372,150
1532987315476583585,656,1532987315475705411,NED,18.2899990082,246.516708374,2.88315820694,150
1532987315519036257,657,1532987315514277327,NED,18.2899990082,246.516708374,2.88315820694,150
1532987315531060349,658,1532987315527725735,NED,18.2899990082,246.516708374,2.88315820694,150
1532987315576005846,659,1532987315574577274,NED,18.1900005341,245.011428833,2.9610812664,150
1532987315629750453,660,1532987315628965367,NED,18.1900005341,245.011428833,2.9610812664,150
1532987315661258646,661,1532987315659761690,NED,18.1000003815,241.913223267,3.02787256241,150
1532987315751252199,662,1532987315750453162,NED,18.0200004578,256.17855835,3.09466385841,149
1532987315788682679,663,1532987315786274206,NED,18.0200004578,256.17855835,3.09466385841,149
1532987315822628849,664,1532987315820595639,NED,18.0200004578,256.17855835,3.09466385841,149
1532987315873268089,665,1532987315868201512,NED,17.9699993134,279.049865723,3.16145515442,149
1532987315951639789,666,1532987315950745840,NED,17.9699993134,279.049865723,3.16145515442,149
1532987316014428433,667,1532987316013609075,NED,17.9499988556,262.045196533,3.21711468697,149
1532987316098922195,668,1532987316097395511,NED,17.9499988556,254.816253662,3.29503774643,149
1532987316124220551,669,1532987316122944331,NED,17.9499988556,254.816253662,3.29503774643,149
1532987316190911231,670,1532987316188974404,NED,17.9699993134,257.031158447,3.36182904243,149
1532987316216548818,671,1532987316215728244,NED,17.9699993134,257.031158447,3.36182904243,149
1532987316261461579,672,1532987316260207118,NED,18.0100002289,249.363891602,3.43975234032,149
1532987316321391895,673,1532987316320742744,NED,18.0100002289,249.363891602,3.43975234032,149
1532987316390158344,674,1532987316389077227,NED,18.0799999237,222.25541687,3.50654363632,149
1532987316416725752,675,1532987316414931997,NED,18.0799999237,222.25541687,3.50654363632,149
1532987316537750348,676,1532987316536540112,NED,18.1700000763,212.386993408,3.57333493233,149
1532987316562735777,677,1532987316560767367,NED,18.2899990082,198.108673096,3.62899446487,149
1532987316607213596,678,1532987316605699392,NED,18.2899990082,198.108673096,3.62899446487,149
1532987316725021306,679,1532987316722324002,NED,18.4200000763,170.520492554,3.684653759,149
1532987316787988861,680,1532987316787157663,NED,18.5699996948,152.67010498,3.71804952621,149
1532987316811133783,681,1532987316804908138,NED,18.5699996948,152.67010498,3.71804952621,149
1532987316860553699,682,1532987316858928104,NED,18.7299995422,129.40435791,3.74031329155,149
1532987316903970304,683,1532987316900131180,NED,18.7299995422,129.40435791,3.74031329155,149
1532987316993105492,684,1532987316989979006,NED,18.8899993896,82.1327209473,3.76257705688,149
1532987317018273481,685,1532987317015790480,NED,18.8899993896,82.1327209473,3.76257705688,149
1532987317067849684,686,1532987317063472065,NED,19.0200004578,59.5096588135,3.79597258568,149
1532987317129330747,687,1532987317126871874,NED,19.0200004578,59.5096588135,3.79597258568,149
1532987317182729499,688,1532987317178789062,NED,19.1499996185,40.4811859131,3.81743574142,149
1532987317235070269,689,1532987317234286016,NED,19.1499996185,40.4811859131,3.81743574142,149
1532987317279802103,690,1532987317275877059,NED,19.2700004578,31.8493843079,3.83974909782,150
1532987317357607981,691,1532987317356811024,NED,19.2700004578,31.8493843079,3.83974909782,150
1532987317384281117,692,1532987317380900679,NED,19.3899993896,29.4055938721,3.86206197739,150
1532987317421625485,693,1532987317421045391,NED,19.3899993896,29.4055938721,3.86206197739,150
1532987317481970392,694,1532987317481139738,NED,19.5100002289,27.4267196655,3.84036970139,150
1532987317523015708,695,1532987317521805152,NED,19.5100002289,27.4267196655,3.84036970139,150
1532987317564493280,696,1532987317560345324,NED,19.6399993896,15.7008171082,3.84260821342,150
1532987317608553915,697,1532987317605173093,NED,19.6399993896,15.7008171082,3.84260821342,150
1532987317662221914,698,1532987317659504418,NED,19.75,-0.609970092773,3.84483575821,150
1532987317714973916,699,1532987317713892063,NED,19.75,-0.609970092773,3.84483575821,150
1532987317790534457,700,1532987317789652411,NED,19.8500003815,-12.1557235718,3.60607671738,150
1532987317817947526,701,1532987317811102971,NED,19.8500003815,-12.1557235718,3.60607671738,150
1532987317867076243,702,1532987317866547540,NED,19.9300003052,-22.9837417603,3.60248208046,150
1532987317964504494,703,1532987317959597053,NED,19.9300003052,-22.9837417603,3.60248208046,150
1532987317979564577,704,1532987317978392548,NED,19.9799995422,-30.2005767822,3.23878908157,151
1532987318037356467,705,1532987318034290460,NED,19.9799995422,-30.2005767822,3.23878908157,151
1532987318095107013,706,1532987318093893705,NED,20.0200004578,-29.6831130981,3.24880337715,151
1532987318122750994,707,1532987318118338432,NED,20.0200004578,-29.6831130981,3.24880337715,151
1532987318165401714,708,1532987318164593397,NED,20.0499992371,-31.7073822021,3.25925850868,151
1532987318212907556,709,1532987318209064175,NED,20.0499992371,-31.7073822021,3.25925850868,151
1532987318259160793,710,1532987318258297467,NED,20.0599994659,-34.2658996582,2.3420882225,151
1532987318347193360,711,1532987318346434066,NED,20.0699996948,-27.1363258362,2.39653921127,151
1532987318400565712,712,1532987318398045239,NED,20.0699996948,-27.1363258362,2.39653921127,151
1532987318427489791,713,1532987318424832263,NED,20.0699996948,-27.1363258362,2.39653921127,151
1532987318464700335,714,1532987318461193434,NED,20.0699996948,-24.9354362488,2.48319005966,152
1532987318542079751,715,1532987318540116780,NED,20.0699996948,-24.9354362488,2.48319005966,152
1532987318585110661,716,1532987318584465863,NED,20.0499992371,-26.2984275818,0.380246341228,152
1532987318629069121,717,1532987318627959045,NED,20.0499992371,-26.2984275818,0.380246341228,152
1532987318672016480,718,1532987318667034063,NED,20.0200004578,-25.884437561,0.612172305584,152
1532987318718041430,719,1532987318716806906,NED,20.0200004578,-25.884437561,0.612172305584,152
1532987318767748833,720,1532987318766696196,NED,19.9799995422,-5.27534484863,0.130322962999,153
1532987318804659570,721,1532987318800545022,NED,19.9799995422,-5.27534484863,0.130322962999,153
1532987318878995730,722,1532987318878034677,NED,19.9300003052,-1.94129943848,0.416771441698,153
1532987318934197612,723,1532987318932237906,NED,19.9300003052,-1.94129943848,0.416771441698,153
1532987318972822744,724,1532987318971823643,NED,19.8799991608,8.64639282227,-0.846873104572,153
1532987319056453501,725,1532987319053279335,NED,19.8799991608,8.64639282227,-0.846873104572,153
1532987319086525891,726,1532987319085984004,NED,19.8199996948,18.6752319336,-0.465717643499,154
1532987319110196700,727,1532987319106315431,NED,19.8199996948,18.6752319336,-0.465717643499,154
1532987319183381952,728,1532987319181714277,NED,19.7600002289,27.5279998779,-0.114796504378,154
1532987319200759212,729,1532987319197420630,NED,19.7600002289,27.5279998779,-0.114796504378,154
1532987319287128808,730,1532987319286183915,NED,19.6999988556,36.0918998718,-2.17476272583,154
1532987319302592474,731,1532987319301873244,NED,19.6999988556,36.0918998718,-2.17476272583,154
1532987319390379890,732,1532987319389383925,NED,19.6399993896,49.4316101074,-1.66979849339,155
1532987319415520358,733,1532987319414634377,NED,19.6399993896,49.4316101074,-1.66979849339,155
1532987319445372909,734,1532987319442985300,NED,19.6399993896,49.4316101074,-1.66979849339,155
1532987319496263732,735,1532987319495182775,NED,19.5799999237,64.6067657471,-2.86186408997,155
1532987319584638282,736,1532987319578884572,NED,19.5200004578,72.3662414551,-2.29121518135,156
1532987319601190265,737,1532987319599604573,NED,19.5200004578,72.3662414551,-2.29121518135,156
1532987319682817987,738,1532987319681346312,NED,19.4799995422,81.7317962646,-1.70693218708,156
1532987319759360125,739,1532987319755130954,NED,19.4399986267,99.9224700928,-3.64337968826,156
1532987319817878317,740,1532987319803926135,NED,19.4399986267,99.9224700928,-3.64337968826,156
1532987319849226607,741,1532987319847965427,NED,19.4399986267,99.9224700928,-3.64337968826,156
1532987319914300172,742,1532987319910143096,NED,19.4200000763,105.760101318,-2.9497256279,157
1532987319956171662,743,1532987319954238388,NED,19.4099998474,100.183395386,-4.0258026123,157
1532987319999425324,744,1532987319996437877,NED,19.4099998474,100.183395386,-4.0258026123,157
1532987320080051450,745,1532987320077267426,NED,19.4099998474,98.7860717773,-3.28000688553,157
1532987320110783581,746,1532987320109050563,NED,19.4099998474,98.7860717773,-3.28000688553,157
1532987320158978445,747,1532987320158274095,NED,19.4099998474,98.7860717773,-3.28000688553,157
1532987320193250342,748,1532987320190759853,NED,19.4300003052,106.115150452,-2.57083797455,158
1532987320245564009,749,1532987320242026291,NED,19.4300003052,106.115150452,-2.57083797455,158
1532987320286829165,750,1532987320285363473,NED,19.4599990845,102.397918701,-4.47477483749,158
1532987320371351759,751,1532987320367687194,NED,19.5100002289,102.990913391,-3.68379878998,158
1532987320455207571,752,1532987320454481653,NED,19.5100002289,102.990913391,-3.68379878998,158
1532987320500976937,753,1532987320499251790,NED,19.5599994659,103.033737183,-3.791908741,159
1532987320571431317,754,1532987320570575320,NED,19.6399993896,102.386566162,-3.0104136467,159
1532987320647967568,755,1532987320646929747,NED,19.6399993896,102.386566162,-3.0104136467,159
1532987320673277347,756,1532987320672661573,NED,19.7299995422,95.7091369629,-2.25674247742,159
1532987320747706244,757,1532987320747023654,NED,19.8400001526,88.0731582642,-5.00286340714,159
1532987320790183716,758,1532987320786192080,NED,19.8400001526,88.0731582642,-5.00286340714,159
1532987320841834441,759,1532987320840850572,NED,19.8400001526,88.0731582642,-5.00286340714,159
1532987320878349307,760,1532987320875268837,NED,19.9599990845,83.3754577637,-4.13415670395,160
1532987320961181154,761,1532987320960106118,NED,20.0900001526,70.8372116089,-4.20479249954,160
1532987321003502115,762,1532987320997288566,NED,20.0900001526,70.8372116089,-4.20479249954,160
1532987321073863568,763,1532987321072749267,NED,20.2399997711,57.4140548706,-3.35376286507,160
1532987321155845274,764,1532987321155170844,NED,20.2399997711,57.4140548706,-3.35376286507,160
1532987321229598940,765,1532987321228627903,NED,20.3799991608,43.2968139648,-2.54304027557,160
1532987321273038618,766,1532987321272041885,NED,20.5200004578,29.7035217285,-4.4079656601,160
1532987321288684779,767,1532987321287428686,NED,20.5200004578,29.7035217285,-4.4079656601,160
1532987321323987744,768,1532987321322777540,NED,20.5200004578,29.7035217285,-4.4079656601,160
1532987321364318247,769,1532987321362745772,NED,20.6499996185,8.3703994751,-3.55648469925,160
1532987321427745097,770,1532987321426675692,NED,20.6499996185,8.3703994751,-3.55648469925,160
1532987321476865365,771,1532987321475240954,NED,20.7700004578,-8.30726623535,-3.65108036995,160
1532987321552437522,772,1532987321550419288,NED,20.8899993896,-21.5730667114,-2.84732985497,160
1532987321615072470,773,1532987321603889527,NED,20.8899993896,-21.5730667114,-2.84732985497,160
1532987321667653464,774,1532987321666320604,NED,21.0,-40.6772613525,-2.11491107941,160
1532987321712687697,775,1532987321709642618,NED,21.0,-40.6772613525,-2.11491107941,160
1532987321769339622,776,1532987321768466793,NED,21.1000003815,-59.8079681396,-3.05836963654,160
1532987321803428000,777,1532987321800436745,NED,21.1000003815,-59.8079681396,-3.05836963654,160
1532987321858937369,778,1532987321851830767,NED,21.1899986267,-64.471244812,-5.06338834763,160
1532987321931068064,779,1532987321929033927,NED,21.1899986267,-64.471244812,-5.06338834763,160
1532987321977279254,780,1532987321975876314,NED,21.2799987793,-78.5038909912,-4.24018764496,159
