%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532987335682942972,1012,1532987335677329420,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-14.2944469452,-0.0897643715143,-0.521695673466
1532987335724544575,1013,1532987335722013606,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-14.2801475525,-0.103471010923,-0.499488800764
1532987335787845216,1014,1532987335786769828,NED,5,-15.4216928482,-4.26279115677,-1.88861263359e-15,-14.2443637848,-0.129872769117,-0.417074263096
1532987335803873712,1015,1532987335803324498,NED,5,-15.4216928482,-4.26279115677,-1.88861263359e-15,-14.2483568192,-0.144183695316,-0.402153283358
1532987335871326182,1016,1532987335868538158,NED,5,-15.4216928482,-4.26279115677,-1.88861263359e-15,-14.2161121368,-0.165302589536,-0.314512133598
1532987335922056621,1017,1532987335921689038,NED,5,-15.4216928482,-4.26279115677,-1.88861263359e-15,-14.2062530518,-0.182775020599,-0.194820523262
1532987335971221561,1018,1532987335969948285,NED,5,-15.4216928482,-4.26279115677,-1.88861263359e-15,-14.1901683807,-0.19390539825,-0.108172215521
1532987336041016168,1019,1532987336036673077,NED,5,-14.8854942322,-5.86703300476,-1.82294725139e-15,-14.1852407455,-0.220967948437,-0.0127504616976
1532987336075212289,1020,1532987336074704163,NED,5,-14.8854942322,-5.86703300476,-1.82294725139e-15,-14.1782445908,-0.237969443202,0.0470189116895
1532987336109063707,1021,1532987336107999711,NED,5,-14.8854942322,-5.86703300476,-1.82294725139e-15,-14.1678962708,-0.25473511219,0.104510143399
1532987336172609788,1022,1532987336171652735,NED,5,-14.8854942322,-5.86703300476,-1.82294725139e-15,-14.1657018661,-0.299312978983,0.159934997559
1532987336210810730,1023,1532987336210170380,NED,5,-14.8854942322,-5.86703300476,-1.82294725139e-15,-14.1609449387,-0.328480035067,0.217469975352
1532987336308044422,1024,1532987336306913193,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-14.1606149673,-0.408552974463,0.34088486433
1532987336413288905,1025,1532987336410674833,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-14.1598024368,-0.507561266422,0.503081798553
1532987336463696274,1026,1532987336461762008,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-14.1675901413,-0.581648945808,0.571691930294
1532987336506390546,1027,1532987336506035859,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-14.1661281586,-0.630078077316,0.638156294823
1532987336592695982,1028,1532987336585122533,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-14.1707658768,-0.758791089058,0.736809372902
1532987336635862989,1029,1532987336635624109,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-14.1867361069,-0.828550040722,0.794620096684
1532987336669425608,1030,1532987336669100585,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-14.1892290115,-0.891862332821,0.86662364006
1532987336725697215,1031,1532987336725179360,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-14.2036619186,-1.02023100853,0.925431251526
1532987336775464233,1032,1532987336774480172,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-14.1964168549,-1.10587930679,0.9599391222
1532987336860955624,1033,1532987336855813720,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-14.2187757492,-1.35184204578,0.944757282734
1532987336883030502,1034,1532987336882555847,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-14.2104721069,-1.40466415882,0.928675472736
1532987336913811274,1035,1532987336911729136,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-14.2244281769,-1.53878712654,0.874595344067
1532987337012097954,1036,1532987337011681635,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-14.2161455154,-1.82445156574,0.921015918255
1532987337153843480,1037,1532987337153292538,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-14.1916322708,-2.24625372887,1.02290463448
1532987337196004922,1038,1532987337195573883,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-14.1716423035,-2.37108969688,1.0278557539
1532987337219718930,1039,1532987337219276820,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-14.1783123016,-2.45211195946,1.02976846695
1532987337244318793,1040,1532987337243535339,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-14.1588115692,-2.57193303108,1.04704928398
1532987337285272589,1041,1532987337283883602,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-14.1449394226,-2.72082209587,1.04787528515
1532987337362572325,1042,1532987337361788840,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-14.1223421097,-3.00995922089,1.0633392334
1532987337406871456,1043,1532987337406498305,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-14.0924339294,-3.15826392174,1.05610942841
1532987337469824355,1044,1532987337468330152,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-14.0615348816,-3.38609886169,1.07201313972
1532987337482264126,1045,1532987337481830207,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-14.0556526184,-3.47374272346,1.06603908539
1532987337525063037,1046,1532987337524725118,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-14.0297727585,-3.61009049416,1.10144817829
1532987337566818240,1047,1532987337566023330,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-13.9942464828,-3.75136351585,1.1094865799
1532987337627266250,1048,1532987337626106029,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-13.9494028091,-3.98794698715,1.12209570408
1532987337665683863,1049,1532987337665307928,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-13.9116210938,-4.13327884674,1.12811052799
1532987337724412582,1050,1532987337723991783,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-13.861951828,-4.37299966812,1.14150774479
1532987337776903240,1051,1532987337776527562,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-13.8048744202,-4.62801599503,1.12992179394
1532987337821602722,1052,1532987337815224181,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-13.7712564468,-4.71731567383,1.1147954464
1532987337863778627,1053,1532987337863344613,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-13.6989364624,-4.96833276749,1.10790574551
1532987337898452091,1054,1532987337896156194,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-13.6883201599,-5.04455137253,1.11586022377
1532987337924563309,1055,1532987337923323824,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-13.6334323883,-5.20884227753,1.10828733444
1532987337997666001,1056,1532987337997033171,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-13.510468483,-5.58663797379,1.07236266136
1532987338110896797,1057,1532987338109673441,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-13.3512916565,-6.03100633621,1.03482067585
1532987338171802982,1058,1532987338168381392,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-13.2501211166,-6.28209161758,1.01825034618
1532987338204573539,1059,1532987338202062155,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-13.1756229401,-6.4770321846,0.984924554825
1532987338277420425,1060,1532987338272413560,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-13.0717811584,-6.72571754456,0.957156360149
1532987338317676336,1061,1532987338315907669,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-13.0022935867,-6.90702962875,0.930215358734
1532987338396374435,1062,1532987338395444358,NED,5,-8.47425079346,-13.571554184,-1.03779641368e-15,-12.8581981659,-7.21131944656,0.908585309982
1532987338408004160,1063,1532987338407154499,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-12.8151550293,-7.30406856537,0.879031896591
1532987338446741964,1064,1532987338445390288,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-12.7450523376,-7.45366573334,0.870790839195
1532987338484402395,1065,1532987338481463332,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-12.6681165695,-7.60046768188,0.86412191391
1532987338547281950,1066,1532987338546930527,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-12.5424823761,-7.83029031754,0.8290117383
1532987338585823914,1067,1532987338585515243,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-12.4633646011,-7.97593402863,0.826381921768
1532987338643440189,1068,1532987338642645663,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-12.3218536377,-8.18993663788,0.810123562813
1532987338683805540,1069,1532987338683013894,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-12.2294273376,-8.34220314026,0.78755569458
1532987338742424692,1070,1532987338741848853,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-12.0906391144,-8.55609226227,0.750175476074
1532987338796676145,1071,1532987338795448724,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-11.9835071564,-8.71218490601,0.708775579929
1532987338889298234,1072,1532987338888305437,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-11.7253675461,-9.09817695618,0.616043865681
1532987338954213495,1073,1532987338953351898,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-11.5603485107,-9.34708976746,0.525405108929
1532987339008632564,1074,1532987339006581466,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-11.3773183823,-9.5941991806,0.406886011362
1532987339086145739,1075,1532987339077172838,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-11.1868333817,-9.82218742371,0.323096334934
1532987339137343921,1076,1532987339136262804,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-11.0067443848,-10.0331926346,0.254431128502
1532987339152053381,1077,1532987339151000936,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-10.9565973282,-10.1147518158,0.231328070164
1532987339180443024,1078,1532987339179550866,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-10.8222742081,-10.2555561066,0.196333751082
1532987339257862535,1079,1532987339257290025,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-10.5462226868,-10.5361824036,0.112258262932
1532987339305759127,1080,1532987339305404408,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-10.4101753235,-10.6832256317,0.0812654048204
1532987339359831701,1081,1532987339358937591,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-10.268163681,-10.8283491135,0.051585264504
1532987339388466431,1082,1532987339387665441,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-10.204035759,-10.8817329407,0.0560194402933
1532987339432766969,1083,1532987339431614077,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-9.99185466766,-11.1024665833,0.0219725817442
1532987339537533087,1084,1532987339533669034,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-9.62926197052,-11.4375753403,-0.0223022922873
1532987339589166052,1085,1532987339583956787,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-9.4842672348,-11.5635662079,-0.018538210541
1532987339683274857,1086,1532987339680324434,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-9.07506084442,-11.8925828934,-0.0537574179471
1532987339716641413,1087,1532987339713870893,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-8.92428684235,-12.0162906647,-0.0370507054031
1532987339796151734,1088,1532987339795386360,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-8.60481929779,-12.2427272797,-0.00671759108081
1532987339816810808,1089,1532987339816152154,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-8.51445770264,-12.3163328171,-0.0218632295728
1532987339881713717,1090,1532987339880655832,NED,5,-1.61874496937,-15.9179039001,-1.9823908805e-16,-8.20320415497,-12.5374631882,0.0254816040397
1532987339910447006,1091,1532987339907682343,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-8.10925006866,-12.5990371704,0.0167342778295
1532987339946169683,1092,1532987339942914269,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-7.95279312134,-12.7103281021,0.025156673044
1532987340004400452,1093,1532987340003089128,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-7.70782518387,-12.8603610992,0.0501207299531
1532987340053144338,1094,1532987340052447988,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-7.53447532654,-12.9738054276,0.0594850070775
1532987340101174689,1095,1532987340100552259,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-7.29762983322,-13.1162385941,0.0781268030405
1532987340179474646,1096,1532987340178993367,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-7.04825258255,-13.2675352097,0.0968039110303
1532987340196013860,1097,1532987340195695557,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-6.87210702896,-13.3672580719,0.0896063372493
1532987340256248239,1098,1532987340255537873,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-6.68752193451,-13.4785680771,0.0783170238137
1532987340283185534,1099,1532987340279088427,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-6.52960062027,-13.5779504776,0.0711750909686
1532987340360268535,1100,1532987340359678585,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-6.26426744461,-13.7191181183,0.0589736513793
1532987340397736870,1101,1532987340397190472,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-6.00540018082,-13.8486375809,0.0623987652361
1532987340444733817,1102,1532987340443855260,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-5.84771871567,-13.9376688004,0.0651052221656
1532987340488868148,1103,1532987340486916954,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-5.67623710632,-14.0096158981,0.0684239640832
1532987340545966377,1104,1532987340544966252,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-5.41963529587,-14.1384716034,0.063949495554
1532987340596854608,1105,1532987340596234482,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-5.24243211746,-14.2030172348,0.0531671084464
1532987340616028822,1106,1532987340615583160,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-5.15451717377,-14.2581205368,0.042135309428
1532987340738548390,1107,1532987340735804591,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-4.63745546341,-14.4531450272,-0.00344683043659
1532987340789939916,1108,1532987340789133710,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-4.38296842575,-14.5412864685,-0.0220438595861
1532987340828910199,1109,1532987340827086812,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-4.20632362366,-14.6040754318,-0.0445492677391
1532987340882351990,1110,1532987340880740155,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.03170871735,-14.6629457474,-0.0654501914978
1532987340908721959,1111,1532987340900018081,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.87785935402,-14.7171697617,-0.0781036391854
1532987340984625635,1112,1532987340983526886,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.55290174484,-14.7963476181,-0.117175899446
1532987341021386197,1113,1532987341015226535,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.46314001083,-14.8310985565,-0.1478305161
1532987341074731380,1114,1532987341074050166,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.2243745327,-14.8905582428,-0.178210601211
1532987341099583946,1115,1532987341094590489,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.16327047348,-14.899266243,-0.175817862153
1532987341150068370,1116,1532987341149347284,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.94612216949,-14.961230278,-0.197478592396
1532987341196036520,1117,1532987341192202355,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.80311965942,-14.9829339981,-0.218012660742
1532987341279030158,1118,1532987341271214758,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.5154542923,-15.0447444916,-0.269443482161
1532987341298606132,1119,1532987341297685494,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.39240169525,-15.0738258362,-0.285645544529
1532987341352724593,1120,1532987341352125139,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.2715382576,-15.094165802,-0.285367935896
1532987341402829754,1121,1532987341402353052,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.07746958733,-15.1175613403,-0.325003832579
1532987341449369903,1122,1532987341446047417,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.96704852581,-15.136428833,-0.335687994957
1532987341509937529,1123,1532987341509433114,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.79139876366,-15.1488265991,-0.359742164612
1532987341564907092,1124,1532987341564290421,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.63446736336,-15.1569776535,-0.376184463501
1532987341596837300,1125,1532987341596288565,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.57581663132,-15.1730260849,-0.405312925577
1532987341655999906,1126,1532987341655073733,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.41340506077,-15.1723537445,-0.456948429346
1532987341718209095,1127,1532987341716296749,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.27003633976,-15.1755628586,-0.476570934057
1532987341744959735,1128,1532987341743158204,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.21682834625,-15.188577652,-0.504820108414
1532987341806310046,1129,1532987341794707841,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.0726184845,-15.1790866852,-0.53106379509
1532987341823261995,1130,1532987341822703757,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.02720928192,-15.1857347488,-0.526165127754
1532987341875684366,1131,1532987341871134587,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.888894379139,-15.1864995956,-0.565944910049
1532987341912341280,1132,1532987341910401414,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.811490476131,-15.1904773712,-0.572160840034
1532987341994720232,1133,1532987341988332859,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.658377170563,-15.181014061,-0.59378349781
1532987342021668375,1134,1532987342021184537,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.586701571941,-15.1711196899,-0.604385137558
1532987342067090351,1135,1532987342066106546,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.516949772835,-15.1643981934,-0.620963692665
1532987342142050126,1136,1532987342141545743,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.41582724452,-15.1730260849,-0.639894545078
1532987342184553614,1137,1532987342177467523,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.387260556221,-15.1593151093,-0.653381764889
1532987342253406527,1138,1532987342252686593,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.243529617786,-15.1488227844,-0.636375844479
1532987342272590789,1139,1532987342271923911,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.21440218389,-15.1589994431,-0.637659609318
