%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987338740988408,1094,1532987338740508121,NED,28.9699993134,26.0013751984
1532987338794143576,1095,1532987338793535578,NED,28.359998703,26.0013751984
1532987338886888834,1096,1532987338886504675,NED,27.5399990082,26.0013751984
1532987338951747903,1097,1532987338951251968,NED,27.5299987793,26.0013751984
1532987339005915516,1098,1532987339005009823,NED,29.6299991608,26.0013751984
1532987339075901898,1099,1532987339073867824,NED,28.7999992371,26.3896121979
1532987339133744124,1100,1532987339133164766,NED,28.7999992371,26.3896121979
1532987339150125099,1101,1532987339149796332,NED,28.7999992371,26.3896121979
1532987339176163228,1102,1532987339175250815,NED,27.9699993134,26.3896121979
1532987339243812081,1103,1532987339243050707,NED,27.9699993134,26.3896121979
1532987339290109830,1104,1532987339289825543,NED,28.8999996185,26.3896121979
1532987339359131639,1105,1532987339356635678,NED,28.8999996185,26.3896121979
1532987339384690122,1106,1532987339383695565,NED,27.9899997711,26.3896121979
1532987339425769454,1107,1532987339425276816,NED,27.9799995422,26.3896121979
1532987339529976501,1108,1532987339528615289,NED,29.4299983978,28.5743732452
1532987339583601780,1109,1532987339576995080,NED,28.6499996185,28.5743732452
1532987339679579508,1110,1532987339676490493,NED,28.3199996948,28.5743732452
1532987339712749104,1111,1532987339711940691,NED,28.3199996948,28.5743732452
1532987339793683837,1112,1532987339793013791,NED,27.3499984741,28.5743732452
1532987339815041021,1113,1532987339812986979,NED,27.3499984741,28.5743732452
1532987339863733195,1114,1532987339862134511,NED,26.2799987793,30.3322067261
1532987339905740844,1115,1532987339905359182,NED,26.2799987793,30.3322067261
1532987339941959456,1116,1532987339941475137,NED,26.2799987793,30.3322067261
1532987339998538998,1117,1532987339997617336,NED,26.9499988556,30.3322067261
1532987340050932856,1118,1532987340050310042,NED,26.9499988556,30.3322067261
1532987340099278151,1119,1532987340098473417,NED,25.8799991608,30.3322067261
1532987340178727768,1120,1532987340176588031,NED,25.5299987793,30.3322067261
1532987340194259626,1121,1532987340193672107,NED,25.5299987793,30.3322067261
1532987340253472824,1122,1532987340253080281,NED,25.5299987793,29.8706817627
1532987340278272365,1123,1532987340276705234,NED,24.359998703,29.8706817627
1532987340358224317,1124,1532987340357050496,NED,24.359998703,29.8706817627
1532987340394936463,1125,1532987340394046481,NED,23.1800003052,29.8706817627
1532987340439587144,1126,1532987340438487820,NED,23.1800003052,29.8706817627
1532987340479266481,1127,1532987340478353268,NED,22.5599994659,29.8706817627
1532987340538827646,1128,1532987340538214336,NED,22.5599994659,29.8706817627
1532987340591855711,1129,1532987340590880546,NED,21.3199996948,29.8706817627
1532987340612306466,1130,1532987340611792163,NED,21.3199996948,28.4269733429
1532987340733710645,1131,1532987340732168633,NED,20.0,28.4269733429
1532987340785258682,1132,1532987340784320029,NED,18.609998703,28.4269733429
1532987340825195586,1133,1532987340824435300,NED,18.609998703,28.4269733429
1532987340865558985,1134,1532987340864917259,NED,17.1800003052,28.4269733429
1532987340908675271,1135,1532987340898719877,NED,17.1800003052,28.4269733429
1532987340960750635,1136,1532987340959928909,NED,15.7299995422,28.4269733429
1532987341013876107,1137,1532987341013169069,NED,15.7299995422,28.4269733429
1532987341072001788,1138,1532987341070856864,NED,14.2399997711,24.5125961304
1532987341092422847,1139,1532987341091848833,NED,14.2399997711,24.5125961304
1532987341146223997,1140,1532987341145753599,NED,14.25,24.5125961304
1532987341194401709,1141,1532987341189846970,NED,12.8699998856,24.5125961304
1532987341265744438,1142,1532987341265005145,NED,11.4899997711,24.5125961304
1532987341296807001,1143,1532987341296263323,NED,11.4899997711,24.5125961304
1532987341348533374,1144,1532987341346101669,NED,11.4899997711,24.5125961304
1532987341386853194,1145,1532987341386267244,NED,10.2100000381,24.5125961304
1532987341449115535,1146,1532987341443846463,NED,10.2100000381,24.5125961304
1532987341495180805,1147,1532987341493301419,NED,8.94999980927,24.5125961304
1532987341560258177,1148,1532987341559519044,NED,7.75999975204,18.4967422485
1532987341595272920,1149,1532987341592562208,NED,7.75999975204,18.4967422485
1532987341650975313,1150,1532987341649276438,NED,7.75999975204,18.4967422485
1532987341713745780,1151,1532987341713222166,NED,6.58999967575,18.4967422485
1532987341743780282,1152,1532987341740763459,NED,6.58999967575,18.4967422485
1532987341793012198,1153,1532987341791406667,NED,5.51999998093,18.4967422485
1532987341820494932,1154,1532987341820030005,NED,5.51999998093,14.8889570236
1532987341873534196,1155,1532987341870749245,NED,4.46999979019,14.8889570236
1532987341906109682,1156,1532987341905746643,NED,4.46999979019,14.8889570236
1532987341983527722,1157,1532987341980413491,NED,3.49000000954,14.8889570236
1532987341998592573,1158,1532987341997778559,NED,3.49000000954,14.8889570236
1532987342061396288,1159,1532987342060618018,NED,2.59999990463,14.8889570236
1532987342137955418,1160,1532987342137270620,NED,2.59999990463,14.8889570236
1532987342174383916,1161,1532987342172760689,NED,2.59999990463,10.9985256195
1532987342214124885,1162,1532987342212363482,NED,1.81999993324,10.9985256195
1532987342265485755,1163,1532987342264602653,NED,1.09000003338,10.9985256195
1532987342327271329,1164,1532987342323966251,NED,1.09000003338,10.9985256195
1532987342391473984,1165,1532987342390664195,NED,0.469999998808,10.9985256195
1532987342407303697,1166,1532987342406736850,NED,0.469999998808,10.9985256195
1532987342464463077,1167,1532987342463885959,NED,-0.070000000298,10.9985256195
1532987342530969981,1168,1532987342527226408,NED,-0.070000000298,10.9985256195
1532987342583410495,1169,1532987342580357065,NED,-0.539999961853,10.9985256195
1532987342605838268,1170,1532987342604753855,NED,-0.539999961853,10.9985256195
1532987342683307795,1171,1532987342682405718,NED,-0.989999949932,5.58845806122
1532987342705977519,1172,1532987342705334257,NED,-0.989999949932,5.58845806122
1532987342774413954,1173,1532987342773574084,NED,-1.30999994278,5.58845806122
1532987342810985716,1174,1532987342809943063,NED,-1.30999994278,5.58845806122
1532987342861028957,1175,1532987342860030976,NED,-1.61000001431,5.58845806122
1532987342929172177,1176,1532987342926174266,NED,-1.61000001431,5.58845806122
1532987342969787831,1177,1532987342969158425,NED,-1.86000001431,5.58845806122
1532987343000628122,1178,1532987342998716608,NED,-1.86000001431,5.58845806122
1532987343060106695,1179,1532987343059584041,NED,-2.06999993324,5.58845806122
1532987343106494652,1180,1532987343105793214,NED,-2.06999993324,2.5350754261
1532987343174611631,1181,1532987343174167857,NED,-2.1099998951,2.5350754261
1532987343225721590,1182,1532987343224050555,NED,-2.1099998951,2.5350754261
1532987343286424159,1183,1532987343285725345,NED,-1.88999998569,2.5350754261
1532987343324592301,1184,1532987343324304877,NED,-1.88999998569,2.5350754261
1532987343365816305,1185,1532987343362867354,NED,-1.58999991417,2.5350754261
1532987343398619342,1186,1532987343397802289,NED,-1.58999991417,2.5350754261
1532987343471884626,1187,1532987343469777272,NED,-1.29999995232,2.5350754261
1532987343505627053,1188,1532987343504198129,NED,-1.29999995232,2.5350754261
1532987343566496822,1189,1532987343565771864,NED,-1.01999998093,2.5350754261
1532987343614285062,1190,1532987343613625512,NED,-1.01999998093,2.5350754261
1532987343672797334,1191,1532987343671838553,NED,-0.769999980927,-0.872327566147
1532987343769373140,1192,1532987343764960930,NED,-0.449999988079,-0.872327566147
1532987343786297313,1193,1532987343785703811,NED,-0.449999988079,-0.872327566147
1532987343841541243,1194,1532987343841209116,NED,-0.449999988079,-0.872327566147
1532987343911411178,1195,1532987343909698159,NED,-0.269999980927,-0.872327566147
1532987343975640585,1196,1532987343975330602,NED,-0.0899999961257,-0.872327566147
1532987344039345929,1197,1532987344038741803,NED,-0.0899999961257,-0.872327566147
1532987344073964929,1198,1532987344072300582,NED,0.129999995232,-0.637383043766
1532987344118131036,1199,1532987344115893059,NED,0.129999995232,-0.637383043766
1532987344144048943,1200,1532987344143501488,NED,0.129999995232,-0.637383043766
1532987344215347288,1201,1532987344214859354,NED,0.239999994636,-0.637383043766
1532987344279291320,1202,1532987344278719930,NED,0.409999996424,-0.637383043766
1532987344287368064,1203,1532987344286508579,NED,0.409999996424,-0.637383043766
1532987344372881343,1204,1532987344372515552,NED,0.560000002384,-0.637383043766
1532987344390381643,1205,1532987344389522189,NED,0.560000002384,-0.637383043766
1532987344454667401,1206,1532987344453623533,NED,0.560000002384,-0.637383043766
1532987344507108428,1207,1532987344506033199,NED,0.839999973774,-0.763009667397
1532987344590423345,1208,1532987344586577757,NED,1.13999998569,-0.763009667397
1532987344604484103,1209,1532987344603871753,NED,1.13999998569,-0.763009667397
1532987344641924503,1210,1532987344641117625,NED,1.13999998569,-0.763009667397
1532987344676194256,1211,1532987344675513106,NED,1.48000001907,-0.763009667397
1532987344775313254,1212,1532987344774746024,NED,1.78999996185,-0.763009667397
1532987344786507492,1213,1532987344784756170,NED,1.78999996185,-0.763009667397
1532987344864185627,1214,1532987344856873201,NED,1.78999996185,-0.763009667397
1532987344882673731,1215,1532987344882032261,NED,2.04999995232,-0.335389822721
1532987344951330421,1216,1532987344950954486,NED,2.04999995232,-0.335389822721
1532987344977774534,1217,1532987344976899080,NED,2.29999995232,-0.335389822721
1532987345065235775,1218,1532987345064768384,NED,2.47000002861,-0.335389822721
1532987345109770009,1219,1532987345109364570,NED,2.47000002861,-0.335389822721
1532987345146648650,1220,1532987345146358507,NED,2.47000002861,-0.335389822721
1532987345214230527,1221,1532987345212745668,NED,2.73000001907,-0.335389822721
1532987345280128889,1222,1532987345279214268,NED,2.84999990463,-0.335389822721
1532987345293038131,1223,1532987345292375893,NED,2.84999990463,1.48498690128
1532987345354996952,1224,1532987345354674393,NED,2.84999990463,1.48498690128
1532987345387022904,1225,1532987345385145406,NED,3.04999995232,1.48498690128
1532987345440970710,1226,1532987345440513911,NED,3.04999995232,1.48498690128
1532987345506342994,1227,1532987345505989203,NED,3.13999986649,1.48498690128
1532987345524523291,1228,1532987345524094108,NED,3.13999986649,1.48498690128
1532987345575455618,1229,1532987345574984195,NED,3.42999982834,1.48498690128
1532987345625682251,1230,1532987345625378668,NED,3.41999983788,1.48498690128
1532987345669005449,1231,1532987345664670774,NED,3.61999988556,1.48498690128
1532987345703845824,1232,1532987345703364578,NED,3.61999988556,2.75350928307
1532987345765735078,1233,1532987345764749833,NED,3.62999987602,2.75350928307
1532987345814781395,1234,1532987345814073909,NED,3.61999988556,2.75350928307
1532987345860004651,1235,1532987345859690604,NED,3.44999980927,2.75350928307
1532987345904775621,1236,1532987345904302630,NED,3.44999980927,2.75350928307
1532987345958607203,1237,1532987345949852413,NED,3.44999980927,2.75350928307
1532987345989929221,1238,1532987345987475948,NED,3.28999996185,2.75350928307
1532987346041786185,1239,1532987346041271978,NED,3.28999996185,2.75350928307
1532987346134417107,1240,1532987346133997140,NED,3.02999997139,2.75350928307
1532987346161895744,1241,1532987346159967494,NED,3.02999997139,4.05388689041
1532987346197648917,1242,1532987346196594584,NED,2.81999993324,4.05388689041
1532987346250772149,1243,1532987346249608953,NED,2.81999993324,4.05388689041
1532987346288800259,1244,1532987346285938059,NED,2.54999995232,4.05388689041
1532987346368743731,1245,1532987346367361271,NED,2.40999984741,4.05388689041
1532987346412765614,1246,1532987346411114195,NED,2.40999984741,4.05388689041
1532987346448773410,1247,1532987346448322340,NED,2.40999984741,4.05388689041
1532987346484046168,1248,1532987346475995280,NED,2.33999991417,-0.465488106012
1532987346558170169,1249,1532987346557829787,NED,2.33999991417,-0.465488106012
1532987346577963166,1250,1532987346577566335,NED,2.30999994278,-0.465488106012
1532987346645163924,1251,1532987346644448054,NED,2.30999994278,-0.465488106012
1532987346674008605,1252,1532987346673475391,NED,2.26999998093,-0.465488106012
1532987346765436139,1253,1532987346764844749,NED,2.3599998951,-0.465488106012
1532987346824792664,1254,1532987346820447621,NED,2.3599998951,-0.465488106012
1532987346880293682,1255,1532987346877834201,NED,2.37999987602,-0.465488106012
1532987346943645139,1256,1532987346941212123,NED,2.37999987602,-0.597660183907
1532987346984273305,1257,1532987346983459324,NED,2.47000002861,-0.597660183907
1532987347062743822,1258,1532987347062251247,NED,2.56999993324,-0.597660183907
1532987347106210923,1259,1532987347105471181,NED,2.56999993324,-0.597660183907
1532987347161045478,1260,1532987347159450603,NED,2.56999993324,-0.597660183907
1532987347199918161,1261,1532987347199482451,NED,2.78999996185,-0.597660183907
1532987347261809207,1262,1532987347261321497,NED,2.87999987602,-0.597660183907
1532987347279726658,1263,1532987347278044327,NED,2.87999987602,-0.597660183907
1532987347392684718,1264,1532987347391741777,NED,2.96000003815,-0.597660183907
1532987347464501686,1265,1532987347461792191,NED,2.83999991417,1.79537582397
1532987347506379769,1266,1532987347505744795,NED,2.83999991417,1.79537582397
1532987347562486512,1267,1532987347561627059,NED,2.83999991417,1.79537582397
1532987347621562495,1268,1532987347620591969,NED,2.45000004768,1.79537582397
1532987347655072730,1269,1532987347654580475,NED,2.00999999046,1.79537582397
1532987347692728809,1270,1532987347691426669,NED,2.00999999046,1.79537582397
1532987347769201859,1271,1532987347765635694,NED,1.73000001907,1.79537582397
1532987347836288473,1272,1532987347835312092,NED,1.73000001907,1.79537582397
1532987347860711472,1273,1532987347858434071,NED,1.73000001907,1.79537582397
1532987347899369948,1274,1532987347898614814,NED,1.48000001907,3.46248054504
1532987347991305480,1275,1532987347987568531,NED,1.43999993801,3.46248054504
1532987348062492946,1276,1532987348061768244,NED,1.41999995708,3.46248054504
1532987348090974076,1277,1532987348089403553,NED,1.41999995708,3.46248054504
1532987348159601070,1278,1532987348159103408,NED,1.41999995708,3.46248054504
1532987348230946232,1279,1532987348229739131,NED,1.45999991894,3.46248054504
1532987348251087323,1280,1532987348250465437,NED,1.45999991894,3.46248054504
1532987348276359119,1281,1532987348275730065,NED,1.43999993801,2.62413287163
1532987348374686184,1282,1532987348374238601,NED,1.32999992371,2.62413287163
1532987348395821832,1283,1532987348395171658,NED,1.32999992371,2.62413287163
1532987348450258405,1284,1532987348448672746,NED,1.32999992371,2.62413287163
1532987348513634022,1285,1532987348513037384,NED,1.09000003338,2.62413287163
1532987348570284892,1286,1532987348563195281,NED,1.09000003338,2.62413287163
1532987348581646938,1287,1532987348580908316,NED,0.8599999547,2.62413287163
1532987348642351812,1288,1532987348641386343,NED,0.8599999547,2.62413287163
1532987348732795220,1289,1532987348732182390,NED,0.52999997139,5.70755815506
1532987348779145385,1290,1532987348778407211,NED,0.310000002384,5.70755815506
1532987348870466486,1291,1532987348867391232,NED,0.319999992847,5.70755815506
1532987348916311757,1292,1532987348914627634,NED,0.319999992847,5.70755815506
1532987348939849414,1293,1532987348938894601,NED,0.319999992847,5.70755815506
1532987348975561179,1294,1532987348974640669,NED,0.539999961853,5.70755815506
1532987349001757260,1295,1532987349001398541,NED,0.539999961853,5.70755815506
1532987349074108786,1296,1532987349073601876,NED,0.919999957085,-5.37624311447
1532987349105980659,1297,1532987349105258901,NED,0.919999957085,-5.37624311447
1532987349176731582,1298,1532987349176374751,NED,1.55999994278,-5.37624311447
1532987349216975205,1299,1532987349216582950,NED,1.55999994278,-5.37624311447
1532987349282656256,1300,1532987349281986754,NED,2.18000006676,-5.37624311447
1532987349314383425,1301,1532987349313735331,NED,2.18000006676,-5.37624311447
1532987349403454709,1302,1532987349402390456,NED,2.79999995232,-5.37624311447
1532987349431768480,1303,1532987349430844867,NED,2.79999995232,-5.00429582596
1532987349475522204,1304,1532987349474801119,NED,3.11999988556,-5.00429582596
1532987349515749156,1305,1532987349515155877,NED,3.11999988556,-5.00429582596
1532987349565850541,1306,1532987349565530798,NED,3.52999997139,-5.00429582596
1532987349629884141,1307,1532987349629342222,NED,3.52999997139,-5.00429582596
1532987349654032004,1308,1532987349653620997,NED,3.83999991417,-5.00429582596
1532987349761181858,1309,1532987349759895398,NED,3.83999991417,0.115346580744
1532987349794889021,1310,1532987349794192767,NED,4.26999998093,0.115346580744
1532987349813288070,1311,1532987349812555688,NED,4.26999998093,0.115346580744
1532987349888928290,1312,1532987349886127467,NED,4.73999977112,0.115346580744
1532987349921043202,1313,1532987349919925573,NED,4.73999977112,0.115346580744
1532987349986793212,1314,1532987349986227358,NED,5.0499997139,0.115346580744
1532987349998905944,1315,1532987349998526457,NED,5.0499997139,0.115346580744
1532987350070579745,1316,1532987350069416676,NED,5.46000003815,0.115346580744
1532987350132276679,1317,1532987350131668041,NED,5.46000003815,2.03821849823
1532987350181799442,1318,1532987350181131924,NED,5.80999994278,2.03821849823
1532987350201765590,1319,1532987350201361752,NED,5.80999994278,2.03821849823
1532987350273109504,1320,1532987350271661988,NED,6.05999994278,2.03821849823
1532987350327968603,1321,1532987350325704546,NED,6.05999994278,2.03821849823
1532987350366237928,1322,1532987350365514506,NED,6.25999975204,2.03821849823
1532987350458931730,1323,1532987350454226432,NED,6.25999975204,2.03821849823
1532987350487217981,1324,1532987350483328457,NED,6.28999996185,2.81812262535
1532987350522134868,1325,1532987350521738805,NED,6.28999996185,2.81812262535
1532987350581999072,1326,1532987350578756874,NED,6.30999994278,2.81812262535
1532987350656043586,1327,1532987350654200999,NED,6.30999994278,2.81812262535
1532987350682170995,1328,1532987350681662357,NED,6.19000005722,2.81812262535
1532987350728380392,1329,1532987350727168396,NED,6.19000005722,2.81812262535
1532987350771167656,1330,1532987350770476426,NED,6.08999967575,2.81812262535
1532987350812659211,1331,1532987350806302590,NED,6.08999967575,2.81812262535
1532987350871866905,1332,1532987350871336251,NED,5.84999990463,2.81812262535
1532987350942534693,1333,1532987350941895687,NED,5.84999990463,4.0518989563
1532987350992906798,1334,1532987350992063536,NED,5.57999992371,4.0518989563
1532987351031114523,1335,1532987351030468253,NED,5.56999969482,4.0518989563
1532987351073260636,1336,1532987351066121554,NED,5.15999984741,4.0518989563
1532987351127697401,1337,1532987351126886363,NED,5.15999984741,4.0518989563
1532987351165248040,1338,1532987351163952620,NED,4.75,4.0518989563
1532987351246892338,1339,1532987351246419636,NED,4.75,6.0781955719
1532987351281838473,1340,1532987351281376523,NED,4.38999986649,6.0781955719
1532987351300975152,1341,1532987351297372667,NED,4.38999986649,6.0781955719
1532987351374994962,1342,1532987351374438739,NED,4.15999984741,6.0781955719
1532987351440974123,1343,1532987351440496237,NED,4.15999984741,6.0781955719
1532987351468620536,1344,1532987351466822494,NED,3.78999996185,6.0781955719
1532987351534590034,1345,1532987351533013431,NED,3.78999996185,6.0781955719
1532987351568360493,1346,1532987351565004151,NED,3.25999999046,6.0781955719
1532987351599708110,1347,1532987351599401743,NED,3.25999999046,6.9380645752
1532987351677565188,1348,1532987351675690602,NED,2.6099998951,6.9380645752
1532987351762017735,1349,1532987351759788237,NED,2.6099998951,6.9380645752
1532987351781822059,1350,1532987351781467564,NED,1.92999994755,6.9380645752
1532987351814103562,1351,1532987351813214637,NED,1.92999994755,6.9380645752
1532987351886148018,1352,1532987351881807359,NED,1.22000002861,7.4934387207
1532987351947252218,1353,1532987351945941310,NED,1.22000002861,7.4934387207
1532987351983459565,1354,1532987351982938863,NED,0.639999985695,7.4934387207
1532987352067373201,1355,1532987352062061217,NED,0.0,7.4934387207
1532987352137008320,1356,1532987352136480514,NED,0.0,7.4934387207
1532987352155363369,1357,1532987352152062323,NED,0.0,7.4934387207
1532987352196336558,1358,1532987352195109234,NED,-0.519999980927,7.4934387207
1532987352246849590,1359,1532987352246130616,NED,-0.519999980927,7.4934387207
1532987352288753144,1360,1532987352287842715,NED,-1.12000000477,7.4934387207
1532987352346071564,1361,1532987352345373134,NED,-1.12000000477,7.95386791229
1532987352383737275,1362,1532987352383392316,NED,-1.73000001907,7.95386791229
1532987352453127690,1363,1532987352452218221,NED,-1.73000001907,7.95386791229
1532987352479531387,1364,1532987352469952568,NED,-2.32999992371,7.95386791229
1532987352538862953,1365,1532987352538450474,NED,-2.33999991417,7.95386791229
1532987352578053555,1366,1532987352577221334,NED,-2.86999988556,7.95386791229
1532987352664031633,1367,1532987352662958900,NED,-2.87999987602,7.95386791229
1532987352695825265,1368,1532987352695030900,NED,-3.49000000954,7.95386791229
1532987352780706962,1369,1532987352779877269,NED,-4.02999973297,6.52129030228
1532987352821369496,1370,1532987352817644003,NED,-4.02999973297,6.52129030228
1532987352861709247,1371,1532987352857345612,NED,-4.5,6.52129030228
1532987352900459754,1372,1532987352899849100,NED,-4.5,6.52129030228
1532987352979593789,1373,1532987352978259169,NED,-4.75,6.52129030228
1532987353004748913,1374,1532987353004220083,NED,-4.75,6.52129030228
1532987353061560038,1375,1532987353060921032,NED,-4.96999979019,6.52129030228
1532987353160107870,1376,1532987353158699491,NED,-4.96999979019,6.52129030228
1532987353181055359,1377,1532987353180505953,NED,-5.11999988556,6.52129030228
1532987353215784087,1378,1532987353215125625,NED,-5.11999988556,0.965319395065
1532987353255389792,1379,1532987353251993546,NED,-5.11999988556,0.965319395065
1532987353296519108,1380,1532987353295418472,NED,-5.25,0.965319395065
1532987353391275016,1381,1532987353387597843,NED,-5.26999998093,0.965319395065
1532987353401967848,1382,1532987353401062314,NED,-5.26999998093,0.965319395065
1532987353504201620,1383,1532987353503402327,NED,-5.25,0.965319395065
1532987353556773079,1384,1532987353555834649,NED,-5.25,0.965319395065
1532987353596349760,1385,1532987353595812097,NED,-5.15000009537,-2.754114151
1532987353658812676,1386,1532987353654563409,NED,-5.15000009537,-2.754114151
1532987353751653421,1387,1532987353751120911,NED,-5.00999975204,-2.754114151
1532987353808595906,1388,1532987353806465864,NED,-4.80999994278,-2.754114151
1532987353856598130,1389,1532987353855869620,NED,-4.80999994278,-2.754114151
1532987353911281229,1390,1532987353909122964,NED,-4.53999996185,-2.7582859993
1532987353926336352,1391,1532987353925667362,NED,-4.53999996185,-2.7582859993
1532987354000504833,1392,1532987353999836515,NED,-4.25999975204,-2.7582859993
1532987354067914743,1393,1532987354062208360,NED,-3.91999983788,-2.7582859993
1532987354101665041,1394,1532987354101169683,NED,-3.91999983788,-2.7582859993
1532987354175519284,1395,1532987354175148213,NED,-3.38999986649,-2.7582859993
1532987354205239770,1396,1532987354204628604,NED,-3.38999986649,-2.7582859993
1532987354354608281,1397,1532987354354095899,NED,-2.77999997139,-2.7582859993
1532987354385358813,1398,1532987354383474595,NED,-2.13999986649,-3.93156194687
1532987354422785773,1399,1532987354422211918,NED,-2.13999986649,-3.93156194687
1532987354460210300,1400,1532987354459674558,NED,-1.54999995232,-3.93156194687
1532987354501829055,1401,1532987354501088321,NED,-1.54999995232,-3.93156194687
1532987354580697970,1402,1532987354577678491,NED,-0.899999976158,-3.93156194687
1532987354604520779,1403,1532987354603772717,NED,-0.899999976158,-3.93156194687
1532987354663675897,1404,1532987354663063195,NED,-0.25,-4.95394897461
1532987354709885998,1405,1532987354706935319,NED,-0.25,-4.95394897461
1532987354781147608,1406,1532987354780714297,NED,0.389999985695,-4.95394897461
1532987354805043408,1407,1532987354803373077,NED,0.389999985695,-4.95394897461
1532987354864054527,1408,1532987354862598339,NED,1.11000001431,-4.95394897461
1532987354939235485,1409,1532987354936493669,NED,1.11000001431,-4.95394897461
1532987354972867864,1410,1532987354972061658,NED,1.89999997616,-4.95394897461
1532987355053721797,1411,1532987355052691016,NED,1.89999997616,-4.95394897461
1532987355106463847,1412,1532987355105480009,NED,2.55999994278,-5.78284740448
1532987355177259666,1413,1532987355175044568,NED,3.19999980927,-5.78284740448
1532987355219326419,1414,1532987355218415862,NED,3.19999980927,-5.78284740448
1532987355292742679,1415,1532987355292237080,NED,3.61999988556,-5.78284740448
1532987355306780813,1416,1532987355306423854,NED,3.61999988556,-5.78284740448
1532987355367558678,1417,1532987355367236535,NED,3.91999983788,-1.33668506145
1532987355424839914,1418,1532987355424431051,NED,3.91999983788,-1.33668506145
1532987355455865997,1419,1532987355455312750,NED,3.91999983788,-1.33668506145
1532987355564630918,1420,1532987355562498252,NED,4.09999990463,-1.33668506145
1532987355626462412,1421,1532987355625582447,NED,4.09999990463,-1.33668506145
1532987355685590651,1422,1532987355681317447,NED,3.99000000954,-1.33668506145
1532987355702823783,1423,1532987355700499502,NED,3.99000000954,-1.33668506145
1532987355767188901,1424,1532987355766897062,NED,3.98000001907,4.59833145142
1532987355812738685,1425,1532987355811927679,NED,3.98000001907,4.59833145142
1532987355863632260,1426,1532987355863050405,NED,4.0,4.59833145142
1532987355884937700,1427,1532987355883558376,NED,4.0,4.59833145142
1532987355940416957,1428,1532987355939653279,NED,4.0,4.59833145142
1532987355977628333,1429,1532987355977147247,NED,4.06999969482,4.59833145142
1532987356093078866,1430,1532987356091391415,NED,4.19999980927,5.32703781128
1532987356175502651,1431,1532987356174831261,NED,4.21999979019,5.32703781128
1532987356251892437,1432,1532987356249860827,NED,4.21999979019,5.32703781128
1532987356278813380,1433,1532987356278284806,NED,4.19999980927,5.32703781128
1532987356344426911,1434,1532987356343572354,NED,4.19999980927,5.32703781128
1532987356382383629,1435,1532987356381890351,NED,4.17000007629,5.5260848999
1532987356461305728,1436,1532987356460272643,NED,4.17000007629,5.5260848999
1532987356497480243,1437,1532987356496983893,NED,3.9399998188,5.5260848999
1532987356540692849,1438,1532987356537604763,NED,3.9399998188,5.5260848999
1532987356611451933,1439,1532987356610877919,NED,3.6099998951,5.5260848999
1532987356657541202,1440,1532987356656625653,NED,3.29999995232,5.5260848999
1532987356701989837,1441,1532987356694663011,NED,3.29999995232,5.5260848999
1532987356761132955,1442,1532987356759966655,NED,2.88999986649,5.5260848999
1532987356825878297,1443,1532987356824748060,NED,2.88999986649,6.24583768845
1532987356859537555,1444,1532987356859020405,NED,2.6099998951,6.24583768845
1532987356885478918,1445,1532987356884613896,NED,2.6099998951,6.24583768845
1532987356928795395,1446,1532987356927776614,NED,2.6099998951,6.24583768845
1532987357027262524,1447,1532987357026199519,NED,2.29999995232,6.24583768845
1532987357061007926,1448,1532987357055836678,NED,2.01999998093,6.24583768845
1532987357101882459,1449,1532987357099214211,NED,2.01999998093,6.24583768845
1532987357153624640,1450,1532987357153291745,NED,2.01999998093,6.24583768845
1532987357188105400,1451,1532987357185886495,NED,1.80999994278,6.24583768845
1532987357221591188,1452,1532987357219555610,NED,1.80999994278,6.24583768845
1532987357284991349,1453,1532987357284734294,NED,1.54999995232,6.24583768845
1532987357354599556,1454,1532987357354250917,NED,1.54999995232,4.07142591476
1532987357389871066,1455,1532987357389410364,NED,1.44999992847,4.07142591476
1532987357484532766,1456,1532987357477203124,NED,1.26999998093,4.07142591476
1532987357531866704,1457,1532987357530164085,NED,1.26999998093,4.07142591476
1532987357577422279,1458,1532987357577089832,NED,1.22000002861,4.07142591476
1532987357655631772,1459,1532987357654628127,NED,1.13999998569,4.07142591476
1532987357759349700,1460,1532987357757223274,NED,1.13999998569,1.79307961464
1532987357799173164,1461,1532987357798568078,NED,1.13999998569,1.79307961464
1532987357861798704,1462,1532987357861474993,NED,1.15999996662,1.79307961464
1532987357903830514,1463,1532987357903088596,NED,1.15999996662,1.79307961464
1532987357959096620,1464,1532987357958835757,NED,1.19999992847,1.79307961464
1532987358019746806,1465,1532987358019269271,NED,1.19999992847,1.79307961464
1532987358069264641,1466,1532987358067111495,NED,1.31999993324,1.79307961464
1532987358122325570,1467,1532987358121886691,NED,1.31999993324,1.79307961464
1532987358173254953,1468,1532987358172934569,NED,1.53999996185,1.79307961464
1532987358209660955,1469,1532987358209238236,NED,1.53999996185,-0.135064214468
1532987358258644712,1470,1532987358258077386,NED,1.7199999094,-0.135064214468
1532987358314008994,1471,1532987358312754565,NED,1.7199999094,-0.135064214468
1532987358375200746,1472,1532987358374646283,NED,1.9699999094,-0.135064214468
1532987358390374844,1473,1532987358389963869,NED,1.9699999094,-0.135064214468
1532987358443573404,1474,1532987358443178238,NED,1.9699999094,-0.135064214468
1532987358498093433,1475,1532987358497687834,NED,2.29999995232,-0.135064214468
1532987358550358876,1476,1532987358547436708,NED,2.29999995232,-0.135064214468
1532987358579298181,1477,1532987358578859910,NED,2.81999993324,-2.76854109764
