%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532987398433637320,993,1532987398432637643,map,0.974509298801,-13.1823654175,-3.59545326233,-0.166528761387,0.128266513348,-0.110850438476
1532987398665557039,994,1532987398664927409,map,0.708650052547,-13.1230859756,-4.00991106033,-0.166528761387,0.128266513348,-0.110850438476
1532987398857229839,995,1532987398856531761,map,0.46067070961,-13.1099233627,-4.40303945541,-0.166528761387,0.128266513348,-0.110850438476
1532987399118751966,996,1532987399116557412,map,0.0878214463592,-13.2215776443,-4.54597473145,0.0197940357029,0.097682505846,-0.0976789370179
1532987399352350848,997,1532987399351698274,map,-0.231628239155,-13.3580684662,-4.64124679565,-0.0725900381804,-0.0264645293355,-0.0411039553583
1532987399599527417,998,1532987399598841595,map,-0.506479501724,-13.5596971512,-4.44003725052,-0.0725900381804,-0.0264645293355,-0.0411039553583
1532987399843358493,999,1532987399842643359,map,-0.676290214062,-13.7807664871,-4.05569553375,-0.229287907481,-0.0817893370986,-0.0696925893426
1532987400081725680,1000,1532987400074642470,map,-0.754000425339,-13.9284944534,-3.78481960297,-0.229287907481,-0.0817893370986,-0.0696925893426
1532987400386634108,1001,1532987400383000935,map,-0.82162052393,-14.0485239029,-3.5241420269,-0.0767801553011,-0.0599771291018,-0.0660183355212
1532987400575888004,1002,1532987400572883021,map,-0.840542137623,-14.0910959244,-3.29072189331,-0.0889231264591,-0.0939687564969,0.0374537035823
1532987400862510279,1003,1532987400861479498,map,-0.839009582996,-14.1257247925,-2.72751235962,-0.0889231264591,-0.0939687564969,0.0374537035823
1532987401086409094,1004,1532987401083271439,map,-0.801218688488,-14.0901584625,-2.26359939575,-0.0275738164783,-0.0793361365795,0.124338924885
1532987401309581703,1005,1532987401301951902,map,-0.656786084175,-13.9979362488,-1.86887407303,-0.0275738164783,-0.0793361365795,0.124338924885
1532987401531948491,1006,1532987401530688623,map,-0.342512309551,-13.8680524826,-1.63644719124,-0.307409375906,-0.0620182156563,0.0564978979528
1532987401791963326,1007,1532987401787918634,map,-0.0195938143879,-13.714266777,-1.4673807621,-0.307409375906,-0.0620182156563,0.0564978979528
1532987402040727539,1008,1532987402040026581,map,0.207800015807,-13.508108139,-1.62735772133,0.176894664764,0.0239626429975,0.093173161149
1532987402296549842,1009,1532987402295411509,map,0.377809852362,-13.2743988037,-1.80405259132,0.283224910498,0.0433548763394,0.143964707851
1532987402544164554,1010,1532987402541145811,map,0.38955822587,-13.0806980133,-2.04581975937,0.204951629043,0.0354446172714,0.0525318980217
1532987402819467407,1011,1532987402817322997,map,0.18693459034,-12.9185581207,-2.31788063049,0.204951629043,0.0354446172714,0.0525318980217
1532987403044757898,1012,1532987403044240556,map,-0.269989967346,-12.8251419067,-2.6331808567,0.635748565197,0.0552948974073,-0.0942838042974
1532987403271824320,1013,1532987403270873539,map,-0.807248294353,-12.7614164352,-3.07980632782,0.635748565197,0.0552948974073,-0.0942838042974
1532987403548283009,1014,1532987403542489427,map,-1.51359581947,-12.6872549057,-3.73055720329,0.38024532795,0.0385646000504,-0.228700980544
1532987403783678910,1015,1532987403782800417,map,-2.39272165298,-12.6288614273,-4.17196035385,0.242202967405,-0.0784534141421,-0.372555792332
1532987404044400015,1016,1532987404043668785,map,-3.80827522278,-12.4948005676,-4.39511489868,0.242202967405,-0.0784534141421,-0.372555792332
1532987404278186832,1017,1532987404277634674,map,-5.35902118683,-12.2039003372,-4.38766813278,0.326204627752,-0.290026724339,-0.295643895864
1532987404500759188,1018,1532987404500247957,map,-6.99555778503,-11.7085056305,-4.21471595764,0.326204627752,-0.290026724339,-0.295643895864
1532987404739637958,1019,1532987404739045224,map,-8.71109867096,-10.9748983383,-3.95333242416,0.131041377783,-0.395503818989,-0.309817820787
1532987404994146025,1020,1532987404993580459,map,-10.4608221054,-9.86351490021,-3.907122612,0.131041377783,-0.395503818989,-0.309817820787
1532987405263740447,1021,1532987405263037601,map,-12.2812805176,-8.23158454895,-3.70411014557,0.0251861587167,-0.455036252737,-0.450498133898
1532987405521064570,1022,1532987405516929735,map,-13.7226448059,-6.37248897552,-3.47204041481,0.000177198089659,-0.457791477442,-0.457083404064
1532987405746898292,1023,1532987405745234585,map,-14.6626520157,-4.63398885727,-3.2074816227,0.000177198089659,-0.457791477442,-0.457083404064
1532987406019592384,1024,1532987406018981634,map,-15.511932373,-2.27487754822,-2.58235931396,-0.113463737071,-0.459803402424,-0.322017967701
1532987406236750388,1025,1532987406233730749,map,-15.8353757858,-0.643349528313,-1.99514353275,-0.113463737071,-0.459803402424,-0.322017967701
1532987406540403812,1026,1532987406538701001,map,-15.8547296524,1.70330715179,-1.25458753109,-0.158176496625,-0.352173984051,-0.353355020285
1532987406727564817,1027,1532987406724715162,map,-15.672211647,2.89377331734,-0.989587783813,0.0446653068066,-0.311624079943,-0.337114274502
1532987406984027983,1028,1532987406982347412,map,-15.2340373993,4.53880357742,-0.521869361401,0.0446653068066,-0.311624079943,-0.337114274502
1532987407229669325,1029,1532987407227631443,map,-14.7165021896,5.68687105179,-0.229365587234,0.0446653068066,-0.311624079943,-0.337114274502
1532987407449229273,1030,1532987407441483984,map,-14.2710981369,6.40188121796,-0.176006749272,-0.302406966686,-0.114226788282,-0.313403964043
1532987407678466856,1031,1532987407677155372,map,-13.7270116806,7.13786554337,-0.223205208778,-0.394340276718,-0.0567111298442,-0.263880133629
1532987407928204506,1032,1532987407927286781,map,-13.348941803,7.48158836365,-0.477339833975,-0.394340276718,-0.0567111298442,-0.263880133629
1532987408175413235,1033,1532987408174755509,map,-13.1281661987,7.53291463852,-0.716888546944,-0.65143597126,0.0438029617071,-0.106779940426
1532987408442788400,1034,1532987408441088853,map,-13.1274881363,7.35749149323,-1.04753291607,-0.444179683924,0.0703698396683,-0.0211003366858
1532987408686191509,1035,1532987408684026299,map,-13.2104721069,7.09867477417,-1.43081116676,-0.444179683924,0.0703698396683,-0.0211003366858
1532987408948415393,1036,1532987408947700835,map,-13.4637126923,6.61838006973,-1.79097115993,-0.560822427273,0.049173604697,0.200352981687
1532987409168818859,1037,1532987409164223192,map,-13.7479772568,6.04762887955,-2.14737296104,-0.560822427273,0.049173604697,0.200352981687
1532987409438822975,1038,1532987409435220810,map,-14.1983299255,5.26319646835,-2.20992422104,0.0324308276176,-0.0400845706463,0.206266313791
1532987409674582875,1039,1532987409671505636,map,-14.5500450134,4.51599740982,-2.37306141853,-0.148989126086,-0.0585479959846,0.246689990163
