%time,field.x,field.y,field.z
1532987346568695418,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346587949920,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346608501954,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346628574566,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346647946124,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346667777264,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346688044659,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346708267543,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346728321690,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346748217470,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346769238015,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346788221990,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346808460778,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346828039407,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346848772912,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346868642101,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346888413017,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346908391645,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346927991138,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346948025894,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346969657381,-0.00812430027872,-0.117434419692,-3.01110540628
1532987346988732172,-0.00812430027872,-0.117434419692,-3.01110540628
1532987347008548112,-0.00812430027872,-0.117434419692,-3.01110540628
1532987347028495316,-0.00812430027872,-0.117434419692,-3.01110540628
1532987347048244761,-0.00812430027872,-0.117434419692,-3.01110540628
1532987347068181501,-0.00812430027872,-0.117434419692,-3.01110540628
1532987347088039010,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347111206172,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347128453768,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347148635275,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347169249198,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347187921749,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347208443928,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347229009370,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347248242272,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347268485731,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347288791750,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347309410984,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347328997774,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347348551987,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347368466839,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347388936473,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347408431199,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347428892801,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347448801094,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347468745738,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347488934701,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347512137447,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347530118961,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347548857977,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347568373214,-0.0104311378673,-0.114134974778,-3.01852248907
1532987347588660257,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347608669541,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347628675657,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347648244750,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347668238802,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347688462070,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347708686105,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347728845692,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347748659073,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347769171395,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347787954507,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347808572493,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347828442673,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347848939187,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347868155002,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347888973851,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347908465409,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347928334181,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347948717736,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347968319213,0.0313352197409,-0.0739164873958,-3.03449689149
1532987347991199752,0.0313352197409,-0.0739164873958,-3.03449689149
1532987348008403284,0.0313352197409,-0.0739164873958,-3.03449689149
1532987348028186201,0.0313352197409,-0.0739164873958,-3.03449689149
1532987348048600188,0.0313352197409,-0.0739164873958,-3.03449689149
1532987348069651068,0.0313352197409,-0.0739164873958,-3.03449689149
1532987348088573187,0.0604316852987,-0.0318768322468,-3.04156886339
1532987348109879715,0.0604316852987,-0.0318768322468,-3.04156886339
1532987348128288428,0.0604316852987,-0.0318768322468,-3.04156886339
1532987348153203649,0.0604316852987,-0.0318768322468,-3.04156886339
1532987348168219764,0.0604316852987,-0.0318768322468,-3.04156886339
1532987348188198936,0.0604316852987,-0.0318768322468,-3.04156886339
1532987348208247740,0.0604316852987,-0.0318768322468,-3.04156886339
1532987348228881758,0.0604316852987,-0.0318768322468,-3.04156886339
1532987348248769762,0.0604316852987,-0.0318768322468,-3.04156886339
1532987348268168520,0.0604316852987,-0.0318768322468,-3.04156886339
1532987348288417131,0.0604316852987,-0.0318768322468,-3.04156886339
1532987348308475343,0.0604316852987,-0.0318768322468,-3.04156886339
1532987348328339091,0.0604316852987,-0.0318768322468,-3.04156886339
1532987348348332631,0.0457997582853,0.00928805861622,-3.03815113306
1532987348368944313,0.0457997582853,0.00928805861622,-3.03815113306
1532987348388198335,0.0457997582853,0.00928805861622,-3.03815113306
1532987348408393443,0.0457997582853,0.00928805861622,-3.03815113306
1532987348429173028,0.0457997582853,0.00928805861622,-3.03815113306
1532987348448595754,0.0457997582853,0.00928805861622,-3.03815113306
1532987348469157868,0.0457997582853,0.00928805861622,-3.03815113306
1532987348488808561,0.0457997582853,0.00928805861622,-3.03815113306
1532987348508591414,0.0457997582853,0.00928805861622,-3.03815113306
1532987348527983483,0.0457997582853,0.00928805861622,-3.03815113306
1532987348549879129,0.0457997582853,0.00928805861622,-3.03815113306
1532987348570638907,0.0457997582853,0.00928805861622,-3.03815113306
1532987348587818792,0.0457997582853,0.00928805861622,-3.03815113306
1532987348608048011,0.0457997582853,0.00928805861622,-3.03815113306
1532987348627898415,0.0457997582853,0.00928805861622,-3.03815113306
1532987348648971536,0.0457997582853,0.00928805861622,-3.03815113306
1532987348668148246,0.0457997582853,0.00928805861622,-3.03815113306
1532987348688030234,0.0457997582853,0.00928805861622,-3.03815113306
1532987348708304574,0.0457997582853,0.00928805861622,-3.03815113306
1532987348728526049,0.0457997582853,0.00928805861622,-3.03815113306
1532987348747854471,0.0457997582853,0.00928805861622,-3.03815113306
1532987348767905066,0.0457997582853,0.00928805861622,-3.03815113306
1532987348787951662,0.0457997582853,0.00928805861622,-3.03815113306
1532987348808262225,0.0996156856418,0.021806448698,-3.03189240694
1532987348828175285,0.0996156856418,0.021806448698,-3.03189240694
1532987348848420217,0.0996156856418,0.021806448698,-3.03189240694
1532987348869810264,0.0996156856418,0.021806448698,-3.03189240694
1532987348887851874,0.0996156856418,0.021806448698,-3.03189240694
1532987348908124709,0.0996156856418,0.021806448698,-3.03189240694
1532987348927770922,0.0996156856418,0.021806448698,-3.03189240694
1532987348948059821,0.0996156856418,0.021806448698,-3.03189240694
1532987348968258288,0.0996156856418,0.021806448698,-3.03189240694
1532987348987942677,0.0996156856418,0.021806448698,-3.03189240694
1532987349008350360,0.0996156856418,0.021806448698,-3.03189240694
1532987349028346716,0.0996156856418,0.021806448698,-3.03189240694
1532987349047916129,0.0996156856418,0.021806448698,-3.03189240694
1532987349067945093,0.0996156856418,0.021806448698,-3.03189240694
1532987349088163976,0.0996156856418,0.021806448698,-3.03189240694
1532987349108230028,0.0996156856418,0.021806448698,-3.03189240694
1532987349128688014,0.0996156856418,0.021806448698,-3.03189240694
1532987349148013204,0.0996156856418,0.021806448698,-3.03189240694
1532987349168017752,0.0996156856418,0.021806448698,-3.03189240694
1532987349188162780,0.0996156856418,0.021806448698,-3.03189240694
1532987349208540127,0.0996156856418,0.021806448698,-3.03189240694
1532987349228064740,0.0996156856418,0.021806448698,-3.03189240694
1532987349248216647,0.0996156856418,0.021806448698,-3.03189240694
1532987349268323339,0.0996156856418,0.021806448698,-3.03189240694
1532987349288604558,0.0996156856418,0.021806448698,-3.03189240694
1532987349308200403,-0.0938331410289,0.0212727375329,-3.01913343668
1532987349328169815,-0.0938331410289,0.0212727375329,-3.01913343668
1532987349348029883,-0.0938331410289,0.0212727375329,-3.01913343668
1532987349368034559,-0.0938331410289,0.0212727375329,-3.01913343668
1532987349388641473,-0.0938331410289,0.0212727375329,-3.01913343668
1532987349408483366,-0.0938331410289,0.0212727375329,-3.01913343668
1532987349428262570,-0.0938331410289,0.0212727375329,-3.01913343668
1532987349447995439,-0.0938331410289,0.0212727375329,-3.01913343668
1532987349468299378,-0.0938331410289,0.0212727375329,-3.01913343668
1532987349487922359,-0.0938331410289,0.0212727375329,-3.01913343668
1532987349508561849,-0.0938331410289,0.0212727375329,-3.01913343668
1532987349527920895,-0.0938331410289,0.0212727375329,-3.01913343668
1532987349549666782,-0.0938331410289,0.0212727375329,-3.01913343668
1532987349569431586,-0.0873414427042,0.00819899514318,-3.02122102975
1532987349588056170,-0.0873414427042,0.00819899514318,-3.02122102975
1532987349610526695,-0.0873414427042,0.00819899514318,-3.02122102975
1532987349629579214,-0.0873414427042,0.00819899514318,-3.02122102975
1532987349648290293,-0.0873414427042,0.00819899514318,-3.02122102975
1532987349667825243,-0.0873414427042,0.00819899514318,-3.02122102975
1532987349688146078,-0.0873414427042,0.00819899514318,-3.02122102975
1532987349708622496,-0.0873414427042,0.00819899514318,-3.02122102975
1532987349728821155,-0.0873414427042,0.00819899514318,-3.02122102975
1532987349748280649,-0.0873414427042,0.00819899514318,-3.02122102975
1532987349768293453,-0.0873414427042,0.00819899514318,-3.02122102975
1532987349788207441,-0.0873414427042,0.00819899514318,-3.02122102975
1532987349809405105,-0.0873414427042,0.00819899514318,-3.02122102975
1532987349828615544,0.00201317761093,-0.00766679830849,-2.96048270464
1532987349849220346,0.00201317761093,-0.00766679830849,-2.96048270464
1532987349868967678,0.00201317761093,-0.00766679830849,-2.96048270464
1532987349889141890,0.00201317761093,-0.00766679830849,-2.96048270464
1532987349911334207,0.00201317761093,-0.00766679830849,-2.96048270464
1532987349928449260,0.00201317761093,-0.00766679830849,-2.96048270464
1532987349950483977,0.00201317761093,-0.00766679830849,-2.96048270464
1532987349967856149,0.00201317761093,-0.00766679830849,-2.96048270464
1532987349988281272,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350008564059,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350028035936,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350049340096,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350068016072,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350088471403,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350110407817,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350130448333,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350148463639,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350168596314,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350187819040,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350207916996,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350228143687,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350248387178,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350268376686,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350289073776,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350309219700,0.00201317761093,-0.00766679830849,-2.96048270464
1532987350333646410,0.0355736240745,-0.02855473198,-2.93639622926
1532987350347996255,0.0355736240745,-0.02855473198,-2.93639622926
1532987350368488994,0.0355736240745,-0.02855473198,-2.93639622926
1532987350388340998,0.0355736240745,-0.02855473198,-2.93639622926
1532987350408976552,0.0355736240745,-0.02855473198,-2.93639622926
1532987350428952652,0.0355736240745,-0.02855473198,-2.93639622926
1532987350450082284,0.0355736240745,-0.02855473198,-2.93639622926
1532987350469555890,0.0355736240745,-0.02855473198,-2.93639622926
1532987350488737496,0.0355736240745,-0.02855473198,-2.93639622926
1532987350509716953,0.0355736240745,-0.02855473198,-2.93639622926
1532987350530822042,0.0355736240745,-0.02855473198,-2.93639622926
1532987350554646418,0.0355736240745,-0.02855473198,-2.93639622926
1532987350568021130,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350588034702,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350608672560,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350628566164,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350648332921,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350668406876,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350688627648,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350708195461,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350729170406,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350748375564,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350768260304,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350788115765,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350812362956,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350828142941,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350848247904,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350869384961,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350888206696,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350908558539,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350928267856,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350947972821,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350969414740,0.0491855181754,-0.0300900097936,-2.99273716211
1532987350988401947,0.0491855181754,-0.0300900097936,-2.99273716211
1532987351008035392,0.0491855181754,-0.0300900097936,-2.99273716211
1532987351028440643,0.0491855181754,-0.0300900097936,-2.99273716211
1532987351048529574,0.0491855181754,-0.0300900097936,-2.99273716211
1532987351068378571,0.070718973875,-0.0491206422448,-3.02710269689
1532987351088052400,0.070718973875,-0.0491206422448,-3.02710269689
1532987351108125203,0.070718973875,-0.0491206422448,-3.02710269689
1532987351128487030,0.070718973875,-0.0491206422448,-3.02710269689
1532987351148955417,0.070718973875,-0.0491206422448,-3.02710269689
1532987351168129823,0.070718973875,-0.0491206422448,-3.02710269689
1532987351187926564,0.070718973875,-0.0491206422448,-3.02710269689
1532987351208204807,0.070718973875,-0.0491206422448,-3.02710269689
1532987351228052971,0.070718973875,-0.0491206422448,-3.02710269689
1532987351248587437,0.070718973875,-0.0491206422448,-3.02710269689
1532987351268618353,0.070718973875,-0.0491206422448,-3.02710269689
1532987351287780248,0.070718973875,-0.0491206422448,-3.02710269689
1532987351310662803,0.106084525585,-0.0677902027965,-3.01992069482
1532987351328043295,0.106084525585,-0.0677902027965,-3.01992069482
1532987351348032003,0.106084525585,-0.0677902027965,-3.01992069482
1532987351368377541,0.106084525585,-0.0677902027965,-3.01992069482
1532987351388674856,0.106084525585,-0.0677902027965,-3.01992069482
1532987351408050190,0.106084525585,-0.0677902027965,-3.01992069482
1532987351428414193,0.106084525585,-0.0677902027965,-3.01992069482
1532987351449408434,0.106084525585,-0.0677902027965,-3.01992069482
1532987351469583317,0.106084525585,-0.0677902027965,-3.01992069482
1532987351487997310,0.106084525585,-0.0677902027965,-3.01992069482
1532987351512427157,0.106084525585,-0.0677902027965,-3.01992069482
1532987351528522116,0.106084525585,-0.0677902027965,-3.01992069482
1532987351549836068,0.106084525585,-0.0677902027965,-3.01992069482
1532987351569923528,0.106084525585,-0.0677902027965,-3.01992069482
1532987351589116718,0.106084525585,-0.0677902027965,-3.01992069482
1532987351608139061,0.106084525585,-0.0677902027965,-3.01992069482
1532987351628160409,0.106084525585,-0.0677902027965,-3.01992069482
1532987351647916574,0.106084525585,-0.0677902027965,-3.01992069482
1532987351668215681,0.106084525585,-0.0677902027965,-3.01992069482
1532987351687936101,0.106084525585,-0.0677902027965,-3.01992069482
1532987351708543911,0.106084525585,-0.0677902027965,-3.01992069482
1532987351728241164,0.106084525585,-0.0677902027965,-3.01992069482
1532987351748132656,0.106084525585,-0.0677902027965,-3.01992069482
1532987351768732051,0.106084525585,-0.0677902027965,-3.01992069482
1532987351788850038,0.106084525585,-0.0677902027965,-3.01992069482
1532987351808014077,0.121092073619,-0.0756911709905,-3.03387950658
1532987351827977473,0.121092073619,-0.0756911709905,-3.03387950658
1532987351848153892,0.121092073619,-0.0756911709905,-3.03387950658
1532987351868632038,0.121092073619,-0.0756911709905,-3.03387950658
1532987351888487915,0.121092073619,-0.0756911709905,-3.03387950658
1532987351909928906,0.121092073619,-0.0756911709905,-3.03387950658
1532987351928142420,0.121092073619,-0.0756911709905,-3.03387950658
1532987351949190292,0.121092073619,-0.0756911709905,-3.03387950658
1532987351968231835,0.121092073619,-0.0756911709905,-3.03387950658
1532987351988120127,0.121092073619,-0.0756911709905,-3.03387950658
1532987352008321443,0.130785182118,-0.0824933126569,-3.03498910665
1532987352028360231,0.130785182118,-0.0824933126569,-3.03498910665
1532987352048332555,0.130785182118,-0.0824933126569,-3.03498910665
1532987352070584008,0.130785182118,-0.0824933126569,-3.03498910665
1532987352088805553,0.130785182118,-0.0824933126569,-3.03498910665
1532987352108698005,0.130785182118,-0.0824933126569,-3.03498910665
1532987352128103675,0.130785182118,-0.0824933126569,-3.03498910665
1532987352148334782,0.130785182118,-0.0824933126569,-3.03498910665
1532987352168043555,0.130785182118,-0.0824933126569,-3.03498910665
1532987352188336998,0.130785182118,-0.0824933126569,-3.03498910665
1532987352207958379,0.130785182118,-0.0824933126569,-3.03498910665
1532987352228465773,0.130785182118,-0.0824933126569,-3.03498910665
1532987352248415313,0.130785182118,-0.0824933126569,-3.03498910665
1532987352268241366,0.130785182118,-0.0824933126569,-3.03498910665
1532987352288632793,0.130785182118,-0.0824933126569,-3.03498910665
1532987352308879292,0.130785182118,-0.0824933126569,-3.03498910665
1532987352328122594,0.130785182118,-0.0824933126569,-3.03498910665
1532987352349751073,0.130785182118,-0.0824933126569,-3.03498910665
1532987352369805797,0.130785182118,-0.0824933126569,-3.03498910665
1532987352390885829,0.130785182118,-0.0824933126569,-3.03498910665
1532987352408144178,0.130785182118,-0.0824933126569,-3.03498910665
1532987352428193461,0.130785182118,-0.0824933126569,-3.03498910665
1532987352448381721,0.130785182118,-0.0824933126569,-3.03498910665
1532987352468279709,0.130785182118,-0.0824933126569,-3.03498910665
1532987352488107969,0.138821184635,-0.0674394667149,-3.03175626993
1532987352509581505,0.138821184635,-0.0674394667149,-3.03175626993
1532987352530317858,0.138821184635,-0.0674394667149,-3.03175626993
1532987352548738571,0.138821184635,-0.0674394667149,-3.03175626993
1532987352568407056,0.138821184635,-0.0674394667149,-3.03175626993
1532987352588105685,0.138821184635,-0.0674394667149,-3.03175626993
1532987352608602967,0.138821184635,-0.0674394667149,-3.03175626993
1532987352628960250,0.138821184635,-0.0674394667149,-3.03175626993
1532987352648302176,0.138821184635,-0.0674394667149,-3.03175626993
1532987352668748195,0.138821184635,-0.0674394667149,-3.03175626993
1532987352687954761,0.138821184635,-0.0674394667149,-3.03175626993
1532987352708378123,0.138821184635,-0.0674394667149,-3.03175626993
1532987352728036752,0.138821184635,-0.0674394667149,-3.03175626993
1532987352748577491,0.138821184635,-0.0674394667149,-3.03175626993
1532987352769242517,0.138821184635,-0.0674394667149,-3.03175626993
1532987352788525787,0.113817989826,-0.0374475866556,-3.0572966218
1532987352808531039,0.113817989826,-0.0374475866556,-3.0572966218
1532987352828156484,0.113817989826,-0.0374475866556,-3.0572966218
1532987352848792134,0.113817989826,-0.0374475866556,-3.0572966218
1532987352868630730,0.113817989826,-0.0374475866556,-3.0572966218
1532987352888156079,0.113817989826,-0.0374475866556,-3.0572966218
1532987352910212813,0.113817989826,-0.0374475866556,-3.0572966218
1532987352928921973,0.113817989826,-0.0374475866556,-3.0572966218
1532987352948437914,0.113817989826,-0.0374475866556,-3.0572966218
1532987352969947130,0.113817989826,-0.0374475866556,-3.0572966218
1532987352990812283,0.113817989826,-0.0374475866556,-3.0572966218
1532987353007897736,0.113817989826,-0.0374475866556,-3.0572966218
1532987353027957643,0.113817989826,-0.0374475866556,-3.0572966218
1532987353049017324,0.113817989826,-0.0374475866556,-3.0572966218
1532987353068438386,0.113817989826,-0.0374475866556,-3.0572966218
1532987353088554549,0.113817989826,-0.0374475866556,-3.0572966218
1532987353109111159,0.113817989826,-0.0374475866556,-3.0572966218
1532987353131527828,0.113817989826,-0.0374475866556,-3.0572966218
1532987353148328290,0.113817989826,-0.0374475866556,-3.0572966218
1532987353168538405,0.113817989826,-0.0374475866556,-3.0572966218
1532987353188342953,0.113817989826,-0.0374475866556,-3.0572966218
1532987353208007214,0.113817989826,-0.0374475866556,-3.0572966218
1532987353229518798,0.113817989826,-0.0374475866556,-3.0572966218
1532987353248315509,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353271675215,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353288052446,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353308036866,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353328820739,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353348324233,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353368269741,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353388620464,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353408583924,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353428278265,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353448176541,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353468951006,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353488153093,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353512727099,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353528783691,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353548239056,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353568955346,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353587998297,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353607921757,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353628701022,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353648199108,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353668160584,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353688619722,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353707879249,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353728799538,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353747896760,0.0168480016291,-0.00993436388671,-3.08606504201
1532987353767895644,-0.0480683594942,-0.00480358302593,-3.09971605539
1532987353788164895,-0.0480683594942,-0.00480358302593,-3.09971605539
1532987353809054593,-0.0480683594942,-0.00480358302593,-3.09971605539
1532987353828972325,-0.0480683594942,-0.00480358302593,-3.09971605539
1532987353849585799,-0.0480683594942,-0.00480358302593,-3.09971605539
1532987353868276655,-0.0480683594942,-0.00480358302593,-3.09971605539
1532987353887946484,-0.0480683594942,-0.00480358302593,-3.09971605539
1532987353908433526,-0.0480683594942,-0.00480358302593,-3.09971605539
1532987353928181947,-0.0480683594942,-0.00480358302593,-3.09971605539
1532987353947869727,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987353968247810,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987353988310726,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354008043275,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354028137166,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354048388913,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354069209715,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354089193559,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354108160798,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354128345505,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354147984230,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354167972362,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354188965643,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354207867634,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354227880310,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354248063834,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354268387804,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354288159937,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354308404420,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354328260905,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354347947373,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354370036043,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354388000757,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354408306552,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354429171673,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354448012929,-0.0481411740184,-0.0216179657727,-3.07343291044
1532987354469124289,-0.0686186999083,-0.0541307553649,-3.01577268838
1532987354488546855,-0.0686186999083,-0.0541307553649,-3.01577268838
1532987354507967053,-0.0686186999083,-0.0541307553649,-3.01577268838
1532987354528265552,-0.0686186999083,-0.0541307553649,-3.01577268838
1532987354547954709,-0.0686186999083,-0.0541307553649,-3.01577268838
1532987354568333559,-0.0686186999083,-0.0541307553649,-3.01577268838
1532987354588112732,-0.0686186999083,-0.0541307553649,-3.01577268838
1532987354608726494,-0.0686186999083,-0.0541307553649,-3.01577268838
1532987354628014468,-0.0686186999083,-0.0541307553649,-3.01577268838
1532987354648216967,-0.0686186999083,-0.0541307553649,-3.01577268838
1532987354668369675,-0.0686186999083,-0.0541307553649,-3.01577268838
1532987354688177391,-0.0686186999083,-0.0541307553649,-3.01577268838
1532987354708096531,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987354728031224,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987354748145051,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987354767956672,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987354788327170,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987354807906024,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987354830785443,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987354847911631,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987354868720369,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987354888319094,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987354907948603,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987354928032447,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987354948006627,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987354969386722,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987354987953003,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987355007939343,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987355028338769,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987355048179958,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987355069112503,-0.0864627212286,-0.0568382367492,-3.00567828416
1532987355088342429,-0.0864627212286,-0.0568382367492,-3.00567828416
