%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532987386780787946,1202,1532987386780399852,base_link,0,1,40.5929892,-79.8987674,372.852330561,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987386978739544,1203,1532987386978408217,base_link,0,1,40.5929885,-79.8987287,372.782370307,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987387174395724,1204,1532987387174142541,base_link,0,1,40.5929879,-79.8986896,372.702410422,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987387379180165,1205,1532987387378836006,base_link,0,1,40.5929875,-79.8986503,372.652450662,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987387560655235,1206,1532987387560312676,base_link,0,1,40.5929871,-79.8986105,372.632491415,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987387763639522,1207,1532987387763389026,base_link,0,1,40.592987,-79.8985707,372.562532048,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987387991546037,1208,1532987387990192889,base_link,0,1,40.5929869,-79.8985307,372.492572887,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987388159449564,1209,1532987388159107517,base_link,0,1,40.5929868,-79.8984908,372.452613626,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532987388377253998,1210,1532987388376994447,base_link,0,1,40.5929865,-79.8984513,372.472654043,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532987388561437477,1211,1532987388561140709,base_link,0,1,40.5929857,-79.8984126,372.492693851,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987388764950721,1212,1532987388764193059,base_link,0,1,40.592984,-79.8983746,372.502733317,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987388965422759,1213,1532987388965163208,base_link,0,1,40.5929811,-79.8983375,372.432772361,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987389169901280,1214,1532987389169532130,base_link,0,1,40.5929769,-79.8983014,372.30281092,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987389373733692,1215,1532987389372955358,base_link,0,1,40.5929713,-79.8982663,372.082849037,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987389555496602,1216,1532987389555017851,base_link,0,1,40.5929641,-79.8982323,371.762886691,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987389753037928,1217,1532987389752673066,base_link,0,1,40.592955,-79.8981995,371.352923905,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987390022963358,1218,1532987390022718046,base_link,0,1,40.592944,-79.8981683,370.852960269,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987390153744245,1219,1532987390153266614,base_link,0,1,40.5929311,-79.8981388,370.272995682,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987390363420735,1220,1532987390362900576,base_link,0,1,40.592916,-79.8981115,369.673029758,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987390575310050,1221,1532987390575001123,base_link,0,1,40.5928988,-79.8980865,369.053062352,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987390759147418,1222,1532987390758992538,base_link,0,1,40.5928797,-79.8980639,368.393093282,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987390957823269,1223,1532987390957318598,base_link,0,1,40.5928593,-79.8980441,367.693121892,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987391165817684,1224,1532987391165524245,base_link,0,1,40.5928375,-79.8980271,367.003148224,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987391387902169,1225,1532987391387278170,base_link,0,1,40.5928147,-79.8980131,366.323171907,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987391588872989,1226,1532987391588542302,base_link,0,1,40.592791,-79.8980025,365.673192494,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987391774959886,1227,1532987391774690447,base_link,0,1,40.5927664,-79.8979954,365.113209881,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987391970940161,1228,1532987391970709026,base_link,0,1,40.5927413,-79.8979921,364.633223597,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987392163337567,1229,1532987392160834182,base_link,0,1,40.5927159,-79.8979926,364.26323356,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987392365457344,1230,1532987392365074561,base_link,0,1,40.592691,-79.8979967,363.893239643,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987392571340405,1231,1532987392571078070,base_link,0,1,40.5926665,-79.8980043,363.583241989,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987392787854667,1232,1532987392787447980,base_link,0,1,40.5926428,-79.8980149,363.333240945,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987392967842350,1233,1532987392967364303,base_link,0,1,40.5926199,-79.8980279,363.103237121,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987393170387181,1234,1532987393169921039,base_link,0,1,40.5925979,-79.8980427,362.90323109,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987393378333820,1235,1532987393378012157,base_link,0,1,40.5925765,-79.8980589,362.713223383,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987393562918802,1236,1532987393562479027,base_link,0,1,40.5925557,-79.8980761,362.543214409,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987393759289860,1237,1532987393759025221,base_link,0,1,40.5925353,-79.8980936,362.313204965,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987393964506779,1238,1532987393963156447,base_link,0,1,40.5925152,-79.8981112,362.063195297,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987394220918393,1239,1532987394220024892,base_link,0,1,40.5924952,-79.8981287,361.753185692,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987394368544445,1240,1532987394368264926,base_link,0,1,40.5924752,-79.8981457,361.363176598,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987394564848144,1241,1532987394564037874,base_link,0,1,40.5924551,-79.898162,360.903168263,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987394765373429,1242,1532987394764872407,base_link,0,1,40.5924348,-79.8981775,360.383160829,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987394962810372,1243,1532987394960157804,base_link,0,1,40.5924142,-79.8981921,359.78315444,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987395149901778,1244,1532987395149557459,base_link,0,1,40.592393,-79.8982059,359.193149118,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987395387358152,1245,1532987395387101097,base_link,0,1,40.5923715,-79.8982187,358.603144943,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987395562030620,1246,1532987395561669757,base_link,0,1,40.5923495,-79.8982304,358.023142101,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987395766724309,1247,1532987395766347062,base_link,0,1,40.592327,-79.898241,357.443140591,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987395973399368,1248,1532987395972761290,base_link,0,1,40.5923042,-79.8982501,356.84314074,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987396173877165,1249,1532987396170594039,base_link,0,1,40.5922812,-79.8982579,356.273142301,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987396389847716,1250,1532987396389515493,base_link,0,1,40.5922581,-79.8982645,355.643145131,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987396567888974,1251,1532987396566571154,base_link,0,1,40.5922347,-79.8982696,355.02314962,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987396783812389,1252,1532987396783421734,base_link,0,1,40.5922113,-79.898273,354.453155848,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987396976891169,1253,1532987396974273033,base_link,0,1,40.5921876,-79.8982743,353.973164348,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987397213979384,1254,1532987397213526170,base_link,0,1,40.592164,-79.8982737,353.563174749,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987397366097871,1255,1532987397365637041,base_link,0,1,40.5921405,-79.8982716,353.173186644,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987397586079866,1256,1532987397584711647,base_link,0,1,40.5921172,-79.8982684,352.833199583,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987397774984163,1257,1532987397774640932,base_link,0,1,40.5920939,-79.8982652,352.483212524,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987397965443111,1258,1532987397965148328,base_link,0,1,40.5920709,-79.898262,352.063225344,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987398187130317,1259,1532987398186752622,base_link,0,1,40.5920481,-79.8982592,351.573237675,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987398389701612,1260,1532987398388972558,base_link,0,1,40.5920253,-79.898257,350.993249395,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987398564234112,1261,1532987398563846849,base_link,0,1,40.5920027,-79.8982553,350.333260525,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987398753971494,1262,1532987398753781670,base_link,0,1,40.5919801,-79.898254,349.583271248,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987398979639936,1263,1532987398979403296,base_link,0,1,40.5919573,-79.8982533,348.783281444,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987399201331654,1264,1532987399201003847,base_link,0,1,40.5919345,-79.898253,347.883291235,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987399402384841,1265,1532987399402079466,base_link,0,1,40.5919115,-79.8982532,346.9733006,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987399585044229,1266,1532987399584783461,base_link,0,1,40.5918882,-79.8982539,346.073309582,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987399771938163,1267,1532987399771682452,base_link,0,1,40.5918646,-79.898255,345.163318283,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987399976899371,1268,1532987399976589324,base_link,0,1,40.5918405,-79.8982565,344.333326786,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987400142901209,1269,1532987400142505370,base_link,0,1,40.5918161,-79.8982581,343.553335314,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987400357705843,1270,1532987400357062901,base_link,0,1,40.5917915,-79.8982599,342.823343725,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987400545916318,1271,1532987400545395551,base_link,0,1,40.5917667,-79.8982618,342.14335212,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987400762253812,1272,1532987400761931925,base_link,0,1,40.5917419,-79.8982637,341.503360517,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987400994382170,1273,1532987400991236484,base_link,0,1,40.591717,-79.8982657,340.933368857,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987401163012384,1274,1532987401162740321,base_link,0,1,40.5916919,-79.8982677,340.483377284,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987401405815974,1275,1532987401404908425,base_link,0,1,40.5916672,-79.8982694,340.013385853,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987401579139805,1276,1532987401578783167,base_link,0,1,40.5916425,-79.8982709,339.70339463,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987401776345613,1277,1532987401775853262,base_link,0,1,40.5916182,-79.8982716,339.38340406,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987401980224968,1278,1532987401979367979,base_link,0,1,40.591594,-79.8982719,339.11341386,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987402205075397,1279,1532987402204818790,base_link,0,1,40.5915704,-79.8982715,338.813424128,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987402362039373,1280,1532987402361775662,base_link,0,1,40.5915469,-79.8982709,338.503434561,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987402575064269,1281,1532987402574624047,base_link,0,1,40.5915239,-79.8982702,338.123444891,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987402809771212,1282,1532987402808734351,base_link,0,1,40.591501,-79.8982696,337.723455079,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987402942972156,1283,1532987402942717181,base_link,0,1,40.5914783,-79.8982695,337.293464674,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987403175198946,1284,1532987403174147749,base_link,0,1,40.5914558,-79.89827,336.773473576,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987403375448489,1285,1532987403374994378,base_link,0,1,40.5914334,-79.8982713,336.20348162,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987403598148299,1286,1532987403595866290,base_link,0,1,40.5914109,-79.8982737,335.533488584,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987403791470215,1287,1532987403790688361,base_link,0,1,40.5913882,-79.8982776,334.813494101,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987403986433277,1288,1532987403986163934,base_link,0,1,40.5913656,-79.898283,333.993498045,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987404160865169,1289,1532987404159436309,base_link,0,1,40.591343,-79.8982904,333.153499947,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987404395739663,1290,1532987404395169201,base_link,0,1,40.5913207,-79.8983005,332.273498965,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987404558334375,1291,1532987404558044904,base_link,0,1,40.5912987,-79.8983136,331.433494792,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987404762136546,1292,1532987404761885699,base_link,0,1,40.5912773,-79.8983301,330.633486895,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987404978827991,1293,1532987404978559032,base_link,0,1,40.591257,-79.8983503,329.853474755,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987405163580364,1294,1532987405163159053,base_link,0,1,40.5912378,-79.8983738,329.113458782,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987405364904047,1295,1532987405364171762,base_link,0,1,40.5912202,-79.8984002,328.403439176,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987405573793276,1296,1532987405573507741,base_link,0,1,40.591205,-79.8984295,327.713415599,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987405762135686,1297,1532987405761824071,base_link,0,1,40.5911923,-79.8984616,327.053388114,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987406007456997,1298,1532987406006831303,base_link,0,1,40.5911823,-79.898496,326.443357146,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987406166248808,1299,1532987406165947465,base_link,0,1,40.5911752,-79.8985321,325.923323226,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987406363751766,1300,1532987406363269144,base_link,0,1,40.591171,-79.8985692,325.53328707,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987406581786343,1301,1532987406581450760,base_link,0,1,40.5911697,-79.8986071,325.253248881,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987406781287088,1302,1532987406780784913,base_link,0,1,40.591171,-79.8986449,325.033209707,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987406974526923,1303,1532987406974083917,base_link,0,1,40.5911749,-79.8986823,324.883169854,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987407153022931,1304,1532987407152145526,base_link,0,1,40.5911811,-79.8987192,324.82312955,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987407359916677,1305,1532987407359088296,base_link,0,1,40.5911894,-79.898755,324.823089493,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987407571149035,1306,1532987407570757196,base_link,0,1,40.5911993,-79.8987897,324.813049892,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987407783362157,1307,1532987407783088622,base_link,0,1,40.5912107,-79.8988235,324.763010585,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987407965135595,1308,1532987407964824812,base_link,0,1,40.5912229,-79.8988563,324.712971968,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987408148820227,1309,1532987408148353317,base_link,0,1,40.5912358,-79.8988883,324.632933879,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987408366708885,1310,1532987408366283734,base_link,0,1,40.591249,-79.89892,324.522895974,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987408542126790,1311,1532987408541820166,base_link,0,1,40.5912622,-79.8989513,324.352858481,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987408744152135,1312,1532987408743749288,base_link,0,1,40.5912751,-79.8989827,324.142821015,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987408961621081,1313,1532987408961244730,base_link,0,1,40.5912874,-79.899014,323.862783906,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987409153669112,1314,1532987409152270620,base_link,0,1,40.5912992,-79.8990457,323.522746601,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987409376063772,1315,1532987409375718173,base_link,0,1,40.5913103,-79.8990777,323.102709285,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987409563091434,1316,1532987409562805547,base_link,0,1,40.5913201,-79.8991102,322.702672005,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987409774923374,1317,1532987409774343407,base_link,0,1,40.5913291,-79.8991433,322.242634451,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
