%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532987380982140120,4473,1532987380982003545,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381005478802,4474,1532987381004336182,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381042081700,4475,1532987381041464358,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381130884409,4476,1532987381130442075,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381193026975,4477,1532987381192732608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381280363800,4478,1532987381278145215,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381296324712,4479,1532987381295883466,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381360018249,4480,1532987381359719114,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381385281437,4481,1532987381384966814,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381467993861,4482,1532987381463902737,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381485245425,4483,1532987381484004756,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381573836935,4484,1532987381573414184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381593908554,4485,1532987381593702155,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381649826242,4486,1532987381649540835,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381691150438,4487,1532987381690853287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381746923454,4488,1532987381746657439,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381791766712,4489,1532987381791289049,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381846411988,4490,1532987381846165300,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381894096580,4491,1532987381893897701,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381958429411,4492,1532987381958213380,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987381992779932,4493,1532987381992441277,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382038424755,4494,1532987382037829492,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382099830106,4495,1532987382099582395,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382139084612,4496,1532987382135336720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382209027474,4497,1532987382208786675,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382253812044,4498,1532987382253509932,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382294798512,4499,1532987382294469169,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382393184777,4500,1532987382392771114,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382494282905,4501,1532987382493990906,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382509432812,4502,1532987382509173708,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382560196403,4503,1532987382559840852,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382613661490,4504,1532987382611604985,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382638695687,4505,1532987382638453928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382699653552,4506,1532987382699359473,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382793018424,4507,1532987382792817368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382821065155,4508,1532987382820653285,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382849597838,4509,1532987382847267541,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382894759718,4510,1532987382894404391,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987382955470223,4511,1532987382955186768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383010233611,4512,1532987383010009228,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383025332286,4513,1532987383023523715,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383077365601,4514,1532987383077116098,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383152739743,4515,1532987383150524677,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383188932114,4516,1532987383188239636,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383223606538,4517,1532987383223397674,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383273410804,4518,1532987383273155573,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383353149477,4519,1532987383352742822,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383371798349,4520,1532987383371576973,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383444557138,4521,1532987383444133363,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383472395294,4522,1532987383471667745,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383546922110,4523,1532987383544186599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383563640428,4524,1532987383563402925,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383643968923,4525,1532987383643408445,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383681184779,4526,1532987383680167182,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383717620414,4527,1532987383717282943,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383770592126,4528,1532987383770312159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383846546746,4529,1532987383844678240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383872178797,4530,1532987383871862382,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383942564314,4531,1532987383940975647,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987383981061606,4532,1532987383980336648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384029862100,4533,1532987384029629908,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384050469110,4534,1532987384047846653,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384091877049,4535,1532987384091592954,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384165784507,4536,1532987384165364572,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384201572016,4537,1532987384201127697,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384263191862,4538,1532987384262990199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384290473125,4539,1532987384290223205,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384358819159,4540,1532987384358533816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384403084626,4541,1532987384402523700,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384442412636,4542,1532987384440473858,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384473599070,4543,1532987384473300607,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384552757904,4544,1532987384552517457,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384600971264,4545,1532987384600727712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384654389119,4546,1532987384653836641,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384694967621,4547,1532987384694542598,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384761303678,4548,1532987384760682816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384835135968,4549,1532987384834709313,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384905126318,4550,1532987384904635535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987384987687350,4551,1532987384987282711,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385009116917,4552,1532987385008159096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385052036980,4553,1532987385047447714,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385093957718,4554,1532987385093541752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385159971408,4555,1532987385159751473,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385205858598,4556,1532987385203158062,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385238704068,4557,1532987385238368709,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385277353743,4558,1532987385276980721,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385363240109,4559,1532987385362988654,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385407333321,4560,1532987385406867882,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385482255624,4561,1532987385482046760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385551482104,4562,1532987385551091353,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385572442969,4563,1532987385572134362,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385609522697,4564,1532987385609080651,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385638278643,4565,1532987385637930612,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385713648337,4566,1532987385713365553,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385775300823,4567,1532987385774968664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385806972792,4568,1532987385806665529,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385853471789,4569,1532987385853287245,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385873723792,4570,1532987385873157137,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987385963178467,4571,1532987385962836068,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386011333170,4572,1532987386006230018,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386054590192,4573,1532987386052908757,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386155700513,4574,1532987386154837891,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386189043004,4575,1532987386184230027,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386208652321,4576,1532987386202764499,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386254365304,4577,1532987386253945785,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386292520773,4578,1532987386292255942,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386399934339,4579,1532987386399400676,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386424313593,4580,1532987386423658331,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386435007289,4581,1532987386434796442,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386485765921,4582,1532987386485552801,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386554328467,4583,1532987386552884343,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386615804282,4584,1532987386614445118,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386665978563,4585,1532987386665541733,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386749669032,4586,1532987386749437449,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386775273979,4587,1532987386774979676,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386799175667,4588,1532987386798299350,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386852199892,4589,1532987386851897845,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386902393181,4590,1532987386902011806,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386972745706,4591,1532987386972395819,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987386992675598,4592,1532987386992435855,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387060796833,4593,1532987387056166511,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387112742245,4594,1532987387110882155,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387142941962,4595,1532987387142767051,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387221117024,4596,1532987387220325122,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387273009028,4597,1532987387272781732,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387294508387,4598,1532987387294268324,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387372943575,4599,1532987387372451417,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387414170812,4600,1532987387413420062,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387463219176,4601,1532987387462810441,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387489929496,4602,1532987387489696089,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387553392281,4603,1532987387553081754,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387594966300,4604,1532987387593450177,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387638253466,4605,1532987387638085755,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387699011780,4606,1532987387698733861,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387738139630,4607,1532987387738002959,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387777081241,4608,1532987387776751002,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387837590499,4609,1532987387835493450,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387919213710,4610,1532987387916439446,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387979303610,4611,1532987387978896059,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987387985973478,4612,1532987387985755686,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388046203761,4613,1532987388045901137,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388061310819,4614,1532987388058509708,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388154907082,4615,1532987388154534571,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388182797462,4616,1532987388182163864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388204574101,4617,1532987388204170742,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388254400895,4618,1532987388254080864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388286744798,4619,1532987388286303199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388336703720,4620,1532987388336302665,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388367958186,4621,1532987388365792880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388440108657,4622,1532987388439834354,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388483673038,4623,1532987388480695479,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388524241076,4624,1532987388523872821,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388578843024,4625,1532987388578106003,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388627387166,4626,1532987388621214513,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388646948900,4627,1532987388645757287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388708446219,4628,1532987388701121505,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388751172715,4629,1532987388751033419,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388792347279,4630,1532987388792019216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388861266720,4631,1532987388860998337,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388893532415,4632,1532987388893245056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388962237072,4633,1532987388962047345,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987388999943807,4634,1532987388999523552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389041288771,4635,1532987389040903812,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389091626764,4636,1532987389091338765,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389158924417,4637,1532987389158512483,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389199362760,4638,1532987389198537418,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389259541459,4639,1532987389259100180,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389299922170,4640,1532987389299677243,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389366547250,4641,1532987389366247667,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389407513143,4642,1532987389407203064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389444116201,4643,1532987389443715690,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389502718457,4644,1532987389502561529,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389545858615,4645,1532987389545612312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389584937698,4646,1532987389584145572,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389656394507,4647,1532987389655742477,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389693482587,4648,1532987389693261724,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389797867682,4649,1532987389797637058,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389832431610,4650,1532987389831919227,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389849598854,4651,1532987389849226119,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389914873218,4652,1532987389914466851,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987389988750628,4653,1532987389988560549,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390027346032,4654,1532987390026852306,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390063929922,4655,1532987390063129413,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390080707952,4656,1532987390080143506,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390150360511,4657,1532987390149052483,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390193873212,4658,1532987390193487421,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390249799732,4659,1532987390248928631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390267483135,4660,1532987390267006944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390360672999,4661,1532987390358775789,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390387799349,4662,1532987390387412951,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390443080047,4663,1532987390442757200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390491349470,4664,1532987390489397412,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390555343838,4665,1532987390554990655,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390586980927,4666,1532987390585096741,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390612239347,4667,1532987390611688277,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390681046020,4668,1532987390680808165,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390716561690,4669,1532987390716021883,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390751767920,4670,1532987390751515025,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390800004063,4671,1532987390796719945,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390838752490,4672,1532987390836899504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987390890554703,4673,1532987390890312464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391039609935,4674,1532987391039293008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391092675568,4675,1532987391092172881,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391105639081,4676,1532987391105183818,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391148390184,4677,1532987391148221161,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391201037002,4678,1532987391200773547,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391254675497,4679,1532987391254441930,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391316417999,4680,1532987391316215088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391363141603,4681,1532987391361562504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391403385578,4682,1532987391401250129,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391468378087,4683,1532987391468128360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391554853091,4684,1532987391554551620,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391611161018,4685,1532987391609614238,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391660001671,4686,1532987391659702376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391704465314,4687,1532987391703969955,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391742204496,4688,1532987391741903537,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391807988842,4689,1532987391806628911,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391832732576,4690,1532987391832513793,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391916826115,4691,1532987391916575332,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391969616069,4692,1532987391969430597,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987391995926774,4693,1532987391995655383,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392075159912,4694,1532987392073414541,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392103423315,4695,1532987392102301590,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392157228753,4696,1532987392156924018,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392273195349,4697,1532987392269358240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392296444367,4698,1532987392296154576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392337697203,4699,1532987392336800566,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392386398017,4700,1532987392386042306,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392467056462,4701,1532987392466597968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392492262115,4702,1532987392492027427,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392555219205,4703,1532987392553494219,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
