%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532987359808433944,3129,1532987359807585018,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1532987359829373625,3130,1532987359827528798,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1532987359848063585,3131,1532987359847584386,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1532987359868590243,3132,1532987359867878757,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1532987359888970886,3133,1532987359887628522,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1532987359908679338,3134,1532987359907584910,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1532987359933914367,3135,1532987359927520338,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1532987359947937205,3136,1532987359947460150,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1532987359967884729,3137,1532987359967507898,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1532987359988658330,3138,1532987359987970716,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360008031968,3139,1532987360007603425,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360028122756,3140,1532987360027656197,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360047997544,3141,1532987360047507753,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360068273195,3142,1532987360067556653,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360088325871,3143,1532987360087696017,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360108294163,3144,1532987360107594229,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360128204279,3145,1532987360127567449,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360148110043,3146,1532987360147605917,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360168224255,3147,1532987360167575809,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360187994435,3148,1532987360187606628,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360210167553,3149,1532987360207801864,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360228030475,3150,1532987360227589580,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360248305390,3151,1532987360247663440,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360269919117,3152,1532987360267606036,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360288701141,3153,1532987360287611896,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360309222871,3154,1532987360307686780,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360329868953,3155,1532987360329073755,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360347919043,3156,1532987360347533444,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360368241862,3157,1532987360367639880,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360388530409,3158,1532987360387704075,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360408584333,3159,1532987360407632143,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360428176338,3160,1532987360427570676,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360449375218,3161,1532987360447668215,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360468394041,3162,1532987360467712923,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360488867291,3163,1532987360487829214,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360508304481,3164,1532987360507644387,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360529183106,3165,1532987360527647143,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360548041226,3166,1532987360547570603,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360568437132,3167,1532987360567646831,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360587928370,3168,1532987360587594707,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360608548660,3169,1532987360607646326,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360628765111,3170,1532987360627540443,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360648204061,3171,1532987360647532703,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360667991905,3172,1532987360667526371,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360688006053,3173,1532987360687574342,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360708209768,3174,1532987360707615818,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360728251116,3175,1532987360727583982,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360750074827,3176,1532987360747679666,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360768370292,3177,1532987360767666230,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360788326872,3178,1532987360787640314,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360808438075,3179,1532987360807743741,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360829926811,3180,1532987360828637215,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360849867935,3181,1532987360847538150,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360868235656,3182,1532987360867662473,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360888449483,3183,1532987360887697901,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360909655691,3184,1532987360907654385,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360928522706,3185,1532987360927563445,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360948018776,3186,1532987360947513465,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360968547994,3187,1532987360967554557,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987360988057408,3188,1532987360987565953,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361008308387,3189,1532987361007633861,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361028392710,3190,1532987361027717448,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361048367018,3191,1532987361047707724,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361068531566,3192,1532987361067615857,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361089285935,3193,1532987361087801812,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361108580405,3194,1532987361107656632,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361128567833,3195,1532987361127752188,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361149047996,3196,1532987361147509472,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361168750081,3197,1532987361167553444,1,1,1472,-199.01179,-42.074172,50.0,-13.3869846958,8.76291280085,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361188951044,3198,1532987361187611144,1,1,1472,-199.01179,-42.074172,50.0,-13.3869846958,8.76291280085,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361208322154,3199,1532987361207599500,1,1,1472,-199.01179,-42.074172,50.0,-13.3869846958,8.76291280085,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361230467719,3200,1532987361228051311,1,1,1472,-199.01179,-42.074172,50.0,-13.3869846958,8.76291280085,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361248399313,3201,1532987361247692723,1,1,1472,-199.01179,-42.074172,50.0,-13.3869846958,8.76291280085,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361268570133,3202,1532987361267641752,1,1,1472,-199.01179,-42.074172,50.0,-13.3869846958,8.76291280085,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361287970906,3203,1532987361287626268,1,1,1472,-199.01179,-42.074172,50.0,-13.3869846958,8.76291280085,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361309104955,3204,1532987361307656319,1,1,1472,-199.01179,-42.074172,50.0,-13.3869846958,8.76291280085,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361328521473,3205,1532987361327625283,1,1,1472,-199.01179,-42.074172,50.0,-13.3869846958,8.76291280085,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361348416389,3206,1532987361347480776,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361368253929,3207,1532987361367568715,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361388239277,3208,1532987361387592719,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361408947631,3209,1532987361407544435,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361428375989,3210,1532987361427566039,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361447859770,3211,1532987361447509083,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361468584380,3212,1532987361467600575,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361488388640,3213,1532987361487613955,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361508133701,3214,1532987361507642406,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361532512892,3215,1532987361527742474,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361548618635,3216,1532987361547529295,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361567969841,3217,1532987361567535987,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361589213713,3218,1532987361587533398,1,1,1472,-205.283659,-37.124753,50.0,-11.634969953,10.9830539556,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361608017305,3219,1532987361607560314,1,1,1472,-205.283659,-37.124753,50.0,-11.634969953,10.9830539556,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361628512123,3220,1532987361627653566,1,1,1472,-205.283659,-37.124753,50.0,-11.634969953,10.9830539556,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361647994497,3221,1532987361647522626,1,1,1472,-205.283659,-37.124753,50.0,-11.634969953,10.9830539556,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361668548707,3222,1532987361667589574,1,1,1472,-205.283659,-37.124753,50.0,-11.634969953,10.9830539556,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361688852486,3223,1532987361687644874,1,1,1472,-205.283659,-37.124753,50.0,-11.634969953,10.9830539556,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361708596523,3224,1532987361707561678,1,1,1472,-205.283659,-37.124753,50.0,-11.634969953,10.9830539556,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361728961678,3225,1532987361727579218,1,1,1472,-205.283659,-37.124753,50.0,-11.634969953,10.9830539556,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361748827570,3226,1532987361747535318,1,1,1472,-205.283659,-37.124753,50.0,-11.634969953,10.9830539556,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361768396439,3227,1532987361767978712,1,1,1472,-205.283659,-37.124753,50.0,-11.634969953,10.9830539556,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361788988473,3228,1532987361787604317,1,1,1472,-205.283659,-37.124753,50.0,-11.634969953,10.9830539556,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361809454780,3229,1532987361807657569,1,1,1472,-205.283659,-37.124753,50.0,-11.634969953,10.9830539556,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361828306083,3230,1532987361827634309,1,1,1472,-208.592806,-33.650864,50.0,-10.4052682122,12.1544392479,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361850262465,3231,1532987361849475075,1,1,1472,-208.592806,-33.650864,50.0,-10.4052682122,12.1544392479,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361867835244,3232,1532987361867492205,1,1,1472,-208.592806,-33.650864,50.0,-10.4052682122,12.1544392479,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361888364943,3233,1532987361887617105,1,1,1472,-208.592806,-33.650864,50.0,-10.4052682122,12.1544392479,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361910345453,3234,1532987361907687893,1,1,1472,-208.592806,-33.650864,50.0,-10.4052682122,12.1544392479,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361928843637,3235,1532987361927756440,1,1,1472,-208.592806,-33.650864,50.0,-10.4052682122,12.1544392479,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361948349146,3236,1532987361947590749,1,1,1472,-208.592806,-33.650864,50.0,-10.4052682122,12.1544392479,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361969113564,3237,1532987361967578625,1,1,1472,-208.592806,-33.650864,50.0,-10.4052682122,12.1544392479,-0.0,0.0,0.0,0.0,0.0,0.0
1532987361988271746,3238,1532987361987743748,1,1,1472,-208.592806,-33.650864,50.0,-10.4052682122,12.1544392479,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362008155175,3239,1532987362007590504,1,1,1472,-208.592806,-33.650864,50.0,-10.4052682122,12.1544392479,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362028166123,3240,1532987362027581708,1,1,1472,-208.592806,-33.650864,50.0,-10.4052682122,12.1544392479,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362048723821,3241,1532987362047993519,1,1,1472,-208.592806,-33.650864,50.0,-10.4052682122,12.1544392479,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362068218322,3242,1532987362067570068,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362088379094,3243,1532987362087645944,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362108288186,3244,1532987362107643804,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362128556797,3245,1532987362127768319,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362148365857,3246,1532987362147687299,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362168290502,3247,1532987362167565288,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362187973738,3248,1532987362187487948,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362208411949,3249,1532987362207640527,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362232175718,3250,1532987362227551732,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362248635188,3251,1532987362247700631,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362267975386,3252,1532987362267541819,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362288333949,3253,1532987362287606911,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362308588032,3254,1532987362307603395,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362329870016,3255,1532987362328650340,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362348223433,3256,1532987362347565387,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362367843566,3257,1532987362367541487,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362388107985,3258,1532987362387598291,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362408339860,3259,1532987362407677558,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362428795223,3260,1532987362427643674,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362448452156,3261,1532987362447645278,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362469319357,3262,1532987362468679711,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362487978405,3263,1532987362487565702,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362509067142,3264,1532987362507604682,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362528673483,3265,1532987362527735182,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362548941646,3266,1532987362547551282,1,1,1472,-213.231912,-27.146112,50.0,-8.10268991874,13.7966088616,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362568135764,3267,1532987362567555126,1,1,1472,-215.438589,-22.885956,50.0,-6.59466304991,14.5777371103,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362588020409,3268,1532987362587587130,1,1,1472,-215.438589,-22.885956,50.0,-6.59466304991,14.5777371103,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362608869562,3269,1532987362607603678,1,1,1472,-215.438589,-22.885956,50.0,-6.59466304991,14.5777371103,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362628819070,3270,1532987362627592098,1,1,1472,-215.438589,-22.885956,50.0,-6.59466304991,14.5777371103,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362648289219,3271,1532987362647518854,1,1,1472,-215.438589,-22.885956,50.0,-6.59466304991,14.5777371103,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362667912073,3272,1532987362667505226,1,1,1472,-215.438589,-22.885956,50.0,-6.59466304991,14.5777371103,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362688224523,3273,1532987362687592461,1,1,1472,-215.438589,-22.885956,50.0,-6.59466304991,14.5777371103,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362708520654,3274,1532987362707624593,1,1,1472,-215.438589,-22.885956,50.0,-6.59466304991,14.5777371103,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362728715954,3275,1532987362727702165,1,1,1472,-215.438589,-22.885956,50.0,-6.59466304991,14.5777371103,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362749859122,3276,1532987362747754649,1,1,1472,-215.438589,-22.885956,50.0,-6.59466304991,14.5777371103,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362768226075,3277,1532987362767532093,1,1,1472,-215.438589,-22.885956,50.0,-6.59466304991,14.5777371103,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362787912480,3278,1532987362787538465,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362808035492,3279,1532987362807581733,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362828221543,3280,1532987362827576713,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362848404618,3281,1532987362847834508,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362868247375,3282,1532987362867622352,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362888257010,3283,1532987362887676532,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362908145399,3284,1532987362907637976,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362930424532,3285,1532987362929670966,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362949905337,3286,1532987362947550496,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362968037731,3287,1532987362967503076,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1532987362988050375,3288,1532987362987581800,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1532987363008748616,3289,1532987363007616780,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1532987363028003823,3290,1532987363027535792,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1532987363050563531,3291,1532987363047562420,1,1,1472,-217.656829,-16.888297,50.0,-4.49001906611,15.3570742261,-0.0,0.0,0.0,0.0,0.0,0.0
1532987363068199222,3292,1532987363067517592,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1532987363089082327,3293,1532987363087625755,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1532987363108152510,3294,1532987363107603647,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1532987363128116930,3295,1532987363127632419,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1532987363148353477,3296,1532987363147633095,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
1532987363168047082,3297,1532987363167572011,1,1,1472,-218.451575,-13.789159,50.0,-3.46711590637,15.6198305782,-0.0,0.0,0.0,0.0,0.0,0.0
