%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532987368119696301,563,1532987368119439790,base_link,0.0660608640944,0.0789061120754,-0.715987184,-0.690486886233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1115231812,-0.0202408041805,0.209819659591,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.5687857,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987368562182651,564,1532987368561854396,base_link,0.0725313531341,0.0924259255071,-0.737878209692,-0.664629519934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00367070408538,-0.0355271957815,0.188435763121,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,-0.0392266,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987368909233385,565,1532987368909021449,base_link,0.0482573817219,0.0731275148276,-0.764787656151,-0.638297291773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.337172567844,-0.105723820627,0.181583732367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.196133,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987369360845692,566,1532987369360512573,base_link,-0.0129333747639,0.0264986998655,-0.786887845844,-0.616391162157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392127692699,-0.0742914825678,0.115820065141,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.36284605,12.40541225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987369919605645,567,1532987369919314286,base_link,-0.0789797595339,-0.0569823922931,-0.787021217428,-0.60919028872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00631882855669,0.00863028783351,-0.0448353737593,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.36284605,8.237586,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987370282435051,568,1532987370282066604,base_link,-0.109902314082,-0.0947342750589,-0.782273229192,-0.605801529693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.412246674299,0.00155935715884,0.00618748320267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.00980665,8.52197885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987370678351846,569,1532987370678130950,base_link,-0.110859218081,-0.101081675319,-0.776135332684,-0.612459528493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211604595184,0.0428248010576,-0.120453566313,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.75511205,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987371096854300,570,1532987371096499613,base_link,-0.0850905855874,-0.100630174243,-0.752488512636,-0.645286137018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0737456381321,0.046713322401,-0.276812076569,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.6864655,7.36479415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987371535582134,571,1532987371535288791,base_link,-0.0960869371853,-0.109827018975,-0.728665004329,-0.66914321178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0473069921136,-0.113036036491,-0.00628625229001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.6864655,12.3367657,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987371947089474,572,1532987371944257546,base_link,-0.069124025908,-0.0741367820196,-0.717502990062,-0.689140817139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197144478559,-0.011595861055,-0.213924512267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.6668522,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987372286520582,573,1532987372285935304,base_link,-0.0515766979655,-0.0457269779276,-0.695594348382,-0.715120542437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.295980006456,-0.12423966825,-0.146724238992,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.32361945,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987372644053876,574,1532987372643768981,base_link,-0.0523668546061,-0.0131769240728,-0.69121421194,-0.720629581979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05694469437,-0.144921213388,0.0653723627329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.3138128,13.1801376,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987373083126060,575,1532987373082544622,base_link,-0.0302207373045,0.0275049446768,-0.699274254867,-0.713684595276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210133031011,-0.0081061385572,-0.0455782599747,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.53936575,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987373405170821,576,1532987373404911814,base_link,-0.0197551121474,0.039655975582,-0.697303728901,-0.71540523398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14505828917,-0.0148482387885,0.0303666312248,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,-0.00980665,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987373795035026,577,1532987373794599603,base_link,-0.0119165159858,0.04788314303,-0.708222598645,-0.704262701007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0378551036119,0.00459372950718,0.0979381129146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.04903325,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987374193207685,578,1532987374192192456,base_link,-0.0403469194,0.0123480888191,-0.725091324954,-0.687358873714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.424298495054,-0.0107785817236,0.0639035329223,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.20593965,8.8652116,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987374553355595,579,1532987374553074732,base_link,-0.0714503664135,-0.0305351352994,-0.722074472202,-0.68743792974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214601948857,0.0579797402024,-0.093546628952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.2549729,8.1002929,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987374855390304,580,1532987374854411459,base_link,-0.0966052454544,-0.0712956127299,-0.712877392499,-0.690934284444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.321896135807,0.0569225214422,-0.0427889786661,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.46091255,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987375253384596,581,1532987375252846134,base_link,-0.134970508942,-0.133487034313,-0.681902950712,-0.706379883063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.434542953968,0.0331508480012,-0.356659948826,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.42168595,5.7859235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987375754842321,582,1532987375753069783,base_link,-0.230352574697,-0.201541640618,-0.602833564261,-0.736824505718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29176312685,-0.213450223207,-0.236296147108,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.6276256,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987376191721073,583,1532987376191453554,base_link,-0.290419061268,-0.20626609825,-0.521380491382,-0.77541824119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.266592264175,-0.329502403736,-0.409007698298,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.99074995,0.9610517,10.97364135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987376681152178,584,1532987376680897107,base_link,-0.363155542586,-0.166896806559,-0.415336500127,-0.81716528286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0134121850133,-0.530850410461,-0.23311881721,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.3732093,1.2552512,14.54326195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987377071231454,585,1532987377070966367,base_link,-0.372929624775,-0.0935881761432,-0.331860922341,-0.861413417863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.079307757318,-0.449794054031,-0.365673333406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.3143694,1.4709975,15.0434011,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987377564776916,586,1532987377564539060,base_link,-0.380457676561,-0.0208515027962,-0.206607282359,-0.901182890458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257904469967,-0.467242568731,-0.382768511772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.3928226,0.9414384,17.6127434,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987378045600751,587,1532987378045286064,base_link,-0.330120014649,0.0582308744346,-0.0814137055866,-0.938616934502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397170335054,-0.367013454437,-0.361726492643,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.42168595,14.2980957,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987378490298391,588,1532987378489198234,base_link,-0.261157803464,0.113263759303,-0.00401438208526,-0.958619740698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.594880223274,-0.307056903839,-0.0443870015442,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.48080415,0.3138128,12.30734575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987378869502948,589,1532987378869212932,base_link,-0.142375605513,0.122979026672,0.0374555128625,-0.981428769962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612486124039,0.0363663136959,-0.147660434246,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.65732385,0.4707192,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987379384195705,590,1532987379383870810,base_link,-0.0333455207234,0.0952373707991,0.0851123342478,-0.991248611606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258459836245,0.0903137624264,-0.0521436147392,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.61809725,-0.1569064,8.44352565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987379831704857,591,1532987379829441151,base_link,0.0174062989227,0.0754460385908,0.0771808146648,-0.994006055246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234429731965,0.10343324393,0.117020778358,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8044236,0.63743225,8.30623255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987380115043877,592,1532987380114646023,base_link,0.0393072410881,0.0592179892488,0.0694613639496,-0.995049390465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0292645096779,0.102754242718,0.0586817786098,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.59848395,0.5687857,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987380477927395,593,1532987380477579844,base_link,0.0278916746676,0.0406424699448,0.0654077348778,-0.996640392689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067609526217,0.106935508549,-0.0170776173472,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.65732385,0.22555295,7.7472535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987380835820240,594,1532987380833354551,base_link,-0.00873763555423,0.0329275957453,0.0665662091575,-0.997200264221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16385294497,0.0700291395187,0.0288133826107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6082906,0.18632635,9.01231135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987381150356607,595,1532987381150066368,base_link,-0.0250031053474,0.0250902955552,0.0491322615643,-0.998163985859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0736508220434,0.0348670110106,0.0913238152862,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.59820565,8.20816605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987381481590300,596,1532987381481147549,base_link,0.000857953628739,0.0172107827223,0.0465615250211,-0.998766778213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0675954297185,0.046011313796,-0.0200733728707,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4317709,0.36284605,9.022118,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987381957274822,597,1532987381955431948,base_link,-0.0199029592933,0.015824484211,0.0543443756918,-0.998198450581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11488648504,-0.026421841234,-0.00216097338125,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.18632635,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987382244551783,598,1532987382244255144,base_link,-0.0214073184624,0.0220396448461,0.0522797791862,-0.998159709395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0293037220836,-0.052457280457,-0.00814784597605,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.2157463,10.65982855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987382790525343,599,1532987382790242624,base_link,-0.0455252886199,0.0336717552546,0.0552191783698,-0.996867344903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137991413474,-0.0353090874851,0.0118233356625,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.18632635,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987383139556102,600,1532987383139311655,base_link,-0.055692216207,0.0440433019824,0.053113762795,-0.996060988497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.044061858207,-0.040464643389,0.0213954728097,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.0784532,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987383468154347,601,1532987383467413165,base_link,-0.0603914788548,0.0446076920117,0.0624849809807,-0.995217890839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0339835658669,0.0354501381516,-0.0789760798216,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.28439285,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987383907024037,602,1532987383906710150,base_link,-0.0644032956793,0.0414745516632,0.0754443790981,-0.994203310562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0355650410056,0.0287712272257,0.0125626847148,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,-0.1372931,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987384259536321,603,1532987384258981635,base_link,-0.0541869579859,0.0387894114193,0.0726052195439,-0.995131969761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0611337460577,0.0310999304056,-0.00756518868729,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.57859235,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987384755624111,604,1532987384755337520,base_link,-0.0450240012566,0.0297562107634,0.0861980282766,-0.994815212566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00852099061012,0.00717463623732,-0.0180030912161,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.14709975,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987385157545271,605,1532987385157274456,base_link,-0.0391181139639,0.0235618055192,0.0844594038997,-0.995379939306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0330109074712,0.0215313173831,-0.0103160962462,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.392266,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987385544928588,606,1532987385543326640,base_link,-0.033390552958,0.0157219705277,0.0845822708442,-0.99573276037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124184884131,0.0485442653298,0.0209760349244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.20593965,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987386004505959,607,1532987386003799369,base_link,-0.0308411681147,0.0012656998228,0.0782620377308,-0.996454852868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130802884698,0.0303040035069,-0.00172104872763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.26477955,7.9041599,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987386395651184,608,1532987386395115601,base_link,0.00698986419431,-0.0103414471414,0.0752045550128,-0.997090001542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191182792187,0.0524430312216,-0.0044255242683,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.26477955,8.9828914,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987386713382869,609,1532987386711500379,base_link,0.00104079067331,-0.0192623914219,0.0737513377012,-0.997090074777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131788626313,0.0132278744131,0.058762807399,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,-0.04903325,8.5121722,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987386989874102,610,1532987386989585079,base_link,-0.0135566724579,-0.0222675779107,0.0668276102464,-0.997423902919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0766252726316,-0.0100847892463,0.0220514070243,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.14709975,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987387391136641,611,1532987387388773768,base_link,-0.00303895510798,-0.0247569872621,0.0673116856191,-0.997420168892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112379401922,0.0064358105883,-0.00798429828137,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.40207265,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987387972123183,612,1532987387971664433,base_link,-0.0158155028505,-0.0178384227684,0.0716443887523,-0.997145296385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259538501501,-0.0493505634367,0.0213149636984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,-0.12748645,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987388248119090,613,1532987388247734835,base_link,-0.114226464293,-0.00383863741285,0.0798357031797,-0.990234235025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.784487366676,-0.048348326236,-0.114168040454,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9610517,0.9610517,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987388643280335,614,1532987388642858640,base_link,-0.241285863705,0.00543817288881,0.105825266326,-0.964651528407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.440036565065,0.000434157438576,-0.159840151668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.24544455,0.06864655,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987389074841662,615,1532987389073683234,base_link,-0.310318828505,0.00654800922446,0.15277383617,-0.938253432305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231193184853,-0.0422774106264,-0.319636374712,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2552512,0.32361945,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987389532326656,616,1532987389531799969,base_link,-0.357443344845,0.0147256859354,0.237088078431,-0.903220157252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.206647470593,-0.187846958637,-0.364416509867,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.176798,0.1765197,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987389895561084,617,1532987389895278877,base_link,-0.376879795126,0.0367062382863,0.310845718321,-0.871773601056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102835431695,-0.284688353539,-0.309937059879,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.04931155,0.08825985,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987390291642806,618,1532987390291394583,base_link,-0.363058689255,0.0642264292952,0.384368280981,-0.846359485392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0410527847707,-0.304931432009,-0.30726775527,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.99047165,0.38245935,11.36590735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987390707763220,619,1532987390707492341,base_link,-0.332507424259,0.0963289349955,0.46494146391,-0.814855192186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101851522923,-0.311554640532,-0.293321490288,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9610517,0.2941995,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987391086964737,620,1532987391085326566,base_link,-0.308208196811,0.123596393644,0.529598236118,-0.780549388057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0565860755742,-0.290502130985,-0.316718757153,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.79433865,0.36284605,12.73883835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987391486055346,621,1532987391485714739,base_link,-0.283761762519,0.155312630424,0.606986511774,-0.725895738717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430462583899,-0.303339928389,-0.364502936602,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,0.6080123,14.13138265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
