%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532987304373569775,428,1532987304373297648,,5,65528,40.5916457,-79.8971611,423.399993896,5.71701383591,14.9437532425,-1.12994975218e-15,-12.9851169586,14.3227338791,-1.43763303757,-16.0,-18.2905349731
1532987304410650368,429,1532987304408345255,,5,65528,40.5916457,-79.8971611,423.399993896,5.71701383591,14.9437532425,-1.12994975218e-15,-12.9011039734,14.345993042,-1.46067428589,-16.0,-18.2905349731
1532987304475875036,430,1532987304473670690,,5,65528,40.5916457,-79.8971611,423.399993896,5.71701383591,14.9437532425,-1.12994975218e-15,-12.7879829407,14.38210392,-1.50491476059,-16.0,-18.1767711639
1532987304513056748,431,1532987304501025488,,5,65528,40.5916457,-79.8971611,423.399993896,5.71701383591,14.9437532425,-1.12994975218e-15,-12.7415018082,14.4006128311,-1.51420760155,-16.0,-18.1767711639
1532987304592155678,432,1532987304591340417,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-12.5161886215,14.4890155792,-1.57807815075,-16.0,-18.1003742218
1532987304652470409,433,1532987304651233293,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-12.3727741241,14.5454502106,-1.63637709618,-16.0,-18.1003742218
1532987304712866964,434,1532987304711516920,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-12.2215270996,14.6151885986,-1.70077323914,-16.0,-17.9941883087
1532987304763240348,435,1532987304762327039,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-12.0974731445,14.6768941879,-1.71912264824,-16.0,-17.9941883087
1532987304830778162,436,1532987304830075316,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-11.8408260345,14.812951088,-1.77193069458,-16.0,-17.8705615997
1532987304848635964,437,1532987304846434018,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-11.7756900787,14.8458309174,-1.79460644722,-16.0,-17.7106590271
1532987304901437725,438,1532987304899806178,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-11.6376266479,14.9243745804,-1.82316982746,-16.0,-17.7106590271
1532987304967765302,439,1532987304967460823,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-11.4153146744,15.052189827,-1.87441968918,-16.0,-17.6494922638
1532987305032892146,440,1532987305031332055,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-11.0950813293,15.2337408066,-1.94781136513,-16.0,-17.6494922638
1532987305061005918,441,1532987305058972388,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-10.9169502258,15.3359394073,-1.97382593155,-16.0,-17.5756187439
1532987305162624173,442,1532987305161093361,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-10.5670394897,15.5365552902,-2.04721856117,-16.0,-17.5942630768
1532987305235169683,443,1532987305234900563,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-10.1890077591,15.7549571991,-2.11260247231,-16.0,-17.5942630768
1532987305271063111,444,1532987305270111370,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-9.98125648499,15.8728675842,-2.14294481277,-16.0,-17.540895462
1532987305342085553,445,1532987305333965994,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-9.69088840485,16.0420475006,-2.19678044319,-16.0,-17.540895462
1532987305363645201,446,1532987305363415377,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-9.58666419983,16.1012592316,-2.20891284943,-16.0,-17.4869613647
1532987305383178806,447,1532987305382536120,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-9.36818599701,16.2263736725,-2.23879528046,-16.0,-17.4869613647
1532987305452736101,448,1532987305451718280,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-9.04310321808,16.4072551727,-2.31367492676,-16.0,-17.4133720398
1532987305480554961,449,1532987305479428821,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-8.82878112793,16.5247192383,-2.36598420143,-16.0,-17.4133720398
1532987305565914993,450,1532987305565369202,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-8.39760398865,16.7624168396,-2.46152210236,-16.0,-17.4288406372
1532987305583187357,451,1532987305580687492,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-8.28743076324,16.8238449097,-2.48565864563,-16.0,-17.4288406372
1532987305696363689,452,1532987305695891370,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-7.59287595749,17.1911735535,-2.63698339462,-16.0,-17.3435592651
1532987305776681784,453,1532987305776407608,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-7.23733282089,17.3681335449,-2.71065187454,-16.0,-17.293920517
1532987305800760271,454,1532987305798936309,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-6.99866580963,17.4887161255,-2.75319123268,-16.0,-17.293920517
1532987305846556390,455,1532987305846187975,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-6.76485061646,17.605588913,-2.80154132843,-16.0,-17.293920517
1532987305906369746,456,1532987305906076371,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-6.38632583618,17.7890815735,-2.88124036789,-16.0,-17.2782802582
1532987305945760316,457,1532987305945439741,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-6.12424373627,17.9025249481,-2.91558456421,-16.0,-17.2782802582
1532987306001022774,458,1532987306000597271,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-5.87574386597,18.0155773163,-2.95839452744,-16.0,-17.2450332642
1532987306087907057,459,1532987306086658740,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-5.32619094849,18.2478141785,-3.03874945641,-16.0,-17.2301616669
1532987306152969773,460,1532987306152743246,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-4.74536085129,18.4723815918,-3.09758543968,-16.0,-17.2426280975
1532987306212487578,461,1532987306211474877,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-4.29944133759,18.6385669708,-3.14137840271,-16.0,-17.2426280975
1532987306297458843,462,1532987306289390579,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-3.67255926132,18.8423118591,-3.17808747292,-16.0,-17.281211853
1532987306375896559,463,1532987306374088725,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-3.01454949379,19.0296077728,-3.19039392471,-16.0,-17.3395328522
1532987306404880632,464,1532987306403658236,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-2.82222676277,19.0830936432,-3.16894674301,-16.0,-17.3395328522
1532987306447219737,465,1532987306446967034,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-2.27310061455,19.2190093994,-3.13401412964,-16.0,-17.3395328522
1532987306497981536,466,1532987306494678090,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-1.72347187996,19.3347015381,-3.09372425079,-16.0,-17.5207595825
1532987306565312342,467,1532987306562701950,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-1.17944741249,19.4292068481,-3.04767584801,-16.0,-17.6577720642
1532987306599669775,468,1532987306598397075,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-0.838922858238,19.4708709717,-3.05599141121,-16.0,-17.6577720642
1532987306678415906,469,1532987306677941348,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,-0.322636753321,19.5285434723,-3.04958891869,-16.0,-17.7502498627
1532987306700917823,470,1532987306700402688,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,0.0210261326283,19.561750412,-3.04747152328,-16.0,-17.7502498627
1532987306774125923,471,1532987306773827108,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,0.563653886318,19.5887012482,-2.99364304543,-16.0,-17.8614006042
1532987306811088244,472,1532987306809790328,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,0.916978180408,19.607711792,-2.96214485168,-16.0,-17.8614006042
1532987306850601597,473,1532987306849834847,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,1.27176523209,19.6002521515,-2.91288542747,-16.0,-17.8614006042
1532987306911296071,474,1532987306908818478,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,1.76577603817,19.5818424225,-2.89539575577,-16.0,-17.9150981903
1532987306965720227,475,1532987306965263557,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,2.09207630157,19.5561943054,-2.88270235062,-16.0,-17.9150981903
1532987307004858158,476,1532987307004344079,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,2.594653368,19.5068588257,-2.84911847115,-16.0,-17.9945659637
1532987307082631748,477,1532987307082376389,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,3.24380397797,19.4161548615,-2.82174968719,-16.0,-18.0586414337
1532987307159773500,478,1532987307159405405,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,3.7599864006,19.33244133,-2.76753211021,-16.0,-18.1036224365
1532987307208326186,479,1532987307205807538,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,4.30069923401,19.2225379944,-2.69079899788,-16.0,-18.1036224365
1532987307259324497,480,1532987307256637849,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,4.65375423431,19.1365814209,-2.64845395088,-16.0,-18.1036224365
1532987307310970966,481,1532987307310702711,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,5.19880628586,18.996969223,-2.5717651844,-16.0,-18.1007633209
1532987307330668187,482,1532987307330472443,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,5.36863851547,18.949224472,-2.55618405342,-16.0,-18.1007633209
1532987307382210848,483,1532987307382006880,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,5.73736095428,18.8434295654,-2.48815250397,-16.0,-18.0867843628
1532987307459743127,484,1532987307458539067,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,6.46089363098,18.5775032043,-2.33535575867,-16.0,-18.0867843628
1532987307473656045,485,1532987307473412366,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,6.80909061432,18.4329605103,-2.2799038887,-16.0,-18.1705417633
1532987307520788864,486,1532987307518351847,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,6.97257947922,18.3663787842,-2.26858401299,-16.0,-18.1705417633
1532987307574946045,487,1532987307574588574,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,7.50652456284,18.1163024902,-2.14952516556,-16.0,-18.3128585815
1532987307592745319,488,1532987307591459595,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,7.68005228043,18.0364589691,-2.12699866295,-16.0,-18.3128585815
1532987307674545490,489,1532987307672506008,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,8.33846092224,17.6745090485,-2.01337528229,-16.0,-18.3067855835
1532987307709176394,490,1532987307708837483,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,8.66371917725,17.4817829132,-1.96059036255,-16.0,-18.3067855835
1532987307750384302,491,1532987307750200398,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,8.98434066772,17.2836933136,-1.91222798824,-16.0,-18.3067855835
1532987307787271199,492,1532987307787048768,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,9.28074169159,17.0810890198,-1.86294937134,-16.0,-18.2762622833
1532987307871168675,493,1532987307870701796,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,9.90366268158,16.6274986267,-1.7529143095,-16.0,-18.2187824249
1532987307912748294,494,1532987307912490151,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,10.1943225861,16.4035968781,-1.70737588406,-16.0,-18.2187824249
1532987307961217236,495,1532987307958434621,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,10.4934501648,16.1629810333,-1.66041231155,-16.0,-18.2187824249
1532987307996575690,496,1532987307995318350,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,10.7811164856,15.9093599319,-1.60100221634,-16.0,-18.135799408
1532987308049026092,497,1532987308048544654,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,11.1912727356,15.5308666229,-1.53317332268,-16.0,-18.135799408
1532987308109650646,498,1532987308109290999,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,11.6208286285,15.1155090332,-1.42938828468,-16.0,-18.0774841309
1532987308182761307,499,1532987308181119328,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,11.9949083328,14.7095432281,-1.34961092472,-16.0,-17.939031601
1532987308216677589,500,1532987308215871575,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,12.2552881241,14.414358139,-1.26851058006,-16.0,-17.939031601
1532987308233364995,501,1532987308232942756,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,12.3838071823,14.2731952667,-1.24089193344,-16.0,-17.939031601
1532987308262053900,502,1532987308261462766,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,12.6292009354,13.9643783569,-1.15908777714,-16.0,-17.897436142
1532987308323340020,503,1532987308323058197,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,12.8730669022,13.6588182449,-1.07936799526,-16.0,-17.897436142
1532987308394258303,504,1532987308393256034,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,13.3330421448,13.0445566177,-0.948105037212,-16.0,-17.8491134644
1532987308427383900,505,1532987308427036765,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,13.5296382904,12.7503833771,-0.905164957047,-16.0,-17.8491134644
1532987308464012238,506,1532987308462046420,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,13.7139005661,12.4473361969,-0.86074757576,-16.0,-17.7641029358
1532987308509565125,507,1532987308507829738,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,13.916217804,12.1277523041,-0.808186888695,-16.0,-17.7641029358
1532987308564885503,508,1532987308564525216,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,14.1931190491,11.6486167908,-0.72720927,-16.0,-17.6776065826
1532987308633284785,509,1532987308632883314,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,14.4820384979,11.1044015884,-0.60341745615,-16.0,-17.6776065826
1532987308685982867,510,1532987308684465271,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,14.7430419922,10.5908842087,-0.511959195137,-16.0,-17.6703643799
1532987308743977573,511,1532987308743434502,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,14.9088411331,10.2577238083,-0.493161141872,-16.0,-17.6703643799
1532987308768837690,512,1532987308767670589,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.0313148499,9.97760486603,-0.49629676342,-16.0,-17.4839477539
1532987308811188923,513,1532987308810602204,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.1429901123,9.66979694366,-0.490097045898,-16.0,-17.4839477539
1532987308864006012,514,1532987308862111938,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.3317394257,9.19058609009,-0.486081242561,-16.0,-17.2980556488
1532987308935210566,515,1532987308934250857,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.5163640976,8.69792842865,-0.455486625433,-16.0,-17.2980556488
1532987308980051391,516,1532987308979810464,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.6650924683,8.174243927,-0.424839556217,-16.0,-17.2720756531
1532987309057954581,517,1532987309056901848,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.8003110886,7.6368188858,-0.386273115873,-16.0,-17.2720756531
1532987309117770529,518,1532987309115763879,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0047149658,6.86667442322,-0.329876035452,-16.0,-17.213262558
1532987309179439560,519,1532987309179131817,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0482788086,6.67800474167,-0.30388084054,-16.0,-17.1252040863
1532987309263093005,520,1532987309262088272,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2359752655,5.66250133514,-0.204906210303,-16.0,-17.1252040863
1532987309292480565,521,1532987309290697530,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2987995148,5.25928592682,-0.15535338223,-16.0,-17.1183948517
1532987309359799914,522,1532987309358763629,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3940849304,4.64624118805,-0.116304494441,-16.0,-17.0512619019
1532987309403874374,523,1532987309402091467,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4248981476,4.05983686447,-0.0570283196866,-16.0,-17.0512619019
1532987309447458787,524,1532987309447103044,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4509162903,3.6531867981,-0.0372064709663,-16.0,-17.0512619019
