%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987362973797201,1563,1532987362973306707,NED,-22.0,-66.2313308716
1532987363022898430,1564,1532987363021912577,NED,-22.0,-58.8498039246
1532987363085472706,1565,1532987363084828164,NED,-21.0,-58.8498039246
1532987363103713547,1566,1532987363102825678,NED,-21.0,-58.8498039246
1532987363183614075,1567,1532987363181527361,NED,-18.0,-58.8498039246
1532987363209080463,1568,1532987363207229268,NED,-18.0,-58.8498039246
1532987363259362904,1569,1532987363254847365,NED,-17.0,-58.8498039246
1532987363358906668,1570,1532987363358075375,NED,-17.0,-58.8498039246
1532987363387783766,1571,1532987363387027992,NED,-13.0,-58.8498039246
1532987363422329774,1572,1532987363418762105,NED,-13.0,-49.0372428894
1532987363481949467,1573,1532987363481177021,NED,-12.0,-49.0372428894
1532987363536004984,1574,1532987363534852540,NED,-12.0,-49.0372428894
1532987363569930642,1575,1532987363568796950,NED,-10.0,-49.0372428894
1532987363622143862,1576,1532987363617800387,NED,-10.0,-49.0372428894
1532987363664491510,1577,1532987363662726364,NED,-8.0,-49.0372428894
1532987363733934342,1578,1532987363733084712,NED,-8.0,-49.0372428894
1532987363780552282,1579,1532987363777382275,NED,-7.0,-41.8644714355
1532987363817706186,1580,1532987363812878393,NED,-7.0,-41.8644714355
1532987363866514935,1581,1532987363865564826,NED,-6.0,-41.8644714355
1532987363897047484,1582,1532987363895513504,NED,-6.0,-41.8644714355
1532987363979883875,1583,1532987363979293157,NED,-3.0,-41.8644714355
1532987364057580761,1584,1532987364054075780,NED,-3.0,-41.8644714355
1532987364083439980,1585,1532987364082749198,NED,-3.0,-41.8644714355
1532987364101257910,1586,1532987364099869754,NED,-3.0,-41.8644714355
1532987364173734012,1587,1532987364172629408,NED,-2.0,-41.8644714355
1532987364233072554,1588,1532987364229861844,NED,-2.0,-30.6836280823
1532987364271668758,1589,1532987364270930232,NED,0.0,-30.6836280823
1532987364363157859,1590,1532987364360795082,NED,0.0,-30.6836280823
1532987364383295079,1591,1532987364381230957,NED,0.0,-30.6836280823
1532987364424136076,1592,1532987364419814617,NED,0.0,-30.6836280823
1532987364458808068,1593,1532987364455181487,NED,1.0,-30.6836280823
1532987364543643909,1594,1532987364541625707,NED,1.0,-30.6836280823
1532987364589333564,1595,1532987364585934854,NED,1.0,-30.6836280823
1532987364638030697,1596,1532987364633897110,NED,1.0,-30.6836280823
1532987364689185456,1597,1532987364687581813,NED,2.0,-17.4307880402
1532987364703850244,1598,1532987364699921871,NED,2.0,-17.4307880402
1532987364795307441,1599,1532987364792568825,NED,2.0,-17.4307880402
1532987364848716496,1600,1532987364847556404,NED,2.0,-17.4307880402
1532987364883692103,1601,1532987364883058601,NED,2.0,-17.4307880402
1532987364909309658,1602,1532987364906769602,NED,2.0,-17.4307880402
1532987364943838227,1603,1532987364942238039,NED,2.0,-17.4307880402
1532987364991853890,1604,1532987364991102021,NED,3.0,-8.597905159
1532987365064644200,1605,1532987365063414443,NED,3.0,-8.597905159
1532987365133419961,1606,1532987365131286111,NED,3.0,-8.597905159
1532987365165040730,1607,1532987365164222524,NED,3.0,-8.597905159
1532987365218607321,1608,1532987365217653020,NED,3.0,-8.597905159
1532987365250299962,1609,1532987365245447496,NED,3.0,-8.597905159
1532987365316781042,1610,1532987365315731189,NED,3.0,-8.597905159
1532987365404966473,1611,1532987365403186510,NED,3.0,-1.08511865139
1532987365452285723,1612,1532987365451544989,NED,3.0,-1.08511865139
1532987365514268385,1613,1532987365511169706,NED,2.0,-1.08511865139
1532987365546079297,1614,1532987365545164356,NED,2.0,-1.08511865139
1532987365613265463,1615,1532987365612510106,NED,2.0,-1.08511865139
1532987365659452525,1616,1532987365658854958,NED,2.0,4.02605295181
1532987365710929458,1617,1532987365707908827,NED,2.0,4.02605295181
1532987365776139950,1618,1532987365775543568,NED,2.0,4.02605295181
1532987365802193472,1619,1532987365800366085,NED,2.0,4.02605295181
1532987365881650161,1620,1532987365880323541,NED,2.0,4.02605295181
1532987365926443306,1621,1532987365925502829,NED,2.0,4.02605295181
1532987365976177845,1622,1532987365975234392,NED,1.0,4.02605295181
1532987366018531990,1623,1532987366014985184,NED,1.0,9.40621185303
1532987366061453621,1624,1532987366060836951,NED,1.0,9.40621185303
1532987366098622213,1625,1532987366097683880,NED,1.0,9.40621185303
1532987366177347481,1626,1532987366176389083,NED,1.0,9.40621185303
1532987366228860798,1627,1532987366222609617,NED,1.0,9.40621185303
1532987366260849886,1628,1532987366258865508,NED,1.0,9.40621185303
1532987366298307725,1629,1532987366297781647,NED,1.0,9.40621185303
1532987366362724940,1630,1532987366361323792,NED,0.0,9.40621185303
1532987366421377243,1631,1532987366420751933,NED,0.0,10.1078500748
1532987366469332171,1632,1532987366465108536,NED,0.0,10.1078500748
1532987366497843510,1633,1532987366495751516,NED,0.0,10.1078500748
1532987366599566692,1634,1532987366598798022,NED,0.0,10.1078500748
1532987366659407472,1635,1532987366658191028,NED,0.0,10.1078500748
1532987366700515733,1636,1532987366699788759,NED,0.0,10.1078500748
1532987366773890840,1637,1532987366772633148,NED,0.0,10.1078500748
1532987366816212281,1638,1532987366814623582,NED,0.0,9.67966747284
1532987366856356673,1639,1532987366854127303,NED,0.0,9.67966747284
1532987366960035977,1640,1532987366955327415,NED,0.0,9.67966747284
1532987366982696261,1641,1532987366981404297,NED,0.0,9.67966747284
1532987367013584552,1642,1532987367012868650,NED,0.0,9.67966747284
1532987367043593614,1643,1532987367042976272,NED,0.0,9.67966747284
1532987367093101561,1644,1532987367092626011,NED,0.0,9.67966747284
1532987367166700316,1645,1532987367165302336,NED,0.0,10.4996175766
1532987367208457055,1646,1532987367207613985,NED,0.0,10.4996175766
1532987367251967516,1647,1532987367250506464,NED,0.0,10.4996175766
1532987367296379670,1648,1532987367294607004,NED,0.0,10.4996175766
1532987367347915836,1649,1532987367338319864,NED,0.0,10.4996175766
1532987367388742977,1650,1532987367382300980,NED,0.0,10.4996175766
1532987367443501020,1651,1532987367442726719,NED,0.0,10.4996175766
1532987367486954362,1652,1532987367486289820,NED,-1.0,10.4996175766
1532987367543320625,1653,1532987367541626998,NED,-1.0,10.4996175766
1532987367611095173,1654,1532987367610101608,NED,-1.0,10.4996175766
1532987367659323924,1655,1532987367657736729,NED,-1.0,10.4996175766
1532987367716598664,1656,1532987367710848633,NED,-1.0,4.33078527451
1532987367746808173,1657,1532987367743697111,NED,-1.0,4.33078527451
1532987367792862083,1658,1532987367791731654,NED,-1.0,4.33078527451
1532987367817738136,1659,1532987367816983578,NED,-1.0,4.33078527451
1532987367860344152,1660,1532987367858741917,NED,-1.0,4.33078527451
1532987367984468035,1661,1532987367982272970,NED,-1.0,4.33078527451
1532987368037168613,1662,1532987368032678258,NED,-1.0,4.33078527451
1532987368064202868,1663,1532987368061256572,NED,-1.0,4.33078527451
1532987368105742103,1664,1532987368104385083,NED,-1.0,4.33078527451
1532987368183065742,1665,1532987368181899922,NED,-1.0,-2.16237139702
1532987368218930755,1666,1532987368214749039,NED,-1.0,-2.16237139702
1532987368267081138,1667,1532987368262598944,NED,0.0,-2.16237139702
1532987368308701909,1668,1532987368304995424,NED,0.0,-2.16237139702
1532987368382384728,1669,1532987368372581589,NED,0.0,-2.16237139702
1532987368411075457,1670,1532987368410323332,NED,0.0,-2.16237139702
1532987368486120896,1671,1532987368483152137,NED,0.0,-2.16237139702
1532987368544979215,1672,1532987368544290065,NED,0.0,-2.16237139702
1532987368588555148,1673,1532987368587378928,NED,0.0,-6.08633232117
1532987368620047566,1674,1532987368618899185,NED,0.0,-6.08633232117
1532987368645433793,1675,1532987368643868998,NED,0.0,-6.08633232117
1532987368754946360,1676,1532987368753418013,NED,0.0,-6.08633232117
1532987368776759607,1677,1532987368775363419,NED,0.0,-6.08633232117
1532987368803983717,1678,1532987368803028584,NED,0.0,-6.08633232117
1532987368846080646,1679,1532987368845189641,NED,0.0,-6.08633232117
1532987368887102731,1680,1532987368883638870,NED,0.0,-6.08633232117
1532987368993179789,1681,1532987368990455605,NED,0.0,-10.4006357193
1532987369073415707,1682,1532987369072259615,NED,0.0,-10.4006357193
1532987369094690556,1683,1532987369094025918,NED,0.0,-10.4006357193
1532987369177798562,1684,1532987369176883525,NED,1.0,-10.4006357193
1532987369203324565,1685,1532987369200460638,NED,1.0,-10.4006357193
1532987369259695372,1686,1532987369258587151,NED,1.0,-10.4006357193
1532987369292739465,1687,1532987369290097776,NED,1.0,-10.4006357193
1532987369344617805,1688,1532987369340817144,NED,1.0,-10.4006357193
1532987369406527635,1689,1532987369405946292,NED,1.0,-13.8940420151
1532987369441870728,1690,1532987369440230349,NED,1.0,-13.8940420151
1532987369502042068,1691,1532987369499162908,NED,2.0,-13.8940420151
1532987369539044868,1692,1532987369538274023,NED,2.0,-13.8940420151
1532987369622208747,1693,1532987369620134225,NED,2.0,-13.8940420151
1532987369667444131,1694,1532987369665651464,NED,2.0,-13.8940420151
1532987369696862666,1695,1532987369686764009,NED,2.0,-13.8940420151
1532987369740496199,1696,1532987369739102635,NED,2.0,-13.8940420151
1532987369831359574,1697,1532987369830422809,NED,3.0,-13.8940420151
1532987369903687101,1698,1532987369891617633,NED,3.0,-13.8940420151
1532987369959197078,1699,1532987369957950234,NED,3.0,-14.2213830948
1532987369994437580,1700,1532987369992645650,NED,3.0,-14.2213830948
1532987370045110740,1701,1532987370043395097,NED,3.0,-14.2213830948
1532987370099241169,1702,1532987370092331750,NED,4.0,-14.2213830948
1532987370152058611,1703,1532987370148578845,NED,4.0,-14.2213830948
1532987370214961430,1704,1532987370214289976,NED,4.0,-14.2213830948
1532987370275823839,1705,1532987370274767394,NED,4.0,-14.2213830948
1532987370351569275,1706,1532987370346340395,NED,4.0,-14.0192651749
1532987370416182009,1707,1532987370412562436,NED,5.0,-14.0192651749
1532987370440179953,1708,1532987370435936894,NED,5.0,-14.0192651749
1532987370515092048,1709,1532987370506713641,NED,5.0,-14.0192651749
1532987370569527596,1710,1532987370566916148,NED,5.0,-14.0192651749
1532987370607357339,1711,1532987370605337761,NED,5.0,-14.0192651749
1532987370655390634,1712,1532987370651812821,NED,5.0,-14.0192651749
1532987370670539325,1713,1532987370669913503,NED,5.0,-14.0192651749
1532987370730194698,1714,1532987370727231635,NED,5.0,-13.0305118561
1532987370821157880,1715,1532987370819416670,NED,5.0,-13.0305118561
1532987370873060701,1716,1532987370870978627,NED,5.0,-13.0305118561
1532987370895666233,1717,1532987370894611548,NED,5.0,-13.0305118561
1532987370987835396,1718,1532987370983233362,NED,5.0,-13.0305118561
1532987371007081098,1719,1532987371003997043,NED,5.0,-13.0305118561
1532987371056053815,1720,1532987371055150041,NED,5.0,-13.0305118561
1532987371125905221,1721,1532987371124373353,NED,5.0,-8.78522777557
1532987371176250318,1722,1532987371174817170,NED,5.0,-8.78522777557
1532987371208596172,1723,1532987371206384275,NED,5.0,-8.78522777557
1532987371259644019,1724,1532987371259008117,NED,5.0,-8.78522777557
1532987371304852619,1725,1532987371303198000,NED,5.0,-8.78522777557
1532987371372560256,1726,1532987371370604454,NED,5.0,-8.78522777557
1532987371426992252,1727,1532987371425322305,NED,5.0,-8.78522777557
1532987371458039487,1728,1532987371456795171,NED,5.0,-8.78522777557
1532987371503854773,1729,1532987371497824423,NED,5.0,-8.78522777557
1532987371560040781,1730,1532987371559269199,NED,5.0,-4.93533706665
1532987371622502993,1731,1532987371621372884,NED,5.0,-4.93533706665
1532987371657588999,1732,1532987371654633360,NED,5.0,-4.93533706665
1532987371703610653,1733,1532987371702308513,NED,5.0,-4.93533706665
1532987371784435530,1734,1532987371780966869,NED,5.0,-4.93533706665
1532987371823835668,1735,1532987371823108150,NED,5.0,-4.93533706665
1532987371862772447,1736,1532987371862204609,NED,5.0,-4.93533706665
1532987371927782012,1737,1532987371927070366,NED,5.0,-4.93533706665
1532987372005761969,1738,1532987372004448021,NED,5.0,-2.32763886452
1532987372085426562,1739,1532987372083896583,NED,4.0,-2.32763886452
1532987372119892858,1740,1532987372118993949,NED,4.0,-2.32763886452
1532987372182694462,1741,1532987372181158274,NED,4.0,-2.32763886452
1532987372231303052,1742,1532987372230508942,NED,4.0,-2.32763886452
1532987372259854422,1743,1532987372259063128,NED,4.0,-2.32763886452
1532987372296520328,1744,1532987372295733770,NED,4.0,1.61112093925
1532987372413423465,1745,1532987372412606475,NED,4.0,1.61112093925
1532987372479290339,1746,1532987372478386725,NED,4.0,1.61112093925
1532987372531012839,1747,1532987372526602869,NED,4.0,1.61112093925
1532987372601830227,1748,1532987372600851253,NED,4.0,1.61112093925
1532987372657055469,1749,1532987372655583601,NED,4.0,2.53109526634
1532987372701234024,1750,1532987372700289579,NED,4.0,2.53109526634
1532987372771851444,1751,1532987372766869827,NED,4.0,2.53109526634
1532987372834742775,1752,1532987372833397467,NED,4.0,2.53109526634
1532987372864488381,1753,1532987372861498022,NED,4.0,2.53109526634
1532987372956724072,1754,1532987372955180909,NED,4.0,2.53109526634
1532987372976014798,1755,1532987372974721586,NED,4.0,2.53109526634
1532987373054702914,1756,1532987373053552261,NED,4.0,2.53109526634
1532987373075986946,1757,1532987373075175748,NED,5.0,2.53109526634
1532987373114686318,1758,1532987373106132327,NED,5.0,1.17960381508
1532987373144519380,1759,1532987373141958780,NED,5.0,1.17960381508
1532987373187680114,1760,1532987373186807861,NED,5.0,1.17960381508
1532987373252837519,1761,1532987373251442355,NED,5.0,1.17960381508
1532987373292970006,1762,1532987373291915129,NED,8.0,1.17960381508
1532987373364424927,1763,1532987373359823821,NED,8.0,1.17960381508
1532987373383519750,1764,1532987373382363913,NED,8.0,1.17960381508
1532987373462066842,1765,1532987373461561339,NED,8.0,1.40256512165
1532987373480421475,1766,1532987373477818955,NED,8.0,1.40256512165
1532987373524529758,1767,1532987373523315618,NED,8.0,1.40256512165
1532987373575682245,1768,1532987373572062383,NED,10.0,1.40256512165
1532987373617962534,1769,1532987373616777161,NED,10.0,1.40256512165
1532987373660455910,1770,1532987373659048682,NED,10.0,1.40256512165
1532987373732118575,1771,1532987373731414897,NED,10.0,1.40256512165
1532987373782905110,1772,1532987373781228379,NED,14.0,1.40256512165
1532987373811840287,1773,1532987373811125537,NED,14.0,-0.445294052362
1532987373879808595,1774,1532987373879221589,NED,14.0,-0.445294052362
1532987373943180404,1775,1532987373942576886,NED,14.0,-0.445294052362
1532987373967516747,1776,1532987373964124918,NED,17.0,-0.445294052362
1532987374021085034,1777,1532987374018585778,NED,17.0,-0.445294052362
1532987374055869954,1778,1532987374051299568,NED,17.0,-0.445294052362
1532987374106371850,1779,1532987374105472717,NED,17.0,-0.445294052362
1532987374125432657,1780,1532987374124625779,NED,17.0,-0.445294052362
1532987374175522298,1781,1532987374174909436,NED,18.0,-0.445294052362
1532987374198304534,1782,1532987374195263839,NED,18.0,-2.97889351845
1532987374259217471,1783,1532987374255705354,NED,21.0,-2.97889351845
1532987374313379996,1784,1532987374312226816,NED,21.0,-2.97889351845
1532987374378433145,1785,1532987374377805531,NED,25.0,-2.97889351845
1532987374466017842,1786,1532987374465049557,NED,26.0,-2.97889351845
1532987374532473962,1787,1532987374531274414,NED,26.0,-2.97889351845
1532987374586823143,1788,1532987374583002290,NED,26.0,-2.5637948513
1532987374611401629,1789,1532987374609076932,NED,26.0,-2.5637948513
1532987374683161413,1790,1532987374679740176,NED,29.0,-2.5637948513
1532987374735732583,1791,1532987374728503933,NED,29.0,-2.5637948513
1532987374780566945,1792,1532987374780147586,NED,30.0,-2.5637948513
1532987374815016153,1793,1532987374814080188,NED,30.0,-2.5637948513
1532987374862950057,1794,1532987374862017548,NED,31.0,-1.52281022072
1532987374938117799,1795,1532987374937411977,NED,31.0,-1.52281022072
1532987375007750614,1796,1532987375004312896,NED,36.0,-1.52281022072
1532987375132194336,1797,1532987375131070852,NED,37.0,-1.52281022072
1532987375175993725,1798,1532987375173480068,NED,40.0,-1.52281022072
1532987375223069647,1799,1532987375221846131,NED,40.0,-1.52281022072
1532987375279668645,1800,1532987375277273100,NED,41.0,1.97018873692
1532987375340890381,1801,1532987375338468052,NED,41.0,1.97018873692
1532987375379631065,1802,1532987375378805499,NED,42.0,1.97018873692
1532987375406994567,1803,1532987375404632046,NED,42.0,1.97018873692
1532987375479476109,1804,1532987375478953774,NED,47.0,1.97018873692
1532987375493684866,1805,1532987375493164004,NED,47.0,1.97018873692
1532987375578763490,1806,1532987375578164228,NED,48.0,1.97018873692
1532987375663404516,1807,1532987375662865990,NED,51.0,1.97018873692
1532987375734452751,1808,1532987375733151027,NED,51.0,1.97018873692
1532987375785436086,1809,1532987375783801754,NED,52.0,11.0684146881
1532987375819681871,1810,1532987375817230390,NED,52.0,11.0684146881
1532987375884338764,1811,1532987375883221232,NED,53.0,11.0684146881
1532987375903770386,1812,1532987375900164125,NED,53.0,11.0684146881
1532987375973174721,1813,1532987375970111467,NED,57.0,11.0684146881
1532987376001326349,1814,1532987375998308406,NED,57.0,11.0684146881
1532987376071638810,1815,1532987376071115291,NED,58.0,11.0684146881
1532987376131479622,1816,1532987376126054678,NED,58.0,11.0684146881
1532987376180431155,1817,1532987376179040279,NED,63.0,11.0684146881
1532987376217082917,1818,1532987376214264493,NED,63.0,21.7950305939
1532987376251995132,1819,1532987376248323079,NED,63.0,21.7950305939
1532987376277959822,1820,1532987376277421135,NED,64.0,21.7950305939
1532987376357736446,1821,1532987376357040864,NED,67.0,21.7950305939
1532987376437551758,1822,1532987376430966402,NED,67.0,21.7950305939
1532987376447226225,1823,1532987376446758163,NED,68.0,21.7950305939
1532987376487240121,1824,1532987376484634017,NED,68.0,21.7950305939
1532987376540584889,1825,1532987376539005469,NED,68.0,21.7950305939
1532987376586681230,1826,1532987376585970256,NED,69.0,21.7950305939
1532987376673585865,1827,1532987376672819435,NED,74.0,21.7950305939
1532987376710649114,1828,1532987376709888316,NED,74.0,36.8364219666
1532987376731307932,1829,1532987376727435623,NED,74.0,36.8364219666
1532987376773564637,1830,1532987376772989662,NED,75.0,36.8364219666
1532987376821004526,1831,1532987376820143313,NED,75.0,36.8364219666
1532987376845034854,1832,1532987376842911884,NED,78.0,36.8364219666
1532987376875358763,1833,1532987376874365198,NED,78.0,36.8364219666
1532987376985607936,1834,1532987376984415459,NED,79.0,36.8364219666
1532987377047144327,1835,1532987377044390607,NED,79.0,36.8364219666
1532987377083139931,1836,1532987377082424637,NED,80.0,49.913444519
1532987377118958991,1837,1532987377118226897,NED,80.0,49.913444519
1532987377182610288,1838,1532987377177276832,NED,83.0,49.913444519
1532987377219340609,1839,1532987377218294661,NED,83.0,49.913444519
1532987377266178901,1840,1532987377261509091,NED,84.0,49.913444519
1532987377307322617,1841,1532987377305285503,NED,84.0,49.913444519
1532987377367353893,1842,1532987377366214600,NED,86.0,49.913444519
1532987377420446373,1843,1532987377417305583,NED,86.0,49.913444519
1532987377454120992,1844,1532987377453562626,NED,86.0,49.913444519
1532987377513571533,1845,1532987377512821872,NED,86.0,49.913444519
1532987377593481213,1846,1532987377592005090,NED,89.0,66.9797515869
1532987377621538313,1847,1532987377620658764,NED,89.0,66.9797515869
1532987377712887415,1848,1532987377707188392,NED,89.0,66.9797515869
1532987377766352310,1849,1532987377762097699,NED,90.0,66.9797515869
1532987377826171010,1850,1532987377822158958,NED,90.0,66.9797515869
1532987377861401304,1851,1532987377858741632,NED,91.0,66.9797515869
1532987377911785761,1852,1532987377906793872,NED,91.0,66.9797515869
1532987377970942063,1853,1532987377970157266,NED,91.0,66.9797515869
1532987378032663254,1854,1532987378025704683,NED,91.0,66.9797515869
1532987378080546086,1855,1532987378078965803,NED,92.0,83.3422698975
1532987378106508856,1856,1532987378105477147,NED,92.0,83.3422698975
1532987378171529813,1857,1532987378169702810,NED,92.0,83.3422698975
1532987378194495056,1858,1532987378193571826,NED,92.0,83.3422698975
1532987378277135959,1859,1532987378276452377,NED,92.0,83.3422698975
1532987378305498050,1860,1532987378300752624,NED,92.0,83.3422698975
1532987378368616260,1861,1532987378365363630,NED,92.0,83.3422698975
1532987378397747597,1862,1532987378396284625,NED,92.0,83.3422698975
1532987378459081109,1863,1532987378458326167,NED,92.0,83.3422698975
1532987378505389162,1864,1532987378503933134,NED,92.0,93.0235443115
1532987378563789178,1865,1532987378562765661,NED,92.0,93.0235443115
1532987378580507528,1866,1532987378579311595,NED,92.0,93.0235443115
1532987378662892304,1867,1532987378661987603,NED,92.0,93.0235443115
1532987378685020430,1868,1532987378683986033,NED,92.0,93.0235443115
1532987378744639227,1869,1532987378738806380,NED,92.0,93.0235443115
1532987378798767480,1870,1532987378795602722,NED,92.0,93.0235443115
1532987378836858438,1871,1532987378836139048,NED,92.0,93.0235443115
1532987378906326005,1872,1532987378905568855,NED,92.0,96.4045562744
1532987378944983937,1873,1532987378944383683,NED,92.0,96.4045562744
1532987378999769596,1874,1532987378995105418,NED,92.0,96.4045562744
1532987379042284412,1875,1532987379041584031,NED,92.0,96.4045562744
1532987379075841368,1876,1532987379075195418,NED,92.0,96.4045562744
1532987379179292737,1877,1532987379176742024,NED,92.0,96.4045562744
1532987379198571751,1878,1532987379197185579,NED,92.0,96.4045562744
1532987379242327619,1879,1532987379240251306,NED,92.0,96.4045562744
1532987379277614969,1880,1532987379275568288,NED,92.0,96.4045562744
1532987379376841583,1881,1532987379376146769,NED,92.0,96.4045562744
1532987379406960341,1882,1532987379401937380,NED,92.0,100.259017944
1532987379459509527,1883,1532987379458532474,NED,92.0,100.259017944
1532987379480473656,1884,1532987379477763840,NED,92.0,100.259017944
1532987379542517726,1885,1532987379541418017,NED,92.0,100.259017944
1532987379572883842,1886,1532987379572147012,NED,92.0,100.259017944
1532987379661143289,1887,1532987379660106844,NED,91.0,100.259017944
1532987379752482951,1888,1532987379746760184,NED,91.0,100.259017944
1532987379820832953,1889,1532987379819703197,NED,91.0,100.259017944
1532987379847603721,1890,1532987379846515500,NED,91.0,98.7775650024
1532987379885506519,1891,1532987379884327515,NED,91.0,98.7775650024
1532987379990641019,1892,1532987379987728548,NED,91.0,98.7775650024
1532987380059673132,1893,1532987380046632147,NED,91.0,98.7775650024
1532987380093446950,1894,1532987380092934632,NED,91.0,98.7775650024
1532987380142062868,1895,1532987380140988407,NED,91.0,97.7358856201
1532987380182223324,1896,1532987380180293537,NED,91.0,97.7358856201
1532987380258140599,1897,1532987380257299514,NED,91.0,97.7358856201
1532987380280050230,1898,1532987380278959097,NED,91.0,97.7358856201
1532987380327416295,1899,1532987380326574122,NED,91.0,97.7358856201
1532987380368798571,1900,1532987380367602959,NED,91.0,97.7358856201
1532987380406154075,1901,1532987380405592220,NED,91.0,97.7358856201
1532987380467987585,1902,1532987380466749957,NED,91.0,97.7358856201
1532987380557013174,1903,1532987380552569251,NED,91.0,97.3869857788
1532987380589106037,1904,1532987380584846146,NED,91.0,97.3869857788
1532987380614525801,1905,1532987380613773035,NED,91.0,97.3869857788
1532987380676747854,1906,1532987380674069910,NED,92.0,97.3869857788
1532987380773131564,1907,1532987380771622897,NED,92.0,97.3869857788
1532987380829501763,1908,1532987380809200960,NED,92.0,97.3869857788
1532987380866352404,1909,1532987380863058686,NED,92.0,97.6784439087
1532987380886921686,1910,1532987380882834467,NED,92.0,97.6784439087
1532987380947269025,1911,1532987380944037739,NED,92.0,97.6784439087
1532987380990542719,1912,1532987380988891140,NED,92.0,97.6784439087
1532987381020456133,1913,1532987381016225106,NED,92.0,97.6784439087
1532987381047512820,1914,1532987381046855798,NED,92.0,97.6784439087
1532987381138277603,1915,1532987381137109831,NED,92.0,97.6784439087
1532987381236220669,1916,1532987381229923056,NED,92.0,95.7075958252
1532987381290352506,1917,1532987381287140516,NED,92.0,95.7075958252
1532987381337456621,1918,1532987381336727023,NED,92.0,95.7075958252
1532987381379792622,1919,1532987381378523441,NED,92.0,95.7075958252
1532987381405500480,1920,1532987381404427268,NED,92.0,95.7075958252
1532987381471102331,1921,1532987381470498333,NED,92.0,95.7075958252
1532987381506293681,1922,1532987381505486836,NED,92.0,95.3381729126
1532987381582498732,1923,1532987381581327120,NED,92.0,95.3381729126
1532987381603690189,1924,1532987381601285428,NED,92.0,95.3381729126
1532987381662584092,1925,1532987381659210086,NED,92.0,95.3381729126
1532987381726902139,1926,1532987381726058077,NED,92.0,95.3381729126
1532987381772780913,1927,1532987381767496417,NED,92.0,95.3381729126
1532987381838320716,1928,1532987381827648428,NED,92.0,95.3381729126
1532987381858352624,1929,1532987381856674133,NED,92.0,95.3381729126
1532987381927122209,1930,1532987381926162276,NED,92.0,95.3381729126
1532987381976725516,1931,1532987381975416112,NED,92.0,96.2674789429
1532987382024179805,1932,1532987382023374144,NED,92.0,96.2674789429
1532987382066828189,1933,1532987382065891040,NED,93.0,96.2674789429
1532987382108189825,1934,1532987382104503116,NED,93.0,96.2674789429
1532987382171533123,1935,1532987382170827909,NED,93.0,96.2674789429
1532987382217005946,1936,1532987382216147197,NED,93.0,96.2674789429
1532987382280465595,1937,1532987382279263551,NED,93.0,96.0503692627
1532987382320756546,1938,1532987382316864398,NED,93.0,96.0503692627
1532987382420591222,1939,1532987382418348509,NED,93.0,96.0503692627
1532987382495747989,1940,1532987382495017047,NED,93.0,96.0503692627
1532987382515120282,1941,1532987382514387773,NED,93.0,96.0503692627
1532987382569597815,1942,1532987382568756697,NED,93.0,96.0503692627
1532987382622067417,1943,1532987382619368801,NED,93.0,96.0503692627
1532987382681029768,1944,1532987382680462922,NED,93.0,96.0503692627
1532987382715711936,1945,1532987382714721795,NED,93.0,96.0503692627
1532987382814716278,1946,1532987382813905113,NED,93.0,96.5100250244
1532987382891700559,1947,1532987382890864018,NED,93.0,96.5100250244
1532987382901870833,1948,1532987382899510424,NED,93.0,96.5100250244
1532987382989435593,1949,1532987382988855435,NED,93.0,96.5100250244
1532987383015521595,1950,1532987383014637246,NED,93.0,96.5100250244
1532987383039376531,1951,1532987383036885211,NED,94.0,96.5100250244
1532987383133416921,1952,1532987383132466972,NED,94.0,96.5100250244
1532987383178867696,1953,1532987383177542196,NED,94.0,96.3779983521
1532987383196485787,1954,1532987383195901885,NED,94.0,96.3779983521
1532987383241511988,1955,1532987383240293880,NED,94.0,96.3779983521
1532987383290811200,1956,1532987383288603495,NED,94.0,96.3779983521
1532987383364461955,1957,1532987383358651092,NED,94.0,96.3779983521
1532987383402551504,1958,1532987383398402589,NED,94.0,96.3779983521
1532987383454166613,1959,1532987383452265659,NED,94.0,96.3779983521
1532987383487488657,1960,1532987383485342007,NED,94.0,97.4806060791
1532987383551301969,1961,1532987383550472436,NED,94.0,97.4806060791
1532987383608771749,1962,1532987383602215384,NED,94.0,97.4806060791
1532987383672242950,1963,1532987383671000458,NED,94.0,97.4806060791
1532987383709246167,1964,1532987383706474783,NED,94.0,97.4806060791
1532987383743201873,1965,1532987383738966877,NED,94.0,97.4806060791
1532987383802515743,1966,1532987383802040224,NED,94.0,97.4806060791
1532987383854957793,1967,1532987383853769381,NED,94.0,97.4806060791
1532987383900547576,1968,1532987383899980026,NED,94.0,97.4806060791
1532987383950877185,1969,1532987383947286444,NED,94.0,98.9614028931
1532987383990358346,1970,1532987383988550672,NED,94.0,98.9614028931
1532987384038407034,1971,1532987384035348451,NED,94.0,98.9614028931
1532987384063321903,1972,1532987384059147292,NED,94.0,98.9614028931
1532987384122637277,1973,1532987384121939103,NED,94.0,98.9614028931
1532987384180670414,1974,1532987384179018771,NED,94.0,98.9614028931
1532987384220050744,1975,1532987384219453210,NED,94.0,98.9614028931
1532987384268791718,1976,1532987384267101067,NED,94.0,98.572807312
1532987384333424835,1977,1532987384332132327,NED,94.0,98.572807312
1532987384397712002,1978,1532987384396529606,NED,94.0,98.572807312
1532987384404065519,1979,1532987384403331633,NED,94.0,98.572807312
