%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532987385826623677,2211,1532987385826042623,base_link,-184000.0,136000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987385909052966,2212,1532987385904986354,base_link,-182000.0,134000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987386023354798,2213,1532987386022633072,base_link,-174000.0,133000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987386181530515,2214,1532987386180144631,base_link,-176000.0,149000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987386223313909,2215,1532987386221815322,base_link,-176000.0,149000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987386346768066,2216,1532987386345899301,base_link,-175000.0,164000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987386428033710,2217,1532987386427009297,base_link,-174000.0,172000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987386513933068,2218,1532987386513224174,base_link,-173000.0,175000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987386657712156,2219,1532987386656626240,base_link,-169000.0,176000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987386756290900,2220,1532987386752624319,base_link,-167000.0,175000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987386834962248,2221,1532987386833957355,base_link,-165000.0,172000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987386925344504,2222,1532987386924858842,base_link,-162000.0,168000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987387018341409,2223,1532987387006602724,base_link,-162000.0,165000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987387119753072,2224,1532987387119009394,base_link,-159000.0,160000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987387267100597,2225,1532987387264510461,base_link,-157000.0,162000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987387358147460,2226,1532987387355752619,base_link,-157000.0,162000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987387451514315,2227,1532987387450399023,base_link,-154000.0,169000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987387535846030,2228,1532987387533530325,base_link,-154000.0,169000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987387632522411,2229,1532987387631861677,base_link,-151000.0,168000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987387727522894,2230,1532987387726636497,base_link,-143000.0,167000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987387812991533,2231,1532987387809033081,base_link,-134000.0,159000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987387976606626,2232,1532987387975668613,base_link,-124000.0,147000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987388024330226,2233,1532987388023162518,base_link,-124000.0,147000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987388118946454,2234,1532987388114076773,base_link,-125000.0,140000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987388200388065,2235,1532987388199627268,base_link,-128000.0,114000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987388309998424,2236,1532987388309433146,base_link,-131000.0,74000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987388411113064,2237,1532987388410398794,base_link,-131000.0,39000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987388520993214,2238,1532987388520388192,base_link,-130000.0,4000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987388599946449,2239,1532987388598646837,base_link,-132000.0,-24000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987388749675439,2240,1532987388749239248,base_link,-131000.0,-49000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987388853848278,2241,1532987388851562685,base_link,-132000.0,-71000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987388921203916,2242,1532987388920757517,base_link,-131000.0,-88000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987389034086329,2243,1532987389030044357,base_link,-129000.0,-105000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987389155943370,2244,1532987389155134445,base_link,-128000.0,-120000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987389221880868,2245,1532987389221297094,base_link,-126000.0,-132000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987389317280390,2246,1532987389316279689,base_link,-128000.0,-144000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987389414240034,2247,1532987389413419525,base_link,-124000.0,-157000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987389527457998,2248,1532987389526699313,base_link,-125000.0,-167000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987389630328665,2249,1532987389629541500,base_link,-129000.0,-181000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987389793077040,2250,1532987389792464882,base_link,-130000.0,-201000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987389840444258,2251,1532987389839848804,base_link,-130000.0,-201000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987389984035826,2252,1532987389983512660,base_link,-137000.0,-214000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987390045155963,2253,1532987390044684124,base_link,-137000.0,-214000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987390111746835,2254,1532987390109945688,base_link,-142000.0,-221000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987390244209605,2255,1532987390243369543,base_link,-145000.0,-224000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987390313837172,2256,1532987390313166710,base_link,-154000.0,-223000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987390410860464,2257,1532987390410303762,base_link,-161000.0,-223000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987390551987944,2258,1532987390551482410,base_link,-169000.0,-226000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987390595586949,2259,1532987390593733803,base_link,-176000.0,-229000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987390710552268,2260,1532987390709603727,base_link,-180000.0,-232000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987390813084888,2261,1532987390812527833,base_link,-184000.0,-232000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987390992494173,2262,1532987390991892030,base_link,-194000.0,-241000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987391086980609,2263,1532987391084469768,base_link,-203000.0,-243000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987391114695725,2264,1532987391113319250,base_link,-203000.0,-243000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987391232792011,2265,1532987391225308001,base_link,-210000.0,-241000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987391347151475,2266,1532987391346481205,base_link,-214000.0,-248000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987391424408811,2267,1532987391420984245,base_link,-217000.0,-252000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987391595569065,2268,1532987391593886190,base_link,-224000.0,-263000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987391623142582,2269,1532987391622643511,base_link,-224000.0,-263000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987391712300810,2270,1532987391711881995,base_link,-228000.0,-271000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987391818518731,2271,1532987391817907885,base_link,-229000.0,-279000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987391961664861,2272,1532987391961077279,base_link,-226000.0,-288000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987392021215530,2273,1532987392020514028,base_link,-228000.0,-297000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987392133658648,2274,1532987392133083866,base_link,-231000.0,-301000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987392295566450,2275,1532987392294596820,base_link,-230000.0,-304000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987392333158273,2276,1532987392332407907,base_link,-230000.0,-304000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987392411399894,2277,1532987392407716737,base_link,-231000.0,-306000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987392533215624,2278,1532987392531582956,base_link,-229000.0,-306000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987392619134693,2279,1532987392618484807,base_link,-231000.0,-305000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987392740698328,2280,1532987392738406175,base_link,-230000.0,-295000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987392804886999,2281,1532987392804268953,base_link,-225000.0,-282000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987392918705121,2282,1532987392918189571,base_link,-227000.0,-268000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987393037643484,2283,1532987393035648578,base_link,-222000.0,-255000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987393114039319,2284,1532987393110672289,base_link,-221000.0,-243000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987393234477421,2285,1532987393233318256,base_link,-222000.0,-232000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987393351902412,2286,1532987393350919759,base_link,-221000.0,-219000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987393429603522,2287,1532987393428238503,base_link,-218000.0,-204000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987393522963050,2288,1532987393522514219,base_link,-220000.0,-185000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987393629302058,2289,1532987393627576784,base_link,-221000.0,-168000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987393749332866,2290,1532987393748889155,base_link,-216000.0,-146000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987393820329900,2291,1532987393819337903,base_link,-215000.0,-129000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987393943835481,2292,1532987393942548733,base_link,-208000.0,-108000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987394051668117,2293,1532987394051050167,base_link,-206000.0,-91000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987394181375632,2294,1532987394180953457,base_link,-195000.0,-50000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987394229493887,2295,1532987394227044487,base_link,-195000.0,-50000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987394318171029,2296,1532987394317393975,base_link,-191000.0,-33000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987394420340962,2297,1532987394417224331,base_link,-183000.0,-20000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987394513028939,2298,1532987394512527949,base_link,-181000.0,-8000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987394657425689,2299,1532987394657047067,base_link,-176000.0,-5.86605816792e-11,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987394741282814,2300,1532987394740411424,base_link,-174000.0,7000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987394828438200,2301,1532987394827505722,base_link,-175000.0,7000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987394915418098,2302,1532987394914960404,base_link,-174000.0,4000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987395031438326,2303,1532987395028955997,base_link,-172000.0,1000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987395155135810,2304,1532987395154037317,base_link,-173000.0,9000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987395244450454,2305,1532987395243768664,base_link,-173000.0,9000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987395351199029,2306,1532987395349232571,base_link,-175000.0,21000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987395411241377,2307,1532987395408970343,base_link,-175000.0,21000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987395517159138,2308,1532987395516273029,base_link,-181000.0,31000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987395613490689,2309,1532987395612970403,base_link,-183000.0,41000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987395731516062,2310,1532987395730744833,base_link,-182000.0,51000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987395820481395,2311,1532987395819823989,base_link,-187000.0,57000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987395964815969,2312,1532987395963856676,base_link,-194000.0,65000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987396028365315,2313,1532987396027722116,base_link,-194000.0,65000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987396132736137,2314,1532987396131317197,base_link,-201000.0,67000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987396226100848,2315,1532987396224782996,base_link,-201000.0,62000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987396327805791,2316,1532987396326980577,base_link,-209000.0,57000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987396425907576,2317,1532987396425003099,base_link,-210000.0,54000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987396532674135,2318,1532987396530491678,base_link,-213000.0,60000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987396627030140,2319,1532987396626576637,base_link,-218000.0,82000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987396732821342,2320,1532987396731634658,base_link,-220000.0,105000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987396833242832,2321,1532987396832462131,base_link,-219000.0,116000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987396921851270,2322,1532987396921016201,base_link,-226000.0,114000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987397007678692,2323,1532987397006840871,base_link,-228000.0,105000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987397112754377,2324,1532987397112151274,base_link,-229000.0,85000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987397290294291,2325,1532987397289287766,base_link,-238000.0,49000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987397323407952,2326,1532987397322501842,base_link,-238000.0,49000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987397417935892,2327,1532987397417474869,base_link,-240000.0,27000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987397509592352,2328,1532987397507987077,base_link,-238000.0,6000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987397624892358,2329,1532987397624401063,base_link,-237000.0,-27000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987397729318124,2330,1532987397728922317,base_link,-236000.0,-59000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987397814398892,2331,1532987397813525615,base_link,-230000.0,-89000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987397930127825,2332,1532987397929555059,base_link,-234000.0,-105000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987398030347172,2333,1532987398029296711,base_link,-230000.0,-110000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987398154414255,2334,1532987398153626001,base_link,-223000.0,-111000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987398213087487,2335,1532987398212252001,base_link,-223000.0,-111000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987398323979313,2336,1532987398323441811,base_link,-217000.0,-113000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987398447671454,2337,1532987398446567969,base_link,-213000.0,-111000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987398538927084,2338,1532987398535306295,base_link,-207000.0,-107000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987398660305087,2339,1532987398659327970,base_link,-195000.0,-103000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987398719797068,2340,1532987398719026287,base_link,-191000.0,-102000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987398802927411,2341,1532987398802442740,base_link,-183000.0,-100000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987398897473942,2342,1532987398894640159,base_link,-179000.0,-99000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987399037919952,2343,1532987399036990099,base_link,-174000.0,-100000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987399123768623,2344,1532987399123208752,base_link,-169000.0,-104000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987399222154343,2345,1532987399221588073,base_link,-170000.0,-106000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987399328867302,2346,1532987399328219080,base_link,-168000.0,-102000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987399407805273,2347,1532987399407331899,base_link,-170000.0,-99000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987399507235726,2348,1532987399506429169,base_link,-172000.0,-97000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987399644612978,2349,1532987399643958484,base_link,-175000.0,-95000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987399719274929,2350,1532987399716257530,base_link,-179000.0,-89000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987399830121124,2351,1532987399828910824,base_link,-184000.0,-81000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987399942726290,2352,1532987399939637019,base_link,-186000.0,-73000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987400043791042,2353,1532987400042099047,base_link,-187000.0,-67000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987400127529479,2354,1532987400127010216,base_link,-191000.0,-63000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987400237002814,2355,1532987400232515243,base_link,-194000.0,-62000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987400368052308,2356,1532987400367606581,base_link,-202000.0,-61000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987400439579037,2357,1532987400438988031,base_link,-202000.0,-61000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987400521395911,2358,1532987400520868521,base_link,-203000.0,-56000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987400610398844,2359,1532987400609843614,base_link,-206000.0,-52000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987400742341488,2360,1532987400741818193,base_link,-211000.0,-48000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987400815971986,2361,1532987400815263605,base_link,-215000.0,-49000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987400923256752,2362,1532987400922442451,base_link,-219000.0,-51000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987401031627722,2363,1532987401030851149,base_link,-226000.0,-53000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987401128453896,2364,1532987401127177387,base_link,-230000.0,-49000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987401223770953,2365,1532987401223111019,base_link,-234000.0,-43000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987401343574785,2366,1532987401342604964,base_link,-242000.0,-20000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987401439540513,2367,1532987401439034018,base_link,-242000.0,-20000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987401523009030,2368,1532987401520273262,base_link,-246000.0,-4000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987401661905541,2369,1532987401661242119,base_link,-245000.0,6000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987401723225581,2370,1532987401721231539,base_link,-249000.0,11000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987401820058762,2371,1532987401819597547,base_link,-249000.0,11000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987401925426349,2372,1532987401924866255,base_link,-250000.0,6000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987402030761201,2373,1532987402030192178,base_link,-252000.0,1000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987402121302337,2374,1532987402120413219,base_link,-246000.0,-2000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987402251455962,2375,1532987402248759426,base_link,-244000.0,-11000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987402332797029,2376,1532987402332223975,base_link,-246000.0,-19000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987402459616072,2377,1532987402458695883,base_link,-242000.0,-43000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987402531019698,2378,1532987402529320663,base_link,-242000.0,-43000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987402625411574,2379,1532987402624608632,base_link,-238000.0,-53000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987402756051598,2380,1532987402753654421,base_link,-235000.0,-64000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987402837808312,2381,1532987402836693499,base_link,-236000.0,-85000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987402948158252,2382,1532987402947418735,base_link,-231000.0,-114000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987403031586002,2383,1532987403030994227,base_link,-227000.0,-141000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987403117431184,2384,1532987403112977213,base_link,-218000.0,-160000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987403218567264,2385,1532987403217976034,base_link,-213000.0,-176000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987403322797735,2386,1532987403321187084,base_link,-209000.0,-190000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987403421307167,2387,1532987403420318850,base_link,-203000.0,-209000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
