%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538767944540816903,803,1538767944540466631,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.2607021332,-10.5575780869,0.751167535782,-15.0,-0.0
1538767944598641127,804,1538767944596931879,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.3543100357,-10.395031929,0.725541770458,-15.0,-0.0
1538767944631670087,805,1538767944631055975,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.380194664,-10.342874527,0.722841084003,-15.0,-0.0
1538767944652745159,806,1538767944649433991,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.4334478378,-10.2412157059,0.70965218544,-15.0,-0.0
1538767944717276807,807,1538767944715875015,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.4849729538,-10.1098108292,0.620393514633,-15.0,-0.0
1538767944766861415,808,1538767944765410791,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.514913559,-10.0299367905,0.552924275398,-15.0,-0.0
1538767944790653831,809,1538767944790186855,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.5388660431,-9.95875072479,0.484256982803,-15.0,-0.0
1538767944886978343,810,1538767944881973767,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.5783634186,-9.8226556778,0.357804596424,-15.0,-0.0
1538767944921181575,811,1538767944919969799,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.5905866623,-9.76239490509,0.311613619328,-15.0,-0.0
1538767944954760935,812,1538767944954271079,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.6033592224,-9.6981048584,0.28280633688,-15.0,-0.0
1538767945010760519,813,1538767945008813671,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.6116189957,-9.61500835419,0.256635516882,-15.0,-0.0
1538767945070740807,814,1538767945069381511,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.6166973114,-9.54516601562,0.20997479558,-15.0,-0.0
1538767945105573639,815,1538767945104806951,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.6211156845,-9.51744365692,0.211030483246,-15.0,-0.0
1538767945155672839,816,1538767945143884967,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.6163034439,-9.47472763062,0.173854440451,-15.0,-0.0
1538767945182508999,817,1538767945181458503,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.6138143539,-9.43544387817,0.131736069918,-15.0,-0.0
1538767945248477639,818,1538767945248224615,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.5972900391,-9.37608528137,0.145222127438,-15.0,-0.0
1538767945260954183,819,1538767945259913671,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.5888557434,-9.36068630219,0.166632086039,-15.0,-0.0
1538767945326729127,820,1538767945324757095,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.5642871857,-9.33361721039,0.214982330799,-15.0,-0.0
1538767945421854887,821,1538767945420160231,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.5148954391,-9.31931495667,0.282932907343,-15.0,-0.0
1538767945453579527,822,1538767945444741191,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.4882030487,-9.3226518631,0.321133434772,-15.0,-0.0
1538767945489353831,823,1538767945488615207,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.4549484253,-9.33173942566,0.336740195751,-15.0,-0.0
1538767945545460967,824,1538767945544766439,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.3942098618,-9.35202884674,0.361458837986,-15.0,-0.0
1538767945622903367,825,1538767945620668263,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.3265600204,-9.38998889923,0.36479768157,-15.0,-0.0
1538767945651304231,826,1538767945650505479,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.2735967636,-9.41446304321,0.370343238115,-15.0,-0.0
1538767945684551367,827,1538767945679267815,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.2513751984,-9.43046188354,0.364049166441,-15.0,-0.0
1538767945703505735,828,1538767945702903047,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.1965656281,-9.46124076843,0.355984091759,-15.0,-0.0
1538767945776525767,829,1538767945775085447,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.121014595,-9.51348114014,0.329298526049,-15.0,-0.0
1538767945820497127,830,1538767945815997479,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.0731115341,-9.55147266388,0.318887859583,-15.0,-0.0
1538767945896820039,831,1538767945896484071,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.9650259018,-9.62134933472,0.27636551857,-15.0,-0.0
1538767945982744295,832,1538767945979541031,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.8658313751,-9.699177742,0.211014196277,-15.0,-0.0
1538767946002879271,833,1538767945999959687,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.8420410156,-9.71387672424,0.193852871656,-15.0,-0.0
1538767946059809351,834,1538767946058998599,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.7637691498,-9.77102851868,0.114152833819,-15.0,-0.0
1538767946099257223,835,1538767946098088615,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.7121372223,-9.79986381531,0.0309092644602,-15.0,-0.0
1538767946150395879,836,1538767946150111431,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.6382293701,-9.84293365479,-0.163909643888,-15.0,-0.0
1538767946188977703,837,1538767946188319911,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.582862854,-9.88094806671,-0.286527693272,-15.0,-0.0
1538767946264876583,838,1538767946264637031,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.4520301819,-9.97247219086,-0.461537212133,-15.0,-0.0
1538767946298439111,839,1538767946294666311,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.4182596207,-9.99727916718,-0.503728330135,-15.0,-0.0
1538767946339122151,840,1538767946338414023,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.3035230637,-10.0873708725,-0.5894947052,-15.0,-0.0
1538767946418322567,841,1538767946417949639,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.1860332489,-10.1790409088,-0.686048030853,-15.0,-0.0
1538767946453051911,842,1538767946452759175,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.1140012741,-10.2276124954,-0.801098942757,-15.0,-0.0
1538767946512572103,843,1538767946507559015,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.0087394714,-10.3068876266,-1.01047813892,-15.0,-0.0
1538767946570508935,844,1538767946566934311,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.8892879486,-10.3979606628,-1.15885961056,-15.0,-0.0
1538767946589628615,845,1538767946588879175,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.8515615463,-10.4267129898,-1.19594430923,-15.0,-0.0
1538767946692558151,846,1538767946692299463,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.6593046188,-10.5743961334,-1.47544562817,-15.0,-0.0
1538767946783889991,847,1538767946782847655,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.4817533493,-10.7181606293,-1.68970322609,-15.0,-0.0
1538767946859989191,848,1538767946857207303,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.3665294647,-10.8169593811,-1.74046742916,-15.0,-0.0
1538767946940566375,849,1538767946939823079,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.2161417007,-10.9540128708,-1.73447394371,-15.0,-0.0
1538767946953873895,850,1538767946952822183,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.1734418869,-10.9861736298,-1.73363721371,-15.0,-0.0
1538767946995688743,851,1538767946991546375,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.1079320908,-11.0509738922,-1.75067877769,-15.0,-0.0
1538767947026214631,852,1538767947025799239,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.0321102142,-11.1238212585,-1.7546902895,-15.0,-0.0
1538767947086132487,853,1538767947085825671,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.9238910675,-11.2270841599,-1.77463173866,-15.0,-0.0
1538767947147369287,854,1538767947146681927,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.80416679382,-11.334403038,-1.8100219965,-15.0,-0.0
1538767947185568071,855,1538767947185133895,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.71521854401,-11.4120721817,-1.83200097084,-15.0,-0.0
1538767947233903879,856,1538767947232978631,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.63813114166,-11.4758138657,-1.90730559826,-15.0,-0.0
1538767947262620583,857,1538767947261727335,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.56018352509,-11.5362663269,-2.00156474113,-15.0,-0.0
1538767947352513543,858,1538767947352212647,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.41379356384,-11.662115097,-2.18099212646,-15.0,-0.0
1538767947419302343,859,1538767947418464807,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.26467704773,-11.7937088013,-2.28593611717,-15.0,-0.0
1538767947492324935,860,1538767947490167463,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.15619659424,-11.8809967041,-2.36594033241,-15.0,-0.0
1538767947553353255,861,1538767947552062535,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.0585899353,-11.9788951874,-2.38017702103,-15.0,-0.0
1538767947581187847,862,1538767947575674599,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.98885345459,-12.0466051102,-2.35616326332,-15.0,-0.0
1538767947641075463,863,1538767947640748583,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.92090415955,-12.1142139435,-2.3049890995,-15.0,-0.0
1538767947697616551,864,1538767947697161447,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.82174491882,-12.2140388489,-2.23419713974,-15.0,-0.0
1538767947723358311,865,1538767947722845415,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.76898956299,-12.2657518387,-2.19272875786,-15.0,-0.0
1538767947750100263,866,1538767947749529383,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.73577880859,-12.2927303314,-2.16665554047,-15.0,-0.0
1538767947818429447,867,1538767947818013575,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.67130184174,-12.3591079712,-2.08478522301,-15.0,-0.0
1538767947849667367,868,1538767947848947623,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.6245880127,-12.401892662,-2.03376436234,-15.0,-0.0
1538767947948433191,869,1538767947947428487,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.54983615875,-12.4732942581,-1.91821599007,-15.0,-0.0
1538767948004195079,870,1538767948003815399,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.51363563538,-12.5090026855,-1.8119674921,-15.0,-0.0
1538767948071145479,871,1538767948069183079,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.49586582184,-12.5276813507,-1.73278856277,-15.0,-0.0
1538767948116465703,872,1538767948115928743,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.47385406494,-12.5510320663,-1.6471054554,-15.0,-0.0
1538767948178904455,873,1538767948178338535,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.47484874725,-12.5490865707,-1.60304903984,-15.0,-0.0
1538767948201796231,874,1538767948199507847,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.47910118103,-12.5446882248,-1.59134531021,-15.0,-0.0
1538767948246766823,875,1538767948246325063,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.48988819122,-12.5363359451,-1.53729629517,-15.0,-0.0
1538767948318745159,876,1538767948318026503,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.51245212555,-12.5210323334,-1.49973630905,-15.0,-0.0
1538767948357831239,877,1538767948356409287,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.55095863342,-12.4920959473,-1.44098544121,-15.0,-0.0
1538767948424590311,878,1538767948416408359,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.57541561127,-12.4737892151,-1.39798688889,-15.0,-0.0
1538767948473184391,879,1538767948472884135,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.62786388397,-12.4354763031,-1.34214317799,-15.0,-0.0
1538767948497862215,880,1538767948488863559,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.64752483368,-12.4202394485,-1.321621418,-15.0,-0.0
1538767948549237383,881,1538767948548406119,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.72018241882,-12.3702087402,-1.26764118671,-15.0,-0.0
1538767948608943015,882,1538767948607968519,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.77253055573,-12.3282756805,-1.23602259159,-15.0,-0.0
1538767948690525607,883,1538767948690129191,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.92979621887,-12.2127361298,-1.18522441387,-15.0,-0.0
1538767948761517863,884,1538767948760777799,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.05185890198,-12.1206016541,-1.13347661495,-15.0,-0.0
1538767948800179911,885,1538767948798906695,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.12986373901,-12.058098793,-1.13319933414,-15.0,-0.0
1538767948860733287,886,1538767948859562663,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.25321388245,-11.9533462524,-1.12405455112,-15.0,-0.0
1538767948913600199,887,1538767948913043111,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.39102935791,-11.8394355774,-1.11290955544,-15.0,-0.0
1538767948991475431,888,1538767948991123623,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.53785610199,-11.7129030228,-1.10492515564,-15.0,-0.0
1538767949004704071,889,1538767949003130631,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.59275627136,-11.6657085419,-1.08770191669,-15.0,-0.0
1538767949047762311,890,1538767949046481703,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.76037693024,-11.5187263489,-1.03301203251,-15.0,-0.0
1538767949107215271,891,1538767949105899943,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.91876602173,-11.3826112747,-0.983353376389,-15.0,-0.0
1538767949152405159,892,1538767949151929319,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.0299739838,-11.2797737122,-0.953163564205,-15.0,-0.0
1538767949204817831,893,1538767949202629575,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.2011127472,-11.1191530228,-0.913044810295,-15.0,-0.0
1538767949291287687,894,1538767949289445063,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.4327373505,-10.9066829681,-0.85613065958,-15.0,-0.0
1538767949351674855,895,1538767949350060039,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.6251783371,-10.7236099243,-0.777494072914,-15.0,-0.0
1538767949377349031,896,1538767949376905927,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.7742643356,-10.5832967758,-0.70388841629,-15.0,-0.0
1538767949452641479,897,1538767949452298887,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.996336937,-10.3723754883,-0.597917973995,-15.0,-0.0
1538767949539040487,898,1538767949537959463,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.2726764679,-10.0904254913,-0.514866888523,-15.0,-0.0
1538767949569064775,899,1538767949568159527,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.4053468704,-9.95100212097,-0.484421223402,-15.0,-0.0
1538767949585057223,900,1538767949583906727,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.4744853973,-9.87843322754,-0.469832211733,-15.0,-0.0
1538767949658004391,901,1538767949657508967,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.6763238907,-9.66069412231,-0.407083183527,-15.0,-0.0
1538767949707135079,902,1538767949703584167,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.8729734421,-9.43995380402,-0.332349061966,-15.0,-0.0
1538767949749630247,903,1538767949748368935,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.0055360794,-9.29065704346,-0.287928074598,-15.0,-0.0
1538767949810046887,904,1538767949809567591,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.1409635544,-9.13758850098,-0.233810350299,-15.0,-0.0
1538767949860299335,905,1538767949860079751,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.3430585861,-8.90599060059,-0.130904108286,-15.0,-0.0
1538767949887833639,906,1538767949886245927,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.4773311615,-8.74876403809,-0.0377774387598,-15.0,-0.0
1538767949949925127,907,1538767949949456071,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.685043335,-8.49850177765,0.0872729420662,-15.0,-0.0
1538767950070191335,908,1538767950069858183,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.0393695831,-8.04593276978,0.18044270575,-15.0,-0.0
1538767950083555623,909,1538767950082925895,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.0939006805,-7.9754281044,0.18123587966,-15.0,-0.0
1538767950160680967,910,1538767950157701607,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.2379827499,-7.7854514122,0.135373473167,-15.0,-0.0
1538767950190942855,911,1538767950190552231,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.3291826248,-7.64881420135,0.115101993084,-15.0,-0.0
1538767950274301095,912,1538767950273293063,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.5116176605,-7.38430118561,0.0908694863319,-15.0,-0.0
1538767950289778311,913,1538767950289556231,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.557308197,-7.31495046616,0.0831014513969,-15.0,-0.0
1538767950355658599,914,1538767950355145031,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.6928186417,-7.11573934555,0.0473234429955,-15.0,-0.0
1538767950389512263,915,1538767950386722023,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.7868747711,-6.96902513504,0.0379511676729,-15.0,-0.0
1538767950578575719,916,1538767950578109543,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.2035264969,-6.28032827377,0.0729723721743,-15.0,-0.0
1538767950637006599,917,1538767950635896455,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.3378038406,-6.04361009598,0.0438030920923,-15.0,-0.0
1538767950663094983,918,1538767950656684231,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.3827772141,-5.95784854889,0.0508289150894,-15.0,-0.0
1538767950691517671,919,1538767950691005959,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.4719114304,-5.78812026978,0.0600814409554,-15.0,-0.0
1538767950724067015,920,1538767950723827399,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.5692186356,-5.6082110405,0.0865677148104,-15.0,-0.0
1538767950772271207,921,1538767950771736135,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.6666536331,-5.43820810318,0.0900144651532,-15.0,-0.0
1538767950827574023,922,1538767950825409031,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.7959594727,-5.17416143417,0.106334067881,-15.0,-0.0
1538767950863060103,923,1538767950861934279,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.878537178,-4.99723958969,0.131124943495,-15.0,-0.0
1538767950927180135,924,1538767950926098983,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-15.0099897385,-4.72836685181,0.176101818681,-15.0,-0.0
1538767950997699207,925,1538767950995610535,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-15.1431131363,-4.44053697586,0.225934103131,-15.0,-0.0
1538767951025250311,926,1538767951024967527,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-15.2226009369,-4.25495672226,0.273864001036,-15.0,-0.0
1538767951089314695,927,1538767951088600967,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-15.35110569,-3.96311616898,0.358128368855,-15.0,-0.0
1538767951125221863,928,1538767951124693095,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-15.4374046326,-3.76950955391,0.39484551549,-15.0,-0.0
1538767951178726503,929,1538767951177188071,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-15.5137805939,-3.57110643387,0.454925149679,-15.0,-0.0
1538767951222245511,930,1538767951220985031,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-15.6342182159,-3.28196835518,0.518188357353,-15.0,-0.0
1538767951275546311,931,1538767951274567335,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-15.7216539383,-3.08374977112,0.546538949013,-15.0,-0.0
1538767951332884039,932,1538767951332074311,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-15.8267564774,-2.78792715073,0.613784372807,-15.0,-0.0
1538767951400795623,933,1538767951398896615,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-15.9371471405,-2.49519348145,0.62478530407,-15.0,-0.0
1538767951444861031,934,1538767951442839399,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-16.0199947357,-2.21024608612,0.606670737267,-15.0,-0.0
1538767951464193831,935,1538767951463532935,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-16.0421886444,-2.12656664848,0.588341057301,-15.0,-0.0
1538767951529945543,936,1538767951529563559,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-16.1121082306,-1.88016474247,0.490407764912,-15.0,-0.0
1538767951577708423,937,1538767951573414919,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-16.1661872864,-1.71302378178,0.407504200935,-15.0,-0.0
1538767951656432583,938,1538767951654289927,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-16.240436554,-1.40836429596,0.24369546771,-15.0,-0.0
1538767951675442887,939,1538767951674535143,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-16.2799339294,-1.24950611591,0.160582646728,-15.0,-0.0
1538767951750937255,940,1538767951750096615,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-16.3356342316,-1.02992165089,0.0277530029416,-15.0,-0.0
