%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538767966963855047,1239,1538767966962454599,NED,5,0.0,0.0,0.0,-12.4785776138,-6.79257392883,1.47929286957
1538767967007801511,1240,1538767967006134407,NED,5,0.0,0.0,0.0,-12.3791618347,-7.00912570953,1.37947404385
1538767967053729031,1241,1538767967052219303,NED,5,0.0,0.0,0.0,-12.2298841476,-7.32172632217,1.22828519344
1538767967109881031,1242,1538767967108253191,NED,5,0.0,0.0,0.0,-12.1313858032,-7.51949977875,1.13744187355
1538767967145370503,1243,1538767967144826055,NED,5,0.0,0.0,0.0,-11.9872980118,-7.79389047623,1.01239180565
1538767967191150599,1244,1538767967189842791,NED,5,0.0,0.0,0.0,-11.8901166916,-7.97285366058,0.928148329258
1538767967252633703,1245,1538767967249737671,NED,5,0.0,0.0,0.0,-11.74310112,-8.23072433472,0.800203740597
1538767967268491399,1246,1538767967267562823,NED,5,0.0,0.0,0.0,-11.6943693161,-8.3127412796,0.76253682375
1538767967364380263,1247,1538767967356442375,NED,5,0.0,0.0,0.0,-11.507941246,-8.61287498474,0.663546383381
1538767967396879879,1248,1538767967394752775,NED,5,0.0,0.0,0.0,-11.4581451416,-8.69152832031,0.633461177349
1538767967429219143,1249,1538767967427835527,NED,5,0.0,0.0,0.0,-11.3065166473,-8.92712688446,0.550274729729
1538767967464785543,1250,1538767967462955335,NED,5,0.0,0.0,0.0,-11.2028589249,-9.07843208313,0.508890867233
1538767967565718631,1251,1538767967561220999,NED,5,0.0,0.0,0.0,-10.9871253967,-9.37523365021,0.446145176888
1538767967584067463,1252,1538767967583183655,NED,5,0.0,0.0,0.0,-10.8703937531,-9.53015041351,0.414101839066
1538767967628768103,1253,1538767967625877255,NED,5,0.0,0.0,0.0,-10.7494401932,-9.68482875824,0.373061418533
1538767967693484999,1254,1538767967692553415,NED,5,0.0,0.0,0.0,-10.5653476715,-9.91240119934,0.316146105528
1538767967758341735,1255,1538767967756973063,NED,5,0.0,0.0,0.0,-10.3729915619,-10.131567955,0.263836532831
1538767967789663431,1256,1538767967787316615,NED,5,0.0,0.0,0.0,-10.311211586,-10.200170517,0.255629241467
1538767967835341543,1257,1538767967833553479,NED,5,0.0,0.0,0.0,-10.1174154282,-10.405913353,0.231734126806
1538767967863003367,1258,1538767967862443079,NED,5,0.0,0.0,0.0,-9.98088264465,-10.5468025208,0.194890826941
1538767967921441127,1259,1538767967919518055,NED,5,0.0,0.0,0.0,-9.83500480652,-10.6934127808,0.148026272655
1538767967976407399,1260,1538767967970042535,NED,5,0.0,0.0,0.0,-9.61007213593,-10.9160585403,0.0585069283843
1538767968003740231,1261,1538767968000202151,NED,5,0.0,0.0,0.0,-9.53464031219,-10.9914007187,0.0243045799434
1538767968095970663,1262,1538767968093082663,NED,5,0.0,0.0,0.0,-9.16620063782,-11.3433580399,-0.137464299798
1538767968181706407,1263,1538767968179711527,NED,5,0.0,0.0,0.0,-8.88196563721,-11.5848684311,-0.240513652563
1538767968207515111,1264,1538767968207014919,NED,5,0.0,0.0,0.0,-8.81370162964,-11.6405153275,-0.258128285408
1538767968268420999,1265,1538767968267303975,NED,5,0.0,0.0,0.0,-8.53042221069,-11.8612613678,-0.354309052229
1538767968295436135,1266,1538767968294541607,NED,5,0.0,0.0,0.0,-8.46032619476,-11.9126472473,-0.370846182108
1538767968352182951,1267,1538767968349687047,NED,5,0.0,0.0,0.0,-8.26204204559,-12.0600042343,-0.379553735256
1538767968392639271,1268,1538767968391713607,NED,5,0.0,0.0,0.0,-8.1214466095,-12.1629867554,-0.370342284441
1538767968448070887,1269,1538767968446495015,NED,5,0.0,0.0,0.0,-7.92142868042,-12.3048505783,-0.35122179985
1538767968515860391,1270,1538767968513940295,NED,5,0.0,0.0,0.0,-7.71586465836,-12.4433889389,-0.334530800581
1538767968558732359,1271,1538767968556394279,NED,5,0.0,0.0,0.0,-7.64490699768,-12.4909744263,-0.326605319977
1538767968590919111,1272,1538767968590058311,NED,5,0.0,0.0,0.0,-7.50075674057,-12.5840196609,-0.328775376081
1538767968629415911,1273,1538767968626735591,NED,5,0.0,0.0,0.0,-7.27649211884,-12.7263097763,-0.356243759394
1538767968701032935,1274,1538767968698792359,NED,5,0.0,0.0,0.0,-7.05378675461,-12.8632440567,-0.392136245966
1538767968730696295,1275,1538767968728190791,NED,5,0.0,0.0,0.0,-6.89732122421,-12.955830574,-0.413459837437
1538767968752225415,1276,1538767968751092327,NED,5,0.0,0.0,0.0,-6.82371997833,-12.9989862442,-0.42938670516
1538767968829035943,1277,1538767968826044135,NED,5,0.0,0.0,0.0,-6.58921337128,-13.1334733963,-0.454077214003
1538767968850620775,1278,1538767968848087335,NED,5,0.0,0.0,0.0,-6.4414691925,-13.217042923,-0.464929759502
1538767968902859783,1279,1538767968899993607,NED,5,0.0,0.0,0.0,-6.27992963791,-13.3029642105,-0.488079786301
1538767968949322215,1280,1538767968947952423,NED,5,0.0,0.0,0.0,-6.0409989357,-13.4278202057,-0.521754860878
1538767969027554311,1281,1538767969025937191,NED,5,0.0,0.0,0.0,-5.79549646378,-13.5499134064,-0.5470007658
1538767969097492263,1282,1538767969094401543,NED,5,0.0,0.0,0.0,-5.49949121475,-13.6941576004,-0.521841406822
1538767969142442631,1283,1538767969139921799,NED,5,0.0,0.0,0.0,-5.35593891144,-13.759054184,-0.497644305229
1538767969214564263,1284,1538767969213519559,NED,5,0.0,0.0,0.0,-5.07724952698,-13.8813352585,-0.430949151516
1538767969260138919,1285,1538767969259359399,NED,5,0.0,0.0,0.0,-4.93770647049,-13.9403858185,-0.399912625551
1538767969315596551,1286,1538767969311245575,NED,5,0.0,0.0,0.0,-4.71726560593,-14.0291280746,-0.355714887381
1538767969349808391,1287,1538767969349123847,NED,5,0.0,0.0,0.0,-4.57127380371,-14.088768959,-0.329785823822
1538767969403688583,1288,1538767969401787495,NED,5,0.0,0.0,0.0,-4.3419547081,-14.1770610809,-0.333992630243
1538767969465875207,1289,1538767969465105895,NED,5,0.0,0.0,0.0,-4.10189533234,-14.2634363174,-0.340573787689
1538767969537866823,1290,1538767969535121671,NED,5,0.0,0.0,0.0,-3.87886428833,-14.3379869461,-0.323319643736
1538767969582325479,1291,1538767969578922823,NED,5,0.0,0.0,0.0,-3.73421382904,-14.3840017319,-0.29857429862
1538767969589960839,1292,1538767969589277671,NED,5,0.0,0.0,0.0,-3.66675877571,-14.4039430618,-0.289084732533
1538767969667742599,1293,1538767969667146087,NED,5,0.0,0.0,0.0,-3.36220121384,-14.4957618713,-0.261071741581
1538767969700939399,1294,1538767969695983911,NED,5,0.0,0.0,0.0,-3.29275202751,-14.5144786835,-0.253262042999
1538767969760196103,1295,1538767969758710567,NED,5,0.0,0.0,0.0,-3.05814504623,-14.5820446014,-0.254802793264
1538767969840405575,1296,1538767969834027559,NED,5,0.0,0.0,0.0,-2.830701828,-14.6468057632,-0.256755828857
1538767969861545863,1297,1538767969861063655,NED,5,0.0,0.0,0.0,-2.61804962158,-14.7041358948,-0.220670625567
1538767969903626759,1298,1538767969902507463,NED,5,0.0,0.0,0.0,-2.55130434036,-14.7216329575,-0.206383705139
1538767969930639751,1299,1538767969928747847,NED,5,0.0,0.0,0.0,-2.4089384079,-14.7556743622,-0.171569958329
1538767970007684007,1300,1538767970006810887,NED,5,0.0,0.0,0.0,-2.1082212925,-14.8268632889,-0.152164295316
1538767970030678535,1301,1538767970029653383,NED,5,0.0,0.0,0.0,-2.02669286728,-14.8443937302,-0.143721789122
1538767970101798343,1302,1538767970098711367,NED,5,0.0,0.0,0.0,-1.79800724983,-14.8949708939,-0.108651600778
1538767970127048487,1303,1538767970124967463,NED,5,0.0,0.0,0.0,-1.72570979595,-14.9108448029,-0.0972537472844
1538767970155856903,1304,1538767970154725607,NED,5,0.0,0.0,0.0,-1.57173323631,-14.9429969788,-0.0527998991311
1538767970202857767,1305,1538767970201017959,NED,5,0.0,0.0,0.0,-1.4135915041,-14.9765872955,-0.0251595005393
1538767970297125639,1306,1538767970295854599,NED,5,0.0,0.0,0.0,-1.0151412487,-15.0528688431,0.0613864138722
1538767970384146471,1307,1538767970377977735,NED,5,0.0,0.0,0.0,-0.707367897034,-15.115111351,0.127252608538
1538767970416837959,1308,1538767970415572935,NED,5,0.0,0.0,0.0,-0.540353536606,-15.1477985382,0.147240668535
1538767970466837735,1309,1538767970465240935,NED,5,0.0,0.0,0.0,-0.368263393641,-15.1797780991,0.162109613419
1538767970512889543,1310,1538767970510939591,NED,5,0.0,0.0,0.0,-0.113964103162,-15.2230768204,0.187020495534
1538767970554775559,1311,1538767970553895431,NED,5,0.0,0.0,0.0,0.0514891967177,-15.2500829697,0.210397496819
1538767970624349575,1312,1538767970621143239,NED,5,0.0,0.0,0.0,0.286745995283,-15.2898979187,0.2829400599
1538767970667119623,1313,1538767970665927463,NED,5,0.0,0.0,0.0,0.437291622162,-15.3127031326,0.335494399071
1538767970694580743,1314,1538767970694297671,NED,5,0.0,0.0,0.0,0.582950413227,-15.333439827,0.388918489218
1538767970763762535,1315,1538767970763015975,NED,5,0.0,0.0,0.0,0.801522731781,-15.3616008759,0.468664079905
1538767970803769895,1316,1538767970801936423,NED,5,0.0,0.0,0.0,0.954189956188,-15.3818063736,0.515219092369
1538767970881601959,1317,1538767970880320103,NED,5,0.0,0.0,0.0,1.25721418858,-15.4163141251,0.593504786491
1538767970910602503,1318,1538767970909165255,NED,5,0.0,0.0,0.0,1.41583001614,-15.4360847473,0.634652018547
1538767970957095271,1319,1538767970950809895,NED,5,0.0,0.0,0.0,1.57681012154,-15.4530582428,0.665484964848
1538767970991839207,1320,1538767970989529223,NED,5,0.0,0.0,0.0,1.75420415401,-15.4750623703,0.691917181015
1538767971073376839,1321,1538767971072249159,NED,5,0.0,0.0,0.0,2.10306572914,-15.5068368912,0.73877120018
1538767971102627111,1322,1538767971101035207,NED,5,0.0,0.0,0.0,2.28276491165,-15.5170269012,0.743974328041
1538767971160962919,1323,1538767971160103751,NED,5,0.0,0.0,0.0,2.46539235115,-15.5277671814,0.754449605942
1538767971206139111,1324,1538767971205263559,NED,5,0.0,0.0,0.0,2.65952897072,-15.5469465256,0.771131157875
1538767971262549511,1325,1538767971259272423,NED,5,0.0,0.0,0.0,2.93632316589,-15.5572767258,0.793746709824
1538767971330180583,1326,1538767971329228391,NED,5,0.0,0.0,0.0,3.30930709839,-15.5693569183,0.79165494442
1538767971355822055,1327,1538767971353903015,NED,5,0.0,0.0,0.0,3.39817118645,-15.5715608597,0.791236996651
1538767971429354567,1328,1538767971421765895,NED,5,0.0,0.0,0.0,3.68283987045,-15.580945015,0.78724437952
1538767971492302695,1329,1538767971491730727,NED,5,0.0,0.0,0.0,4.0649394989,-15.5827856064,0.758677482605
1538767971592260775,1330,1538767971590781319,NED,5,0.0,0.0,0.0,4.39540290833,-15.5770483017,0.81718057394
1538767971607095911,1331,1538767971606043335,NED,5,0.0,0.0,0.0,4.48587656021,-15.576748848,0.836680352688
1538767971668729895,1332,1538767971666701703,NED,5,0.0,0.0,0.0,4.81860399246,-15.5777378082,0.911975443363
1538767971719055079,1333,1538767971715555591,NED,5,0.0,0.0,0.0,4.99476766586,-15.5700454712,0.937768042088
1538767971785213735,1334,1538767971780369287,NED,5,0.0,0.0,0.0,5.29827928543,-15.5534572601,0.930362999439
1538767971801970119,1335,1538767971800945703,NED,5,0.0,0.0,0.0,5.52902126312,-15.5374336243,0.88172262907
1538767971874840231,1336,1538767971859172615,NED,5,0.0,0.0,0.0,5.75646018982,-15.5188703537,0.843331754208
1538767971885133831,1337,1538767971884371943,NED,5,0.0,0.0,0.0,5.99283313751,-15.488366127,0.771384060383
1538767971969076103,1338,1538767971967159143,NED,5,0.0,0.0,0.0,6.54260349274,-15.4082288742,0.602835714817
1538767972033628967,1339,1538767972024754183,NED,5,0.0,0.0,0.0,6.95931625366,-15.3372068405,0.483394265175
1538767972090270055,1340,1538767972089165479,NED,5,0.0,0.0,0.0,7.40000104904,-15.2518444061,0.335193812847
1538767972149481639,1341,1538767972147318343,NED,5,0.0,0.0,0.0,7.83478021622,-15.1517887115,0.190178349614
1538767972214324231,1342,1538767972213463783,NED,5,0.0,0.0,0.0,8.23601341248,-15.0460853577,0.0789961591363
1538767972244284743,1343,1538767972241546087,NED,5,0.0,0.0,0.0,8.47906589508,-14.9744558334,0.0379694141448
1538767972282485479,1344,1538767972281774151,NED,5,0.0,0.0,0.0,8.7560749054,-14.8945970535,-0.0246852263808
1538767972351063527,1345,1538767972349410663,NED,5,0.0,0.0,0.0,9.16025352478,-14.7595787048,-0.148492246866
1538767972386772967,1346,1538767972384775623,NED,5,0.0,0.0,0.0,9.44029140472,-14.6537103653,-0.254264563322
1538767972453412519,1347,1538767972449867399,NED,5,0.0,0.0,0.0,9.82817173004,-14.5021686554,-0.366932481527
1538767972483006471,1348,1538767972481837223,NED,5,0.0,0.0,0.0,10.0798664093,-14.3951625824,-0.445262640715
1538767972547566919,1349,1538767972545767271,NED,5,0.0,0.0,0.0,10.467499733,-14.2172689438,-0.569043040276
1538767972593269383,1350,1538767972591033895,NED,5,0.0,0.0,0.0,10.7410268784,-14.0880441666,-0.6574832201
1538767972688881767,1351,1538767972687696103,NED,5,0.0,0.0,0.0,11.4020643234,-13.7273044586,-0.896480381489
1538767972765542567,1352,1538767972761946375,NED,5,0.0,0.0,0.0,11.7975759506,-13.4982194901,-0.990806162357
1538767972792053191,1353,1538767972783459463,NED,5,0.0,0.0,0.0,12.0421524048,-13.3442926407,-1.02524518967
1538767972873544103,1354,1538767972858527015,NED,5,0.0,0.0,0.0,12.3921356201,-13.1245765686,-1.04630434513
1538767972909133255,1355,1538767972908428583,NED,5,0.0,0.0,0.0,12.7298488617,-12.900472641,-1.04619026184
1538767972951874215,1356,1538767972949099015,NED,5,0.0,0.0,0.0,12.9659719467,-12.7417497635,-1.05600917339
1538767973021924807,1357,1538767973020945895,NED,5,0.0,0.0,0.0,13.3156900406,-12.4883975983,-1.15006101131
1538767973067397767,1358,1538767973066286791,NED,5,0.0,0.0,0.0,13.5405406952,-12.3090219498,-1.22369277477
1538767973139267143,1359,1538767973137422631,NED,5,0.0,0.0,0.0,14.0007171631,-11.9392280579,-1.36071038246
1538767973194337895,1360,1538767973192089703,NED,5,0.0,0.0,0.0,14.3154382706,-11.6680135727,-1.41381919384
1538767973256702215,1361,1538767973255256871,NED,5,0.0,0.0,0.0,14.7188158035,-11.304731369,-1.39511299133
1538767973312523559,1362,1538767973311094919,NED,5,0.0,0.0,0.0,14.9236555099,-11.1156692505,-1.38241577148
1538767973386275207,1363,1538767973381361703,NED,5,0.0,0.0,0.0,15.2326030731,-10.8175706863,-1.38173532486
1538767973411820103,1364,1538767973409385543,NED,5,0.0,0.0,0.0,15.4296827316,-10.6110706329,-1.384724617
1538767973453158151,1365,1538767973450497927,NED,5,0.0,0.0,0.0,15.6269044876,-10.4118490219,-1.38203668594
1538767973493026663,1366,1538767973492357639,NED,5,0.0,0.0,0.0,15.8289833069,-10.196346283,-1.40224206448
1538767973605368711,1367,1538767973588002119,NED,5,0.0,0.0,0.0,16.2242183685,-9.74178695679,-1.46323859692
1538767973609670887,1368,1538767973606473063,NED,5,0.0,0.0,0.0,16.3217792511,-9.61571311951,-1.48243427277
1538767973655400327,1369,1538767973654600647,NED,5,0.0,0.0,0.0,16.600692749,-9.271941185,-1.50692033768
1538767973691551943,1370,1538767973689161895,NED,5,0.0,0.0,0.0,16.7970180511,-9.02511978149,-1.51585781574
1538767973769899015,1371,1538767973768184999,NED,5,0.0,0.0,0.0,17.0832176208,-8.62641048431,-1.55490088463
1538767973840622471,1372,1538767973839129799,NED,5,0.0,0.0,0.0,17.4803276062,-8.03300285339,-1.6285636425
1538767973867850823,1373,1538767973865338567,NED,5,0.0,0.0,0.0,17.6777191162,-7.73212146759,-1.62918376923
1538767973917192615,1374,1538767973916343623,NED,5,0.0,0.0,0.0,17.844039917,-7.45719623566,-1.59819626808
1538767973995906343,1375,1538767973988263047,NED,5,0.0,0.0,0.0,18.1243782043,-7.01237773895,-1.51801633835
1538767974007297223,1376,1538767974005517223,NED,5,0.0,0.0,0.0,18.2109794617,-6.88580751419,-1.47950434685
1538767974028151335,1377,1538767974025853767,NED,5,0.0,0.0,0.0,18.3863296509,-6.59287166595,-1.41660988331
1538767974118555335,1378,1538767974117659431,NED,5,0.0,0.0,0.0,18.7435703278,-5.9673833847,-1.3604310751
1538767974150081511,1379,1538767974148250695,NED,5,0.0,0.0,0.0,18.9059696198,-5.64157247543,-1.36875116825
1538767974192766663,1380,1538767974191943527,NED,5,0.0,0.0,0.0,19.0643119812,-5.33603048325,-1.36812925339
1538767974238003719,1381,1538767974236790471,NED,5,0.0,0.0,0.0,19.237493515,-4.98409080505,-1.40702283382
1538767974265088519,1382,1538767974264071943,NED,5,0.0,0.0,0.0,19.3876304626,-4.65204763412,-1.46557545662
1538767974317112903,1383,1538767974315747111,NED,5,0.0,0.0,0.0,19.5277366638,-4.30481052399,-1.54111421108
1538767974365169895,1384,1538767974361111271,NED,5,0.0,0.0,0.0,19.6383094788,-3.99727916718,-1.60294914246
1538767974417905607,1385,1538767974417195079,NED,5,0.0,0.0,0.0,19.794675827,-3.5574696064,-1.63769519329
1538767974443134535,1386,1538767974442307495,NED,5,0.0,0.0,0.0,19.8836708069,-3.30580878258,-1.62287807465
1538767974502108519,1387,1538767974501198983,NED,5,0.0,0.0,0.0,19.9573345184,-3.08158183098,-1.57805120945
1538767974596532967,1388,1538767974590058823,NED,5,0.0,0.0,0.0,20.0834503174,-2.69563889503,-1.38392674923
1538767974613966503,1389,1538767974613495399,NED,5,0.0,0.0,0.0,20.1094207764,-2.59653997421,-1.33280920982
1538767974666940711,1390,1538767974665755591,NED,5,0.0,0.0,0.0,20.2197532654,-2.15883207321,-1.13231384754
1538767974709974023,1391,1538767974709051047,NED,5,0.0,0.0,0.0,20.2817497253,-1.85896337032,-1.0746524334
1538767974782936135,1392,1538767974781115207,NED,5,0.0,0.0,0.0,20.3670463562,-1.35688638687,-1.06360650063
1538767974812901031,1393,1538767974810946375,NED,5,0.0,0.0,0.0,20.395942688,-1.17756223679,-1.05797576904
1538767974875950151,1394,1538767974874332167,NED,5,0.0,0.0,0.0,20.4885635376,-0.409841686487,-1.10348963737
1538767974907396711,1395,1538767974906224391,NED,5,0.0,0.0,0.0,20.5231361389,-0.0129328770563,-1.14892673492
1538767974969908871,1396,1538767974968453351,NED,5,0.0,0.0,0.0,20.5524902344,0.540920078754,-1.19773411751
1538767974996824071,1397,1538767974988956295,NED,5,0.0,0.0,0.0,20.5646858215,0.745882332325,-1.22105932236
1538767975053400775,1398,1538767975052186279,NED,5,0.0,0.0,0.0,20.565328598,1.32043814659,-1.31343734264
1538767975092071719,1399,1538767975088629511,NED,5,0.0,0.0,0.0,20.5564231873,1.70615708828,-1.38447546959
1538767975146987687,1400,1538767975145920839,NED,5,0.0,0.0,0.0,20.5199966431,2.30477356911,-1.52497184277
1538767975219153127,1401,1538767975218388039,NED,5,0.0,0.0,0.0,20.4510326385,2.90924286842,-1.63513016701
1538767975266153095,1402,1538767975265248807,NED,5,0.0,0.0,0.0,20.3746585846,3.45845222473,-1.65440440178
1538767975301853703,1403,1538767975301581223,NED,5,0.0,0.0,0.0,20.3328838348,3.66006088257,-1.66708707809
1538767975357145799,1404,1538767975354491655,NED,5,0.0,0.0,0.0,20.2305984497,4.26404619217,-1.69002521038
1538767975398514919,1405,1538767975395617031,NED,5,0.0,0.0,0.0,20.1835308075,4.47712135315,-1.7075971365
1538767975441892071,1406,1538767975439998215,NED,5,0.0,0.0,0.0,20.0115146637,5.28078794479,-1.69994723797
1538767975477967847,1407,1538767975476743719,NED,5,0.0,0.0,0.0,19.9630737305,5.46891736984,-1.70754039288
1538767975550205735,1408,1538767975548990887,NED,5,0.0,0.0,0.0,19.7551860809,6.22530603409,-1.66931498051
1538767975575273799,1409,1538767975573471623,NED,5,0.0,0.0,0.0,19.6987762451,6.40965509415,-1.65507638454
1538767975621926407,1410,1538767975621381799,NED,5,0.0,0.0,0.0,19.5495300293,6.92934560776,-1.59506750107
1538767975741084615,1411,1538767975740266599,NED,5,0.0,0.0,0.0,19.2636222839,7.73546218872,-1.56324148178
1538767975808664007,1412,1538767975806751463,NED,5,0.0,0.0,0.0,19.0945930481,8.20871543884,-1.54369020462
1538767975833140359,1413,1538767975832347431,NED,5,0.0,0.0,0.0,18.980222702,8.51209449768,-1.51490104198
1538767975893385287,1414,1538767975892261511,NED,5,0.0,0.0,0.0,18.7802181244,8.97422885895,-1.48097288609
1538767975924345063,1415,1538767975923634023,NED,5,0.0,0.0,0.0,18.6435337067,9.27397251129,-1.44501388073
1538767975998407303,1416,1538767975992490375,NED,5,0.0,0.0,0.0,18.5025081635,9.58386707306,-1.40370631218
1538767976027125863,1417,1538767976025627847,NED,5,0.0,0.0,0.0,18.2797393799,10.0169019699,-1.32768261433
1538767976108610087,1418,1538767976105791271,NED,5,0.0,0.0,0.0,18.0675697327,10.4218263626,-1.23926794529
1538767976139622919,1419,1538767976139111175,NED,5,0.0,0.0,0.0,17.9042129517,10.6835193634,-1.1881736517
1538767976216990983,1420,1538767976214640007,NED,5,0.0,0.0,0.0,17.6664924622,11.0897874832,-1.09619700909
1538767976245005255,1421,1538767976244097959,NED,5,0.0,0.0,0.0,17.3919506073,11.4912891388,-1.04428195953
1538767976297819751,1422,1538767976296650727,NED,5,0.0,0.0,0.0,17.2012710571,11.7652444839,-1.01172173023
1538767976354282023,1423,1538767976352665703,NED,5,0.0,0.0,0.0,16.9056453705,12.1642551422,-0.939861953259
1538767976420262023,1424,1538767976418696935,NED,5,0.0,0.0,0.0,16.5713100433,12.5846614838,-0.905270814896
1538767976452493607,1425,1538767976451895975,NED,5,0.0,0.0,0.0,16.311750412,12.9001579285,-0.927772939205
1538767976464428359,1426,1538767976463652423,NED,5,0.0,0.0,0.0,16.1733226776,13.061419487,-0.942295134068
1538767976575980487,1427,1538767976573544583,NED,5,0.0,0.0,0.0,15.4053134918,13.8961734772,-1.12002503872
1538767976627626151,1428,1538767976624480167,NED,5,0.0,0.0,0.0,14.9538135529,14.3540315628,-1.17516684532
1538767976679571815,1429,1538767976678569031,NED,5,0.0,0.0,0.0,14.6547231674,14.6358118057,-1.19346296787
1538767976764821895,1430,1538767976763374119,NED,5,0.0,0.0,0.0,14.0568761826,15.154756546,-1.23368859291
1538767976798159783,1431,1538767976790718119,NED,5,0.0,0.0,0.0,13.7701406479,15.4008712769,-1.22604620457
1538767976824985415,1432,1538767976823745127,NED,5,0.0,0.0,0.0,13.4799880981,15.6351633072,-1.21413064003
1538767976860843367,1433,1538767976857605575,NED,5,0.0,0.0,0.0,13.170633316,15.8660593033,-1.22817492485
1538767976988333927,1434,1538767976982639303,NED,5,0.0,0.0,0.0,12.2087802887,16.544128418,-1.28353941441
1538767977035813383,1435,1538767977035151847,NED,5,0.0,0.0,0.0,11.8808097839,16.7550735474,-1.27303957939
1538767977105655623,1436,1538767977102451847,NED,5,0.0,0.0,0.0,11.3676805496,17.0541553497,-1.30627977848
1538767977131807079,1437,1538767977128860135,NED,5,0.0,0.0,0.0,11.1919384003,17.1512527466,-1.32118117809
1538767977155692423,1438,1538767977152373543,NED,5,0.0,0.0,0.0,10.8743944168,17.322183609,-1.32533717155
1538767977184798855,1439,1538767977182530663,NED,5,0.0,0.0,0.0,10.5818681717,17.4710178375,-1.28472352028
1538767977248119751,1440,1538767977246929703,NED,5,0.0,0.0,0.0,10.217300415,17.6434440613,-1.21228027344
1538767977293771303,1441,1538767977291862151,NED,5,0.0,0.0,0.0,9.96983528137,17.7531242371,-1.17382192612
1538767977360881127,1442,1538767977359729575,NED,5,0.0,0.0,0.0,9.59055805206,17.9145698547,-1.11459243298
1538767977395303463,1443,1538767977393013927,NED,5,0.0,0.0,0.0,9.32501220703,18.0262794495,-1.06392109394
1538767977467220071,1444,1538767977466372807,NED,5,0.0,0.0,0.0,8.93875217438,18.1811504364,-0.983805656433
1538767977516947079,1445,1538767977516280935,NED,5,0.0,0.0,0.0,8.55549049377,18.3223705292,-0.889025986195
1538767977595176743,1446,1538767977591976839,NED,5,0.0,0.0,0.0,8.04200363159,18.4902915955,-0.748574793339
1538767977670726727,1447,1538767977669604711,NED,5,0.0,0.0,0.0,7.50905942917,18.6395397186,-0.598756849766
1538767977718920519,1448,1538767977716841287,NED,5,0.0,0.0,0.0,7.22926473618,18.7110881805,-0.529267430305
1538767977772202087,1449,1538767977770206727,NED,5,0.0,0.0,0.0,6.81086063385,18.8083934784,-0.417627602816
1538767977827325767,1450,1538767977821594599,NED,5,0.0,0.0,0.0,6.67031860352,18.8391551971,-0.36895608902
1538767977861545959,1451,1538767977858762759,NED,5,0.0,0.0,0.0,6.27128362656,18.9130516052,-0.215685859323
1538767977905530599,1452,1538767977903519943,NED,5,0.0,0.0,0.0,5.88897943497,18.9719295502,-0.0752362012863
1538767977946408039,1453,1538767977945312615,NED,5,0.0,0.0,0.0,5.64646863937,19.0026397705,0.0389227680862
1538767977984170247,1454,1538767977980508999,NED,5,0.0,0.0,0.0,5.36416101456,19.0428943634,0.092991925776
1538767978066132711,1455,1538767978065304743,NED,5,0.0,0.0,0.0,4.63195466995,19.1363964081,0.0257148630917
1538767978106794695,1456,1538767978097864935,NED,5,0.0,0.0,0.0,4.44138288498,19.1575756073,-0.000829253112897
1538767978164630151,1457,1538767978162735367,NED,5,0.0,0.0,0.0,3.71935153008,19.210767746,-0.0818821489811
1538767978208697127,1458,1538767978203515655,NED,5,0.0,0.0,0.0,3.3693883419,19.2325019836,-0.114250995219
1538767978268562055,1459,1538767978267813255,NED,5,0.0,0.0,0.0,3.04535412788,19.2392940521,-0.137607708573
1538767978307496615,1460,1538767978306624679,NED,5,0.0,0.0,0.0,2.61640930176,19.2434062958,-0.112303808331
1538767978373321447,1461,1538767978371193159,NED,5,0.0,0.0,0.0,2.19766736031,19.2293987274,-0.0730634257197
1538767978412160999,1462,1538767978411001991,NED,5,0.0,0.0,0.0,1.9143910408,19.2182712555,-0.0609036125243
1538767978462261959,1463,1538767978461405767,NED,5,0.0,0.0,0.0,1.46051669121,19.188167572,-0.0720439851284
1538767978498276103,1464,1538767978491590727,NED,5,0.0,0.0,0.0,1.34013187885,19.1769218445,-0.0478636138141
1538767978528638183,1465,1538767978526446887,NED,5,0.0,0.0,0.0,1.12216186523,19.1494064331,0.0172073990107
1538767978608919591,1466,1538767978601137959,NED,5,0.0,0.0,0.0,0.808331549168,19.1075382233,0.156986400485
1538767978646021927,1467,1538767978642979079,NED,5,0.0,0.0,0.0,0.456929445267,19.0564403534,0.27682441473
1538767978669321703,1468,1538767978666810119,NED,5,0.0,0.0,0.0,0.340578317642,19.0402870178,0.320625722408
1538767978728615591,1469,1538767978726527751,NED,5,0.0,0.0,0.0,-0.0177324749529,18.9721984863,0.440506160259
1538767978819130503,1470,1538767978807926471,NED,5,0.0,0.0,0.0,-0.393902212381,18.8962574005,0.552076399326
1538767978843979047,1471,1538767978839704071,NED,5,0.0,0.0,0.0,-0.629767119884,18.8447360992,0.63866007328
1538767978861917799,1472,1538767978861205607,NED,5,0.0,0.0,0.0,-0.884937882423,18.7783374786,0.691494107246
1538767978963894375,1473,1538767978959136167,NED,5,0.0,0.0,0.0,-1.23525428772,18.68409729,0.800759196281
1538767978974442663,1474,1538767978973031207,NED,5,0.0,0.0,0.0,-1.4621963501,18.6242980957,0.894643902779
1538767979027150631,1475,1538767979025458151,NED,5,0.0,0.0,0.0,-1.83012866974,18.5140323639,0.999571561813
