%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538767961152600295,1139,1538767961151147847,NED,-158.0,117.881958008
1538767961203588519,1140,1538767961202319015,NED,-156.0,117.881958008
1538767961246123783,1141,1538767961245464039,NED,-155.0,117.881958008
1538767961314855847,1142,1538767961313277223,NED,-155.0,117.881958008
1538767961364253735,1143,1538767961361898663,NED,-153.0,117.881958008
1538767961437484135,1144,1538767961436228871,NED,-153.0,117.881958008
1538767961468346663,1145,1538767961466954503,NED,-151.0,117.881958008
1538767961540821223,1146,1538767961534171815,NED,-151.0,117.881958008
1538767961566973383,1147,1538767961565772807,NED,-151.0,129.305145264
1538767961581846727,1148,1538767961580273351,NED,-149.0,129.305145264
1538767961669979655,1149,1538767961664606631,NED,-147.0,129.305145264
1538767961698885671,1150,1538767961697327175,NED,-147.0,129.305145264
1538767961772570951,1151,1538767961770890279,NED,-146.0,129.305145264
1538767961802721575,1152,1538767961801453671,NED,-146.0,129.305145264
1538767961844957383,1153,1538767961843620199,NED,-146.0,129.305145264
1538767961896371463,1154,1538767961893832871,NED,-144.0,129.305145264
1538767961977690247,1155,1538767961975414855,NED,-142.0,129.305145264
1538767961998503207,1156,1538767961997500615,NED,-142.0,129.305145264
1538767962058163591,1157,1538767962056590983,NED,-141.0,143.733779907
1538767962100923303,1158,1538767962093465223,NED,-141.0,143.733779907
1538767962154156039,1159,1538767962152502599,NED,-141.0,143.733779907
1538767962189234087,1160,1538767962186968423,NED,-139.0,143.733779907
1538767962247041383,1161,1538767962245903335,NED,-139.0,143.733779907
1538767962279461479,1162,1538767962278341447,NED,-137.0,143.733779907
1538767962329627911,1163,1538767962327315431,NED,-137.0,143.733779907
1538767962387963335,1164,1538767962384944615,NED,-135.0,143.733779907
1538767962428200007,1165,1538767962425451687,NED,-135.0,153.760742188
1538767962477948231,1166,1538767962473060551,NED,-134.0,153.760742188
1538767962502132039,1167,1538767962500640199,NED,-134.0,153.760742188
1538767962531627175,1168,1538767962525789671,NED,-134.0,153.760742188
1538767962588501447,1169,1538767962584865639,NED,-132.0,153.760742188
1538767962647395047,1170,1538767962642577927,NED,-132.0,153.760742188
1538767962706880295,1171,1538767962705657863,NED,-130.0,153.760742188
1538767962749200679,1172,1538767962747905863,NED,-130.0,153.760742188
1538767962812312039,1173,1538767962807064423,NED,-129.0,161.449111938
1538767962893465351,1174,1538767962890506087,NED,-127.0,161.449111938
1538767962950597703,1175,1538767962943117799,NED,-127.0,161.449111938
1538767963016968071,1176,1538767963015014471,NED,-125.0,161.449111938
1538767963054560359,1177,1538767963053606375,NED,-124.0,161.449111938
1538767963105609671,1178,1538767963100514727,NED,-124.0,167.445556641
1538767963145616391,1179,1538767963142665319,NED,-124.0,167.445556641
1538767963195695943,1180,1538767963193721575,NED,-122.0,167.445556641
1538767963247659719,1181,1538767963245901479,NED,-122.0,167.445556641
1538767963285239751,1182,1538767963283700935,NED,-121.0,167.445556641
1538767963331882279,1183,1538767963330356391,NED,-121.0,167.445556641
1538767963403991751,1184,1538767963398928743,NED,-119.0,167.445556641
1538767963464627719,1185,1538767963462804007,NED,-117.0,167.445556641
1538767963490673351,1186,1538767963482659847,NED,-117.0,167.445556641
1538767963555182055,1187,1538767963548895431,NED,-117.0,173.522842407
1538767963579071015,1188,1538767963578113319,NED,-116.0,173.522842407
1538767963657675975,1189,1538767963653193959,NED,-114.0,173.522842407
1538767963715818983,1190,1538767963706133479,NED,-114.0,173.522842407
1538767963772089607,1191,1538767963770332391,NED,-113.0,173.522842407
1538767963805150055,1192,1538767963804626375,NED,-113.0,176.632888794
1538767963861976359,1193,1538767963860802087,NED,-111.0,176.632888794
1538767963909137543,1194,1538767963908379271,NED,-111.0,176.632888794
1538767963949549607,1195,1538767963948807687,NED,-109.0,176.632888794
1538767963986673383,1196,1538767963986220359,NED,-109.0,176.632888794
1538767964062695111,1197,1538767964061143495,NED,-108.0,176.632888794
1538767964109098119,1198,1538767964106749575,NED,-108.0,176.632888794
1538767964156143431,1199,1538767964151038887,NED,-108.0,176.632888794
1538767964214386439,1200,1538767964210231879,NED,-106.0,179.179855347
1538767964257958215,1201,1538767964255140359,NED,-106.0,179.179855347
1538767964357436391,1202,1538767964351486343,NED,-104.0,179.179855347
1538767964421311303,1203,1538767964418147143,NED,-103.0,179.179855347
1538767964468607303,1204,1538767964464305415,NED,-101.0,179.179855347
1538767964511609191,1205,1538767964507509223,NED,-101.0,-179.335479736
1538767964545116519,1206,1538767964543477671,NED,-101.0,-179.335479736
1538767964615765927,1207,1538767964614223751,NED,-99.0,-179.335479736
1538767964673906407,1208,1538767964669618151,NED,-99.0,-179.335479736
1538767964709734055,1209,1538767964695923143,NED,-98.0,-179.335479736
1538767964776088423,1210,1538767964770452743,NED,-96.0,-179.335479736
1538767964807807431,1211,1538767964805476903,NED,-96.0,-179.335479736
1538767964876815111,1212,1538767964870519591,NED,-95.0,-179.335479736
1538767964916100135,1213,1538767964910655687,NED,-95.0,-179.335479736
1538767964973091015,1214,1538767964971561479,NED,-93.0,-175.555175781
1538767965014888199,1215,1538767965013399655,NED,-93.0,-175.555175781
1538767965048692519,1216,1538767965045482759,NED,-93.0,-175.555175781
1538767965121640135,1217,1538767965118411783,NED,-91.0,-175.555175781
1538767965150967783,1218,1538767965149727111,NED,-91.0,-175.555175781
1538767965182841447,1219,1538767965178251719,NED,-90.0,-175.555175781
1538767965250367143,1220,1538767965248240647,NED,-90.0,-175.555175781
1538767965308893287,1221,1538767965301173447,NED,-88.0,-172.094284058
1538767965381448839,1222,1538767965379773511,NED,-86.0,-172.094284058
1538767965430449575,1223,1538767965428302695,NED,-86.0,-172.094284058
1538767965458895495,1224,1538767965457703431,NED,-85.0,-172.094284058
1538767965527643111,1225,1538767965525629063,NED,-85.0,-172.094284058
1538767965592940775,1226,1538767965591006599,NED,-83.0,-172.094284058
1538767965640686119,1227,1538767965636399591,NED,-83.0,-172.094284058
1538767965682830375,1228,1538767965678849319,NED,-81.0,-168.543106079
1538767965727971911,1229,1538767965723114023,NED,-81.0,-168.543106079
1538767965788006151,1230,1538767965782730599,NED,-80.0,-168.543106079
1538767965831273895,1231,1538767965827543911,NED,-80.0,-168.543106079
1538767965880088615,1232,1538767965878991207,NED,-78.0,-168.543106079
1538767965945248871,1233,1538767965944071847,NED,-78.0,-166.469924927
1538767965979583111,1234,1538767965978707719,NED,-77.0,-166.469924927
1538767966048642471,1235,1538767966047409767,NED,-77.0,-166.469924927
1538767966061416903,1236,1538767966059982023,NED,-75.0,-166.469924927
1538767966133957575,1237,1538767966132923655,NED,-75.0,-166.469924927
1538767966179104807,1238,1538767966177670247,NED,-73.0,-166.469924927
1538767966235990087,1239,1538767966235027591,NED,-73.0,-166.469924927
1538767966274425991,1240,1538767966272992359,NED,-72.0,-162.5234375
1538767966336442023,1241,1538767966332843943,NED,-72.0,-162.5234375
1538767966377314823,1242,1538767966371603175,NED,-70.0,-162.5234375
1538767966429225543,1243,1538767966423741351,NED,-70.0,-162.5234375
1538767966445964359,1244,1538767966444225607,NED,-68.0,-162.5234375
1538767966505481319,1245,1538767966503645383,NED,-68.0,-162.5234375
1538767966557224839,1246,1538767966555438439,NED,-68.0,-157.0519104
1538767966600900967,1247,1538767966595954759,NED,-67.0,-157.0519104
1538767966668660679,1248,1538767966664993191,NED,-65.0,-157.0519104
1538767966712365479,1249,1538767966710364039,NED,-65.0,-157.0519104
1538767966768382407,1250,1538767966766113319,NED,-64.0,-157.0519104
1538767966789885735,1251,1538767966788511815,NED,-64.0,-157.0519104
1538767966844047239,1252,1538767966842786727,NED,-62.0,-157.0519104
1538767966882106855,1253,1538767966880151143,NED,-62.0,-157.0519104
1538767966963748903,1254,1538767966959500359,NED,-62.0,-157.0519104
1538767967004770247,1255,1538767967002956359,NED,-60.0,-157.0519104
1538767967051347175,1256,1538767967047341191,NED,-60.0,-149.670455933
1538767967108661863,1257,1538767967104528135,NED,-59.0,-149.670455933
1538767967143107335,1258,1538767967141546791,NED,-59.0,-149.670455933
1538767967188252775,1259,1538767967186714279,NED,-57.0,-149.670455933
1538767967249048231,1260,1538767967247029319,NED,-57.0,-149.670455933
1538767967267259879,1261,1538767967262707399,NED,-55.0,-149.670455933
1538767967361746599,1262,1538767967351160967,NED,-55.0,-149.670455933
1538767967393217415,1263,1538767967388659719,NED,-54.0,-149.670455933
1538767967425762663,1264,1538767967424520679,NED,-54.0,-144.585189819
1538767967464533063,1265,1538767967461110055,NED,-52.0,-144.585189819
1538767967555119303,1266,1538767967552374215,NED,-52.0,-144.585189819
1538767967580856487,1267,1538767967579281095,NED,-50.0,-144.585189819
1538767967628001287,1268,1538767967622500039,NED,-50.0,-144.585189819
1538767967659614343,1269,1538767967657087975,NED,-49.0,-144.585189819
1538767967754942823,1270,1538767967752838247,NED,-49.0,-144.585189819
1538767967785511719,1271,1538767967783735623,NED,-47.0,-144.585189819
1538767967834223975,1272,1538767967831419783,NED,-47.0,-144.585189819
1538767967859221639,1273,1538767967856464423,NED,-45.0,-136.153579712
1538767967914756167,1274,1538767967913327239,NED,-45.0,-136.153579712
1538767967969693063,1275,1538767967968291271,NED,-44.0,-136.153579712
1538767968002651175,1276,1538767967998102375,NED,-44.0,-136.153579712
1538767968061398823,1277,1538767968059290247,NED,-42.0,-136.153579712
1538767968124887623,1278,1538767968110899143,NED,-42.0,-136.153579712
1538767968179463911,1279,1538767968174013831,NED,-40.0,-136.153579712
1538767968206616999,1280,1538767968204547431,NED,-40.0,-131.60369873
1538767968247151175,1281,1538767968246436775,NED,-38.0,-131.60369873
1538767968293159655,1282,1538767968291883143,NED,-38.0,-131.60369873
1538767968349158023,1283,1538767968347106695,NED,-38.0,-131.60369873
1538767968386977415,1284,1538767968385612071,NED,-37.0,-131.60369873
1538767968445875943,1285,1538767968442646823,NED,-37.0,-131.60369873
1538767968490274983,1286,1538767968488548487,NED,-35.0,-131.60369873
1538767968558542279,1287,1538767968555396487,NED,-35.0,-131.60369873
1538767968589456231,1288,1538767968585083847,NED,-33.0,-131.60369873
1538767968629058183,1289,1538767968623867431,NED,-33.0,-125.727127075
1538767968697915207,1290,1538767968694670503,NED,-32.0,-125.727127075
1538767968716580647,1291,1538767968714999079,NED,-32.0,-125.727127075
1538767968748275911,1292,1538767968746334983,NED,-32.0,-125.727127075
1538767968824225639,1293,1538767968820619239,NED,-30.0,-125.727127075
1538767968849537159,1294,1538767968847390439,NED,-30.0,-125.727127075
1538767968902383975,1295,1538767968897307079,NED,-28.0,-125.727127075
1538767968949152615,1296,1538767968946106343,NED,-28.0,-125.727127075
1538767969018741255,1297,1538767969017368775,NED,-26.0,-125.727127075
1538767969089113895,1298,1538767969087579303,NED,-25.0,-119.795127869
1538767969142296935,1299,1538767969135863495,NED,-25.0,-119.795127869
1538767969210550407,1300,1538767969209419783,NED,-23.0,-119.795127869
1538767969258785991,1301,1538767969256188551,NED,-21.0,-119.795127869
1538767969308733511,1302,1538767969307460967,NED,-21.0,-116.642379761
1538767969348373191,1303,1538767969345171687,NED,-21.0,-116.642379761
1538767969382185479,1304,1538767969378942983,NED,-19.0,-116.642379761
1538767969460634695,1305,1538767969458873223,NED,-18.0,-116.642379761
1538767969495450279,1306,1538767969493786567,NED,-18.0,-116.642379761
1538767969581463367,1307,1538767969572844615,NED,-16.0,-116.642379761
1538767969588896839,1308,1538767969588050183,NED,-16.0,-116.642379761
1538767969641764391,1309,1538767969638155591,NED,-16.0,-116.642379761
1538767969693451303,1310,1538767969691044167,NED,-14.0,-116.642379761
1538767969754284775,1311,1538767969752221351,NED,-14.0,-110.477340698
1538767969835175559,1312,1538767969830023207,NED,-12.0,-110.477340698
1538767969856630375,1313,1538767969855674439,NED,-10.0,-110.477340698
1538767969900469671,1314,1538767969899510919,NED,-10.0,-110.477340698
1538767969930351783,1315,1538767969925680775,NED,-10.0,-110.477340698
1538767969975115239,1316,1538767969968567303,NED,-9.0,-110.477340698
1538767970028507143,1317,1538767970023920231,NED,-9.0,-110.477340698
1538767970097845959,1318,1538767970095635367,NED,-7.0,-105.983146667
1538767970123965959,1319,1538767970122764135,NED,-7.0,-105.983146667
1538767970153716199,1320,1538767970150478087,NED,-5.0,-105.983146667
1538767970200490855,1321,1538767970199100327,NED,-5.0,-105.983146667
1538767970292618023,1322,1538767970287650119,NED,-3.0,-105.983146667
1538767970377037959,1323,1538767970374997895,NED,-2.0,-105.983146667
1538767970411206023,1324,1538767970410266471,NED,-2.0,-105.983146667
1538767970461526983,1325,1538767970460140199,NED,-2.0,-105.983146667
1538767970485289639,1326,1538767970484242503,NED,0.0,-100.308135986
1538767970550872263,1327,1538767970547236999,NED,0.0,-100.308135986
1538767970618854439,1328,1538767970617458407,NED,1.0,-100.308135986
1538767970658835335,1329,1538767970656592231,NED,1.0,-100.308135986
1538767970694037703,1330,1538767970692341511,NED,3.0,-100.308135986
1538767970759516647,1331,1538767970758564935,NED,3.0,-100.308135986
1538767970799897895,1332,1538767970798946407,NED,5.0,-96.2950057983
1538767970874385127,1333,1538767970873119367,NED,7.0,-96.2950057983
1538767970909561127,1334,1538767970903166471,NED,7.0,-96.2950057983
1538767970947232807,1335,1538767970943565831,NED,7.0,-96.2950057983
1538767970991698183,1336,1538767970988499271,NED,8.0,-96.2950057983
1538767971070006215,1337,1538767971068820519,NED,10.0,-96.2950057983
1538767971091060551,1338,1538767971090001255,NED,10.0,-96.2950057983
1538767971153814343,1339,1538767971151611847,NED,10.0,-96.2950057983
1538767971204218183,1340,1538767971202682375,NED,12.0,-96.2950057983
1538767971256857543,1341,1538767971254978215,NED,14.0,-88.619140625
1538767971297653383,1342,1538767971294931655,NED,14.0,-88.619140625
1538767971354955943,1343,1538767971348816455,NED,16.0,-88.619140625
1538767971427442119,1344,1538767971418430631,NED,16.0,-88.619140625
1538767971486572871,1345,1538767971485484295,NED,18.0,-88.619140625
1538767971590062791,1346,1538767971588494567,NED,20.0,-88.619140625
1538767971602907207,1347,1538767971602120103,NED,20.0,-88.619140625
1538767971663789415,1348,1538767971662075591,NED,22.0,-81.4513473511
1538767971716189543,1349,1538767971712493191,NED,22.0,-81.4513473511
1538767971771512007,1350,1538767971770469031,NED,23.0,-81.4513473511
1538767971796381383,1351,1538767971794004615,NED,23.0,-81.4513473511
1538767971861105127,1352,1538767971852319783,NED,23.0,-81.4513473511
1538767971884094503,1353,1538767971879889831,NED,25.0,-81.4513473511
1538767971949700455,1354,1538767971947501415,NED,25.0,-81.4513473511
1538767972002885351,1355,1538767971994901095,NED,27.0,-74.0588150024
1538767972063563207,1356,1538767972057997863,NED,29.0,-74.0588150024
1538767972106326503,1357,1538767972105359175,NED,29.0,-74.0588150024
1538767972146384903,1358,1538767972144434055,NED,29.0,-74.0588150024
1538767972211921479,1359,1538767972210824135,NED,31.0,-74.0588150024
1538767972243804839,1360,1538767972239397255,NED,31.0,-74.0588150024
1538767972281452935,1361,1538767972279205767,NED,33.0,-74.0588150024
1538767972346333255,1362,1538767972344741607,NED,33.0,-74.0588150024
1538767972386476839,1363,1538767972382975175,NED,35.0,-74.0588150024
1538767972453210215,1364,1538767972446213831,NED,35.0,-65.122505188
1538767972482393639,1365,1538767972479230599,NED,37.0,-65.122505188
1538767972545002855,1366,1538767972542494407,NED,37.0,-65.122505188
1538767972585833959,1367,1538767972581479111,NED,39.0,-65.122505188
1538767972685073351,1368,1538767972683543591,NED,41.0,-65.122505188
1538767972760272999,1369,1538767972758984903,NED,41.0,-65.122505188
1538767972781975111,1370,1538767972781233703,NED,43.0,-65.122505188
1538767972856673031,1371,1538767972854661831,NED,43.0,-56.1675109863
1538767972904254759,1372,1538767972902919879,NED,46.0,-56.1675109863
1538767972950827879,1373,1538767972943769159,NED,46.0,-56.1675109863
1538767973018362151,1374,1538767973017097831,NED,48.0,-56.1675109863
1538767973065015239,1375,1538767973062837831,NED,48.0,-56.1675109863
1538767973135882567,1376,1538767973133605447,NED,50.0,-50.914981842
1538767973188999751,1377,1538767973185991847,NED,52.0,-50.914981842
1538767973207450855,1378,1538767973205334887,NED,52.0,-50.914981842
1538767973244204647,1379,1538767973242015943,NED,52.0,-50.914981842
1538767973309916615,1380,1538767973308756007,NED,54.0,-50.914981842
1538767973375371175,1381,1538767973373595783,NED,56.0,-50.914981842
1538767973406252871,1382,1538767973404989639,NED,56.0,-50.914981842
1538767973452770919,1383,1538767973447004071,NED,56.0,-50.914981842
1538767973488928071,1384,1538767973488222855,NED,58.0,-50.914981842
1538767973602842343,1385,1538767973584398631,NED,60.0,-38.0668830872
1538767973608680423,1386,1538767973606184679,NED,60.0,-38.0668830872
1538767973652385799,1387,1538767973649944807,NED,60.0,-38.0668830872
1538767973687922215,1388,1538767973685542407,NED,62.0,-38.0668830872
1538767973762600135,1389,1538767973759751047,NED,62.0,-38.0668830872
1538767973831904839,1390,1538767973830712743,NED,65.0,-38.0668830872
1538767973866280775,1391,1538767973859766631,NED,65.0,-38.0668830872
1538767973912189671,1392,1538767973910863175,NED,67.0,-38.0668830872
1538767973993451847,1393,1538767973985399303,NED,69.0,-27.0643253326
1538767974005686695,1394,1538767974003220167,NED,69.0,-27.0643253326
1538767974024804167,1395,1538767974023196775,NED,69.0,-27.0643253326
1538767974114658311,1396,1538767974113544679,NED,71.0,-27.0643253326
1538767974146931687,1397,1538767974144924551,NED,71.0,-27.0643253326
1538767974190962151,1398,1538767974187678983,NED,74.0,-27.0643253326
1538767974235735911,1399,1538767974234272327,NED,74.0,-27.0643253326
1538767974262323047,1400,1538767974261096775,NED,76.0,-19.9316711426
1538767974315050087,1401,1538767974313416615,NED,76.0,-19.9316711426
1538767974364287303,1402,1538767974358548583,NED,76.0,-19.9316711426
1538767974414025927,1403,1538767974413058087,NED,78.0,-19.9316711426
1538767974440861255,1404,1538767974439274855,NED,78.0,-19.9316711426
1538767974501807559,1405,1538767974497169831,NED,80.0,-19.9316711426
1538767974593557863,1406,1538767974581826727,NED,83.0,-13.9061136246
1538767974609691463,1407,1538767974608864583,NED,83.0,-13.9061136246
1538767974663442471,1408,1538767974658982055,NED,85.0,-13.9061136246
1538767974707606407,1409,1538767974705316103,NED,85.0,-13.9061136246
1538767974771984679,1410,1538767974769871655,NED,87.0,-13.9061136246
1538767974811198343,1411,1538767974803081671,NED,87.0,-13.9061136246
1538767974859374471,1412,1538767974854879655,NED,90.0,-13.9061136246
1538767974903140295,1413,1538767974901514887,NED,90.0,-1.99166738987
1538767974964830919,1414,1538767974963269703,NED,92.0,-1.99166738987
1538767974996364199,1415,1538767974986416839,NED,92.0,-1.99166738987
1538767975046014631,1416,1538767975044484999,NED,92.0,-1.99166738987
1538767975090644231,1417,1538767975083772935,NED,95.0,-1.99166738987
1538767975143573383,1418,1538767975141087815,NED,95.0,-1.99166738987
1538767975216096775,1419,1538767975214618343,NED,97.0,-1.99166738987
1538767975236345223,1420,1538767975234122343,NED,99.0,-1.99166738987
1538767975300985895,1421,1538767975299671303,NED,99.0,-1.99166738987
1538767975352832103,1422,1538767975350288871,NED,99.0,-1.99166738987
1538767975389725799,1423,1538767975384553607,NED,102.0,12.2959041595
1538767975441521479,1424,1538767975436831175,NED,102.0,12.2959041595
1538767975475120039,1425,1538767975473871175,NED,104.0,12.2959041595
1538767975520356199,1426,1538767975519315783,NED,104.0,12.2959041595
1538767975574961639,1427,1538767975570570311,NED,106.0,12.2959041595
1538767975618446631,1428,1538767975617610727,NED,106.0,12.2959041595
1538767975735836903,1429,1538767975733845639,NED,109.0,12.2959041595
1538767975808370215,1430,1538767975803860583,NED,111.0,22.5777816772
1538767975831218695,1431,1538767975830577127,NED,111.0,22.5777816772
1538767975887720903,1432,1538767975884435143,NED,113.0,22.5777816772
1538767975923504199,1433,1538767975922096295,NED,113.0,22.5777816772
1538767975981904263,1434,1538767975980538215,NED,116.0,22.5777816772
1538767976021001255,1435,1538767976019779911,NED,116.0,22.5777816772
1538767976099736039,1436,1538767976091718567,NED,118.0,22.5777816772
1538767976135065543,1437,1538767976133742887,NED,118.0,22.5777816772
1538767976212939271,1438,1538767976205534951,NED,121.0,33.3689155579
1538767976241304103,1439,1538767976239744711,NED,121.0,33.3689155579
1538767976295931815,1440,1538767976291219399,NED,123.0,33.3689155579
1538767976351053959,1441,1538767976349553671,NED,126.0,33.3689155579
1538767976416179463,1442,1538767976414496231,NED,126.0,33.3689155579
1538767976447979111,1443,1538767976446795847,NED,126.0,33.3689155579
1538767976461846151,1444,1538767976460802023,NED,128.0,33.3689155579
1538767976569384807,1445,1538767976565167303,NED,130.0,33.3689155579
1538767976590850247,1446,1538767976589163175,NED,130.0,33.3689155579
1538767976626368871,1447,1538767976622879207,NED,130.0,46.3915367126
1538767976676642791,1448,1538767976675188391,NED,133.0,46.3915367126
1538767976764395079,1449,1538767976759456775,NED,133.0,46.3915367126
1538767976783898471,1450,1538767976781848519,NED,135.0,46.3915367126
1538767976821081191,1451,1538767976819782311,NED,135.0,46.3915367126
1538767976845457191,1452,1538767976844623463,NED,138.0,46.3915367126
1538767976941396263,1453,1538767976936080423,NED,138.0,46.3915367126
1538767977016522759,1454,1538767977012396039,NED,140.0,46.3915367126
1538767977034378535,1455,1538767977030846279,NED,140.0,46.3915367126
1538767977104535911,1456,1538767977094042183,NED,142.0,46.3915367126
1538767977128558279,1457,1538767977124280967,NED,142.0,46.3915367126
1538767977155088135,1458,1538767977150082343,NED,142.0,60.9127120972
1538767977184493671,1459,1538767977179820423,NED,145.0,60.9127120972
1538767977244448007,1460,1538767977243052967,NED,145.0,60.9127120972
1538767977290091079,1461,1538767977288801831,NED,147.0,60.9127120972
1538767977352558951,1462,1538767977351065063,NED,147.0,60.9127120972
1538767977389784999,1463,1538767977387062439,NED,150.0,60.9127120972
1538767977464632487,1464,1538767977462417383,NED,152.0,60.9127120972
1538767977513430631,1465,1538767977511963175,NED,152.0,69.0950012207
1538767977589177607,1466,1538767977587223367,NED,154.0,69.0950012207
1538767977666543463,1467,1538767977665394375,NED,157.0,69.0950012207
1538767977710960935,1468,1538767977706675911,NED,157.0,69.0950012207
1538767977766744999,1469,1538767977765344423,NED,159.0,69.0950012207
1538767977827290119,1470,1538767977821256359,NED,159.0,69.0950012207
1538767977860572199,1471,1538767977855193383,NED,159.0,69.0950012207
1538767977888220647,1472,1538767977886292199,NED,161.0,79.9825286865
1538767977942023559,1473,1538767977940605223,NED,161.0,79.9825286865
1538767977983787943,1474,1538767977977898183,NED,164.0,79.9825286865
1538767978064438023,1475,1538767978060147687,NED,166.0,79.9825286865
1538767978096485671,1476,1538767978094897351,NED,166.0,79.9825286865
1538767978161746151,1477,1538767978156952135,NED,166.0,79.9825286865
1538767978181613703,1478,1538767978180254951,NED,168.0,79.9825286865
1538767978266139623,1479,1538767978264622855,NED,170.0,79.9825286865
1538767978288834663,1480,1538767978286241511,NED,170.0,88.5892028809
1538767978367054279,1481,1538767978365583463,NED,173.0,88.5892028809
1538767978392920583,1482,1538767978386862311,NED,173.0,88.5892028809
1538767978446806823,1483,1538767978444098279,NED,173.0,88.5892028809
1538767978496159591,1484,1538767978488480935,NED,175.0,88.5892028809
1538767978528299399,1485,1538767978522891239,NED,175.0,88.5892028809
1538767978605233703,1486,1538767978594246727,NED,177.0,88.5892028809
1538767978645800935,1487,1538767978641247815,NED,177.0,95.735786438
1538767978665467943,1488,1538767978663534599,NED,179.0,95.735786438
1538767978723300135,1489,1538767978722020295,NED,179.0,95.735786438
1538767978813152167,1490,1538767978802888135,NED,-177.0,95.735786438
1538767978843863207,1491,1538767978836944999,NED,-177.0,95.735786438
1538767978851123207,1492,1538767978849015527,NED,-175.0,95.735786438
1538767978955899175,1493,1538767978954583751,NED,-175.0,95.735786438
1538767978971368231,1494,1538767978970327207,NED,-173.0,95.735786438
1538767979025006599,1495,1538767979020863175,NED,-173.0,95.735786438
1538767979074981351,1496,1538767979072671655,NED,-171.0,95.735786438
1538767979132500679,1497,1538767979131511431,NED,-171.0,107.202201843
1538767979216397255,1498,1538767979207068775,NED,-169.0,107.202201843
1538767979251308551,1499,1538767979250730791,NED,-167.0,107.202201843
1538767979300736455,1500,1538767979297285543,NED,-167.0,107.202201843
1538767979318770727,1501,1538767979317250695,NED,-167.0,107.202201843
1538767979345401895,1502,1538767979341558439,NED,-167.0,107.202201843
1538767979432597127,1503,1538767979427327335,NED,-165.0,107.202201843
1538767979470221031,1504,1538767979469113511,NED,-162.0,107.202201843
1538767979536948359,1505,1538767979533069479,NED,-162.0,107.202201843
1538767979556493415,1506,1538767979554371719,NED,-162.0,107.202201843
1538767979584555655,1507,1538767979582897511,NED,-160.0,107.202201843
1538767979648431527,1508,1538767979647346119,NED,-160.0,119.017150879
1538767979686817831,1509,1538767979685600167,NED,-158.0,119.017150879
1538767979745025063,1510,1538767979742308711,NED,-158.0,119.017150879
1538767979801107751,1511,1538767979793902119,NED,-156.0,119.017150879
1538767979855513831,1512,1538767979851103143,NED,-156.0,119.017150879
1538767979902818887,1513,1538767979900857671,NED,-154.0,119.017150879
1538767979943610247,1514,1538767979941316935,NED,-154.0,119.017150879
1538767979989866535,1515,1538767979984093191,NED,-152.0,119.017150879
1538767980046874087,1516,1538767980043830151,NED,-152.0,128.718994141
1538767980113370983,1517,1538767980108890375,NED,-150.0,128.718994141
1538767980152562855,1518,1538767980148580167,NED,-150.0,128.718994141
1538767980190578759,1519,1538767980188912039,NED,-148.0,128.718994141
1538767980302118503,1520,1538767980299128647,NED,-146.0,128.718994141
1538767980350684679,1521,1538767980347688615,NED,-144.0,135.523910522
1538767980390070759,1522,1538767980384148167,NED,-144.0,135.523910522
1538767980450229319,1523,1538767980449448167,NED,-144.0,135.523910522
1538767980486545767,1524,1538767980484847783,NED,-143.0,135.523910522
1538767980553495047,1525,1538767980552673063,NED,-143.0,135.523910522
1538767980624700231,1526,1538767980619294087,NED,-141.0,135.523910522
1538767980666476743,1527,1538767980665051847,NED,-139.0,142.536621094
1538767980713582023,1528,1538767980712595527,NED,-139.0,142.536621094
1538767980740959463,1529,1538767980740142215,NED,-139.0,142.536621094
1538767980819043975,1530,1538767980816200487,NED,-137.0,142.536621094
1538767980846781799,1531,1538767980843475399,NED,-135.0,142.536621094
1538767980919686439,1532,1538767980915387303,NED,-135.0,142.536621094
1538767980954711943,1533,1538767980952745543,NED,-135.0,142.536621094
1538767980983887079,1534,1538767980977649959,NED,-133.0,142.536621094
1538767981051597735,1535,1538767981050776327,NED,-131.0,149.120071411
1538767981092517575,1536,1538767981090666535,NED,-131.0,149.120071411
1538767981142622567,1537,1538767981141247111,NED,-131.0,149.120071411
1538767981180403591,1538,1538767981177455303,NED,-129.0,149.120071411
1538767981243093639,1539,1538767981241571207,NED,-129.0,149.120071411
1538767981347667111,1540,1538767981341001031,NED,-127.0,149.120071411
1538767981365482151,1541,1538767981363469479,NED,-127.0,149.120071411
1538767981385100327,1542,1538767981380759943,NED,-126.0,149.120071411
1538767981452867271,1543,1538767981450083175,NED,-126.0,155.20098877
1538767981488186055,1544,1538767981486795655,NED,-124.0,155.20098877
1538767981550118119,1545,1538767981548764903,NED,-124.0,155.20098877
1538767981593376967,1546,1538767981589427175,NED,-122.0,155.20098877
1538767981668413799,1547,1538767981667153095,NED,-120.0,155.20098877
1538767981692719655,1548,1538767981691191719,NED,-120.0,155.20098877
1538767981744818567,1549,1538767981743896167,NED,-120.0,155.20098877
1538767981795336135,1550,1538767981794103527,NED,-118.0,155.20098877
1538767981868229095,1551,1538767981863911847,NED,-118.0,163.613586426
1538767981903118055,1552,1538767981901631111,NED,-117.0,163.613586426
1538767981951239239,1553,1538767981942467207,NED,-117.0,163.613586426
1538767982001092167,1554,1538767981994577543,NED,-115.0,163.613586426
1538767982052470151,1555,1538767982050730247,NED,-115.0,163.613586426
