%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538767977032521095,1455,1538767977030841703,NED,41.7900009155,47.9179573059
1538767977099977511,1456,1538767977094030407,NED,41.3400001526,47.9179573059
1538767977127634791,1457,1538767977124276551,NED,41.3400001526,47.9179573059
1538767977152665319,1458,1538767977150077063,NED,41.3400001526,46.9002227783
1538767977184365991,1459,1538767977179814375,NED,40.8099975586,46.9002227783
1538767977243848199,1460,1538767977243048103,NED,40.8099975586,46.9002227783
1538767977289915943,1461,1538767977288794471,NED,40.9899978638,46.9002227783
1538767977351996199,1462,1538767977351056967,NED,41.0,46.9002227783
1538767977389027175,1463,1538767977387054439,NED,41.2399978638,46.9002227783
1538767977463202535,1464,1538767977462410375,NED,41.2399978638,46.9002227783
1538767977512925575,1465,1538767977511957287,NED,41.4799995422,44.674861908
1538767977588598183,1466,1538767977587214759,NED,41.7000007629,44.674861908
1538767977666339847,1467,1538767977665384647,NED,41.8699989319,44.674861908
1538767977710218055,1468,1538767977706668967,NED,41.8600006104,44.674861908
1538767977766520647,1469,1538767977765337031,NED,41.9399986267,44.674861908
1538767977826805479,1470,1538767977821251111,NED,41.9399986267,44.674861908
1538767977858064615,1471,1538767977855187431,NED,41.9399986267,44.674861908
1538767977887218919,1472,1538767977886285991,NED,42.0699996948,43.2345314026
1538767977941634695,1473,1538767977940599719,NED,42.0699996948,43.2345314026
1538767977978709959,1474,1538767977977891943,NED,42.3099975586,43.2345314026
1538767978064282951,1475,1538767978060142471,NED,42.3299980164,43.2345314026
1538767978096247207,1476,1538767978094890727,NED,42.0200004578,43.2345314026
1538767978161516295,1477,1538767978156946119,NED,42.0299987793,43.2345314026
1538767978180995623,1478,1538767978180249671,NED,41.3600006104,43.2345314026
1538767978265922215,1479,1538767978264614727,NED,41.3600006104,43.2345314026
1538767978288775367,1480,1538767978286238055,NED,40.8400001526,42.9899673462
1538767978366555687,1481,1538767978365575239,NED,40.7700004578,42.9899673462
1538767978388424167,1482,1538767978386857287,NED,40.7700004578,42.9899673462
1538767978444940455,1483,1538767978444092999,NED,40.7700004578,42.9899673462
1538767978489468263,1484,1538767978488472999,NED,40.5999984741,42.9899673462
1538767978523450759,1485,1538767978522885831,NED,40.5900001526,42.9899673462
1538767978604431623,1486,1538767978594234855,NED,40.7799987793,42.9899673462
1538767978641975207,1487,1538767978641242855,NED,40.7700004578,40.9633331299
1538767978665386503,1488,1538767978663527431,NED,41.0400009155,40.9633331299
1538767978722770471,1489,1538767978722016231,NED,41.0299987793,40.9633331299
1538767978811538343,1490,1538767978802876103,NED,41.1399993896,40.9633331299
1538767978843837863,1491,1538767978836941991,NED,41.1399993896,40.9633331299
1538767978849512871,1492,1538767978849011975,NED,41.1399993896,40.9633331299
1538767978955392487,1493,1538767978954578791,NED,41.1299972534,40.9633331299
1538767978970959943,1494,1538767978970313287,NED,41.1299972534,40.9633331299
1538767979024587271,1495,1538767979020858183,NED,41.1299972534,40.9633331299
1538767979074205415,1496,1538767979072663239,NED,41.0799980164,40.9633331299
1538767979132460295,1497,1538767979131507335,NED,41.0799980164,42.1577148438
1538767979210251495,1498,1538767979207056295,NED,40.7299995422,42.1577148438
1538767979251269479,1499,1538767979250727143,NED,40.7399978638,42.1577148438
1538767979298349383,1500,1538767979297276615,NED,40.3199996948,42.1577148438
1538767979318450951,1501,1538767979317245319,NED,40.3199996948,42.1577148438
1538767979345328839,1502,1538767979341552807,NED,40.3199996948,42.1577148438
1538767979430796071,1503,1538767979427320391,NED,39.9300003052,42.1577148438
1538767979470139623,1504,1538767979469107367,NED,39.3699989319,42.1577148438
1538767979533912327,1505,1538767979533064967,NED,39.3699989319,42.1577148438
1538767979555646503,1506,1538767979554367175,NED,39.3699989319,42.1577148438
1538767979583662855,1507,1538767979582891079,NED,38.969997406,42.1577148438
1538767979648049191,1508,1538767979647341863,NED,38.969997406,39.1449203491
1538767979686644167,1509,1538767979685594727,NED,38.5900001526,39.1449203491
1538767979743033671,1510,1538767979742305479,NED,38.5900001526,39.1449203491
1538767979796457159,1511,1538767979793893543,NED,38.25,39.1449203491
1538767979855445415,1512,1538767979851097383,NED,38.25,39.1449203491
1538767979901902407,1513,1538767979900850983,NED,37.7099990845,39.1449203491
1538767979943361191,1514,1538767979941312039,NED,37.7099990845,39.1449203491
1538767979989767079,1515,1538767979984084967,NED,37.0900001526,39.1449203491
1538767980046817351,1516,1538767980043824743,NED,37.0900001526,40.2249221802
1538767980110024487,1517,1538767980108883623,NED,36.5200004578,40.2249221802
1538767980151189319,1518,1538767980148573159,NED,36.5299987793,40.2249221802
1538767980189660743,1519,1538767980188905063,NED,35.8199996948,40.2249221802
1538767980300916935,1520,1538767980299117959,NED,35.0200004578,40.2249221802
1538767980348203303,1521,1538767980347684359,NED,35.0200004578,36.9696884155
1538767980388453927,1522,1538767980384142407,NED,34.7399978638,36.9696884155
1538767980449832583,1523,1538767980449443847,NED,34.7399978638,36.9696884155
1538767980486252423,1524,1538767980484841127,NED,34.2999992371,36.9696884155
1538767980553396999,1525,1538767980552668199,NED,34.2999992371,36.9696884155
1538767980624601511,1526,1538767980619281511,NED,33.719997406,36.9696884155
1538767980666170695,1527,1538767980665047847,NED,32.8600006104,35.4322166443
1538767980713497319,1528,1538767980712588327,NED,32.8699989319,35.4322166443
1538767980740461127,1529,1538767980740137895,NED,32.8699989319,35.4322166443
1538767980817601575,1530,1538767980816191175,NED,31.9499988556,35.4322166443
1538767980844201479,1531,1538767980843470983,NED,31.9599990845,35.4322166443
1538767980916386055,1532,1538767980915378759,NED,30.9499988556,35.4322166443
1538767980953572935,1533,1538767980952741287,NED,30.9499988556,35.4322166443
1538767980983737287,1534,1538767980977642855,NED,30.2099990845,35.4322166443
1538767981051271143,1535,1538767981050772295,NED,30.1999988556,34.0776290894
1538767981091596647,1536,1538767981090659751,NED,29.4499988556,34.0776290894
1538767981142562599,1537,1538767981141241351,NED,29.4399986267,34.0776290894
1538767981180337607,1538,1538767981177450567,NED,28.7299995422,34.0776290894
1538767981242255591,1539,1538767981241566055,NED,28.7299995422,34.0776290894
1538767981347444583,1540,1538767981340992551,NED,28.1199989319,34.0776290894
1538767981364740071,1541,1538767981363464167,NED,28.1299991608,34.0776290894
1538767981384950887,1542,1538767981380754151,NED,28.0199985504,34.0776290894
1538767981452748039,1543,1538767981450078919,NED,28.0199985504,31.4338321686
1538767981487665671,1544,1538767981486789575,NED,27.9499988556,31.4338321686
1538767981549384167,1545,1538767981548760039,NED,27.9499988556,31.4338321686
1538767981590363047,1546,1538767981589421287,NED,28.0,31.4338321686
1538767981668386631,1547,1538767981667145767,NED,27.9499988556,31.4338321686
1538767981692570535,1548,1538767981691185159,NED,27.9499988556,31.4338321686
1538767981744777255,1549,1538767981743889479,NED,27.9499988556,31.4338321686
1538767981795184423,1550,1538767981794097095,NED,27.6599998474,31.4338321686
1538767981865062151,1551,1538767981863907591,NED,27.6599998474,28.9612255096
1538767981902588391,1552,1538767981901624295,NED,27.9099998474,28.9612255096
1538767981943597831,1553,1538767981942460327,NED,27.9099998474,28.9612255096
1538767981998399591,1554,1538767981994571943,NED,28.0199985504,28.9612255096
1538767982051511463,1555,1538767982050723079,NED,28.0199985504,28.9612255096
1538767982101224263,1556,1538767982099879431,NED,27.859998703,28.9612255096
1538767982153688327,1557,1538767982152802727,NED,27.8499984741,28.9612255096
1538767982199451463,1558,1538767982198601255,NED,27.5299987793,28.9612255096
1538767982258201543,1559,1538767982257087495,NED,27.2799987793,28.6725711823
1538767982312225415,1560,1538767982310491815,NED,27.2799987793,28.6725711823
1538767982343732679,1561,1538767982336884071,NED,27.2699985504,28.6725711823
1538767982414984999,1562,1538767982413768775,NED,26.9899997711,28.6725711823
1538767982489010759,1563,1538767982485703367,NED,26.7999992371,28.6725711823
1538767982565018055,1564,1538767982561325223,NED,26.7999992371,28.6725711823
1538767982624985575,1565,1538767982618732935,NED,26.5799999237,26.508272171
1538767982669516295,1566,1538767982668758023,NED,26.3699989319,26.508272171
1538767982681310375,1567,1538767982680782343,NED,26.359998703,26.508272171
1538767982737048615,1568,1538767982736082503,NED,26.359998703,26.508272171
1538767982780762343,1569,1538767982779725447,NED,25.9599990845,26.508272171
1538767982860088551,1570,1538767982855268007,NED,25.9499988556,26.508272171
1538767982882385767,1571,1538767982881826183,NED,25.609998703,26.508272171
1538767982939304199,1572,1538767982938355015,NED,25.609998703,26.508272171
1538767982997012039,1573,1538767982995962055,NED,25.4499988556,26.508272171
1538767983056407111,1574,1538767983050828519,NED,25.4499988556,24.9249477386
1538767983148231527,1575,1538767983146567559,NED,25.2999992371,24.9249477386
1538767983182626791,1576,1538767983181994983,NED,25.2099990845,24.9249477386
1538767983256149415,1577,1538767983254479367,NED,25.2099990845,24.9249477386
1538767983286225479,1578,1538767983285261351,NED,25.3999996185,24.9249477386
1538767983333412935,1579,1538767983332256423,NED,25.3999996185,24.9249477386
1538767983388218503,1580,1538767983387248327,NED,25.6800003052,23.7683410645
1538767983457214055,1581,1538767983455459719,NED,25.6899986267,23.7683410645
1538767983479592263,1582,1538767983478921799,NED,26.0799999237,23.7683410645
1538767983566128967,1583,1538767983564728839,NED,26.0799999237,23.7683410645
1538767983587515175,1584,1538767983586611047,NED,26.4499988556,23.7683410645
1538767983669866375,1585,1538767983667363751,NED,26.7600002289,23.7683410645
1538767983685452007,1586,1538767983684282535,NED,26.7600002289,23.7683410645
1538767983777020999,1587,1538767983776082119,NED,27.0599994659,23.7683410645
1538767983795359239,1588,1538767983794357671,NED,27.0599994659,23.7683410645
1538767983849937639,1589,1538767983849076583,NED,27.0599994659,24.4092578888
1538767983897583271,1590,1538767983896899399,NED,27.4099998474,24.4092578888
1538767983983725415,1591,1538767983977959815,NED,27.6700000763,24.4092578888
1538767984002366343,1592,1538767983998985767,NED,27.6700000763,24.4092578888
1538767984066706983,1593,1538767984061465223,NED,27.6700000763,24.4092578888
1538767984086286727,1594,1538767984085725799,NED,27.9399986267,24.4092578888
1538767984151669895,1595,1538767984145825223,NED,27.9399986267,24.4092578888
1538767984195973127,1596,1538767984194730343,NED,28.1399993896,24.8900814056
1538767984245024775,1597,1538767984243918759,NED,28.1399993896,24.8900814056
1538767984338088039,1598,1538767984336873991,NED,28.3199996948,24.8900814056
1538767984379926119,1599,1538767984374721223,NED,28.4799995422,24.8900814056
1538767984393634695,1600,1538767984391603431,NED,28.4799995422,24.8900814056
1538767984453262535,1601,1538767984451786119,NED,28.4799995422,24.8900814056
1538767984480401063,1602,1538767984478421831,NED,28.6700000763,24.8900814056
1538767984555747847,1603,1538767984552964871,NED,28.6700000763,24.8900814056
1538767984622811143,1604,1538767984621895047,NED,28.8099994659,24.8900814056
1538767984653516263,1605,1538767984652314343,NED,28.8099994659,26.7203330994
1538767984703384551,1606,1538767984702865575,NED,28.9599990845,26.7203330994
1538767984770426631,1607,1538767984767341447,NED,29.0100002289,26.7203330994
1538767984788554503,1608,1538767984786618631,NED,29.0100002289,26.7203330994
1538767984871708615,1609,1538767984870189543,NED,29.0499992371,26.7203330994
1538767984900698023,1610,1538767984900059175,NED,29.0499992371,26.7203330994
1538767984946392679,1611,1538767984944877191,NED,29.0499992371,26.7203330994
1538767984993012487,1612,1538767984991911175,NED,29.0399990082,26.7203330994
1538767985060551079,1613,1538767985055531847,NED,29.0399990082,26.7203330994
1538767985104123815,1614,1538767985103310055,NED,29.0900001526,27.9079017639
1538767985150056007,1615,1538767985149087399,NED,29.0900001526,27.9079017639
1538767985189470119,1616,1538767985187730055,NED,29.1899986267,27.9079017639
1538767985272557287,1617,1538767985268258055,NED,29.25,27.9079017639
1538767985286030215,1618,1538767985285185543,NED,29.25,27.9079017639
1538767985379739591,1619,1538767985377371367,NED,29.2899990082,27.9079017639
1538767985401685799,1620,1538767985397408071,NED,29.2899990082,27.9079017639
1538767985453066407,1621,1538767985451996455,NED,29.2899990082,28.8865566254
1538767985486652007,1622,1538767985486036295,NED,29.2600002289,28.8865566254
1538767985563942919,1623,1538767985562670279,NED,29.2399997711,28.8865566254
1538767985590171847,1624,1538767985588923751,NED,29.2399997711,28.8865566254
1538767985666931271,1625,1538767985665670407,NED,29.1399993896,28.8865566254
1538767985705902183,1626,1538767985704876679,NED,29.1399993896,28.8865566254
1538767985751274279,1627,1538767985747247591,NED,29.1399993896,28.8865566254
1538767985780944487,1628,1538767985779809127,NED,29.0299987793,28.8865566254
1538767985864539975,1629,1538767985861265127,NED,29.0299987793,28.8865566254
1538767985929968007,1630,1538767985928619719,NED,28.9399986267,29.8720436096
1538767985958977287,1631,1538767985957611335,NED,28.9399986267,29.8720436096
1538767985988823751,1632,1538767985987875719,NED,28.8400001526,29.8720436096
1538767986072195335,1633,1538767986071197543,NED,28.8299999237,29.8720436096
1538767986088180359,1634,1538767986087362759,NED,28.8299999237,29.8720436096
1538767986182660903,1635,1538767986181708647,NED,28.8299999237,29.8720436096
1538767986208286407,1636,1538767986207717287,NED,28.7099990845,29.8720436096
1538767986257550631,1637,1538767986254728871,NED,28.7099990845,29.8720436096
1538767986297883751,1638,1538767986296729031,NED,28.4799995422,29.8720436096
1538767986355979783,1639,1538767986355176775,NED,28.4799995422,29.5272521973
1538767986443297927,1640,1538767986440221223,NED,28.2099990845,29.5272521973
1538767986467617831,1641,1538767986464099015,NED,28.2099990845,29.5272521973
1538767986489970407,1642,1538767986489400391,NED,27.9399986267,29.5272521973
1538767986542174695,1643,1538767986541156103,NED,27.9300003052,29.5272521973
1538767986615318279,1644,1538767986612281959,NED,27.75,29.5272521973
1538767986641886855,1645,1538767986641041319,NED,27.7399997711,28.2263240814
1538767986682085255,1646,1538767986680593223,NED,27.5599994659,28.2263240814
1538767986774871815,1647,1538767986773869863,NED,27.5199985504,28.2263240814
1538767986842388103,1648,1538767986836579463,NED,27.5199985504,28.2263240814
1538767986863556839,1649,1538767986860627687,NED,27.5199985504,28.2263240814
1538767986891492679,1650,1538767986887552423,NED,27.4499988556,28.2263240814
1538767986948566503,1651,1538767986947286919,NED,27.4399986267,28.2263240814
1538767986983784231,1652,1538767986975731047,NED,27.2899990082,28.2263240814
1538767987056321255,1653,1538767987050166407,NED,27.2799987793,28.2263240814
1538767987090484487,1654,1538767987085872551,NED,27.0799999237,27.5872592926
1538767987154833607,1655,1538767987153052135,NED,27.0799999237,27.5872592926
1538767987193261447,1656,1538767987186527687,NED,26.8899993896,27.5872592926
1538767987243850919,1657,1538767987242380999,NED,26.8799991608,27.5872592926
1538767987339287367,1658,1538767987335649543,NED,26.7099990845,27.5872592926
1538767987365277383,1659,1538767987364289127,NED,26.6999988556,27.5872592926
1538767987428616039,1660,1538767987427741671,NED,26.4899997711,27.5872592926
1538767987457502407,1661,1538767987456521703,NED,26.4899997711,27.5872592926
1538767987493180455,1662,1538767987492602791,NED,26.3699989319,27.5872592926
1538767987580437351,1663,1538767987578001703,NED,26.3499984741,27.5872592926
1538767987610726279,1664,1538767987605683527,NED,26.3499984741,28.2468585968
1538767987673486855,1665,1538767987672435719,NED,26.2799987793,28.2468585968
1538767987687821447,1666,1538767987686906023,NED,26.2799987793,28.2468585968
1538767987751987079,1667,1538767987750159687,NED,26.2799987793,28.2468585968
1538767987784066727,1668,1538767987783063975,NED,26.2999992371,28.2468585968
1538767987846356839,1669,1538767987844906023,NED,26.2999992371,28.2468585968
1538767987885014823,1670,1538767987883727783,NED,26.3299999237,28.2468585968
1538767988016298311,1671,1538767988011624775,NED,26.3999996185,28.2468585968
1538767988062407271,1672,1538767988061977671,NED,26.3999996185,27.798116684
1538767988086873479,1673,1538767988085836711,NED,26.3999996185,27.798116684
1538767988167069767,1674,1538767988165939335,NED,26.5100002289,27.798116684
1538767988205759367,1675,1538767988204997799,NED,26.5100002289,27.798116684
1538767988243372103,1676,1538767988241902311,NED,26.5,27.798116684
1538767988292598343,1677,1538767988291129959,NED,26.6499996185,27.798116684
1538767988342278023,1678,1538767988341376647,NED,26.6499996185,27.798116684
1538767988413795495,1679,1538767988410906791,NED,26.75,27.798116684
1538767988463041223,1680,1538767988462310791,NED,26.8199996948,27.798116684
1538767988507249703,1681,1538767988504510503,NED,26.8199996948,27.798116684
1538767988553717991,1682,1538767988549358375,NED,26.8199996948,27.6694469452
1538767988589065799,1683,1538767988586709127,NED,26.9099998474,27.6694469452
1538767988648822247,1684,1538767988643226759,NED,26.8999996185,27.6694469452
1538767988680997863,1685,1538767988678805063,NED,27.0199985504,27.6694469452
1538767988749761543,1686,1538767988748465991,NED,27.0199985504,27.6694469452
1538767988803033415,1687,1538767988801638439,NED,27.1399993896,27.6694469452
1538767988863334471,1688,1538767988862007719,NED,27.1399993896,27.6694469452
1538767988884770887,1689,1538767988884393767,NED,27.3799991608,29.7551727295
1538767988951798823,1690,1538767988951011431,NED,27.3799991608,29.7551727295
1538767989010970343,1691,1538767989009538407,NED,27.5900001526,29.7551727295
1538767989056869095,1692,1538767989054898407,NED,27.5999984741,29.7551727295
1538767989091740007,1693,1538767989090222727,NED,27.7600002289,29.7551727295
1538767989122664583,1694,1538767989120359495,NED,27.7699985504,29.7551727295
1538767989166950151,1695,1538767989165521191,NED,28.0299987793,29.7551727295
1538767989224175911,1696,1538767989223394215,NED,28.0399990082,29.7551727295
1538767989268578631,1697,1538767989267660327,NED,28.5100002289,30.8255386353
1538767989328332391,1698,1538767989327325799,NED,28.5199985504,30.8255386353
1538767989367475815,1699,1538767989366034855,NED,29.0799999237,30.8255386353
1538767989417852679,1700,1538767989414728679,NED,29.0900001526,30.8255386353
1538767989466351303,1701,1538767989464340711,NED,29.6899986267,30.8255386353
1538767989482967015,1702,1538767989481895143,NED,29.6999988556,30.8255386353
1538767989543542183,1703,1538767989542695463,NED,29.6999988556,30.8255386353
1538767989622034343,1704,1538767989617215079,NED,30.2999992371,30.8255386353
1538767989661128999,1705,1538767989660247655,NED,30.3099994659,29.2668476105
1538767989705339815,1706,1538767989704491207,NED,30.7999992371,29.2668476105
1538767989789230983,1707,1538767989788091783,NED,31.5399990082,29.2668476105
1538767989863603047,1708,1538767989862523559,NED,31.5499992371,29.2668476105
1538767989887813639,1709,1538767989886937447,NED,32.3899993896,29.2668476105
1538767989946081543,1710,1538767989944501351,NED,32.3899993896,28.8572692871
1538767990028773319,1711,1538767990024418727,NED,33.25,28.8572692871
1538767990063594663,1712,1538767990062858983,NED,34.0099983215,28.8572692871
