%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770134116924320,3707,1538770134115049664,NED,-0.070000000298,1.57796609402
1538770134169797088,3708,1538770134168743456,NED,-0.070000000298,1.57796609402
1538770134253458144,3709,1538770134252707648,NED,-0.149999991059,1.57796609402
1538770134290856736,3710,1538770134288308864,NED,-0.199999988079,1.57796609402
1538770134328528000,3711,1538770134327888640,NED,-0.199999988079,1.57796609402
1538770134375696736,3712,1538770134373553216,NED,-0.199999988079,1.57796609402
1538770134476363488,3713,1538770134475010336,NED,-0.25,0.993450880051
1538770134517485568,3714,1538770134515206688,NED,-0.239999994636,0.993450880051
1538770134548435328,3715,1538770134547735104,NED,-0.239999994636,0.993450880051
1538770134602916192,3716,1538770134601999104,NED,-0.219999998808,0.993450880051
1538770134678386336,3717,1538770134676369632,NED,-0.219999998808,0.993450880051
1538770134707148384,3718,1538770134706402368,NED,-0.25,0.993450880051
1538770134764844960,3719,1538770134763430624,NED,-0.25,0.993450880051
1538770134803608416,3720,1538770134799687680,NED,-0.310000002384,0.993450880051
1538770134828208704,3721,1538770134825089792,NED,-0.310000002384,0.993450880051
1538770134897988800,3722,1538770134896229632,NED,-0.199999988079,0.451050102711
1538770134938874144,3723,1538770134938276928,NED,-0.199999988079,0.451050102711
1538770134989879680,3724,1538770134988974048,NED,-0.199999988079,0.451050102711
1538770135037880704,3725,1538770135034290240,NED,-0.019999999553,0.451050102711
1538770135082233792,3726,1538770135081288352,NED,-0.019999999553,0.451050102711
1538770135118239104,3727,1538770135117432768,NED,0.140000000596,0.451050102711
1538770135168886464,3728,1538770135165548480,NED,0.140000000596,0.255052387714
1538770135267710112,3729,1538770135266775552,NED,0.310000002384,0.255052387714
1538770135357731616,3730,1538770135351863136,NED,0.469999998808,0.255052387714
1538770135364997632,3731,1538770135364084864,NED,0.469999998808,0.255052387714
1538770135434327424,3732,1538770135433356928,NED,0.599999964237,0.255052387714
1538770135459503968,3733,1538770135456466112,NED,0.599999964237,0.255052387714
1538770135500515456,3734,1538770135499612096,NED,0.709999978542,0.255052387714
1538770135551122144,3735,1538770135550560544,NED,0.709999978542,-0.224537879229
1538770135604547488,3736,1538770135601716192,NED,0.799999952316,-0.224537879229
1538770135676424768,3737,1538770135672095744,NED,0.799999952316,-0.224537879229
1538770135707978144,3738,1538770135702533728,NED,0.659999966621,-0.224537879229
1538770135743840480,3739,1538770135742197792,NED,0.659999966621,-0.224537879229
1538770135758973728,3740,1538770135758469120,NED,0.659999966621,-0.224537879229
1538770135874424960,3741,1538770135869484576,NED,0.469999998808,-0.224537879229
1538770135952459200,3742,1538770135951456608,NED,0.25,0.481887459755
1538770135969564480,3743,1538770135969008416,NED,0.25,0.481887459755
1538770136049070560,3744,1538770136047802496,NED,0.00999999977648,0.481887459755
1538770136082628544,3745,1538770136074413152,NED,0.00999999977648,0.481887459755
1538770136107789984,3746,1538770136106529248,NED,-0.229999989271,0.481887459755
1538770136141236672,3747,1538770136140426144,NED,-0.229999989271,0.481887459755
1538770136204734624,3748,1538770136202777248,NED,-0.479999989271,0.481887459755
1538770136239057536,3749,1538770136236251872,NED,-0.479999989271,0.481887459755
1538770136315216544,3750,1538770136314256672,NED,-0.719999969006,0.481887459755
1538770136349558880,3751,1538770136347364352,NED,-0.719999969006,0.124887131155
1538770136437915424,3752,1538770136432424864,NED,-0.889999985695,0.124887131155
1538770136451026240,3753,1538770136448034752,NED,-0.889999985695,0.124887131155
1538770136515332128,3754,1538770136509499520,NED,-1.00999999046,0.124887131155
1538770136557501888,3755,1538770136556614176,NED,-1.00999999046,0.124887131155
1538770136620603328,3756,1538770136618476928,NED,-1.02999997139,0.124887131155
1538770136638745696,3757,1538770136637086752,NED,-1.02999997139,0.124887131155
1538770136713615680,3758,1538770136712794368,NED,-0.979999959469,0.124887131155
1538770136745037440,3759,1538770136744217344,NED,-0.979999959469,-1.16144907475
1538770136838055360,3760,1538770136837269824,NED,-0.930000007153,-1.16144907475
1538770136871557920,3761,1538770136870890272,NED,-0.930000007153,-1.16144907475
1538770136922019040,3762,1538770136920458336,NED,-0.810000002384,-1.16144907475
1538770136952839680,3763,1538770136949738528,NED,-0.810000002384,-1.16144907475
1538770137032936352,3764,1538770137031534656,NED,-0.649999976158,-1.16144907475
1538770137046944416,3765,1538770137045455744,NED,-0.649999976158,-1.16144907475
1538770137081423680,3766,1538770137080629600,NED,-0.489999979734,-1.16144907475
1538770137123538176,3767,1538770137123105536,NED,-0.489999979734,-1.16144907475
1538770137197215680,3768,1538770137194535424,NED,-0.409999996424,-1.16144907475
1538770137245981696,3769,1538770137242831712,NED,-0.409999996424,-1.14151835442
1538770137272533632,3770,1538770137268107488,NED,-0.409999996424,-1.14151835442
1538770137315144992,3771,1538770137314227488,NED,-0.389999985695,-1.14151835442
1538770137372732224,3772,1538770137371238080,NED,-0.389999985695,-1.14151835442
1538770137439903488,3773,1538770137439025984,NED,-0.439999997616,-1.14151835442
1538770137478796672,3774,1538770137477972960,NED,-0.439999997616,-1.14151835442
1538770137548866368,3775,1538770137545448096,NED,-0.439999997616,-1.14151835442
1538770137589733024,3776,1538770137584870368,NED,-0.469999998808,-1.25838804245
1538770137632714016,3777,1538770137631627296,NED,-0.469999998808,-1.25838804245
1538770137673305088,3778,1538770137669654752,NED,-0.469999998808,-1.25838804245
1538770137712583680,3779,1538770137708096288,NED,-0.299999982119,-1.25838804245
1538770137789313504,3780,1538770137788345120,NED,-0.140000000596,-1.25838804245
1538770137843378656,3781,1538770137839669888,NED,-0.140000000596,-1.25838804245
1538770137906488512,3782,1538770137904200896,NED,0.0,-1.25838804245
1538770137952204512,3783,1538770137949619680,NED,0.0,-1.25838804245
1538770137978328544,3784,1538770137975881536,NED,0.0,-1.25838804245
1538770138020149984,3785,1538770138019675680,NED,0.140000000596,-1.07018125057
1538770138047381056,3786,1538770138046906368,NED,0.140000000596,-1.07018125057
1538770138082580928,3787,1538770138080701568,NED,0.269999980927,-1.07018125057
1538770138122039360,3788,1538770138120786304,NED,0.269999980927,-1.07018125057
1538770138157452768,3789,1538770138156838432,NED,0.269999980927,-1.07018125057
1538770138236966848,3790,1538770138235840768,NED,0.419999986887,-1.07018125057
1538770138271037504,3791,1538770138269724160,NED,0.419999986887,-0.953993678093
1538770138320701440,3792,1538770138319781600,NED,0.539999961853,-0.953993678093
1538770138375718816,3793,1538770138373314432,NED,0.539999961853,-0.953993678093
1538770138496020384,3794,1538770138494185984,NED,0.709999978542,-0.953993678093
1538770138547330304,3795,1538770138543363328,NED,0.709999978542,-0.953993678093
1538770138608353728,3796,1538770138607530624,NED,0.839999973774,-0.953993678093
1538770138675219136,3797,1538770138671318208,NED,0.839999973774,-0.953993678093
1538770138768652800,3798,1538770138765777856,NED,0.959999978542,-0.826262354851
1538770138816483680,3799,1538770138815743360,NED,1.09000003338,-0.826262354851
1538770138844373728,3800,1538770138843410976,NED,1.09000003338,-0.826262354851
1538770138920959840,3801,1538770138909220864,NED,1.20999991894,-0.826262354851
1538770138933112352,3802,1538770138932652448,NED,1.20999991894,-0.826262354851
1538770138971894368,3803,1538770138969394912,NED,1.20999991894,-0.826262354851
1538770139052342784,3804,1538770139051536224,NED,1.36000001431,-0.826262354851
1538770139072995520,3805,1538770139072322624,NED,1.36000001431,-0.482582688332
1538770139132724032,3806,1538770139131482496,NED,1.54999995232,-0.482582688332
1538770139179120864,3807,1538770139178119648,NED,1.7199999094,-0.482582688332
1538770139225141600,3808,1538770139223724320,NED,1.7199999094,-0.482582688332
1538770139293070272,3809,1538770139291497984,NED,1.87000000477,-0.482582688332
1538770139321305408,3810,1538770139320266880,NED,1.87000000477,-0.199430644512
1538770139367295616,3811,1538770139365836096,NED,1.87000000477,-0.199430644512
1538770139434631360,3812,1538770139434030432,NED,2.00999999046,-0.199430644512
1538770139482141024,3813,1538770139480725120,NED,2.00999999046,-0.199430644512
1538770139521824384,3814,1538770139520291808,NED,2.16999983788,-0.199430644512
1538770139565568224,3815,1538770139564899552,NED,2.16999983788,-0.199430644512
1538770139631685792,3816,1538770139628187840,NED,2.31999993324,-0.199430644512
1538770139685084320,3817,1538770139682873568,NED,2.45000004768,0.158714175224
1538770139723647264,3818,1538770139721256224,NED,2.45000004768,0.158714175224
1538770139756971680,3819,1538770139756202752,NED,2.45000004768,0.158714175224
1538770139853948416,3820,1538770139852735136,NED,2.56999993324,0.158714175224
1538770139869388064,3821,1538770139868361856,NED,2.56999993324,0.158714175224
1538770139933301952,3822,1538770139932612576,NED,2.65999984741,0.158714175224
1538770139996368928,3823,1538770139995275552,NED,2.74000000954,0.158714175224
1538770140027184736,3824,1538770140025371008,NED,2.74000000954,1.05664551258
1538770140056902240,3825,1538770140053939008,NED,2.74000000954,1.05664551258
1538770140135960512,3826,1538770140133748192,NED,2.80999994278,1.05664551258
1538770140160331008,3827,1538770140158786400,NED,2.80999994278,1.05664551258
1538770140229730208,3828,1538770140228868544,NED,2.89999985695,1.05664551258
1538770140281830464,3829,1538770140280641440,NED,2.91999983788,1.05664551258
1538770140356763072,3830,1538770140355312544,NED,2.91999983788,1.05664551258
1538770140383968768,3831,1538770140381991552,NED,2.91999983788,1.65351891518
1538770140473104672,3832,1538770140471744576,NED,2.83999991417,1.65351891518
1538770140525848448,3833,1538770140522131104,NED,2.64999985695,1.65351891518
1538770140570829792,3834,1538770140569489376,NED,2.64999985695,1.65351891518
1538770140685206400,3835,1538770140683802400,NED,2.45000004768,1.65351891518
1538770140740788768,3836,1538770140739495808,NED,2.45000004768,1.65351891518
1538770140766410016,3837,1538770140762826176,NED,2.45000004768,1.65351891518
1538770140835195296,3838,1538770140833031168,NED,2.40999984741,2.38908743858
1538770140877538528,3839,1538770140874173184,NED,2.44000005722,2.38908743858
1538770140978581280,3840,1538770140977381728,NED,2.44000005722,2.38908743858
1538770141035525152,3841,1538770141035054080,NED,2.54999995232,2.38908743858
1538770141080690880,3842,1538770141076078816,NED,2.54999995232,2.38908743858
1538770141121267040,3843,1538770141119185056,NED,2.65999984741,2.38908743858
1538770141164091136,3844,1538770141163170432,NED,2.65999984741,2.38908743858
1538770141225742432,3845,1538770141224916608,NED,2.67999982834,2.38908743858
1538770141271692416,3846,1538770141271005440,NED,2.67999982834,2.38908743858
1538770141309488480,3847,1538770141308139840,NED,2.65999984741,1.85661447048
1538770141367189376,3848,1538770141364623840,NED,2.65999984741,1.85661447048
1538770141437626688,3849,1538770141432998112,NED,2.82999992371,1.85661447048
1538770141464110656,3850,1538770141463390272,NED,2.82999992371,1.85661447048
1538770141511496544,3851,1538770141510512320,NED,3.01999998093,1.85661447048
1538770141612110464,3852,1538770141608139104,NED,3.13999986649,1.85661447048
1538770141676473728,3853,1538770141675078880,NED,3.13999986649,1.54207217693
1538770141708801216,3854,1538770141704172000,NED,3.25999999046,1.54207217693
1538770141762440928,3855,1538770141761226720,NED,3.25999999046,1.54207217693
1538770141807689344,3856,1538770141806011616,NED,3.32999992371,1.54207217693
1538770141850830976,3857,1538770141850143968,NED,3.32999992371,1.54207217693
1538770141919244704,3858,1538770141916243072,NED,3.22000002861,1.93429851532
1538770141972115328,3859,1538770141971395296,NED,3.22000002861,1.93429851532
1538770142002463232,3860,1538770142001385504,NED,3.11999988556,1.93429851532
1538770142053135840,3861,1538770142049631872,NED,3.11999988556,1.93429851532
1538770142098493760,3862,1538770142094674496,NED,2.98000001907,1.93429851532
1538770142161571616,3863,1538770142160934336,NED,2.98000001907,1.93429851532
1538770142211942688,3864,1538770142211128320,NED,2.67999982834,1.93429851532
1538770142274694656,3865,1538770142272939840,NED,2.67999982834,1.93429851532
1538770142306063264,3866,1538770142302038496,NED,2.45000004768,2.29942107201
1538770142321101024,3867,1538770142319110336,NED,2.45000004768,2.29942107201
1538770142355975136,3868,1538770142355188256,NED,2.45000004768,2.29942107201
1538770142473637760,3869,1538770142472488672,NED,2.28999996185,2.29942107201
1538770142517710432,3870,1538770142516225504,NED,2.14999985695,2.29942107201
1538770142567102368,3871,1538770142565997920,NED,2.14999985695,2.29942107201
1538770142632304736,3872,1538770142630649408,NED,2.02999997139,2.29193234444
1538770142660455744,3873,1538770142659812800,NED,2.02999997139,2.29193234444
1538770142724667616,3874,1538770142719933056,NED,1.87999999523,2.29193234444
1538770142783717792,3875,1538770142783031936,NED,1.75,2.29193234444
1538770142827029536,3876,1538770142823325664,NED,1.75,2.29193234444
1538770142869417632,3877,1538770142868248192,NED,1.75999999046,2.29193234444
1538770142918943936,3878,1538770142916064192,NED,1.68999993801,2.29193234444
1538770142993951008,3879,1538770142993065376,NED,1.62000000477,2.29193234444
1538770143031097120,3880,1538770143028438368,NED,1.62000000477,2.29193234444
1538770143055739264,3881,1538770143053015968,NED,1.62000000477,2.55643486977
1538770143117814080,3882,1538770143115468416,NED,1.57999992371,2.55643486977
1538770143161764128,3883,1538770143160815552,NED,1.57999992371,2.55643486977
1538770143245193792,3884,1538770143239651232,NED,1.54999995232,2.55643486977
1538770143311688416,3885,1538770143310253504,NED,1.52999997139,2.55643486977
1538770143356598368,3886,1538770143355757120,NED,1.52999997139,2.55643486977
1538770143411360928,3887,1538770143410446336,NED,1.52999997139,2.55643486977
1538770143444314912,3888,1538770143443958752,NED,1.52999997139,2.55643486977
1538770143592747104,3889,1538770143591884320,NED,1.37000000477,2.67992424965
1538770143615614720,3890,1538770143614789152,NED,1.37000000477,2.67992424965
1538770143633528960,3891,1538770143631957536,NED,1.37000000477,2.67992424965
1538770143712295104,3892,1538770143711207712,NED,1.35000002384,2.67992424965
1538770143758408160,3893,1538770143757691168,NED,1.36000001431,2.67992424965
1538770143802990464,3894,1538770143802006976,NED,1.32999992371,2.67992424965
1538770143872097792,3895,1538770143868674848,NED,1.33999991417,2.57245159149
1538770143904023328,3896,1538770143900916960,NED,1.32999992371,2.57245159149
1538770143949460480,3897,1538770143946903936,NED,1.32999992371,2.57245159149
1538770144045012096,3898,1538770144043926208,NED,1.37000000477,2.57245159149
1538770144110943584,3899,1538770144109317024,NED,1.41999995708,2.57245159149
1538770144153088928,3900,1538770144148288384,NED,1.42999994755,2.57245159149
1538770144197199648,3901,1538770144195664192,NED,1.52999997139,2.14191007614
1538770144240180160,3902,1538770144234728256,NED,1.52999997139,2.14191007614
1538770144265990240,3903,1538770144265459872,NED,1.52999997139,2.14191007614
1538770144315568544,3904,1538770144314505088,NED,1.69999992847,2.14191007614
1538770144359454336,3905,1538770144358616000,NED,1.69999992847,2.14191007614
1538770144428017280,3906,1538770144426245248,NED,1.82999992371,2.14191007614
1538770144461388160,3907,1538770144460616960,NED,1.82999992371,1.59479415417
1538770144563493952,3908,1538770144562627200,NED,1.97999989986,1.59479415417
1538770144646597760,3909,1538770144637408480,NED,2.20000004768,1.59479415417
1538770144658317120,3910,1538770144655952832,NED,2.21000003815,1.59479415417
1538770144683226656,3911,1538770144682514144,NED,2.47000002861,1.59479415417
1538770144744200576,3912,1538770144742806464,NED,2.48000001907,1.59479415417
1538770144766272192,3913,1538770144765374848,NED,2.48000001907,1.59479415417
1538770144836561504,3914,1538770144834966400,NED,2.73000001907,0.848202645779
1538770144884669856,3915,1538770144883793024,NED,2.99000000954,0.848202645779
1538770144934924096,3916,1538770144929764256,NED,2.99000000954,0.848202645779
1538770144955533984,3917,1538770144955056608,NED,2.99000000954,0.848202645779
1538770145077572672,3918,1538770145075436992,NED,3.28999996185,0.848202645779
1538770145150004160,3919,1538770145145231232,NED,3.62999987602,0.848202645779
1538770145206969952,3920,1538770145205819456,NED,3.98000001907,0.848202645779
1538770145274193440,3921,1538770145273637664,NED,3.99000000954,0.848202645779
1538770145321495744,3922,1538770145320450560,NED,4.33999967575,0.848202645779
1538770145364562976,3923,1538770145363103392,NED,4.33999967575,0.848202645779
1538770145444377024,3924,1538770145441199136,NED,4.67000007629,1.50689709187
1538770145472123200,3925,1538770145470584992,NED,4.67000007629,1.50689709187
1538770145519868576,3926,1538770145518920256,NED,5.0,1.50689709187
1538770145570881856,3927,1538770145569997120,NED,5.0,1.50689709187
1538770145618446016,3928,1538770145617686144,NED,5.19000005722,1.50689709187
1538770145668100512,3929,1538770145662483456,NED,5.19000005722,1.50689709187
1538770145766800704,3930,1538770145765450720,NED,5.23999977112,1.50689709187
1538770145830169120,3931,1538770145829462400,NED,5.21999979019,3.17955327034
1538770145878974880,3932,1538770145877423456,NED,5.21999979019,3.17955327034
1538770145947058368,3933,1538770145945808096,NED,5.21000003815,3.17955327034
1538770146010488384,3934,1538770146008836864,NED,5.19999980927,3.17955327034
1538770146044844768,3935,1538770146040519008,NED,5.19999980927,3.17955327034
1538770146099870144,3936,1538770146099178944,NED,5.06999969482,3.17955327034
1538770146165262464,3937,1538770146162617440,NED,5.06999969482,3.17955327034
1538770146203813152,3938,1538770146203161056,NED,4.90999984741,3.00652766228
1538770146240753760,3939,1538770146239647840,NED,4.92000007629,3.00652766228
1538770146288202976,3940,1538770146284527424,NED,4.65000009537,3.00652766228
1538770146359314656,3941,1538770146358644096,NED,4.67000007629,3.00652766228
1538770146364872480,3942,1538770146364191520,NED,4.67000007629,3.00652766228
1538770146440796416,3943,1538770146439892416,NED,4.40000009537,3.00652766228
1538770146472948896,3944,1538770146467094112,NED,4.40999984741,3.00652766228
1538770146532616160,3945,1538770146531534272,NED,4.08999967575,3.00652766228
1538770146592988032,3946,1538770146591829216,NED,3.86999988556,4.51495838165
1538770146645146880,3947,1538770146643373664,NED,3.86999988556,4.51495838165
1538770146676454720,3948,1538770146673586848,NED,3.86999988556,4.51495838165
1538770146722947232,3949,1538770146721731456,NED,3.66999983788,4.51495838165
1538770146748116704,3950,1538770146746623104,NED,3.66999983788,4.51495838165
1538770146802266016,3951,1538770146801430496,NED,3.51999998093,4.94498348236
1538770146852976448,3952,1538770146850102336,NED,3.51999998093,4.94498348236
1538770146877124448,3953,1538770146876411680,NED,3.29999995232,4.94498348236
1538770146977894720,3954,1538770146976388032,NED,3.30999994278,4.94498348236
1538770147044248704,3955,1538770147040260608,NED,3.07999992371,4.94498348236
1538770147071728288,3956,1538770147069310848,NED,3.07999992371,5.41914367676
1538770147147346944,3957,1538770147145522944,NED,2.87999987602,5.41914367676
1538770147169018080,3958,1538770147161288544,NED,2.87999987602,5.41914367676
1538770147230279328,3959,1538770147228910336,NED,2.69000005722,5.41914367676
1538770147270610592,3960,1538770147269409664,NED,2.69000005722,5.41914367676
1538770147315978176,3961,1538770147315095936,NED,2.5,5.41914367676
1538770147355238752,3962,1538770147354476448,NED,2.5,5.41914367676
1538770147441725696,3963,1538770147440516576,NED,2.30999994278,4.92346763611
1538770147498470016,3964,1538770147497811840,NED,2.09999990463,4.92346763611
1538770147548454208,3965,1538770147547194688,NED,2.08999991417,4.92346763611
1538770147642412416,3966,1538770147640752128,NED,1.86000001431,4.92346763611
1538770147666146432,3967,1538770147665720064,NED,1.86000001431,4.92346763611
1538770147717916864,3968,1538770147716996192,NED,1.62000000477,4.92346763611
1538770147791195936,3969,1538770147790633344,NED,1.48000001907,4.92346763611
1538770147819367552,3970,1538770147818573920,NED,1.48000001907,2.97802686691
1538770147864005696,3971,1538770147863044256,NED,1.48000001907,2.97802686691
1538770147914918432,3972,1538770147914236864,NED,1.33999991417,2.97802686691
1538770147959130048,3973,1538770147958599840,NED,1.35000002384,2.97802686691
1538770148032674880,3974,1538770148031076544,NED,1.25,2.97802686691
1538770148063406112,3975,1538770148061368928,NED,1.25,2.97802686691
1538770148117888832,3976,1538770148116016288,NED,1.16999995708,2.97802686691
1538770148202054272,3977,1538770148200319904,NED,1.10000002384,2.97802686691
1538770148267350240,3978,1538770148265662688,NED,1.11000001431,2.97802686691
1538770148320015168,3979,1538770148319525824,NED,1.02999997139,2.97802686691
1538770148373554912,3980,1538770148369985792,NED,1.02999997139,0.350778341293
1538770148437648096,3981,1538770148436693824,NED,1.01999998093,0.350778341293
1538770148483100160,3982,1538770148480536224,NED,0.930000007153,0.350778341293
1538770148518431040,3983,1538770148514782656,NED,0.939999997616,0.350778341293
1538770148592376096,3984,1538770148591478048,NED,0.819999992847,0.350778341293
1538770148680978976,3985,1538770148676888672,NED,0.819999992847,0.350778341293
1538770148744699424,3986,1538770148743534368,NED,0.740000009537,-1.26722455025
1538770148775182560,3987,1538770148773126464,NED,0.740000009537,-1.26722455025
1538770148845885344,3988,1538770148844335712,NED,0.719999969006,-1.26722455025
1538770148880507008,3989,1538770148879392192,NED,0.769999980927,-1.26722455025
1538770148929084640,3990,1538770148928003456,NED,0.77999997139,-1.26722455025
1538770148976758336,3991,1538770148976245728,NED,0.849999964237,-1.26722455025
1538770149056916672,3992,1538770149054720768,NED,0.8599999547,-1.26722455025
1538770149084531328,3993,1538770149083861120,NED,0.949999988079,-0.359195053577
1538770149121313952,3994,1538770149117070016,NED,0.959999978542,-0.359195053577
1538770149157942528,3995,1538770149157012256,NED,0.949999988079,-0.359195053577
1538770149237663040,3996,1538770149236435840,NED,0.919999957085,-0.359195053577
1538770149265469952,3997,1538770149259660224,NED,0.909999966621,-0.359195053577
1538770149356023616,3998,1538770149350624928,NED,0.610000014305,-0.359195053577
1538770149479684736,3999,1538770149476493120,NED,0.359999984503,3.84398555756
1538770149505994336,4000,1538770149504746208,NED,0.140000000596,3.84398555756
1538770149556846176,4001,1538770149553901632,NED,0.140000000596,3.84398555756
1538770149608633088,4002,1538770149607575488,NED,-0.00999999977648,3.84398555756
1538770149639909440,4003,1538770149637330272,NED,-0.00999999977648,3.84398555756
1538770149729205056,4004,1538770149728420128,NED,-0.239999994636,3.64978337288
1538770149757046944,4005,1538770149755183296,NED,-0.239999994636,3.64978337288
1538770149812400704,4006,1538770149809098048,NED,-0.469999998808,3.64978337288
1538770149829812032,4007,1538770149828727520,NED,-0.469999998808,3.64978337288
1538770149920532096,4008,1538770149918807040,NED,-0.629999995232,3.64978337288
1538770150005018304,4009,1538770150003951616,NED,-0.769999980927,3.64978337288
1538770150078852256,4010,1538770150070879168,NED,-0.769999980927,3.64978337288
1538770150138578464,4011,1538770150134612768,NED,-0.919999957085,3.64978337288
1538770150159776384,4012,1538770150158965184,NED,-0.930000007153,1.12670004368
1538770150217032544,4013,1538770150216544768,NED,-1.01999998093,1.12670004368
1538770150274465792,4014,1538770150272555648,NED,-1.03999996185,1.12670004368
1538770150304110784,4015,1538770150300433696,NED,-1.14999997616,1.12670004368
1538770150336574688,4016,1538770150335654816,NED,-1.15999996662,1.12670004368
1538770150404828512,4017,1538770150403567904,NED,-1.28999996185,1.12670004368
1538770150438581056,4018,1538770150437825152,NED,-1.28999996185,0.841026067734
1538770150518751168,4019,1538770150517352992,NED,-1.44999992847,0.841026067734
1538770150548220800,4020,1538770150546532704,NED,-1.44999992847,0.841026067734
1538770150627408448,4021,1538770150625632160,NED,-1.64999997616,0.841026067734
1538770150640682912,4022,1538770150639894080,NED,-1.64999997616,0.841026067734
1538770150707345728,4023,1538770150703662336,NED,-1.87000000477,0.841026067734
1538770150738283424,4024,1538770150737505440,NED,-1.87999999523,0.841026067734
1538770150806025920,4025,1538770150805516480,NED,-2.12999987602,1.00597977638
1538770150835372512,4026,1538770150830759104,NED,-2.12999987602,1.00597977638
1538770150876031776,4027,1538770150875328352,NED,-2.12999987602,1.00597977638
1538770150924629120,4028,1538770150921623168,NED,-2.38999986649,1.00597977638
1538770150998190112,4029,1538770150995630016,NED,-2.63999986649,1.00597977638
1538770151038529088,4030,1538770151036642816,NED,-2.63999986649,1.00597977638
1538770151112521056,4031,1538770151110256512,NED,-2.87999987602,0.388503074646
1538770151123192224,4032,1538770151122295840,NED,-2.87999987602,0.388503074646
1538770151201172832,4033,1538770151200458688,NED,-3.12999987602,0.388503074646
1538770151264113600,4034,1538770151263062528,NED,-3.12999987602,0.388503074646
1538770151318442208,4035,1538770151317744256,NED,-3.36999988556,0.388503074646
1538770151369541632,4036,1538770151368257760,NED,-3.37999987602,0.388503074646
1538770151437769728,4037,1538770151433832640,NED,-3.55999994278,-0.269033998251
1538770151460803232,4038,1538770151457954336,NED,-3.56999993324,-0.269033998251
1538770151508643968,4039,1538770151508180928,NED,-3.73000001907,-0.269033998251
1538770151591765344,4040,1538770151590703648,NED,-3.83999991417,-0.269033998251
1538770151635476928,4041,1538770151634473248,NED,-3.83999991417,-0.269033998251
1538770151659213536,4042,1538770151658215808,NED,-3.83999991417,-0.424551695585
1538770151747137824,4043,1538770151742787360,NED,-3.89999985695,-0.424551695585
1538770151763778272,4044,1538770151762476384,NED,-3.90999984741,-0.424551695585
1538770151835555040,4045,1538770151830705760,NED,-3.98000001907,-0.424551695585
1538770151868511040,4046,1538770151863938336,NED,-3.98000001907,-0.424551695585
1538770151956892608,4047,1538770151950314336,NED,-4.0,-0.424551695585
1538770151970815072,4048,1538770151970240576,NED,-4.0,-0.424551695585
1538770152027810112,4049,1538770152027032352,NED,-3.95999979973,-0.424551695585
1538770152079222592,4050,1538770152076665696,NED,-3.84999990463,-0.424551695585
1538770152155701344,4051,1538770152153949472,NED,-3.8599998951,-0.424551695585
1538770152179044672,4052,1538770152177920736,NED,-3.8599998951,-1.57877027988
1538770152274773504,4053,1538770152273655296,NED,-3.72000002861,-1.57877027988
1538770152353360160,4054,1538770152352142464,NED,-3.54999995232,-1.57877027988
1538770152371675872,4055,1538770152370497216,NED,-3.54999995232,-1.57877027988
1538770152452357888,4056,1538770152451164864,NED,-3.31999993324,-1.57877027988
1538770152480267872,4057,1538770152478340704,NED,-3.31999993324,-1.57877027988
1538770152517940384,4058,1538770152514975328,NED,-2.98000001907,-1.57877027988
1538770152553939872,4059,1538770152552167808,NED,-2.98000001907,-3.52337145805
1538770152591861408,4060,1538770152590564064,NED,-2.59999990463,-3.52337145805
1538770152622797376,4061,1538770152618993184,NED,-2.59999990463,-3.52337145805
1538770152673979040,4062,1538770152671891936,NED,-2.59999990463,-3.52337145805
1538770152717194688,4063,1538770152716169408,NED,-2.45000004768,-3.52337145805
1538770152815108448,4064,1538770152812041152,NED,-2.31999993324,-3.52337145805
1538770152841667616,4065,1538770152840889088,NED,-2.31999993324,-3.52337145805
1538770152887155392,4066,1538770152886150112,NED,-2.15999984741,-3.52337145805
1538770152918648096,4067,1538770152917702720,NED,-2.15999984741,-3.52337145805
1538770152963135136,4068,1538770152961946784,NED,-2.15999984741,-3.52337145805
1538770153048648512,4069,1538770153047950496,NED,-2.08999991417,-2.9494740963
1538770153127485952,4070,1538770153120971488,NED,-2.04999995232,-2.9494740963
1538770153186888864,4071,1538770153185569312,NED,-1.95999991894,-2.9494740963
1538770153225521056,4072,1538770153223638848,NED,-1.95999991894,-2.9494740963
1538770153316103296,4073,1538770153311664672,NED,-1.87000000477,-2.9494740963
1538770153333349696,4074,1538770153331104608,NED,-1.87000000477,-2.9494740963
1538770153369932256,4075,1538770153368649824,NED,-1.87000000477,-2.9494740963
1538770153439412768,4076,1538770153437771936,NED,-1.76999998093,-2.9494740963
1538770153496574144,4077,1538770153492427296,NED,-1.63999998569,-1.48942887783
1538770153521732960,4078,1538770153520874656,NED,-1.63999998569,-1.48942887783
1538770153569610048,4079,1538770153568617184,NED,-1.63999998569,-1.48942887783
1538770153627895936,4080,1538770153627138560,NED,-1.56999993324,-1.48942887783
1538770153691210464,4081,1538770153686143776,NED,-1.45999991894,-1.48942887783
1538770153721740960,4082,1538770153720893920,NED,-1.45999991894,-0.882486343384
1538770153813880928,4083,1538770153809430816,NED,-1.26999998093,-0.882486343384
1538770153845968512,4084,1538770153845252864,NED,-1.26999998093,-0.882486343384
1538770153879361920,4085,1538770153878526784,NED,-1.26999998093,-0.882486343384
1538770153914859392,4086,1538770153914154080,NED,-1.05999994278,-0.882486343384
1538770153940611296,4087,1538770153940164384,NED,-1.05999994278,-0.882486343384
